,acc
216,"[0.5929152148664344, 0.991869918699187, 0.43089430894308944, 0.2415795586527294, 0.25551684088269455, 0.09988385598141696]"
217,"[0.5934959349593496, 0.991869918699187, 0.43147502903600465, 0.24041811846689895, 0.25667828106852497, 0.09988385598141696]"
218,"[0.59465737514518, 0.991869918699187, 0.44889663182346107, 0.24099883855981416, 0.25609756097560976, 0.09988385598141696]"
219,"[0.5952380952380952, 0.9878048780487805, 0.45121951219512196, 0.24041811846689895, 0.25609756097560976, 0.09988385598141696]"
220,"[0.5952380952380952, 0.9878048780487805, 0.4529616724738676, 0.24041811846689895, 0.25609756097560976, 0.09872241579558652]"
221,"[0.5963995354239257, 0.9878048780487805, 0.47038327526132406, 0.24041811846689895, 0.25609756097560976, 0.09872241579558652]"
222,"[0.5963995354239257, 0.9878048780487805, 0.4727061556329849, 0.24099883855981416, 0.25667828106852497, 0.08246225319396051]"
223,"[0.5975609756097561, 0.9878048780487805, 0.47560975609756095, 0.24099883855981416, 0.2682926829268293, 0.08130081300813008]"
224,"[0.5975609756097561, 0.9878048780487805, 0.47560975609756095, 0.25493612078977934, 0.2682926829268293, 0.08130081300813008]"
225,"[0.5998838559814169, 0.9878048780487805, 0.47677119628339143, 0.2584204413472706, 0.26480836236933797, 0.08072009291521487]"
226,"[0.6010452961672473, 0.9878048780487805, 0.47735191637630664, 0.2613240418118467, 0.2508710801393728, 0.08072009291521487]"
227,"[0.6039488966318235, 0.9878048780487805, 0.4796747967479675, 0.26248548199767713, 0.2508710801393728, 0.08013937282229965]"
228,"[0.6178861788617886, 0.9878048780487805, 0.4959349593495935, 0.2735191637630662, 0.2508710801393728, 0.08013937282229965]"
229,"[0.6335656213704994, 0.9878048780487805, 0.49825783972125437, 0.28339140534262486, 0.251451800232288, 0.08013937282229965]"
230,"[0.6399535423925667, 0.9878048780487805, 0.5005807200929152, 0.30139372822299654, 0.251451800232288, 0.08013937282229965]"
231,"[0.6562137049941928, 0.991869918699187, 0.5011614401858304, 0.30197444831591175, 0.25203252032520324, 0.08130081300813008]"
232,"[0.6747967479674797, 0.991869918699187, 0.5017421602787456, 0.3042973286875726, 0.25203252032520324, 0.08130081300813008]"
233,"[0.6747967479674797, 0.991869918699187, 0.5017421602787456, 0.30662020905923343, 0.25261324041811845, 0.08072009291521487]"
234,"[0.6747967479674797, 0.991869918699187, 0.5017421602787456, 0.3089430894308943, 0.25261324041811845, 0.08072009291521487]"
235,"[0.6759581881533101, 0.991869918699187, 0.5017421602787456, 0.31010452961672474, 0.25261324041811845, 0.08072009291521487]"
236,"[0.6759581881533101, 0.991869918699187, 0.5023228803716608, 0.3240418118466899, 0.25261324041811845, 0.08072009291521487]"
237,"[0.6759581881533101, 0.991869918699187, 0.502903600464576, 0.3339140534262485, 0.25261324041811845, 0.08013937282229965]"
238,"[0.6939605110336817, 0.991869918699187, 0.502903600464576, 0.33914053426248547, 0.25261324041811845, 0.08013937282229965]"
239,"[0.6957026713124274, 0.991869918699187, 0.5034843205574913, 0.35598141695702673, 0.25261324041811845, 0.08013937282229965]"
240,"[0.6980255516840883, 0.991869918699187, 0.5034843205574913, 0.35656213704994194, 0.25319396051103366, 0.08013937282229965]"
241,"[0.6991869918699187, 0.991869918699187, 0.5034843205574913, 0.35772357723577236, 0.25319396051103366, 0.08013937282229965]"
242,"[0.7003484320557491, 0.991869918699187, 0.5034843205574913, 0.3617886178861789, 0.25319396051103366, 0.08013937282229965]"
243,"[0.7009291521486644, 0.991869918699187, 0.5034843205574913, 0.3617886178861789, 0.25319396051103366, 0.07955865272938444]"
244,"[0.7009291521486644, 0.9878048780487805, 0.5040650406504065, 0.3635307781649245, 0.25435540069686413, 0.078397212543554]"
245,"[0.7009291521486644, 0.9878048780487805, 0.502903600464576, 0.3635307781649245, 0.25493612078977934, 0.078397212543554]"
246,"[0.7009291521486644, 0.9878048780487805, 0.5034843205574913, 0.3641114982578397, 0.25493612078977934, 0.07897793263646923]"
247,"[0.7015098722415796, 0.9878048780487805, 0.5034843205574913, 0.36585365853658536, 0.25493612078977934, 0.078397212543554]"
248,"[0.7015098722415796, 0.9878048780487805, 0.5040650406504065, 0.367595818815331, 0.25493612078977934, 0.07897793263646923]"
249,"[0.7015098722415796, 0.9878048780487805, 0.5034843205574913, 0.3681765389082462, 0.25551684088269455, 0.07897793263646923]"
250,"[0.7015098722415796, 0.9878048780487805, 0.5034843205574913, 0.38153310104529614, 0.25493612078977934, 0.07897793263646923]"
251,"[0.7020905923344948, 0.9878048780487805, 0.5023228803716608, 0.3826945412311266, 0.25435540069686413, 0.078397212543554]"
252,"[0.7020905923344948, 0.9878048780487805, 0.5011614401858304, 0.3832752613240418, 0.25435540069686413, 0.07723577235772358]"
253,"[0.70267131242741, 0.9878048780487805, 0.5011614401858304, 0.38501742160278746, 0.25435540069686413, 0.07723577235772358]"
254,"[0.7038327526132404, 0.9878048780487805, 0.5, 0.3861788617886179, 0.2537746806039489, 0.07665505226480836]"
255,"[0.705574912891986, 0.9878048780487805, 0.5005807200929152, 0.38559814169570267, 0.25319396051103366, 0.0743321718931475]"
256,"[0.721835075493612, 0.9878048780487805, 0.5005807200929152, 0.3908246225319396, 0.25319396051103366, 0.0743321718931475]"
257,"[0.7229965156794426, 0.9878048780487805, 0.5005807200929152, 0.40127758420441345, 0.25319396051103366, 0.07317073170731707]"
258,"[0.7253193960511034, 0.9878048780487805, 0.5005807200929152, 0.40185830429732866, 0.2537746806039489, 0.05749128919860627]"
259,"[0.7259001161440186, 0.9878048780487805, 0.5011614401858304, 0.4024390243902439, 0.2537746806039489, 0.056910569105691054]"
260,"[0.7264808362369338, 0.9878048780487805, 0.5023228803716608, 0.40185830429732866, 0.25493612078977934, 0.056910569105691054]"
261,"[0.727061556329849, 0.9878048780487805, 0.5023228803716608, 0.40069686411149824, 0.25493612078977934, 0.05749128919860627]"
262,"[0.727061556329849, 0.9878048780487805, 0.5023228803716608, 0.3995354239256678, 0.25551684088269455, 0.05749128919860627]"
263,"[0.727061556329849, 0.9878048780487805, 0.5040650406504065, 0.39547038327526135, 0.2682926829268293, 0.05749128919860627]"
264,"[0.7264808362369338, 0.9878048780487805, 0.5180023228803716, 0.3943089430894309, 0.27119628339140534, 0.05807200929152149]"
265,"[0.7264808362369338, 0.9878048780487805, 0.519163763066202, 0.40127758420441345, 0.27235772357723576, 0.07317073170731707]"
266,"[0.7264808362369338, 0.9878048780487805, 0.5220673635307782, 0.40069686411149824, 0.27293844367015097, 0.07491289198606271]"
267,"[0.7264808362369338, 0.9878048780487805, 0.521486643437863, 0.3908246225319396, 0.27293844367015097, 0.07549361207897794]"
268,"[0.7264808362369338, 0.9878048780487805, 0.5226480836236934, 0.3896631823461092, 0.27235772357723576, 0.07491289198606271]"
269,"[0.727061556329849, 0.9878048780487805, 0.5226480836236934, 0.3885017421602787, 0.27235772357723576, 0.07491289198606271]"
270,"[0.7264808362369338, 0.9878048780487805, 0.5232288037166086, 0.389082462253194, 0.27177700348432055, 0.07491289198606271]"
271,"[0.727061556329849, 0.9878048780487805, 0.5226480836236934, 0.3896631823461092, 0.27177700348432055, 0.07491289198606271]"
272,"[0.7439024390243902, 0.9878048780487805, 0.5232288037166086, 0.3896631823461092, 0.27235772357723576, 0.07491289198606271]"
273,"[0.7468060394889663, 0.9878048780487805, 0.5232288037166086, 0.389082462253194, 0.27235772357723576, 0.07491289198606271]"
274,"[0.7479674796747967, 0.9878048780487805, 0.5232288037166086, 0.3902439024390244, 0.2613240418118467, 0.07491289198606271]"
275,"[0.7479674796747967, 0.9878048780487805, 0.5232288037166086, 0.3902439024390244, 0.2578397212543554, 0.07491289198606271]"
276,"[0.7497096399535423, 0.9878048780487805, 0.5220673635307782, 0.3908246225319396, 0.25435540069686413, 0.07491289198606271]"
277,"[0.7677119628339141, 0.9878048780487805, 0.5232288037166086, 0.39198606271777003, 0.25493612078977934, 0.07491289198606271]"
278,"[0.7723577235772358, 0.9878048780487805, 0.5063879210220673, 0.39314750290360045, 0.25435540069686413, 0.07491289198606271]"
279,"[0.7874564459930313, 0.9878048780487805, 0.5197444831591173, 0.3943089430894309, 0.25435540069686413, 0.0743321718931475]"
280,"[0.7874564459930313, 0.9878048780487805, 0.5220673635307782, 0.39547038327526135, 0.25319396051103366, 0.0743321718931475]"
281,"[0.7874564459930313, 0.9878048780487805, 0.5232288037166086, 0.39605110336817656, 0.2502903600464576, 0.0743321718931475]"
282,"[0.7880371660859465, 0.9878048780487805, 0.5238095238095238, 0.39663182346109177, 0.25551684088269455, 0.0743321718931475]"
283,"[0.7915214866434379, 0.9878048780487805, 0.5226480836236934, 0.39663182346109177, 0.25261324041811845, 0.0743321718931475]"
284,"[0.7921022067363531, 0.9878048780487805, 0.5220673635307782, 0.397212543554007, 0.25319396051103366, 0.07317073170731707]"
285,"[0.7921022067363531, 0.9878048780487805, 0.5232288037166086, 0.39663182346109177, 0.25319396051103366, 0.07142857142857142]"
286,"[0.7915214866434379, 0.9878048780487805, 0.5389082462253194, 0.40011614401858303, 0.2537746806039489, 0.06039488966318235]"
287,"[0.7915214866434379, 0.9878048780487805, 0.5400696864111498, 0.41579558652729387, 0.2537746806039489, 0.0586527293844367]"
288,"[0.7921022067363531, 0.9878048780487805, 0.5418118466898955, 0.4175377468060395, 0.25319396051103366, 0.05749128919860627]"
289,"[0.7926829268292683, 0.9878048780487805, 0.5429732868757259, 0.43205574912891986, 0.25319396051103366, 0.05749128919860627]"
290,"[0.7938443670150988, 0.9878048780487805, 0.5441347270615563, 0.4361207897793264, 0.2537746806039489, 0.05749128919860627]"
291,"[0.7961672473867596, 0.9878048780487805, 0.5447154471544715, 0.44076655052264807, 0.25319396051103366, 0.05749128919860627]"
292,"[0.7979094076655052, 0.9878048780487805, 0.5447154471544715, 0.46689895470383275, 0.25319396051103366, 0.056910569105691054]"
293,"[0.8124274099883856, 0.9878048780487805, 0.5447154471544715, 0.4715447154471545, 0.25319396051103366, 0.056910569105691054]"
294,"[0.8275261324041812, 0.9878048780487805, 0.5476190476190477, 0.4738675958188153, 0.25319396051103366, 0.056910569105691054]"
295,"[0.8286875725900116, 0.9878048780487805, 0.5563298490127758, 0.47502903600464574, 0.25319396051103366, 0.056910569105691054]"
296,"[0.829849012775842, 0.9878048780487805, 0.5644599303135889, 0.47619047619047616, 0.23925667828106853, 0.056329849012775844]"
297,"[0.829849012775842, 0.9878048780487805, 0.5708478513356562, 0.47677119628339143, 0.23867595818815332, 0.056329849012775844]"
298,"[0.8426248548199767, 0.9878048780487805, 0.5807200929152149, 0.47793263646922185, 0.23751451800232287, 0.05574912891986063]"
299,"[0.8461091753774681, 0.9878048780487805, 0.5818815331010453, 0.47851335656213706, 0.2346109175377468, 0.05574912891986063]"
300,"[0.8461091753774681, 0.9878048780487805, 0.5842044134727061, 0.47909407665505227, 0.23286875725900116, 0.05574912891986063]"
301,"[0.8484320557491289, 0.9878048780487805, 0.5900116144018583, 0.4814169570267131, 0.2224157955865273, 0.05574912891986063]"
302,"[0.8524970963995354, 0.983739837398374, 0.5958188153310104, 0.4883855981416957, 0.22009291521486643, 0.05574912891986063]"
303,"[0.8530778164924506, 0.983739837398374, 0.5975609756097561, 0.5011614401858304, 0.218931475029036, 0.05574912891986063]"
304,"[0.854239256678281, 0.983739837398374, 0.5981416957026713, 0.5040650406504065, 0.2183507549361208, 0.05574912891986063]"
305,"[0.854239256678281, 0.983739837398374, 0.5993031358885017, 0.5063879210220673, 0.2183507549361208, 0.05516840882694541]"
306,"[0.854239256678281, 0.983739837398374, 0.5987224157955865, 0.5168408826945412, 0.2183507549361208, 0.0545876887340302]"
307,"[0.854239256678281, 0.983739837398374, 0.5993031358885017, 0.5156794425087108, 0.21718931475029035, 0.0545876887340302]"
308,"[0.854239256678281, 0.983739837398374, 0.5993031358885017, 0.5092915214866435, 0.21660859465737514, 0.0545876887340302]"
309,"[0.8548199767711963, 0.983739837398374, 0.5998838559814169, 0.5058072009291521, 0.21602787456445993, 0.05400696864111498]"
310,"[0.8548199767711963, 0.983739837398374, 0.6010452961672473, 0.5040650406504065, 0.2148664343786295, 0.05400696864111498]"
311,"[0.8548199767711963, 0.983739837398374, 0.6010452961672473, 0.5046457607433217, 0.21428571428571427, 0.052845528455284556]"
312,"[0.8548199767711963, 0.983739837398374, 0.6010452961672473, 0.5052264808362369, 0.21312427409988385, 0.052845528455284556]"
313,"[0.8554006968641115, 0.983739837398374, 0.6010452961672473, 0.5069686411149826, 0.21080139372822299, 0.05226480836236934]"
314,"[0.8554006968641115, 0.983739837398374, 0.6022067363530779, 0.5063879210220673, 0.1997677119628339, 0.05168408826945412]"
315,"[0.8554006968641115, 0.983739837398374, 0.6039488966318235, 0.5063879210220673, 0.1997677119628339, 0.05110336817653891]"
316,"[0.8548199767711963, 0.983739837398374, 0.6056910569105691, 0.5063879210220673, 0.1997677119628339, 0.04936120789779326]"
317,"[0.8548199767711963, 0.983739837398374, 0.6085946573751452, 0.5063879210220673, 0.19802555168408828, 0.04936120789779326]"
318,"[0.8548199767711963, 0.983739837398374, 0.6120789779326364, 0.5063879210220673, 0.19802555168408828, 0.04936120789779326]"
319,"[0.8554006968641115, 0.9796747967479674, 0.6219512195121951, 0.5139372822299652, 0.19744483159117304, 0.04936120789779326]"
320,"[0.8565621370499419, 0.9796747967479674, 0.6248548199767712, 0.5156794425087108, 0.19686411149825783, 0.047619047619047616]"
321,"[0.8571428571428571, 0.9796747967479674, 0.6399535423925667, 0.5185830429732868, 0.19628339140534262, 0.03484320557491289]"
322,"[0.8577235772357723, 0.9796747967479674, 0.6434378629500581, 0.5203252032520326, 0.19686411149825783, 0.03426248548199768]"
323,"[0.859465737514518, 0.9796747967479674, 0.6445993031358885, 0.521486643437863, 0.19686411149825783, 0.03426248548199768]"
324,"[0.8612078977932637, 0.9796747967479674, 0.645760743321719, 0.532520325203252, 0.19686411149825783, 0.03368176538908246]"
325,"[0.867595818815331, 0.9796747967479674, 0.6480836236933798, 0.5331010452961672, 0.19802555168408828, 0.03368176538908246]"
326,"[0.8786295005807201, 0.9796747967479674, 0.6492450638792102, 0.5336817653890824, 0.19744483159117304, 0.03368176538908246]"
327,"[0.8792102206736353, 0.9796747967479674, 0.6515679442508711, 0.5354239256678281, 0.19802555168408828, 0.03368176538908246]"
328,"[0.8792102206736353, 0.9796747967479674, 0.6533101045296167, 0.5360046457607434, 0.19686411149825783, 0.03368176538908246]"
329,"[0.8792102206736353, 0.9796747967479674, 0.6556329849012776, 0.5365853658536586, 0.20557491289198607, 0.033101045296167246]"
330,"[0.8792102206736353, 0.9796747967479674, 0.664924506387921, 0.5365853658536586, 0.21080139372822299, 0.033101045296167246]"
331,"[0.8792102206736353, 0.9796747967479674, 0.673054587688734, 0.537746806039489, 0.21138211382113822, 0.032520325203252036]"
332,"[0.8792102206736353, 0.9796747967479674, 0.6771196283391405, 0.5383275261324042, 0.21080139372822299, 0.032520325203252036]"
333,"[0.8792102206736353, 0.9796747967479674, 0.6794425087108014, 0.5394889663182346, 0.20963995354239257, 0.032520325203252036]"
334,"[0.8797909407665505, 0.9796747967479674, 0.6823461091753774, 0.5435540069686411, 0.20789779326364694, 0.032520325203252036]"
335,"[0.8803716608594657, 0.9796747967479674, 0.6835075493612079, 0.5516840882694541, 0.19744483159117304, 0.03368176538908246]"
336,"[0.8809523809523809, 0.9796747967479674, 0.6852497096399536, 0.5522648083623694, 0.19628339140534262, 0.03368176538908246]"
337,"[0.8809523809523809, 0.9796747967479674, 0.6898954703832753, 0.5574912891986062, 0.1957026713124274, 0.03484320557491289]"
338,"[0.8809523809523809, 0.9796747967479674, 0.6910569105691057, 0.5592334494773519, 0.1957026713124274, 0.036004645760743324]"
339,"[0.8809523809523809, 0.9796747967479674, 0.6910569105691057, 0.5609756097560976, 0.1957026713124274, 0.036585365853658534]"
340,"[0.8821138211382114, 0.9796747967479674, 0.6922183507549361, 0.5644599303135889, 0.19628339140534262, 0.036585365853658534]"
341,"[0.8821138211382114, 0.9796747967479674, 0.6927990708478513, 0.5673635307781649, 0.1957026713124274, 0.036585365853658534]"
342,"[0.8821138211382114, 0.9796747967479674, 0.6939605110336817, 0.5720092915214866, 0.1951219512195122, 0.036585365853658534]"
343,"[0.8821138211382114, 0.9796747967479674, 0.6939605110336817, 0.5725900116144018, 0.1957026713124274, 0.036585365853658534]"
344,"[0.8821138211382114, 0.9796747967479674, 0.6939605110336817, 0.5743321718931476, 0.19628339140534262, 0.036585365853658534]"
345,"[0.8821138211382114, 0.9796747967479674, 0.6939605110336817, 0.5760743321718932, 0.19686411149825783, 0.03716608594657375]"
346,"[0.8821138211382114, 0.9796747967479674, 0.6945412311265969, 0.578397212543554, 0.2067363530778165, 0.03716608594657375]"
347,"[0.8815331010452961, 0.9796747967479674, 0.6962833914053427, 0.5789779326364692, 0.20789779326364694, 0.03774680603948897]"
348,"[0.8821138211382114, 0.9796747967479674, 0.6962833914053427, 0.578397212543554, 0.2067363530778165, 0.036585365853658534]"
