,acc
1599,"[0.4070847851335656, 0.6747967479674797, 0.9425087108013938, 0.9361207897793263, 0.9343786295005807, 0.9436701509872242]"
1600,"[0.4059233449477352, 0.6707317073170732, 0.943089430894309, 0.9361207897793263, 0.9337979094076655, 0.9436701509872242]"
1601,"[0.40360046457607435, 0.6707317073170732, 0.943089430894309, 0.9361207897793263, 0.9337979094076655, 0.9436701509872242]"
1602,"[0.40301974448315914, 0.6707317073170732, 0.943089430894309, 0.9361207897793263, 0.9337979094076655, 0.9436701509872242]"
1603,"[0.40301974448315914, 0.6707317073170732, 0.943089430894309, 0.9361207897793263, 0.9337979094076655, 0.9436701509872242]"
1604,"[0.40185830429732866, 0.6707317073170732, 0.943089430894309, 0.9361207897793263, 0.9337979094076655, 0.9436701509872242]"
1605,"[0.40127758420441345, 0.6707317073170732, 0.943089430894309, 0.9361207897793263, 0.9337979094076655, 0.9436701509872242]"
1606,"[0.3983739837398374, 0.6707317073170732, 0.943089430894309, 0.9361207897793263, 0.9337979094076655, 0.9436701509872242]"
1607,"[0.39605110336817656, 0.6707317073170732, 0.9436701509872242, 0.9361207897793263, 0.9337979094076655, 0.9436701509872242]"
1608,"[0.39663182346109177, 0.6707317073170732, 0.9436701509872242, 0.9361207897793263, 0.9337979094076655, 0.9436701509872242]"
1609,"[0.39663182346109177, 0.6707317073170732, 0.9436701509872242, 0.9361207897793263, 0.9337979094076655, 0.9436701509872242]"
1610,"[0.39663182346109177, 0.6707317073170732, 0.9436701509872242, 0.9361207897793263, 0.9337979094076655, 0.9436701509872242]"
1611,"[0.39605110336817656, 0.6707317073170732, 0.9436701509872242, 0.9361207897793263, 0.9337979094076655, 0.9436701509872242]"
1612,"[0.39605110336817656, 0.6707317073170732, 0.9436701509872242, 0.9355400696864111, 0.9337979094076655, 0.9436701509872242]"
1613,"[0.39547038327526135, 0.6707317073170732, 0.9436701509872242, 0.9355400696864111, 0.9337979094076655, 0.9436701509872242]"
1614,"[0.39547038327526135, 0.6707317073170732, 0.9436701509872242, 0.9355400696864111, 0.9337979094076655, 0.9436701509872242]"
1615,"[0.39547038327526135, 0.6707317073170732, 0.9436701509872242, 0.9355400696864111, 0.9337979094076655, 0.9436701509872242]"
1616,"[0.39547038327526135, 0.6707317073170732, 0.9436701509872242, 0.9355400696864111, 0.9337979094076655, 0.9436701509872242]"
1617,"[0.39547038327526135, 0.6707317073170732, 0.9436701509872242, 0.9355400696864111, 0.9343786295005807, 0.9436701509872242]"
1618,"[0.39547038327526135, 0.6707317073170732, 0.9436701509872242, 0.9355400696864111, 0.9343786295005807, 0.9436701509872242]"
1619,"[0.39547038327526135, 0.6747967479674797, 0.9436701509872242, 0.9355400696864111, 0.9343786295005807, 0.9436701509872242]"
1620,"[0.39372822299651566, 0.6707317073170732, 0.9436701509872242, 0.9355400696864111, 0.9343786295005807, 0.9436701509872242]"
1621,"[0.39605110336817656, 0.6707317073170732, 0.9436701509872242, 0.9355400696864111, 0.9343786295005807, 0.9436701509872242]"
1622,"[0.39605110336817656, 0.6707317073170732, 0.9436701509872242, 0.9355400696864111, 0.9349593495934959, 0.9436701509872242]"
1623,"[0.39605110336817656, 0.6707317073170732, 0.9436701509872242, 0.9361207897793263, 0.9349593495934959, 0.9436701509872242]"
1624,"[0.39605110336817656, 0.6707317073170732, 0.9436701509872242, 0.9367015098722415, 0.9355400696864111, 0.9436701509872242]"
1625,"[0.39547038327526135, 0.6707317073170732, 0.9436701509872242, 0.9367015098722415, 0.9355400696864111, 0.9442508710801394]"
1626,"[0.39547038327526135, 0.6707317073170732, 0.9436701509872242, 0.9372822299651568, 0.9361207897793263, 0.9442508710801394]"
1627,"[0.3943089430894309, 0.6707317073170732, 0.9436701509872242, 0.9372822299651568, 0.9361207897793263, 0.9442508710801394]"
1628,"[0.39372822299651566, 0.6707317073170732, 0.9436701509872242, 0.9372822299651568, 0.9361207897793263, 0.9442508710801394]"
1629,"[0.39372822299651566, 0.6707317073170732, 0.9436701509872242, 0.9372822299651568, 0.9361207897793263, 0.9442508710801394]"
1630,"[0.39372822299651566, 0.6666666666666666, 0.9436701509872242, 0.9372822299651568, 0.9367015098722415, 0.9442508710801394]"
1631,"[0.39372822299651566, 0.6666666666666666, 0.9436701509872242, 0.9372822299651568, 0.9367015098722415, 0.9442508710801394]"
1632,"[0.39372822299651566, 0.6666666666666666, 0.9436701509872242, 0.9372822299651568, 0.9367015098722415, 0.9442508710801394]"
1633,"[0.39372822299651566, 0.6666666666666666, 0.9436701509872242, 0.9372822299651568, 0.9367015098722415, 0.9442508710801394]"
1634,"[0.39372822299651566, 0.6666666666666666, 0.9454123112659698, 0.9372822299651568, 0.9367015098722415, 0.943089430894309]"
1635,"[0.39372822299651566, 0.6666666666666666, 0.9454123112659698, 0.9372822299651568, 0.9367015098722415, 0.943089430894309]"
1636,"[0.39314750290360045, 0.6666666666666666, 0.9454123112659698, 0.9372822299651568, 0.9367015098722415, 0.943089430894309]"
1637,"[0.39314750290360045, 0.6666666666666666, 0.9454123112659698, 0.9372822299651568, 0.9367015098722415, 0.943089430894309]"
1638,"[0.39198606271777003, 0.6666666666666666, 0.9454123112659698, 0.9372822299651568, 0.9367015098722415, 0.943089430894309]"
1639,"[0.39198606271777003, 0.6666666666666666, 0.9454123112659698, 0.937862950058072, 0.9367015098722415, 0.943089430894309]"
1640,"[0.3908246225319396, 0.6666666666666666, 0.9454123112659698, 0.937862950058072, 0.9367015098722415, 0.943089430894309]"
1641,"[0.3908246225319396, 0.6666666666666666, 0.9454123112659698, 0.937862950058072, 0.9367015098722415, 0.943089430894309]"
1642,"[0.3908246225319396, 0.6666666666666666, 0.9454123112659698, 0.937862950058072, 0.9367015098722415, 0.943089430894309]"
1643,"[0.3908246225319396, 0.6666666666666666, 0.9454123112659698, 0.937862950058072, 0.9367015098722415, 0.943089430894309]"
1644,"[0.3908246225319396, 0.6666666666666666, 0.9454123112659698, 0.9384436701509872, 0.9367015098722415, 0.9436701509872242]"
1645,"[0.3908246225319396, 0.6666666666666666, 0.9454123112659698, 0.9384436701509872, 0.9367015098722415, 0.9436701509872242]"
1646,"[0.3908246225319396, 0.6666666666666666, 0.9454123112659698, 0.9384436701509872, 0.9367015098722415, 0.9436701509872242]"
1647,"[0.3908246225319396, 0.6666666666666666, 0.9454123112659698, 0.9384436701509872, 0.9367015098722415, 0.9436701509872242]"
1648,"[0.3908246225319396, 0.6666666666666666, 0.9454123112659698, 0.9384436701509872, 0.9367015098722415, 0.9436701509872242]"
1649,"[0.3908246225319396, 0.6626016260162602, 0.9454123112659698, 0.9384436701509872, 0.9367015098722415, 0.9436701509872242]"
1650,"[0.3908246225319396, 0.6626016260162602, 0.9454123112659698, 0.9384436701509872, 0.9367015098722415, 0.9436701509872242]"
1651,"[0.3908246225319396, 0.6626016260162602, 0.9454123112659698, 0.9384436701509872, 0.9372822299651568, 0.9436701509872242]"
1652,"[0.3908246225319396, 0.6626016260162602, 0.9454123112659698, 0.9384436701509872, 0.9372822299651568, 0.9436701509872242]"
1653,"[0.3908246225319396, 0.6626016260162602, 0.9454123112659698, 0.9390243902439024, 0.9367015098722415, 0.9436701509872242]"
1654,"[0.3896631823461092, 0.6626016260162602, 0.9454123112659698, 0.9390243902439024, 0.9367015098722415, 0.9436701509872242]"
1655,"[0.389082462253194, 0.6626016260162602, 0.9454123112659698, 0.9396051103368177, 0.9372822299651568, 0.9436701509872242]"
1656,"[0.389082462253194, 0.6626016260162602, 0.9454123112659698, 0.9396051103368177, 0.9372822299651568, 0.9436701509872242]"
1657,"[0.3885017421602787, 0.6626016260162602, 0.9454123112659698, 0.9396051103368177, 0.9372822299651568, 0.9436701509872242]"
1658,"[0.3879210220673635, 0.6626016260162602, 0.9454123112659698, 0.9396051103368177, 0.9372822299651568, 0.9436701509872242]"
1659,"[0.3879210220673635, 0.6626016260162602, 0.9454123112659698, 0.9396051103368177, 0.9372822299651568, 0.9436701509872242]"
1660,"[0.3879210220673635, 0.6626016260162602, 0.9454123112659698, 0.9396051103368177, 0.9372822299651568, 0.9436701509872242]"
1661,"[0.3879210220673635, 0.6626016260162602, 0.9454123112659698, 0.9396051103368177, 0.9372822299651568, 0.9436701509872242]"
1662,"[0.389082462253194, 0.6626016260162602, 0.9454123112659698, 0.9396051103368177, 0.9372822299651568, 0.9436701509872242]"
1663,"[0.3896631823461092, 0.6626016260162602, 0.9454123112659698, 0.9401858304297329, 0.9384436701509872, 0.9436701509872242]"
1664,"[0.3896631823461092, 0.6626016260162602, 0.9454123112659698, 0.9401858304297329, 0.9396051103368177, 0.9436701509872242]"
1665,"[0.3896631823461092, 0.6626016260162602, 0.9454123112659698, 0.9401858304297329, 0.9396051103368177, 0.9436701509872242]"
1666,"[0.3896631823461092, 0.6626016260162602, 0.9454123112659698, 0.9401858304297329, 0.9396051103368177, 0.9436701509872242]"
1667,"[0.389082462253194, 0.6626016260162602, 0.9454123112659698, 0.9401858304297329, 0.9401858304297329, 0.9436701509872242]"
1668,"[0.389082462253194, 0.6626016260162602, 0.9454123112659698, 0.9407665505226481, 0.9401858304297329, 0.9436701509872242]"
1669,"[0.3896631823461092, 0.6626016260162602, 0.9454123112659698, 0.9407665505226481, 0.9401858304297329, 0.9436701509872242]"
1670,"[0.389082462253194, 0.6626016260162602, 0.9454123112659698, 0.9407665505226481, 0.9401858304297329, 0.9436701509872242]"
1671,"[0.3885017421602787, 0.6626016260162602, 0.9454123112659698, 0.9407665505226481, 0.9401858304297329, 0.9442508710801394]"
1672,"[0.3885017421602787, 0.6626016260162602, 0.9454123112659698, 0.9407665505226481, 0.9396051103368177, 0.9442508710801394]"
1673,"[0.3885017421602787, 0.6626016260162602, 0.9454123112659698, 0.9407665505226481, 0.9396051103368177, 0.9442508710801394]"
1674,"[0.389082462253194, 0.6626016260162602, 0.9454123112659698, 0.9407665505226481, 0.9396051103368177, 0.9442508710801394]"
1675,"[0.389082462253194, 0.6626016260162602, 0.945993031358885, 0.9413472706155633, 0.9396051103368177, 0.9442508710801394]"
1676,"[0.389082462253194, 0.6626016260162602, 0.945993031358885, 0.9413472706155633, 0.9396051103368177, 0.9442508710801394]"
1677,"[0.389082462253194, 0.6626016260162602, 0.945993031358885, 0.9413472706155633, 0.9396051103368177, 0.9442508710801394]"
1678,"[0.389082462253194, 0.6626016260162602, 0.945993031358885, 0.9413472706155633, 0.9396051103368177, 0.9442508710801394]"
1679,"[0.3896631823461092, 0.6626016260162602, 0.945993031358885, 0.9413472706155633, 0.9396051103368177, 0.9442508710801394]"
1680,"[0.389082462253194, 0.6585365853658537, 0.945993031358885, 0.9413472706155633, 0.9396051103368177, 0.9442508710801394]"
1681,"[0.3885017421602787, 0.6585365853658537, 0.945993031358885, 0.9413472706155633, 0.9401858304297329, 0.9442508710801394]"
1682,"[0.3885017421602787, 0.6585365853658537, 0.945993031358885, 0.9413472706155633, 0.9401858304297329, 0.9442508710801394]"
1683,"[0.3885017421602787, 0.6585365853658537, 0.945993031358885, 0.9413472706155633, 0.9401858304297329, 0.9448315911730546]"
1684,"[0.3885017421602787, 0.6585365853658537, 0.945993031358885, 0.9413472706155633, 0.9401858304297329, 0.9448315911730546]"
1685,"[0.389082462253194, 0.6585365853658537, 0.945993031358885, 0.9413472706155633, 0.9401858304297329, 0.9448315911730546]"
1686,"[0.389082462253194, 0.6544715447154471, 0.9465737514518002, 0.9413472706155633, 0.9401858304297329, 0.9448315911730546]"
1687,"[0.389082462253194, 0.6544715447154471, 0.9465737514518002, 0.9413472706155633, 0.9401858304297329, 0.9448315911730546]"
1688,"[0.389082462253194, 0.6544715447154471, 0.9465737514518002, 0.9413472706155633, 0.9401858304297329, 0.9448315911730546]"
1689,"[0.389082462253194, 0.6544715447154471, 0.9465737514518002, 0.9413472706155633, 0.9401858304297329, 0.9448315911730546]"
1690,"[0.389082462253194, 0.6544715447154471, 0.9465737514518002, 0.9413472706155633, 0.9401858304297329, 0.9448315911730546]"
1691,"[0.389082462253194, 0.6544715447154471, 0.9465737514518002, 0.9413472706155633, 0.9401858304297329, 0.9448315911730546]"
1692,"[0.3885017421602787, 0.6544715447154471, 0.9465737514518002, 0.9413472706155633, 0.9401858304297329, 0.9448315911730546]"
1693,"[0.3879210220673635, 0.6544715447154471, 0.9465737514518002, 0.9413472706155633, 0.9401858304297329, 0.9448315911730546]"
1694,"[0.3885017421602787, 0.6544715447154471, 0.9465737514518002, 0.9413472706155633, 0.9401858304297329, 0.9448315911730546]"
1695,"[0.3885017421602787, 0.6544715447154471, 0.9465737514518002, 0.9413472706155633, 0.9401858304297329, 0.9448315911730546]"
1696,"[0.3885017421602787, 0.6544715447154471, 0.9465737514518002, 0.9413472706155633, 0.9401858304297329, 0.9448315911730546]"
1697,"[0.3885017421602787, 0.6544715447154471, 0.9465737514518002, 0.9413472706155633, 0.9401858304297329, 0.9448315911730546]"
1698,"[0.3885017421602787, 0.6544715447154471, 0.945993031358885, 0.9419279907084785, 0.9401858304297329, 0.9448315911730546]"
1699,"[0.3885017421602787, 0.6544715447154471, 0.945993031358885, 0.9419279907084785, 0.9401858304297329, 0.9448315911730546]"
1700,"[0.3885017421602787, 0.6544715447154471, 0.945993031358885, 0.9419279907084785, 0.9407665505226481, 0.9448315911730546]"
1701,"[0.3879210220673635, 0.6544715447154471, 0.945993031358885, 0.9419279907084785, 0.9407665505226481, 0.9448315911730546]"
1702,"[0.3873403019744483, 0.6544715447154471, 0.945993031358885, 0.9419279907084785, 0.9407665505226481, 0.9448315911730546]"
1703,"[0.3873403019744483, 0.6544715447154471, 0.945993031358885, 0.9419279907084785, 0.9407665505226481, 0.9448315911730546]"
1704,"[0.3873403019744483, 0.6544715447154471, 0.945993031358885, 0.9419279907084785, 0.9407665505226481, 0.9448315911730546]"
1705,"[0.3861788617886179, 0.6544715447154471, 0.945993031358885, 0.9419279907084785, 0.9407665505226481, 0.9448315911730546]"
1706,"[0.3867595818815331, 0.6544715447154471, 0.945993031358885, 0.9419279907084785, 0.9407665505226481, 0.9448315911730546]"
1707,"[0.3867595818815331, 0.6544715447154471, 0.945993031358885, 0.9419279907084785, 0.9407665505226481, 0.9454123112659698]"
1708,"[0.3861788617886179, 0.6544715447154471, 0.945993031358885, 0.9419279907084785, 0.9407665505226481, 0.9454123112659698]"
1709,"[0.3867595818815331, 0.6544715447154471, 0.945993031358885, 0.9419279907084785, 0.9407665505226481, 0.9454123112659698]"
1710,"[0.3879210220673635, 0.6544715447154471, 0.945993031358885, 0.9419279907084785, 0.9407665505226481, 0.9454123112659698]"
1711,"[0.3867595818815331, 0.6544715447154471, 0.945993031358885, 0.9419279907084785, 0.9407665505226481, 0.9454123112659698]"
1712,"[0.3867595818815331, 0.6544715447154471, 0.945993031358885, 0.9419279907084785, 0.9407665505226481, 0.9454123112659698]"
1713,"[0.3867595818815331, 0.6544715447154471, 0.945993031358885, 0.9419279907084785, 0.9407665505226481, 0.9454123112659698]"
1714,"[0.3867595818815331, 0.6544715447154471, 0.9454123112659698, 0.9419279907084785, 0.9419279907084785, 0.9454123112659698]"
1715,"[0.3867595818815331, 0.6544715447154471, 0.9454123112659698, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1716,"[0.3867595818815331, 0.6544715447154471, 0.9454123112659698, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1717,"[0.3867595818815331, 0.6544715447154471, 0.9454123112659698, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1718,"[0.3867595818815331, 0.6544715447154471, 0.9454123112659698, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1719,"[0.3873403019744483, 0.6544715447154471, 0.9454123112659698, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1720,"[0.3873403019744483, 0.6544715447154471, 0.9454123112659698, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1721,"[0.3873403019744483, 0.6544715447154471, 0.9454123112659698, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1722,"[0.3867595818815331, 0.6544715447154471, 0.9454123112659698, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1723,"[0.3867595818815331, 0.6544715447154471, 0.9454123112659698, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1724,"[0.3867595818815331, 0.6544715447154471, 0.9454123112659698, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1725,"[0.3867595818815331, 0.6544715447154471, 0.9454123112659698, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1726,"[0.3861788617886179, 0.6544715447154471, 0.9454123112659698, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1727,"[0.3861788617886179, 0.6544715447154471, 0.9454123112659698, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1728,"[0.3861788617886179, 0.6544715447154471, 0.9454123112659698, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1729,"[0.3861788617886179, 0.6544715447154471, 0.9454123112659698, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1730,"[0.3861788617886179, 0.6544715447154471, 0.9454123112659698, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1731,"[0.3861788617886179, 0.6544715447154471, 0.9454123112659698, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1732,"[0.3861788617886179, 0.6544715447154471, 0.9454123112659698, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1733,"[0.3861788617886179, 0.6544715447154471, 0.9454123112659698, 0.9425087108013938, 0.9419279907084785, 0.945993031358885]"
1734,"[0.38559814169570267, 0.6544715447154471, 0.9454123112659698, 0.9425087108013938, 0.9419279907084785, 0.945993031358885]"
1735,"[0.3861788617886179, 0.6544715447154471, 0.9454123112659698, 0.9425087108013938, 0.9419279907084785, 0.9465737514518002]"
1736,"[0.3861788617886179, 0.6544715447154471, 0.9454123112659698, 0.9425087108013938, 0.9419279907084785, 0.9465737514518002]"
1737,"[0.3861788617886179, 0.6544715447154471, 0.9454123112659698, 0.9425087108013938, 0.9419279907084785, 0.9465737514518002]"
1738,"[0.3861788617886179, 0.6544715447154471, 0.9454123112659698, 0.9425087108013938, 0.9419279907084785, 0.9465737514518002]"
1739,"[0.3861788617886179, 0.6544715447154471, 0.9454123112659698, 0.9425087108013938, 0.9419279907084785, 0.9471544715447154]"
1740,"[0.3861788617886179, 0.6544715447154471, 0.9454123112659698, 0.9425087108013938, 0.9425087108013938, 0.9471544715447154]"
1741,"[0.3826945412311266, 0.6544715447154471, 0.9454123112659698, 0.9425087108013938, 0.9425087108013938, 0.9471544715447154]"
1742,"[0.3826945412311266, 0.6544715447154471, 0.945993031358885, 0.9425087108013938, 0.9425087108013938, 0.9471544715447154]"
1743,"[0.3826945412311266, 0.6544715447154471, 0.945993031358885, 0.9425087108013938, 0.9425087108013938, 0.9471544715447154]"
1744,"[0.3826945412311266, 0.6544715447154471, 0.9454123112659698, 0.943089430894309, 0.9425087108013938, 0.9471544715447154]"
1745,"[0.3826945412311266, 0.6544715447154471, 0.9454123112659698, 0.943089430894309, 0.9425087108013938, 0.9471544715447154]"
1746,"[0.3826945412311266, 0.6544715447154471, 0.9454123112659698, 0.943089430894309, 0.9425087108013938, 0.9471544715447154]"
1747,"[0.3826945412311266, 0.6544715447154471, 0.9454123112659698, 0.943089430894309, 0.9425087108013938, 0.9471544715447154]"
1748,"[0.3826945412311266, 0.6544715447154471, 0.9454123112659698, 0.943089430894309, 0.9425087108013938, 0.9471544715447154]"
1749,"[0.3821138211382114, 0.6544715447154471, 0.9454123112659698, 0.943089430894309, 0.9425087108013938, 0.9477351916376306]"
1750,"[0.3821138211382114, 0.6544715447154471, 0.9454123112659698, 0.943089430894309, 0.9425087108013938, 0.9477351916376306]"
1751,"[0.3821138211382114, 0.6544715447154471, 0.9454123112659698, 0.943089430894309, 0.9425087108013938, 0.9477351916376306]"
1752,"[0.3821138211382114, 0.6544715447154471, 0.9454123112659698, 0.943089430894309, 0.9425087108013938, 0.9477351916376306]"
1753,"[0.38153310104529614, 0.6544715447154471, 0.9454123112659698, 0.943089430894309, 0.9425087108013938, 0.9477351916376306]"
1754,"[0.38153310104529614, 0.6544715447154471, 0.945993031358885, 0.943089430894309, 0.9425087108013938, 0.9477351916376306]"
1755,"[0.38153310104529614, 0.6544715447154471, 0.945993031358885, 0.943089430894309, 0.9425087108013938, 0.9477351916376306]"
1756,"[0.38153310104529614, 0.6544715447154471, 0.945993031358885, 0.943089430894309, 0.9425087108013938, 0.9477351916376306]"
1757,"[0.38153310104529614, 0.6544715447154471, 0.945993031358885, 0.943089430894309, 0.9425087108013938, 0.9477351916376306]"
1758,"[0.38153310104529614, 0.6544715447154471, 0.945993031358885, 0.9436701509872242, 0.9425087108013938, 0.9477351916376306]"
1759,"[0.38153310104529614, 0.6544715447154471, 0.9465737514518002, 0.9436701509872242, 0.9425087108013938, 0.9477351916376306]"
1760,"[0.38095238095238093, 0.6544715447154471, 0.9465737514518002, 0.9442508710801394, 0.9425087108013938, 0.9477351916376306]"
1761,"[0.3803716608594657, 0.6544715447154471, 0.9465737514518002, 0.9442508710801394, 0.9425087108013938, 0.9477351916376306]"
1762,"[0.3803716608594657, 0.6544715447154471, 0.9465737514518002, 0.9442508710801394, 0.9425087108013938, 0.9477351916376306]"
1763,"[0.3803716608594657, 0.6544715447154471, 0.9465737514518002, 0.9442508710801394, 0.9425087108013938, 0.9477351916376306]"
1764,"[0.3803716608594657, 0.6544715447154471, 0.9465737514518002, 0.9442508710801394, 0.9425087108013938, 0.9477351916376306]"
1765,"[0.3803716608594657, 0.6544715447154471, 0.9465737514518002, 0.9442508710801394, 0.9425087108013938, 0.9477351916376306]"
1766,"[0.3803716608594657, 0.6544715447154471, 0.9471544715447154, 0.9442508710801394, 0.9425087108013938, 0.9477351916376306]"
1767,"[0.3797909407665505, 0.6544715447154471, 0.9471544715447154, 0.9442508710801394, 0.9425087108013938, 0.9477351916376306]"
1768,"[0.3797909407665505, 0.6544715447154471, 0.9471544715447154, 0.9442508710801394, 0.9425087108013938, 0.9477351916376306]"
1769,"[0.3797909407665505, 0.6544715447154471, 0.9471544715447154, 0.9442508710801394, 0.9425087108013938, 0.9477351916376306]"
1770,"[0.3797909407665505, 0.6544715447154471, 0.9471544715447154, 0.9442508710801394, 0.9425087108013938, 0.9483159117305459]"
1771,"[0.3792102206736353, 0.6544715447154471, 0.9471544715447154, 0.9442508710801394, 0.9425087108013938, 0.9483159117305459]"
1772,"[0.3797909407665505, 0.6544715447154471, 0.9471544715447154, 0.9442508710801394, 0.9425087108013938, 0.9483159117305459]"
1773,"[0.3803716608594657, 0.6544715447154471, 0.9471544715447154, 0.9442508710801394, 0.9425087108013938, 0.9483159117305459]"
1774,"[0.3803716608594657, 0.6544715447154471, 0.9471544715447154, 0.9442508710801394, 0.9425087108013938, 0.9483159117305459]"
1775,"[0.38095238095238093, 0.6544715447154471, 0.9471544715447154, 0.9442508710801394, 0.943089430894309, 0.9483159117305459]"
1776,"[0.38095238095238093, 0.6544715447154471, 0.9471544715447154, 0.9442508710801394, 0.943089430894309, 0.9483159117305459]"
1777,"[0.3803716608594657, 0.6544715447154471, 0.9471544715447154, 0.9442508710801394, 0.943089430894309, 0.9483159117305459]"
1778,"[0.3803716608594657, 0.6544715447154471, 0.9471544715447154, 0.9442508710801394, 0.9436701509872242, 0.9483159117305459]"
1779,"[0.3803716608594657, 0.6544715447154471, 0.9471544715447154, 0.9442508710801394, 0.9436701509872242, 0.9483159117305459]"
1780,"[0.3803716608594657, 0.6544715447154471, 0.9471544715447154, 0.9442508710801394, 0.9442508710801394, 0.9483159117305459]"
1781,"[0.3803716608594657, 0.6544715447154471, 0.9471544715447154, 0.9442508710801394, 0.9442508710801394, 0.9483159117305459]"
1782,"[0.38153310104529614, 0.6544715447154471, 0.9471544715447154, 0.9442508710801394, 0.9442508710801394, 0.9483159117305459]"
1783,"[0.38153310104529614, 0.6544715447154471, 0.9471544715447154, 0.9442508710801394, 0.9442508710801394, 0.9483159117305459]"
1784,"[0.38153310104529614, 0.6544715447154471, 0.9471544715447154, 0.9442508710801394, 0.9442508710801394, 0.9483159117305459]"
1785,"[0.38153310104529614, 0.6544715447154471, 0.9471544715447154, 0.9442508710801394, 0.9442508710801394, 0.9483159117305459]"
1786,"[0.38153310104529614, 0.6544715447154471, 0.9471544715447154, 0.9442508710801394, 0.9442508710801394, 0.9483159117305459]"
1787,"[0.38153310104529614, 0.6544715447154471, 0.9471544715447154, 0.9442508710801394, 0.9442508710801394, 0.9483159117305459]"
1788,"[0.3821138211382114, 0.6544715447154471, 0.9471544715447154, 0.9448315911730546, 0.9442508710801394, 0.9483159117305459]"
1789,"[0.3821138211382114, 0.6544715447154471, 0.9471544715447154, 0.9448315911730546, 0.9442508710801394, 0.9483159117305459]"
1790,"[0.38153310104529614, 0.6544715447154471, 0.9477351916376306, 0.9454123112659698, 0.9442508710801394, 0.9483159117305459]"
1791,"[0.38153310104529614, 0.6544715447154471, 0.9477351916376306, 0.9454123112659698, 0.9448315911730546, 0.9483159117305459]"
1792,"[0.38153310104529614, 0.6504065040650406, 0.9477351916376306, 0.9448315911730546, 0.9448315911730546, 0.9477351916376306]"
1793,"[0.3821138211382114, 0.6504065040650406, 0.9477351916376306, 0.9448315911730546, 0.9448315911730546, 0.9477351916376306]"
1794,"[0.3826945412311266, 0.6504065040650406, 0.9477351916376306, 0.9448315911730546, 0.9448315911730546, 0.9477351916376306]"
1795,"[0.3826945412311266, 0.6504065040650406, 0.9477351916376306, 0.9448315911730546, 0.9448315911730546, 0.9477351916376306]"
1796,"[0.3826945412311266, 0.6504065040650406, 0.9477351916376306, 0.9448315911730546, 0.9454123112659698, 0.9477351916376306]"
1797,"[0.38153310104529614, 0.6504065040650406, 0.9477351916376306, 0.9448315911730546, 0.9454123112659698, 0.9477351916376306]"
1798,"[0.38153310104529614, 0.6504065040650406, 0.9477351916376306, 0.9448315911730546, 0.9454123112659698, 0.9483159117305459]"
1799,"[0.38153310104529614, 0.6504065040650406, 0.9477351916376306, 0.9448315911730546, 0.9454123112659698, 0.9483159117305459]"
1800,"[0.38153310104529614, 0.6504065040650406, 0.9477351916376306, 0.9448315911730546, 0.9454123112659698, 0.9483159117305459]"
1801,"[0.38153310104529614, 0.6504065040650406, 0.9477351916376306, 0.9448315911730546, 0.9454123112659698, 0.9483159117305459]"
1802,"[0.3821138211382114, 0.6504065040650406, 0.9477351916376306, 0.9442508710801394, 0.9454123112659698, 0.9483159117305459]"
1803,"[0.3821138211382114, 0.6504065040650406, 0.9477351916376306, 0.9436701509872242, 0.9454123112659698, 0.9483159117305459]"
1804,"[0.3821138211382114, 0.6504065040650406, 0.9477351916376306, 0.9436701509872242, 0.9454123112659698, 0.9483159117305459]"
1805,"[0.3821138211382114, 0.6504065040650406, 0.9477351916376306, 0.9436701509872242, 0.9454123112659698, 0.9483159117305459]"
1806,"[0.3821138211382114, 0.6504065040650406, 0.9477351916376306, 0.9436701509872242, 0.9454123112659698, 0.9483159117305459]"
1807,"[0.38153310104529614, 0.6504065040650406, 0.9477351916376306, 0.9436701509872242, 0.9454123112659698, 0.9483159117305459]"
1808,"[0.38095238095238093, 0.6504065040650406, 0.9477351916376306, 0.9436701509872242, 0.9454123112659698, 0.9483159117305459]"
1809,"[0.38095238095238093, 0.6504065040650406, 0.9477351916376306, 0.9436701509872242, 0.9454123112659698, 0.9483159117305459]"
1810,"[0.38095238095238093, 0.6504065040650406, 0.9477351916376306, 0.9436701509872242, 0.9454123112659698, 0.9488966318234611]"
1811,"[0.38095238095238093, 0.6504065040650406, 0.9477351916376306, 0.9436701509872242, 0.9454123112659698, 0.9488966318234611]"
