,acc
1584,"[0.5720092915214866, 0.4146341463414634, 0.7979094076655052, 0.6347270615563299, 0.640534262485482, 0.44308943089430897]"
1585,"[0.5714285714285714, 0.4105691056910569, 0.7979094076655052, 0.6382113821138211, 0.6399535423925667, 0.4442508710801394]"
1586,"[0.5714285714285714, 0.4105691056910569, 0.7979094076655052, 0.6376306620209059, 0.6411149825783972, 0.4425087108013937]"
1587,"[0.5714285714285714, 0.42276422764227645, 0.79732868757259, 0.6277584204413472, 0.6451800232288037, 0.4291521486643438]"
1588,"[0.5691056910569106, 0.3780487804878049, 0.7932636469221835, 0.6184668989547039, 0.624274099883856, 0.4274099883855981]"
1589,"[0.5714285714285714, 0.3780487804878049, 0.7926829268292683, 0.6068524970963995, 0.6120789779326364, 0.4221835075493612]"
1590,"[0.5743321718931476, 0.37398373983739835, 0.7926829268292683, 0.6126596980255516, 0.6173054587688734, 0.43205574912891986]"
1591,"[0.575493612078978, 0.3861788617886179, 0.7903600464576074, 0.629500580720093, 0.6358885017421603, 0.4465737514518002]"
1592,"[0.5778164924506388, 0.4105691056910569, 0.7862950058072009, 0.6544715447154471, 0.6399535423925667, 0.43960511033681765]"
1593,"[0.5760743321718932, 0.45528455284552843, 0.7857142857142857, 0.6515679442508711, 0.6445993031358885, 0.4163763066202091]"
1594,"[0.5743321718931476, 0.3821138211382114, 0.7961672473867596, 0.6393728222996515, 0.645760743321719, 0.4326364692218351]"
1595,"[0.5737514518002322, 0.37398373983739835, 0.7921022067363531, 0.6144018583042973, 0.6300813008130082, 0.42334494773519166]"
1596,"[0.5720092915214866, 0.35772357723577236, 0.7886178861788617, 0.6132404181184669, 0.6167247386759582, 0.42160278745644597]"
1597,"[0.5743321718931476, 0.35365853658536583, 0.7816492450638792, 0.6277584204413472, 0.6254355400696864, 0.4274099883855981]"
1598,"[0.5737514518002322, 0.35365853658536583, 0.7886178861788617, 0.6364692218350755, 0.6382113821138211, 0.4326364692218351]"
1599,"[0.5691056910569106, 0.35365853658536583, 0.7926829268292683, 0.640534262485482, 0.6387921022067363, 0.43089430894308944]"
1600,"[0.5650406504065041, 0.37398373983739835, 0.7897793263646922, 0.6445993031358885, 0.6387921022067363, 0.429732868757259]"
1601,"[0.5580720092915215, 0.3617886178861789, 0.7915214866434379, 0.6411149825783972, 0.6382113821138211, 0.4245063879210221]"
1602,"[0.5464576074332171, 0.35772357723577236, 0.7932636469221835, 0.6463414634146342, 0.6347270615563299, 0.41927990708478513]"
1603,"[0.5423925667828107, 0.3699186991869919, 0.7938443670150988, 0.6353077816492451, 0.6335656213704994, 0.43147502903600465]"
1604,"[0.5452961672473867, 0.3699186991869919, 0.7938443670150988, 0.6265969802555168, 0.6300813008130082, 0.4419279907084785]"
1605,"[0.5476190476190477, 0.37398373983739835, 0.7961672473867596, 0.627177700348432, 0.6335656213704994, 0.45121951219512196]"
1606,"[0.5499419279907085, 0.3861788617886179, 0.7996515679442509, 0.6225319396051103, 0.6376306620209059, 0.44947735191637633]"
1607,"[0.5516840882694541, 0.4065040650406504, 0.7921022067363531, 0.624274099883856, 0.6376306620209059, 0.4535423925667828]"
1608,"[0.5516840882694541, 0.4065040650406504, 0.7961672473867596, 0.6231126596980255, 0.6416957026713124, 0.4436701509872242]"
1609,"[0.5511033681765389, 0.3821138211382114, 0.7990708478513356, 0.6207897793263647, 0.640534262485482, 0.437862950058072]"
1610,"[0.5464576074332171, 0.3780487804878049, 0.8019744483159117, 0.6300813008130082, 0.6376306620209059, 0.437862950058072]"
1611,"[0.5464576074332171, 0.3699186991869919, 0.8025551684088269, 0.6318234610917538, 0.6364692218350755, 0.42857142857142855]"
1612,"[0.5452961672473867, 0.37398373983739835, 0.8019744483159117, 0.6300813008130082, 0.6358885017421603, 0.44308943089430897]"
1613,"[0.5423925667828107, 0.3780487804878049, 0.8019744483159117, 0.627177700348432, 0.640534262485482, 0.4419279907084785]"
1614,"[0.5394889663182346, 0.3861788617886179, 0.8013937282229965, 0.6231126596980255, 0.6422764227642277, 0.44018583042973286]"
1615,"[0.5371660859465738, 0.3821138211382114, 0.8019744483159117, 0.6306620209059234, 0.6434378629500581, 0.44947735191637633]"
1616,"[0.5360046457607434, 0.3861788617886179, 0.8013937282229965, 0.6306620209059234, 0.6399535423925667, 0.4564459930313589]"
1617,"[0.5360046457607434, 0.3943089430894309, 0.8008130081300813, 0.6329849012775842, 0.6463414634146342, 0.4535423925667828]"
1618,"[0.5348432055749129, 0.4024390243902439, 0.8002322880371661, 0.6318234610917538, 0.6469221835075494, 0.4454123112659698]"
1619,"[0.5331010452961672, 0.3943089430894309, 0.8013937282229965, 0.632404181184669, 0.6469221835075494, 0.4442508710801394]"
1620,"[0.5301974448315911, 0.3861788617886179, 0.8019744483159117, 0.6341463414634146, 0.6422764227642277, 0.454123112659698]"
1621,"[0.5284552845528455, 0.3780487804878049, 0.8037166085946573, 0.6370499419279907, 0.640534262485482, 0.44773519163763065]"
1622,"[0.5255516840882695, 0.3699186991869919, 0.8037166085946573, 0.6347270615563299, 0.6341463414634146, 0.4518002322880372]"
1623,"[0.521486643437863, 0.3699186991869919, 0.8019744483159117, 0.6353077816492451, 0.6341463414634146, 0.4529616724738676]"
1624,"[0.5150987224157956, 0.36585365853658536, 0.8025551684088269, 0.6318234610917538, 0.6353077816492451, 0.44889663182346107]"
1625,"[0.4994192799070848, 0.3617886178861789, 0.7979094076655052, 0.6289198606271778, 0.6393728222996515, 0.44831591173054586]"
1626,"[0.49477351916376305, 0.3617886178861789, 0.7996515679442509, 0.632404181184669, 0.6416957026713124, 0.4547038327526132]"
1627,"[0.49477351916376305, 0.35772357723577236, 0.8019744483159117, 0.6329849012775842, 0.6411149825783972, 0.45528455284552843]"
1628,"[0.4959349593495935, 0.35772357723577236, 0.8025551684088269, 0.6347270615563299, 0.6393728222996515, 0.4535423925667828]"
1629,"[0.4959349593495935, 0.35772357723577236, 0.79732868757259, 0.6329849012775842, 0.640534262485482, 0.45993031358885017]"
1630,"[0.4959349593495935, 0.36585365853658536, 0.7955865272938444, 0.6335656213704994, 0.6411149825783972, 0.45993031358885017]"
1631,"[0.4959349593495935, 0.37398373983739835, 0.79732868757259, 0.6347270615563299, 0.6399535423925667, 0.4610917537746806]"
1632,"[0.49419279907084784, 0.3821138211382114, 0.8031358885017421, 0.6358885017421603, 0.640534262485482, 0.45993031358885017]"
1633,"[0.49419279907084784, 0.3861788617886179, 0.8042973286875726, 0.6353077816492451, 0.6463414634146342, 0.4616724738675958]"
1634,"[0.49419279907084784, 0.3861788617886179, 0.8042973286875726, 0.6335656213704994, 0.6434378629500581, 0.4605110336817654]"
1635,"[0.49419279907084784, 0.3861788617886179, 0.8037166085946573, 0.632404181184669, 0.6445993031358885, 0.462253193960511]"
1636,"[0.49419279907084784, 0.3861788617886179, 0.8019744483159117, 0.632404181184669, 0.6422764227642277, 0.4628339140534262]"
1637,"[0.49419279907084784, 0.3861788617886179, 0.8025551684088269, 0.6358885017421603, 0.6416957026713124, 0.4628339140534262]"
1638,"[0.49419279907084784, 0.3821138211382114, 0.8031358885017421, 0.6370499419279907, 0.6416957026713124, 0.4628339140534262]"
1639,"[0.49419279907084784, 0.3780487804878049, 0.8002322880371661, 0.6376306620209059, 0.6411149825783972, 0.4645760743321719]"
1640,"[0.49419279907084784, 0.3780487804878049, 0.79732868757259, 0.6382113821138211, 0.6434378629500581, 0.45934959349593496]"
1641,"[0.49419279907084784, 0.3780487804878049, 0.7967479674796748, 0.6387921022067363, 0.6445993031358885, 0.4610917537746806]"
1642,"[0.49419279907084784, 0.3780487804878049, 0.7984901277584204, 0.6393728222996515, 0.6411149825783972, 0.462253193960511]"
1643,"[0.49419279907084784, 0.3780487804878049, 0.7990708478513356, 0.6387921022067363, 0.640534262485482, 0.4628339140534262]"
1644,"[0.49361207897793263, 0.37398373983739835, 0.7996515679442509, 0.6376306620209059, 0.6463414634146342, 0.46631823461091754]"
1645,"[0.49361207897793263, 0.37398373983739835, 0.7996515679442509, 0.6376306620209059, 0.6469221835075494, 0.4715447154471545]"
1646,"[0.49361207897793263, 0.3780487804878049, 0.7984901277584204, 0.6387921022067363, 0.6463414634146342, 0.4732868757259001]"
1647,"[0.49361207897793263, 0.3780487804878049, 0.7990708478513356, 0.6364692218350755, 0.6475029036004646, 0.4709639953542393]"
1648,"[0.49361207897793263, 0.37398373983739835, 0.7990708478513356, 0.6364692218350755, 0.6480836236933798, 0.4692218350754936]"
1649,"[0.49361207897793263, 0.37398373983739835, 0.7990708478513356, 0.6364692218350755, 0.6475029036004646, 0.4692218350754936]"
1650,"[0.49361207897793263, 0.3780487804878049, 0.7984901277584204, 0.6382113821138211, 0.6451800232288037, 0.46980255516840885]"
1651,"[0.49361207897793263, 0.3780487804878049, 0.7979094076655052, 0.6393728222996515, 0.6451800232288037, 0.4727061556329849]"
1652,"[0.49361207897793263, 0.3780487804878049, 0.79732868757259, 0.6387921022067363, 0.6469221835075494, 0.47560975609756095]"
1653,"[0.49361207897793263, 0.37398373983739835, 0.7984901277584204, 0.6411149825783972, 0.6492450638792102, 0.47444831591173053]"
1654,"[0.4930313588850174, 0.37398373983739835, 0.7979094076655052, 0.6399535423925667, 0.6492450638792102, 0.47502903600464574]"
1655,"[0.4930313588850174, 0.3780487804878049, 0.7967479674796748, 0.6399535423925667, 0.6498257839721254, 0.4808362369337979]"
1656,"[0.4912891986062718, 0.3780487804878049, 0.79732868757259, 0.6393728222996515, 0.6480836236933798, 0.47677119628339143]"
1657,"[0.4912891986062718, 0.37398373983739835, 0.7979094076655052, 0.6387921022067363, 0.6504065040650406, 0.47909407665505227]"
1658,"[0.4912891986062718, 0.37398373983739835, 0.7984901277584204, 0.6364692218350755, 0.6509872241579558, 0.4814169570267131]"
1659,"[0.4912891986062718, 0.3780487804878049, 0.7984901277584204, 0.6341463414634146, 0.6509872241579558, 0.4819976771196283]"
1660,"[0.4912891986062718, 0.3821138211382114, 0.7984901277584204, 0.6358885017421603, 0.6492450638792102, 0.48548199767711964]"
1661,"[0.4912891986062718, 0.3821138211382114, 0.7984901277584204, 0.6382113821138211, 0.6480836236933798, 0.4831591173054588]"
1662,"[0.4912891986062718, 0.3821138211382114, 0.7990708478513356, 0.6370499419279907, 0.648664343786295, 0.4843205574912892]"
1663,"[0.4912891986062718, 0.3821138211382114, 0.7979094076655052, 0.6393728222996515, 0.648664343786295, 0.48548199767711964]"
1664,"[0.4912891986062718, 0.3780487804878049, 0.7979094076655052, 0.6376306620209059, 0.6521486643437863, 0.4878048780487805]"
1665,"[0.4912891986062718, 0.3780487804878049, 0.7984901277584204, 0.6364692218350755, 0.6509872241579558, 0.48548199767711964]"
1666,"[0.4912891986062718, 0.3780487804878049, 0.7984901277584204, 0.6387921022067363, 0.6515679442508711, 0.4831591173054588]"
1667,"[0.4912891986062718, 0.3780487804878049, 0.7984901277584204, 0.6387921022067363, 0.6509872241579558, 0.4883855981416957]"
1668,"[0.4912891986062718, 0.37398373983739835, 0.7990708478513356, 0.6358885017421603, 0.6521486643437863, 0.4814169570267131]"
1669,"[0.4907084785133566, 0.37398373983739835, 0.7979094076655052, 0.6347270615563299, 0.6521486643437863, 0.4808362369337979]"
1670,"[0.4907084785133566, 0.36585365853658536, 0.7979094076655052, 0.6370499419279907, 0.6533101045296167, 0.4819976771196283]"
1671,"[0.4907084785133566, 0.37398373983739835, 0.7967479674796748, 0.6358885017421603, 0.6515679442508711, 0.4843205574912892]"
1672,"[0.4907084785133566, 0.3699186991869919, 0.7967479674796748, 0.6376306620209059, 0.6515679442508711, 0.4883855981416957]"
1673,"[0.4912891986062718, 0.37398373983739835, 0.7961672473867596, 0.6382113821138211, 0.6515679442508711, 0.4883855981416957]"
1674,"[0.4912891986062718, 0.37398373983739835, 0.7961672473867596, 0.640534262485482, 0.6527293844367015, 0.4907084785133566]"
1675,"[0.4912891986062718, 0.37398373983739835, 0.7950058072009292, 0.6376306620209059, 0.6544715447154471, 0.4912891986062718]"
1676,"[0.4912891986062718, 0.37398373983739835, 0.7932636469221835, 0.6370499419279907, 0.6515679442508711, 0.4924506387921022]"
1677,"[0.4907084785133566, 0.3699186991869919, 0.7955865272938444, 0.6353077816492451, 0.6533101045296167, 0.4878048780487805]"
1678,"[0.4907084785133566, 0.3699186991869919, 0.7955865272938444, 0.6399535423925667, 0.6527293844367015, 0.48606271777003485]"
1679,"[0.4901277584204414, 0.3699186991869919, 0.7955865272938444, 0.6393728222996515, 0.6533101045296167, 0.48606271777003485]"
1680,"[0.4895470383275261, 0.36585365853658536, 0.7950058072009292, 0.6353077816492451, 0.6533101045296167, 0.48606271777003485]"
1681,"[0.4883855981416957, 0.36585365853658536, 0.794425087108014, 0.6358885017421603, 0.6538908246225319, 0.48664343786295006]"
1682,"[0.4878048780487805, 0.36585365853658536, 0.794425087108014, 0.6382113821138211, 0.6556329849012776, 0.48548199767711964]"
1683,"[0.48722415795586527, 0.3699186991869919, 0.7950058072009292, 0.6422764227642277, 0.6550522648083623, 0.4901277584204414]"
1684,"[0.48722415795586527, 0.3699186991869919, 0.7955865272938444, 0.6387921022067363, 0.6538908246225319, 0.4965156794425087]"
1685,"[0.48722415795586527, 0.37398373983739835, 0.794425087108014, 0.6376306620209059, 0.6538908246225319, 0.48664343786295006]"
1686,"[0.48606271777003485, 0.3699186991869919, 0.794425087108014, 0.6393728222996515, 0.6567944250871081, 0.4831591173054588]"
1687,"[0.4843205574912892, 0.36585365853658536, 0.794425087108014, 0.6387921022067363, 0.6579558652729385, 0.4849012775842044]"
1688,"[0.4843205574912892, 0.3699186991869919, 0.794425087108014, 0.6347270615563299, 0.6538908246225319, 0.4843205574912892]"
1689,"[0.48606271777003485, 0.3699186991869919, 0.7950058072009292, 0.6341463414634146, 0.6538908246225319, 0.49419279907084784]"
1690,"[0.4878048780487805, 0.3699186991869919, 0.794425087108014, 0.6399535423925667, 0.6556329849012776, 0.4959349593495935]"
1691,"[0.48722415795586527, 0.3699186991869919, 0.794425087108014, 0.6416957026713124, 0.6567944250871081, 0.4924506387921022]"
1692,"[0.48722415795586527, 0.36585365853658536, 0.7955865272938444, 0.632404181184669, 0.6567944250871081, 0.49477351916376305]"
1693,"[0.48722415795586527, 0.36585365853658536, 0.7926829268292683, 0.6312427409988386, 0.6573751451800233, 0.4912891986062718]"
1694,"[0.48722415795586527, 0.3617886178861789, 0.7932636469221835, 0.632404181184669, 0.6608594657375145, 0.47677119628339143]"
1695,"[0.48722415795586527, 0.3699186991869919, 0.7950058072009292, 0.6353077816492451, 0.6602787456445993, 0.4930313588850174]"
1696,"[0.4878048780487805, 0.36585365853658536, 0.7915214866434379, 0.6358885017421603, 0.6573751451800233, 0.49477351916376305]"
1697,"[0.4883855981416957, 0.36585365853658536, 0.7903600464576074, 0.6364692218350755, 0.6567944250871081, 0.5034843205574913]"
1698,"[0.4878048780487805, 0.36585365853658536, 0.7921022067363531, 0.6347270615563299, 0.6544715447154471, 0.5]"
1699,"[0.48722415795586527, 0.35772357723577236, 0.7932636469221835, 0.6428571428571429, 0.6573751451800233, 0.4889663182346109]"
1700,"[0.48722415795586527, 0.35772357723577236, 0.7926829268292683, 0.6445993031358885, 0.6591173054587689, 0.4814169570267131]"
1701,"[0.48722415795586527, 0.3617886178861789, 0.7926829268292683, 0.6451800232288037, 0.6579558652729385, 0.4831591173054588]"
1702,"[0.48722415795586527, 0.3617886178861789, 0.7921022067363531, 0.6399535423925667, 0.6585365853658537, 0.4883855981416957]"
1703,"[0.48722415795586527, 0.35365853658536583, 0.7921022067363531, 0.6411149825783972, 0.6608594657375145, 0.5]"
1704,"[0.48722415795586527, 0.35365853658536583, 0.7921022067363531, 0.6451800232288037, 0.6579558652729385, 0.5034843205574913]"
1705,"[0.48722415795586527, 0.3617886178861789, 0.7921022067363531, 0.6475029036004646, 0.6567944250871081, 0.5040650406504065]"
1706,"[0.48722415795586527, 0.35772357723577236, 0.7932636469221835, 0.6451800232288037, 0.6562137049941928, 0.5011614401858304]"
1707,"[0.4878048780487805, 0.35772357723577236, 0.7932636469221835, 0.645760743321719, 0.6579558652729385, 0.5]"
1708,"[0.4878048780487805, 0.35772357723577236, 0.794425087108014, 0.640534262485482, 0.6608594657375145, 0.48548199767711964]"
1709,"[0.4878048780487805, 0.3617886178861789, 0.7950058072009292, 0.6411149825783972, 0.6626016260162602, 0.5040650406504065]"
1710,"[0.4878048780487805, 0.35772357723577236, 0.79732868757259, 0.6411149825783972, 0.662020905923345, 0.5011614401858304]"
1711,"[0.4878048780487805, 0.35772357723577236, 0.79732868757259, 0.6428571428571429, 0.6608594657375145, 0.5]"
1712,"[0.48722415795586527, 0.3617886178861789, 0.7979094076655052, 0.6428571428571429, 0.662020905923345, 0.502903600464576]"
1713,"[0.48722415795586527, 0.3617886178861789, 0.8002322880371661, 0.6376306620209059, 0.6637630662020906, 0.49361207897793263]"
1714,"[0.48722415795586527, 0.36585365853658536, 0.8042973286875726, 0.6341463414634146, 0.6596980255516841, 0.49535423925667826]"
1715,"[0.48722415795586527, 0.3699186991869919, 0.8066202090592335, 0.6329849012775842, 0.6631823461091754, 0.48548199767711964]"
1716,"[0.48664343786295006, 0.3699186991869919, 0.8042973286875726, 0.6353077816492451, 0.667828106852497, 0.4843205574912892]"
1717,"[0.48722415795586527, 0.36585365853658536, 0.8013937282229965, 0.6364692218350755, 0.664924506387921, 0.4814169570267131]"
1718,"[0.48722415795586527, 0.3699186991869919, 0.7996515679442509, 0.6376306620209059, 0.6637630662020906, 0.4924506387921022]"
1719,"[0.48722415795586527, 0.36585365853658536, 0.7967479674796748, 0.6370499419279907, 0.6643437862950058, 0.4988385598141696]"
1720,"[0.48722415795586527, 0.35772357723577236, 0.794425087108014, 0.6440185830429733, 0.6626016260162602, 0.5017421602787456]"
1721,"[0.4878048780487805, 0.36585365853658536, 0.7880371660859465, 0.6445993031358885, 0.6631823461091754, 0.5063879210220673]"
1722,"[0.48722415795586527, 0.3617886178861789, 0.7874564459930313, 0.6463414634146342, 0.6631823461091754, 0.5]"
1723,"[0.48722415795586527, 0.3617886178861789, 0.7868757259001161, 0.645760743321719, 0.664924506387921, 0.4988385598141696]"
1724,"[0.48722415795586527, 0.3617886178861789, 0.7857142857142857, 0.6475029036004646, 0.6666666666666666, 0.5023228803716608]"
1725,"[0.48722415795586527, 0.3617886178861789, 0.7932636469221835, 0.648664343786295, 0.6660859465737514, 0.5005807200929152]"
1726,"[0.48722415795586527, 0.3617886178861789, 0.79732868757259, 0.6463414634146342, 0.6637630662020906, 0.5023228803716608]"
1727,"[0.48722415795586527, 0.36585365853658536, 0.7979094076655052, 0.6475029036004646, 0.6626016260162602, 0.5017421602787456]"
1728,"[0.48722415795586527, 0.3617886178861789, 0.7990708478513356, 0.6492450638792102, 0.6631823461091754, 0.5]"
1729,"[0.48722415795586527, 0.36585365853658536, 0.8002322880371661, 0.6475029036004646, 0.6614401858304297, 0.49825783972125437]"
1730,"[0.48722415795586527, 0.36585365853658536, 0.7967479674796748, 0.6475029036004646, 0.6626016260162602, 0.49767711962833916]"
1731,"[0.48722415795586527, 0.36585365853658536, 0.7961672473867596, 0.6445993031358885, 0.6666666666666666, 0.4988385598141696]"
1732,"[0.48664343786295006, 0.3617886178861789, 0.79732868757259, 0.6445993031358885, 0.6637630662020906, 0.49709639953542395]"
1733,"[0.48664343786295006, 0.3617886178861789, 0.8008130081300813, 0.6434378629500581, 0.6655052264808362, 0.4988385598141696]"
1734,"[0.48664343786295006, 0.3699186991869919, 0.8077816492450639, 0.6469221835075494, 0.6695702671312428, 0.4895470383275261]"
1735,"[0.48664343786295006, 0.36585365853658536, 0.8042973286875726, 0.6434378629500581, 0.6689895470383276, 0.4994192799070848]"
1736,"[0.48722415795586527, 0.36585365853658536, 0.8037166085946573, 0.645760743321719, 0.6666666666666666, 0.5005807200929152]"
1737,"[0.48722415795586527, 0.36585365853658536, 0.7961672473867596, 0.6451800232288037, 0.6684088269454123, 0.5063879210220673]"
1738,"[0.48722415795586527, 0.3617886178861789, 0.7984901277584204, 0.645760743321719, 0.6666666666666666, 0.502903600464576]"
1739,"[0.48722415795586527, 0.3699186991869919, 0.7967479674796748, 0.6469221835075494, 0.6684088269454123, 0.4994192799070848]"
1740,"[0.48722415795586527, 0.36585365853658536, 0.8008130081300813, 0.6422764227642277, 0.6718931475029036, 0.5011614401858304]"
1741,"[0.48722415795586527, 0.3699186991869919, 0.8013937282229965, 0.6445993031358885, 0.673054587688734, 0.49419279907084784]"
1742,"[0.48722415795586527, 0.3699186991869919, 0.7984901277584204, 0.6434378629500581, 0.673054587688734, 0.4959349593495935]"
1743,"[0.48722415795586527, 0.36585365853658536, 0.7897793263646922, 0.645760743321719, 0.6713124274099884, 0.4994192799070848]"
1744,"[0.48722415795586527, 0.3699186991869919, 0.7915214866434379, 0.648664343786295, 0.6672473867595818, 0.502903600464576]"
1745,"[0.48722415795586527, 0.3617886178861789, 0.7926829268292683, 0.6533101045296167, 0.6660859465737514, 0.5023228803716608]"
1746,"[0.48722415795586527, 0.35772357723577236, 0.7932636469221835, 0.648664343786295, 0.667828106852497, 0.5040650406504065]"
1747,"[0.4878048780487805, 0.35365853658536583, 0.7921022067363531, 0.6521486643437863, 0.6655052264808362, 0.5023228803716608]"
1748,"[0.4878048780487805, 0.35772357723577236, 0.7955865272938444, 0.6504065040650406, 0.6643437862950058, 0.5017421602787456]"
1749,"[0.4878048780487805, 0.35772357723577236, 0.7961672473867596, 0.6469221835075494, 0.6643437862950058, 0.5]"
1750,"[0.4878048780487805, 0.3617886178861789, 0.8013937282229965, 0.648664343786295, 0.6643437862950058, 0.4994192799070848]"
1751,"[0.4883855981416957, 0.35772357723577236, 0.8048780487804879, 0.6515679442508711, 0.667828106852497, 0.4988385598141696]"
1752,"[0.4883855981416957, 0.3617886178861789, 0.8060394889663183, 0.6498257839721254, 0.6672473867595818, 0.5017421602787456]"
1753,"[0.4901277584204414, 0.3617886178861789, 0.8031358885017421, 0.648664343786295, 0.6666666666666666, 0.5034843205574913]"
1754,"[0.4895470383275261, 0.3617886178861789, 0.8013937282229965, 0.6498257839721254, 0.667828106852497, 0.5052264808362369]"
1755,"[0.4889663182346109, 0.35772357723577236, 0.8008130081300813, 0.6480836236933798, 0.6666666666666666, 0.5069686411149826]"
1756,"[0.4889663182346109, 0.35772357723577236, 0.8008130081300813, 0.6509872241579558, 0.670150987224158, 0.5052264808362369]"
1757,"[0.4889663182346109, 0.3617886178861789, 0.79732868757259, 0.6509872241579558, 0.670150987224158, 0.508130081300813]"
1758,"[0.4889663182346109, 0.3617886178861789, 0.7967479674796748, 0.6504065040650406, 0.670150987224158, 0.508130081300813]"
1759,"[0.4889663182346109, 0.3617886178861789, 0.79732868757259, 0.6538908246225319, 0.670150987224158, 0.5069686411149826]"
1760,"[0.4878048780487805, 0.3617886178861789, 0.7967479674796748, 0.6504065040650406, 0.673054587688734, 0.508130081300813]"
1761,"[0.48722415795586527, 0.36585365853658536, 0.79732868757259, 0.6504065040650406, 0.6771196283391405, 0.5011614401858304]"
1762,"[0.48722415795586527, 0.36585365853658536, 0.7979094076655052, 0.6521486643437863, 0.6753774680603949, 0.5046457607433217]"
1763,"[0.48722415795586527, 0.3617886178861789, 0.7984901277584204, 0.6492450638792102, 0.673054587688734, 0.502903600464576]"
1764,"[0.48722415795586527, 0.3617886178861789, 0.7984901277584204, 0.6533101045296167, 0.6666666666666666, 0.5063879210220673]"
1765,"[0.48722415795586527, 0.3617886178861789, 0.7984901277584204, 0.648664343786295, 0.667828106852497, 0.5058072009291521]"
1766,"[0.4878048780487805, 0.3617886178861789, 0.7984901277584204, 0.6475029036004646, 0.6684088269454123, 0.5]"
1767,"[0.4878048780487805, 0.3617886178861789, 0.8031358885017421, 0.6475029036004646, 0.6684088269454123, 0.4965156794425087]"
1768,"[0.4889663182346109, 0.3617886178861789, 0.8019744483159117, 0.6463414634146342, 0.6672473867595818, 0.49767711962833916]"
1769,"[0.4912891986062718, 0.3617886178861789, 0.8072009291521487, 0.6475029036004646, 0.6689895470383276, 0.5]"
1770,"[0.49535423925667826, 0.3617886178861789, 0.8077816492450639, 0.6475029036004646, 0.6707317073170732, 0.5034843205574913]"
1771,"[0.5, 0.3617886178861789, 0.8072009291521487, 0.6492450638792102, 0.6718931475029036, 0.5063879210220673]"
1772,"[0.5023228803716608, 0.3617886178861789, 0.8077816492450639, 0.6492450638792102, 0.6736353077816493, 0.5052264808362369]"
1773,"[0.5, 0.3617886178861789, 0.8066202090592335, 0.6475029036004646, 0.6736353077816493, 0.5040650406504065]"
1774,"[0.5, 0.3617886178861789, 0.8072009291521487, 0.6475029036004646, 0.6736353077816493, 0.5040650406504065]"
1775,"[0.4988385598141696, 0.3617886178861789, 0.8048780487804879, 0.6492450638792102, 0.6765389082462253, 0.5052264808362369]"
1776,"[0.49825783972125437, 0.3617886178861789, 0.8037166085946573, 0.648664343786295, 0.6771196283391405, 0.5058072009291521]"
1777,"[0.49825783972125437, 0.3617886178861789, 0.8048780487804879, 0.6492450638792102, 0.6771196283391405, 0.5087108013937283]"
1778,"[0.49709639953542395, 0.3617886178861789, 0.8037166085946573, 0.648664343786295, 0.6782810685249709, 0.508130081300813]"
1779,"[0.49767711962833916, 0.3617886178861789, 0.8060394889663183, 0.6480836236933798, 0.6777003484320557, 0.5063879210220673]"
1780,"[0.4988385598141696, 0.3617886178861789, 0.8060394889663183, 0.6480836236933798, 0.6771196283391405, 0.5069686411149826]"
1781,"[0.4994192799070848, 0.3617886178861789, 0.8060394889663183, 0.648664343786295, 0.6782810685249709, 0.5069686411149826]"
1782,"[0.5005807200929152, 0.3617886178861789, 0.8054587688734031, 0.648664343786295, 0.6771196283391405, 0.5069686411149826]"
1783,"[0.5005807200929152, 0.3617886178861789, 0.8048780487804879, 0.648664343786295, 0.6771196283391405, 0.5058072009291521]"
1784,"[0.5005807200929152, 0.3617886178861789, 0.8048780487804879, 0.6498257839721254, 0.6753774680603949, 0.5046457607433217]"
1785,"[0.5005807200929152, 0.3617886178861789, 0.8042973286875726, 0.6480836236933798, 0.6753774680603949, 0.5075493612078978]"
1786,"[0.5005807200929152, 0.3617886178861789, 0.8048780487804879, 0.6480836236933798, 0.6765389082462253, 0.5069686411149826]"
1787,"[0.5005807200929152, 0.3617886178861789, 0.8054587688734031, 0.6509872241579558, 0.6765389082462253, 0.5069686411149826]"
1788,"[0.5005807200929152, 0.3617886178861789, 0.8060394889663183, 0.6498257839721254, 0.6788617886178862, 0.5058072009291521]"
1789,"[0.5005807200929152, 0.3617886178861789, 0.8077816492450639, 0.6498257839721254, 0.6794425087108014, 0.5069686411149826]"
1790,"[0.5005807200929152, 0.36585365853658536, 0.8077816492450639, 0.6515679442508711, 0.6788617886178862, 0.5046457607433217]"
1791,"[0.5005807200929152, 0.3617886178861789, 0.8072009291521487, 0.6515679442508711, 0.6782810685249709, 0.5069686411149826]"
1792,"[0.5005807200929152, 0.3617886178861789, 0.8066202090592335, 0.6515679442508711, 0.6788617886178862, 0.5069686411149826]"
1793,"[0.5005807200929152, 0.3617886178861789, 0.8048780487804879, 0.6515679442508711, 0.6765389082462253, 0.5063879210220673]"
1794,"[0.5005807200929152, 0.3617886178861789, 0.8060394889663183, 0.6521486643437863, 0.6759581881533101, 0.5069686411149826]"
1795,"[0.5011614401858304, 0.3617886178861789, 0.8077816492450639, 0.6533101045296167, 0.6771196283391405, 0.5063879210220673]"
1796,"[0.5011614401858304, 0.3617886178861789, 0.8077816492450639, 0.6544715447154471, 0.6782810685249709, 0.5058072009291521]"
1797,"[0.5011614401858304, 0.3617886178861789, 0.8077816492450639, 0.6562137049941928, 0.6782810685249709, 0.5058072009291521]"
