,acc
1452,"[0.6962833914053427, 0.7439024390243902, 0.7845528455284553, 0.710801393728223, 0.38501742160278746, 0.6660859465737514]"
1453,"[0.6962833914053427, 0.7439024390243902, 0.7752613240418118, 0.710801393728223, 0.38559814169570267, 0.6660859465737514]"
1454,"[0.6957026713124274, 0.7439024390243902, 0.7770034843205574, 0.7125435540069687, 0.3908246225319396, 0.6689895470383276]"
1455,"[0.6957026713124274, 0.7439024390243902, 0.7775842044134728, 0.7096399535423926, 0.39314750290360045, 0.6684088269454123]"
1456,"[0.6957026713124274, 0.7439024390243902, 0.775842044134727, 0.7020905923344948, 0.38385598141695704, 0.6695702671312428]"
1457,"[0.6939605110336817, 0.7439024390243902, 0.7706155632984901, 0.7166085946573751, 0.389082462253194, 0.6672473867595818]"
1458,"[0.6939605110336817, 0.7479674796747967, 0.7700348432055749, 0.7137049941927991, 0.39198606271777003, 0.6689895470383276]"
1459,"[0.6933797909407665, 0.7479674796747967, 0.775842044134727, 0.7067363530778165, 0.3873403019744483, 0.6684088269454123]"
1460,"[0.6945412311265969, 0.7439024390243902, 0.7706155632984901, 0.7096399535423926, 0.3908246225319396, 0.667828106852497]"
1461,"[0.6951219512195121, 0.7439024390243902, 0.7682926829268293, 0.7166085946573751, 0.3885017421602787, 0.6724738675958188]"
1462,"[0.6933797909407665, 0.7439024390243902, 0.7775842044134728, 0.7119628339140535, 0.3873403019744483, 0.6684088269454123]"
1463,"[0.6927990708478513, 0.7439024390243902, 0.7804878048780488, 0.7090592334494773, 0.3902439024390244, 0.6689895470383276]"
1464,"[0.6916376306620209, 0.7439024390243902, 0.7706155632984901, 0.7160278745644599, 0.3914053426248548, 0.6666666666666666]"
1465,"[0.6904761904761905, 0.7439024390243902, 0.7665505226480837, 0.7183507549361208, 0.389082462253194, 0.6689895470383276]"
1466,"[0.6904761904761905, 0.7439024390243902, 0.7682926829268293, 0.7090592334494773, 0.3873403019744483, 0.6689895470383276]"
1467,"[0.6898954703832753, 0.7439024390243902, 0.7717770034843205, 0.7137049941927991, 0.389082462253194, 0.6724738675958188]"
1468,"[0.6898954703832753, 0.7439024390243902, 0.7671312427409989, 0.7195121951219512, 0.39198606271777003, 0.6724738675958188]"
1469,"[0.6898954703832753, 0.7439024390243902, 0.7671312427409989, 0.7224157955865272, 0.3943089430894309, 0.6742160278745645]"
1470,"[0.6858304297328688, 0.7398373983739838, 0.7793263646922184, 0.7212543554006968, 0.389082462253194, 0.6736353077816493]"
1471,"[0.6858304297328688, 0.7398373983739838, 0.781068524970964, 0.7073170731707317, 0.38443670150987225, 0.6707317073170732]"
1472,"[0.6869918699186992, 0.7439024390243902, 0.7659698025551684, 0.7224157955865272, 0.389082462253194, 0.670150987224158]"
1473,"[0.6846689895470384, 0.7439024390243902, 0.778164924506388, 0.7131242740998839, 0.389082462253194, 0.6718931475029036]"
1474,"[0.6858304297328688, 0.7439024390243902, 0.7822299651567944, 0.7078977932636469, 0.3914053426248548, 0.6672473867595818]"
1475,"[0.6846689895470384, 0.7439024390243902, 0.7694541231126597, 0.7119628339140535, 0.3879210220673635, 0.6655052264808362]"
1476,"[0.686411149825784, 0.7398373983739838, 0.7677119628339141, 0.7125435540069687, 0.3873403019744483, 0.6689895470383276]"
1477,"[0.681184668989547, 0.7439024390243902, 0.7642276422764228, 0.70267131242741, 0.3885017421602787, 0.6707317073170732]"
1478,"[0.6800232288037166, 0.7439024390243902, 0.7787456445993032, 0.7009291521486644, 0.3861788617886179, 0.6660859465737514]"
1479,"[0.6800232288037166, 0.7439024390243902, 0.7665505226480837, 0.7154471544715447, 0.3902439024390244, 0.667828106852497]"
1480,"[0.6800232288037166, 0.7439024390243902, 0.7636469221835076, 0.7212543554006968, 0.4024390243902439, 0.6684088269454123]"
1481,"[0.6800232288037166, 0.7439024390243902, 0.7770034843205574, 0.7224157955865272, 0.3943089430894309, 0.670150987224158]"
1482,"[0.6782810685249709, 0.7439024390243902, 0.7764227642276422, 0.7224157955865272, 0.3908246225319396, 0.6713124274099884]"
1483,"[0.6765389082462253, 0.7439024390243902, 0.7874564459930313, 0.7195121951219512, 0.3873403019744483, 0.673054587688734]"
1484,"[0.6782810685249709, 0.7439024390243902, 0.7804878048780488, 0.7137049941927991, 0.3908246225319396, 0.6689895470383276]"
1485,"[0.6771196283391405, 0.7439024390243902, 0.7723577235772358, 0.7171893147502904, 0.3914053426248548, 0.6724738675958188]"
1486,"[0.6777003484320557, 0.7439024390243902, 0.764808362369338, 0.7200929152148664, 0.3902439024390244, 0.6718931475029036]"
1487,"[0.6771196283391405, 0.7439024390243902, 0.7659698025551684, 0.7160278745644599, 0.3873403019744483, 0.6672473867595818]"
1488,"[0.6800232288037166, 0.7439024390243902, 0.7735191637630662, 0.7131242740998839, 0.3902439024390244, 0.6695702671312428]"
1489,"[0.6806039488966318, 0.7398373983739838, 0.7862950058072009, 0.7102206736353078, 0.39372822299651566, 0.6718931475029036]"
1490,"[0.6817653890824622, 0.7439024390243902, 0.7874564459930313, 0.710801393728223, 0.3908246225319396, 0.6695702671312428]"
1491,"[0.6840882694541232, 0.7439024390243902, 0.7671312427409989, 0.7166085946573751, 0.3902439024390244, 0.6695702671312428]"
1492,"[0.6817653890824622, 0.7439024390243902, 0.7775842044134728, 0.7195121951219512, 0.39256678281068524, 0.6713124274099884]"
1493,"[0.681184668989547, 0.7439024390243902, 0.781068524970964, 0.7137049941927991, 0.39256678281068524, 0.6759581881533101]"
1494,"[0.6806039488966318, 0.7439024390243902, 0.7775842044134728, 0.7166085946573751, 0.3914053426248548, 0.6823461091753774]"
1495,"[0.6829268292682927, 0.7398373983739838, 0.7787456445993032, 0.7137049941927991, 0.38559814169570267, 0.6782810685249709]"
1496,"[0.6840882694541232, 0.7439024390243902, 0.7822299651567944, 0.7131242740998839, 0.3908246225319396, 0.6788617886178862]"
1497,"[0.6858304297328688, 0.7439024390243902, 0.7799070847851336, 0.7259001161440186, 0.3908246225319396, 0.6742160278745645]"
1498,"[0.6858304297328688, 0.7439024390243902, 0.7735191637630662, 0.724157955865273, 0.3948896631823461, 0.6747967479674797]"
1499,"[0.68931475029036, 0.7439024390243902, 0.7659698025551684, 0.7183507549361208, 0.3908246225319396, 0.6753774680603949]"
1500,"[0.6869918699186992, 0.7398373983739838, 0.764808362369338, 0.7235772357723578, 0.3914053426248548, 0.6724738675958188]"
1501,"[0.6852497096399536, 0.7439024390243902, 0.7851335656213705, 0.7166085946573751, 0.39547038327526135, 0.673054587688734]"
1502,"[0.6858304297328688, 0.7439024390243902, 0.7851335656213705, 0.7177700348432056, 0.39372822299651566, 0.6724738675958188]"
1503,"[0.6869918699186992, 0.7439024390243902, 0.7740998838559814, 0.7224157955865272, 0.3943089430894309, 0.6753774680603949]"
1504,"[0.6846689895470384, 0.7439024390243902, 0.7700348432055749, 0.7212543554006968, 0.39663182346109177, 0.6771196283391405]"
1505,"[0.6829268292682927, 0.7439024390243902, 0.7711962833914053, 0.7229965156794426, 0.3989547038327526, 0.6817653890824622]"
1506,"[0.6806039488966318, 0.7439024390243902, 0.7793263646922184, 0.7148664343786295, 0.3983739837398374, 0.6835075493612079]"
1507,"[0.6817653890824622, 0.7439024390243902, 0.7793263646922184, 0.7200929152148664, 0.3983739837398374, 0.6846689895470384]"
1508,"[0.6829268292682927, 0.7439024390243902, 0.7746806039488966, 0.7212543554006968, 0.3948896631823461, 0.6794425087108014]"
1509,"[0.6829268292682927, 0.7439024390243902, 0.7711962833914053, 0.7235772357723578, 0.3948896631823461, 0.6747967479674797]"
1510,"[0.6806039488966318, 0.7439024390243902, 0.7851335656213705, 0.7224157955865272, 0.397212543554007, 0.6747967479674797]"
1511,"[0.6788617886178862, 0.7439024390243902, 0.7845528455284553, 0.7229965156794426, 0.3977932636469222, 0.6788617886178862]"
1512,"[0.6771196283391405, 0.7439024390243902, 0.775842044134727, 0.7276422764227642, 0.3977932636469222, 0.6806039488966318]"
1513,"[0.6765389082462253, 0.7439024390243902, 0.7752613240418118, 0.7276422764227642, 0.3948896631823461, 0.6835075493612079]"
1514,"[0.6759581881533101, 0.7439024390243902, 0.7816492450638792, 0.7154471544715447, 0.3989547038327526, 0.6817653890824622]"
1515,"[0.6747967479674797, 0.7439024390243902, 0.7793263646922184, 0.7212543554006968, 0.40127758420441345, 0.681184668989547]"
1516,"[0.6759581881533101, 0.7439024390243902, 0.7717770034843205, 0.724157955865273, 0.3983739837398374, 0.6840882694541232]"
1517,"[0.6765389082462253, 0.7439024390243902, 0.7752613240418118, 0.7206736353077816, 0.39663182346109177, 0.6782810685249709]"
1518,"[0.6753774680603949, 0.7439024390243902, 0.7851335656213705, 0.718931475029036, 0.3977932636469222, 0.6747967479674797]"
1519,"[0.6765389082462253, 0.7439024390243902, 0.7857142857142857, 0.7177700348432056, 0.39663182346109177, 0.6742160278745645]"
1520,"[0.6759581881533101, 0.7439024390243902, 0.778164924506388, 0.7259001161440186, 0.3943089430894309, 0.6753774680603949]"
1521,"[0.6759581881533101, 0.7439024390243902, 0.7764227642276422, 0.7276422764227642, 0.39605110336817656, 0.6817653890824622]"
1522,"[0.6771196283391405, 0.7439024390243902, 0.7799070847851336, 0.7212543554006968, 0.397212543554007, 0.6806039488966318]"
1523,"[0.6765389082462253, 0.7439024390243902, 0.7816492450638792, 0.7224157955865272, 0.397212543554007, 0.6806039488966318]"
1524,"[0.6777003484320557, 0.7439024390243902, 0.7799070847851336, 0.724157955865273, 0.3943089430894309, 0.6846689895470384]"
1525,"[0.6759581881533101, 0.7439024390243902, 0.781068524970964, 0.724157955865273, 0.3977932636469222, 0.686411149825784]"
1526,"[0.6747967479674797, 0.7439024390243902, 0.7793263646922184, 0.7264808362369338, 0.39663182346109177, 0.6846689895470384]"
1527,"[0.6747967479674797, 0.7439024390243902, 0.7793263646922184, 0.7282229965156795, 0.39314750290360045, 0.6875725900116144]"
1528,"[0.6747967479674797, 0.7439024390243902, 0.7828106852497096, 0.7259001161440186, 0.3914053426248548, 0.6875725900116144]"
1529,"[0.6742160278745645, 0.7439024390243902, 0.7793263646922184, 0.7259001161440186, 0.3943089430894309, 0.6858304297328688]"
1530,"[0.6747967479674797, 0.7439024390243902, 0.7746806039488966, 0.7282229965156795, 0.39314750290360045, 0.6869918699186992]"
1531,"[0.6747967479674797, 0.7439024390243902, 0.775842044134727, 0.7299651567944251, 0.39547038327526135, 0.686411149825784]"
1532,"[0.6747967479674797, 0.7439024390243902, 0.7706155632984901, 0.7299651567944251, 0.3983739837398374, 0.6782810685249709]"
1533,"[0.6765389082462253, 0.7439024390243902, 0.7682926829268293, 0.7276422764227642, 0.3914053426248548, 0.6829268292682927]"
1534,"[0.6765389082462253, 0.7439024390243902, 0.7752613240418118, 0.7288037166085947, 0.39256678281068524, 0.6840882694541232]"
1535,"[0.6765389082462253, 0.7398373983739838, 0.7636469221835076, 0.7398373983739838, 0.3821138211382114, 0.6788617886178862]"
1536,"[0.673054587688734, 0.7439024390243902, 0.7665505226480837, 0.7392566782810686, 0.39663182346109177, 0.6788617886178862]"
1537,"[0.6718931475029036, 0.7439024390243902, 0.7409988385598142, 0.7206736353077816, 0.3983739837398374, 0.6753774680603949]"
1538,"[0.6747967479674797, 0.7439024390243902, 0.7549361207897793, 0.7311265969802555, 0.3995354239256678, 0.6765389082462253]"
1539,"[0.6788617886178862, 0.7439024390243902, 0.7508710801393729, 0.7311265969802555, 0.39198606271777003, 0.673054587688734]"
1540,"[0.6794425087108014, 0.7357723577235772, 0.7549361207897793, 0.727061556329849, 0.3948896631823461, 0.686411149825784]"
1541,"[0.6794425087108014, 0.7357723577235772, 0.7555168408826946, 0.7131242740998839, 0.3943089430894309, 0.6817653890824622]"
1542,"[0.6794425087108014, 0.7398373983739838, 0.759581881533101, 0.7090592334494773, 0.40011614401858303, 0.6794425087108014]"
1543,"[0.6806039488966318, 0.7601626016260162, 0.7636469221835076, 0.7160278745644599, 0.40011614401858303, 0.6817653890824622]"
1544,"[0.6817653890824622, 0.7642276422764228, 0.7578397212543554, 0.7206736353077816, 0.3943089430894309, 0.6840882694541232]"
1545,"[0.6840882694541232, 0.7886178861788617, 0.7578397212543554, 0.7311265969802555, 0.39256678281068524, 0.6852497096399536]"
1546,"[0.6840882694541232, 0.7926829268292683, 0.7560975609756098, 0.7322880371660859, 0.3989547038327526, 0.6881533101045296]"
1547,"[0.6823461091753774, 0.7682926829268293, 0.7787456445993032, 0.7328687572590011, 0.40011614401858303, 0.6823461091753774]"
1548,"[0.6771196283391405, 0.7682926829268293, 0.772938443670151, 0.7288037166085947, 0.397212543554007, 0.6823461091753774]"
1549,"[0.6759581881533101, 0.7601626016260162, 0.7816492450638792, 0.7206736353077816, 0.39547038327526135, 0.6869918699186992]"
1550,"[0.6765389082462253, 0.7398373983739838, 0.7682926829268293, 0.7322880371660859, 0.3983739837398374, 0.6916376306620209]"
1551,"[0.6765389082462253, 0.7601626016260162, 0.7613240418118467, 0.727061556329849, 0.40069686411149824, 0.68931475029036]"
1552,"[0.6765389082462253, 0.7804878048780488, 0.772938443670151, 0.7293844367015099, 0.40418118466898956, 0.6846689895470384]"
1553,"[0.6742160278745645, 0.7682926829268293, 0.7793263646922184, 0.7299651567944251, 0.40301974448315914, 0.6852497096399536]"
1554,"[0.6747967479674797, 0.7682926829268293, 0.7857142857142857, 0.727061556329849, 0.3977932636469222, 0.6840882694541232]"
1555,"[0.6747967479674797, 0.7642276422764228, 0.775842044134727, 0.7311265969802555, 0.40011614401858303, 0.6852497096399536]"
1556,"[0.6759581881533101, 0.7682926829268293, 0.7711962833914053, 0.7444831591173054, 0.3989547038327526, 0.6945412311265969]"
1557,"[0.6759581881533101, 0.7682926829268293, 0.7694541231126597, 0.7468060394889663, 0.40127758420441345, 0.6945412311265969]"
1558,"[0.6765389082462253, 0.7601626016260162, 0.7793263646922184, 0.7398373983739838, 0.39605110336817656, 0.6933797909407665]"
1559,"[0.6771196283391405, 0.7642276422764228, 0.7845528455284553, 0.7363530778164924, 0.397212543554007, 0.6875725900116144]"
1560,"[0.6788617886178862, 0.7642276422764228, 0.7851335656213705, 0.7369337979094077, 0.3995354239256678, 0.6881533101045296]"
1561,"[0.6788617886178862, 0.7642276422764228, 0.778164924506388, 0.7311265969802555, 0.40534262485482, 0.6927990708478513]"
1562,"[0.6771196283391405, 0.7601626016260162, 0.7706155632984901, 0.7235772357723578, 0.40476190476190477, 0.6962833914053427]"
1563,"[0.6771196283391405, 0.7398373983739838, 0.7717770034843205, 0.7206736353077816, 0.3948896631823461, 0.6974448315911731]"
1564,"[0.6759581881533101, 0.7439024390243902, 0.7653890824622532, 0.7346109175377468, 0.3977932636469222, 0.6974448315911731]"
1565,"[0.6742160278745645, 0.7439024390243902, 0.7746806039488966, 0.7322880371660859, 0.3977932636469222, 0.6945412311265969]"
1566,"[0.6753774680603949, 0.7439024390243902, 0.7828106852497096, 0.7346109175377468, 0.3977932636469222, 0.7015098722415796]"
1567,"[0.6759581881533101, 0.7439024390243902, 0.7851335656213705, 0.7340301974448316, 0.39605110336817656, 0.6991869918699187]"
1568,"[0.6759581881533101, 0.7642276422764228, 0.7833914053426249, 0.7293844367015099, 0.39372822299651566, 0.6991869918699187]"
1569,"[0.6759581881533101, 0.7642276422764228, 0.778164924506388, 0.7305458768873403, 0.4070847851335656, 0.7003484320557491]"
1570,"[0.6759581881533101, 0.7642276422764228, 0.7787456445993032, 0.735191637630662, 0.4105691056910569, 0.6986062717770035]"
1571,"[0.6736353077816493, 0.7682926829268293, 0.7828106852497096, 0.7357723577235772, 0.4065040650406504, 0.6997677119628339]"
1572,"[0.673054587688734, 0.7682926829268293, 0.7833914053426249, 0.7305458768873403, 0.40069686411149824, 0.6980255516840883]"
1573,"[0.6724738675958188, 0.7723577235772358, 0.7839721254355401, 0.7421602787456446, 0.4065040650406504, 0.6980255516840883]"
1574,"[0.6718931475029036, 0.7682926829268293, 0.7839721254355401, 0.7415795586527294, 0.40301974448315914, 0.6997677119628339]"
1575,"[0.6718931475029036, 0.7682926829268293, 0.7839721254355401, 0.7369337979094077, 0.4065040650406504, 0.7067363530778165]"
1576,"[0.6742160278745645, 0.7682926829268293, 0.7816492450638792, 0.7369337979094077, 0.4094076655052265, 0.7084785133565621]"
1577,"[0.6759581881533101, 0.7682926829268293, 0.7746806039488966, 0.7392566782810686, 0.4099883855981417, 0.7067363530778165]"
1578,"[0.6777003484320557, 0.7682926829268293, 0.778164924506388, 0.7346109175377468, 0.40824622531939603, 0.7078977932636469]"
1579,"[0.6777003484320557, 0.7723577235772358, 0.7828106852497096, 0.7346109175377468, 0.40824622531939603, 0.7038327526132404]"
1580,"[0.6782810685249709, 0.7682926829268293, 0.7845528455284553, 0.7346109175377468, 0.4094076655052265, 0.7009291521486644]"
1581,"[0.6782810685249709, 0.7682926829268293, 0.7828106852497096, 0.7346109175377468, 0.4088269454123113, 0.6968641114982579]"
1582,"[0.6777003484320557, 0.7642276422764228, 0.7833914053426249, 0.7328687572590011, 0.4076655052264808, 0.7038327526132404]"
1583,"[0.6777003484320557, 0.7642276422764228, 0.781068524970964, 0.7357723577235772, 0.4059233449477352, 0.7067363530778165]"
1584,"[0.6771196283391405, 0.7642276422764228, 0.7833914053426249, 0.7340301974448316, 0.4070847851335656, 0.7038327526132404]"
1585,"[0.6747967479674797, 0.7642276422764228, 0.7799070847851336, 0.7334494773519163, 0.4105691056910569, 0.7020905923344948]"
1586,"[0.6742160278745645, 0.7642276422764228, 0.781068524970964, 0.735191637630662, 0.4065040650406504, 0.7009291521486644]"
1587,"[0.6724738675958188, 0.7642276422764228, 0.7799070847851336, 0.7392566782810686, 0.40534262485482, 0.7009291521486644]"
1588,"[0.6707317073170732, 0.7682926829268293, 0.7822299651567944, 0.7334494773519163, 0.4088269454123113, 0.7038327526132404]"
1589,"[0.6707317073170732, 0.7723577235772358, 0.7845528455284553, 0.7386759581881533, 0.40534262485482, 0.7015098722415796]"
1590,"[0.6707317073170732, 0.7723577235772358, 0.7839721254355401, 0.7386759581881533, 0.4059233449477352, 0.7020905923344948]"
1591,"[0.6707317073170732, 0.7723577235772358, 0.7822299651567944, 0.7415795586527294, 0.4070847851335656, 0.6991869918699187]"
1592,"[0.6707317073170732, 0.7723577235772358, 0.7799070847851336, 0.7363530778164924, 0.40011614401858303, 0.7003484320557491]"
1593,"[0.6707317073170732, 0.7723577235772358, 0.7839721254355401, 0.7334494773519163, 0.4070847851335656, 0.7009291521486644]"
1594,"[0.6707317073170732, 0.7723577235772358, 0.7822299651567944, 0.735191637630662, 0.4065040650406504, 0.7009291521486644]"
1595,"[0.6707317073170732, 0.7723577235772358, 0.781068524970964, 0.7386759581881533, 0.4059233449477352, 0.7020905923344948]"
1596,"[0.6707317073170732, 0.7723577235772358, 0.7816492450638792, 0.7409988385598142, 0.40418118466898956, 0.7009291521486644]"
1597,"[0.6707317073170732, 0.7723577235772358, 0.7839721254355401, 0.7392566782810686, 0.40476190476190477, 0.70267131242741]"
1598,"[0.6707317073170732, 0.7723577235772358, 0.7839721254355401, 0.7375145180023229, 0.4065040650406504, 0.7038327526132404]"
1599,"[0.6707317073170732, 0.7682926829268293, 0.7845528455284553, 0.7415795586527294, 0.4070847851335656, 0.7067363530778165]"
1600,"[0.6707317073170732, 0.7723577235772358, 0.7816492450638792, 0.7439024390243902, 0.40301974448315914, 0.7073170731707317]"
1601,"[0.6707317073170732, 0.7723577235772358, 0.7822299651567944, 0.7415795586527294, 0.4070847851335656, 0.7067363530778165]"
1602,"[0.670150987224158, 0.7723577235772358, 0.781068524970964, 0.7409988385598142, 0.4070847851335656, 0.7102206736353078]"
1603,"[0.670150987224158, 0.7723577235772358, 0.7816492450638792, 0.7392566782810686, 0.4059233449477352, 0.710801393728223]"
1604,"[0.667828106852497, 0.7723577235772358, 0.7833914053426249, 0.7386759581881533, 0.40418118466898956, 0.7078977932636469]"
1605,"[0.670150987224158, 0.7723577235772358, 0.7833914053426249, 0.7468060394889663, 0.40418118466898956, 0.705574912891986]"
1606,"[0.667828106852497, 0.7723577235772358, 0.781068524970964, 0.7456445993031359, 0.4094076655052265, 0.7044134727061556]"
1607,"[0.6660859465737514, 0.7723577235772358, 0.7717770034843205, 0.7444831591173054, 0.4099883855981417, 0.7067363530778165]"
1608,"[0.664924506387921, 0.7723577235772358, 0.772938443670151, 0.7392566782810686, 0.4070847851335656, 0.7102206736353078]"
1609,"[0.664924506387921, 0.7723577235772358, 0.7822299651567944, 0.740418118466899, 0.40476190476190477, 0.7119628339140535]"
1610,"[0.664924506387921, 0.7723577235772358, 0.775842044134727, 0.7479674796747967, 0.413472706155633, 0.7119628339140535]"
1611,"[0.6655052264808362, 0.7723577235772358, 0.7764227642276422, 0.7491289198606271, 0.41231126596980255, 0.7061556329849012]"
1612,"[0.6643437862950058, 0.7723577235772358, 0.7804878048780488, 0.7485481997677119, 0.41173054587688734, 0.7061556329849012]"
1613,"[0.662020905923345, 0.7723577235772358, 0.781068524970964, 0.7444831591173054, 0.4065040650406504, 0.7096399535423926]"
1614,"[0.6614401858304297, 0.7723577235772358, 0.7845528455284553, 0.740418118466899, 0.4059233449477352, 0.7096399535423926]"
1615,"[0.6596980255516841, 0.7723577235772358, 0.778164924506388, 0.7456445993031359, 0.41579558652729387, 0.7125435540069687]"
1616,"[0.6608594657375145, 0.7723577235772358, 0.775842044134727, 0.7462253193960511, 0.4099883855981417, 0.7160278745644599]"
1617,"[0.6608594657375145, 0.7723577235772358, 0.7799070847851336, 0.7450638792102207, 0.4076655052264808, 0.7102206736353078]"
1618,"[0.6631823461091754, 0.7723577235772358, 0.7804878048780488, 0.7439024390243902, 0.40824622531939603, 0.7125435540069687]"
1619,"[0.6626016260162602, 0.7723577235772358, 0.778164924506388, 0.7340301974448316, 0.40418118466898956, 0.7154471544715447]"
1620,"[0.6631823461091754, 0.7723577235772358, 0.778164924506388, 0.7369337979094077, 0.4024390243902439, 0.7166085946573751]"
1621,"[0.6631823461091754, 0.7723577235772358, 0.7833914053426249, 0.7415795586527294, 0.4059233449477352, 0.7154471544715447]"
1622,"[0.6631823461091754, 0.7723577235772358, 0.7828106852497096, 0.7409988385598142, 0.4076655052264808, 0.7142857142857143]"
1623,"[0.6626016260162602, 0.7723577235772358, 0.7799070847851336, 0.7462253193960511, 0.4024390243902439, 0.7142857142857143]"
1624,"[0.6614401858304297, 0.7723577235772358, 0.7822299651567944, 0.7450638792102207, 0.40418118466898956, 0.7154471544715447]"
1625,"[0.6614401858304297, 0.7723577235772358, 0.7770034843205574, 0.7375145180023229, 0.40476190476190477, 0.7131242740998839]"
1626,"[0.6602787456445993, 0.7723577235772358, 0.7828106852497096, 0.7363530778164924, 0.4024390243902439, 0.7148664343786295]"
1627,"[0.6608594657375145, 0.7723577235772358, 0.7787456445993032, 0.7462253193960511, 0.40069686411149824, 0.7171893147502904]"
1628,"[0.6608594657375145, 0.7723577235772358, 0.7793263646922184, 0.7468060394889663, 0.4059233449477352, 0.7148664343786295]"
1629,"[0.6608594657375145, 0.7723577235772358, 0.7816492450638792, 0.7456445993031359, 0.4076655052264808, 0.710801393728223]"
1630,"[0.6602787456445993, 0.7723577235772358, 0.7804878048780488, 0.7415795586527294, 0.4088269454123113, 0.7137049941927991]"
1631,"[0.6596980255516841, 0.7723577235772358, 0.7816492450638792, 0.7456445993031359, 0.4065040650406504, 0.7148664343786295]"
1632,"[0.6596980255516841, 0.7723577235772358, 0.7793263646922184, 0.7439024390243902, 0.4088269454123113, 0.7131242740998839]"
1633,"[0.6602787456445993, 0.7723577235772358, 0.7822299651567944, 0.7473867595818815, 0.4094076655052265, 0.7113821138211383]"
1634,"[0.6602787456445993, 0.7723577235772358, 0.7828106852497096, 0.7543554006968641, 0.40360046457607435, 0.7166085946573751]"
1635,"[0.6591173054587689, 0.7723577235772358, 0.7822299651567944, 0.7491289198606271, 0.4065040650406504, 0.7177700348432056]"
1636,"[0.6591173054587689, 0.7723577235772358, 0.7816492450638792, 0.7485481997677119, 0.40824622531939603, 0.7166085946573751]"
1637,"[0.6591173054587689, 0.7723577235772358, 0.781068524970964, 0.743321718931475, 0.40360046457607435, 0.7160278745644599]"
1638,"[0.6602787456445993, 0.7723577235772358, 0.7833914053426249, 0.7439024390243902, 0.40360046457607435, 0.7177700348432056]"
1639,"[0.6596980255516841, 0.7723577235772358, 0.7816492450638792, 0.7491289198606271, 0.4088269454123113, 0.7177700348432056]"
1640,"[0.6591173054587689, 0.7723577235772358, 0.7804878048780488, 0.7439024390243902, 0.4070847851335656, 0.7160278745644599]"
1641,"[0.6585365853658537, 0.7682926829268293, 0.7816492450638792, 0.7415795586527294, 0.40534262485482, 0.7183507549361208]"
1642,"[0.6596980255516841, 0.7723577235772358, 0.7868757259001161, 0.7357723577235772, 0.4059233449477352, 0.718931475029036]"
1643,"[0.6596980255516841, 0.7723577235772358, 0.7828106852497096, 0.7415795586527294, 0.4059233449477352, 0.7200929152148664]"
1644,"[0.6596980255516841, 0.7723577235772358, 0.7828106852497096, 0.7468060394889663, 0.4088269454123113, 0.724157955865273]"
1645,"[0.6596980255516841, 0.7764227642276422, 0.7828106852497096, 0.7468060394889663, 0.4099883855981417, 0.7212543554006968]"
1646,"[0.6591173054587689, 0.7764227642276422, 0.781068524970964, 0.7456445993031359, 0.4094076655052265, 0.7229965156794426]"
1647,"[0.6585365853658537, 0.7682926829268293, 0.7828106852497096, 0.7346109175377468, 0.4099883855981417, 0.7212543554006968]"
1648,"[0.6585365853658537, 0.7723577235772358, 0.7822299651567944, 0.7473867595818815, 0.40360046457607435, 0.7212543554006968]"
1649,"[0.6585365853658537, 0.7764227642276422, 0.781068524970964, 0.7555168408826946, 0.41231126596980255, 0.721835075493612]"
1650,"[0.6585365853658537, 0.7723577235772358, 0.7775842044134728, 0.7537746806039489, 0.4099883855981417, 0.718931475029036]"
1651,"[0.6585365853658537, 0.7682926829268293, 0.7839721254355401, 0.7439024390243902, 0.413472706155633, 0.7212543554006968]"
1652,"[0.6585365853658537, 0.7642276422764228, 0.775842044134727, 0.7520325203252033, 0.40127758420441345, 0.7212543554006968]"
1653,"[0.6585365853658537, 0.7723577235772358, 0.7787456445993032, 0.7514518002322881, 0.4094076655052265, 0.7200929152148664]"
1654,"[0.6585365853658537, 0.7723577235772358, 0.781068524970964, 0.7508710801393729, 0.40476190476190477, 0.7177700348432056]"
1655,"[0.6579558652729385, 0.7723577235772358, 0.778164924506388, 0.7497096399535423, 0.40534262485482, 0.718931475029036]"
1656,"[0.6573751451800233, 0.7723577235772358, 0.7793263646922184, 0.7485481997677119, 0.40418118466898956, 0.7206736353077816]"
1657,"[0.6573751451800233, 0.7723577235772358, 0.775842044134727, 0.7508710801393729, 0.40476190476190477, 0.7288037166085947]"
1658,"[0.6567944250871081, 0.7723577235772358, 0.778164924506388, 0.7497096399535423, 0.4088269454123113, 0.7288037166085947]"
1659,"[0.6573751451800233, 0.7764227642276422, 0.7764227642276422, 0.7578397212543554, 0.41289198606271776, 0.7288037166085947]"
1660,"[0.6567944250871081, 0.7682926829268293, 0.7752613240418118, 0.7590011614401858, 0.41114982578397213, 0.7293844367015099]"
1661,"[0.6562137049941928, 0.7682926829268293, 0.7775842044134728, 0.7508710801393729, 0.4076655052264808, 0.7235772357723578]"
1662,"[0.6562137049941928, 0.7682926829268293, 0.781068524970964, 0.7491289198606271, 0.40301974448315914, 0.7282229965156795]"
1663,"[0.6562137049941928, 0.7723577235772358, 0.7822299651567944, 0.7543554006968641, 0.40534262485482, 0.727061556329849]"
1664,"[0.6562137049941928, 0.7764227642276422, 0.7822299651567944, 0.7537746806039489, 0.40127758420441345, 0.7293844367015099]"
