,acc
1265,"[0.46747967479674796, 0.7235772357723578, 0.9343786295005807, 0.9337979094076655, 0.8925667828106852, 0.8495934959349594]"
1266,"[0.46806039488966317, 0.7235772357723578, 0.9337979094076655, 0.9343786295005807, 0.8925667828106852, 0.8495934959349594]"
1267,"[0.4686411149825784, 0.7235772357723578, 0.9337979094076655, 0.9343786295005807, 0.89198606271777, 0.8490127758420442]"
1268,"[0.46806039488966317, 0.7235772357723578, 0.9343786295005807, 0.9343786295005807, 0.8925667828106852, 0.8495934959349594]"
1269,"[0.46806039488966317, 0.7235772357723578, 0.9343786295005807, 0.9343786295005807, 0.8925667828106852, 0.8495934959349594]"
1270,"[0.46747967479674796, 0.7235772357723578, 0.9343786295005807, 0.9343786295005807, 0.8925667828106852, 0.8495934959349594]"
1271,"[0.46631823461091754, 0.7235772357723578, 0.9343786295005807, 0.9343786295005807, 0.8925667828106852, 0.8495934959349594]"
1272,"[0.4645760743321719, 0.7235772357723578, 0.9343786295005807, 0.9343786295005807, 0.8937282229965157, 0.8495934959349594]"
1273,"[0.4634146341463415, 0.7235772357723578, 0.9343786295005807, 0.9343786295005807, 0.8937282229965157, 0.8501742160278746]"
1274,"[0.4605110336817654, 0.7235772357723578, 0.9343786295005807, 0.9343786295005807, 0.8943089430894309, 0.8507549361207898]"
1275,"[0.4570267131242741, 0.7235772357723578, 0.9337979094076655, 0.9343786295005807, 0.8948896631823461, 0.8507549361207898]"
1276,"[0.45121951219512196, 0.7235772357723578, 0.9337979094076655, 0.9343786295005807, 0.8954703832752613, 0.8507549361207898]"
1277,"[0.445993031358885, 0.7235772357723578, 0.9337979094076655, 0.9349593495934959, 0.8960511033681765, 0.8501742160278746]"
1278,"[0.4454123112659698, 0.7235772357723578, 0.9337979094076655, 0.9349593495934959, 0.8960511033681765, 0.8501742160278746]"
1279,"[0.4448315911730546, 0.7235772357723578, 0.9337979094076655, 0.9349593495934959, 0.8966318234610917, 0.8501742160278746]"
1280,"[0.4448315911730546, 0.7235772357723578, 0.9343786295005807, 0.9355400696864111, 0.8977932636469221, 0.8507549361207898]"
1281,"[0.4448315911730546, 0.7235772357723578, 0.9343786295005807, 0.9355400696864111, 0.9001161440185831, 0.8507549361207898]"
1282,"[0.4442508710801394, 0.7235772357723578, 0.9343786295005807, 0.9355400696864111, 0.90534262485482, 0.8507549361207898]"
1283,"[0.4442508710801394, 0.7235772357723578, 0.9349593495934959, 0.9355400696864111, 0.90534262485482, 0.8507549361207898]"
1284,"[0.4442508710801394, 0.7235772357723578, 0.9349593495934959, 0.9355400696864111, 0.9065040650406504, 0.8507549361207898]"
1285,"[0.4442508710801394, 0.7235772357723578, 0.9349593495934959, 0.9355400696864111, 0.908246225319396, 0.8507549361207898]"
1286,"[0.4436701509872242, 0.7235772357723578, 0.9349593495934959, 0.9361207897793263, 0.908246225319396, 0.8507549361207898]"
1287,"[0.4425087108013937, 0.7235772357723578, 0.9349593495934959, 0.9361207897793263, 0.9088269454123112, 0.8507549361207898]"
1288,"[0.4425087108013937, 0.7235772357723578, 0.9349593495934959, 0.9367015098722415, 0.9094076655052264, 0.8501742160278746]"
1289,"[0.4413472706155633, 0.7235772357723578, 0.9343786295005807, 0.9367015098722415, 0.9099883855981417, 0.8501742160278746]"
1290,"[0.44076655052264807, 0.7235772357723578, 0.9343786295005807, 0.9367015098722415, 0.9105691056910569, 0.8495934959349594]"
1291,"[0.44018583042973286, 0.7235772357723578, 0.9349593495934959, 0.9367015098722415, 0.9105691056910569, 0.8495934959349594]"
1292,"[0.44018583042973286, 0.7235772357723578, 0.9355400696864111, 0.9361207897793263, 0.9105691056910569, 0.8484320557491289]"
1293,"[0.44018583042973286, 0.7235772357723578, 0.9355400696864111, 0.9361207897793263, 0.9111498257839721, 0.8484320557491289]"
1294,"[0.44018583042973286, 0.7235772357723578, 0.9355400696864111, 0.9361207897793263, 0.9111498257839721, 0.8478513356562137]"
1295,"[0.44018583042973286, 0.7235772357723578, 0.9355400696864111, 0.9361207897793263, 0.9111498257839721, 0.8478513356562137]"
1296,"[0.44018583042973286, 0.7235772357723578, 0.9355400696864111, 0.9361207897793263, 0.9111498257839721, 0.8478513356562137]"
1297,"[0.44018583042973286, 0.7235772357723578, 0.9355400696864111, 0.9367015098722415, 0.9111498257839721, 0.8478513356562137]"
1298,"[0.43960511033681765, 0.7235772357723578, 0.9361207897793263, 0.9367015098722415, 0.9111498257839721, 0.8484320557491289]"
1299,"[0.44018583042973286, 0.7235772357723578, 0.9367015098722415, 0.9367015098722415, 0.9111498257839721, 0.8478513356562137]"
1300,"[0.43902439024390244, 0.7276422764227642, 0.9367015098722415, 0.9367015098722415, 0.9117305458768873, 0.8478513356562137]"
1301,"[0.437862950058072, 0.7276422764227642, 0.9367015098722415, 0.9367015098722415, 0.9117305458768873, 0.8484320557491289]"
1302,"[0.437862950058072, 0.7276422764227642, 0.9367015098722415, 0.9367015098722415, 0.9123112659698026, 0.8490127758420442]"
1303,"[0.437862950058072, 0.7276422764227642, 0.9372822299651568, 0.9367015098722415, 0.9123112659698026, 0.8490127758420442]"
1304,"[0.437862950058072, 0.7276422764227642, 0.9372822299651568, 0.9367015098722415, 0.9123112659698026, 0.8490127758420442]"
1305,"[0.4372822299651568, 0.7276422764227642, 0.9372822299651568, 0.9367015098722415, 0.9123112659698026, 0.8495934959349594]"
1306,"[0.4367015098722416, 0.7276422764227642, 0.937862950058072, 0.9367015098722415, 0.9128919860627178, 0.8495934959349594]"
1307,"[0.4367015098722416, 0.7276422764227642, 0.937862950058072, 0.9367015098722415, 0.9128919860627178, 0.8495934959349594]"
1308,"[0.4367015098722416, 0.7276422764227642, 0.937862950058072, 0.9367015098722415, 0.9128919860627178, 0.8495934959349594]"
1309,"[0.4367015098722416, 0.7276422764227642, 0.937862950058072, 0.9367015098722415, 0.9140534262485482, 0.8495934959349594]"
1310,"[0.4361207897793264, 0.7276422764227642, 0.937862950058072, 0.9367015098722415, 0.9152148664343787, 0.8507549361207898]"
1311,"[0.4361207897793264, 0.7276422764227642, 0.937862950058072, 0.9367015098722415, 0.9163763066202091, 0.8507549361207898]"
1312,"[0.4355400696864111, 0.7276422764227642, 0.9372822299651568, 0.9367015098722415, 0.9175377468060395, 0.851335656213705]"
1313,"[0.4355400696864111, 0.7276422764227642, 0.9372822299651568, 0.9367015098722415, 0.9181184668989547, 0.851335656213705]"
1314,"[0.4349593495934959, 0.7276422764227642, 0.9384436701509872, 0.9361207897793263, 0.9181184668989547, 0.8519163763066202]"
1315,"[0.4349593495934959, 0.7276422764227642, 0.9384436701509872, 0.9361207897793263, 0.9181184668989547, 0.8524970963995354]"
1316,"[0.4349593495934959, 0.7276422764227642, 0.9384436701509872, 0.9361207897793263, 0.9181184668989547, 0.8524970963995354]"
1317,"[0.4349593495934959, 0.7276422764227642, 0.9384436701509872, 0.9361207897793263, 0.9186991869918699, 0.8530778164924506]"
1318,"[0.4349593495934959, 0.7276422764227642, 0.9372822299651568, 0.9361207897793263, 0.9186991869918699, 0.854239256678281]"
1319,"[0.4349593495934959, 0.7276422764227642, 0.9372822299651568, 0.9361207897793263, 0.9192799070847851, 0.854239256678281]"
1320,"[0.4326364692218351, 0.7276422764227642, 0.9384436701509872, 0.9361207897793263, 0.9192799070847851, 0.854239256678281]"
1321,"[0.4326364692218351, 0.7276422764227642, 0.9384436701509872, 0.9361207897793263, 0.9192799070847851, 0.854239256678281]"
1322,"[0.4326364692218351, 0.7276422764227642, 0.9384436701509872, 0.9361207897793263, 0.9192799070847851, 0.854239256678281]"
1323,"[0.4326364692218351, 0.7235772357723578, 0.9372822299651568, 0.9361207897793263, 0.9192799070847851, 0.854239256678281]"
1324,"[0.43205574912891986, 0.7235772357723578, 0.9372822299651568, 0.9361207897793263, 0.9192799070847851, 0.854239256678281]"
1325,"[0.42857142857142855, 0.7276422764227642, 0.9407665505226481, 0.9349593495934959, 0.9175377468060395, 0.8554006968641115]"
1326,"[0.42857142857142855, 0.7276422764227642, 0.9401858304297329, 0.9349593495934959, 0.9175377468060395, 0.8554006968641115]"
1327,"[0.42857142857142855, 0.7276422764227642, 0.9407665505226481, 0.9349593495934959, 0.9175377468060395, 0.8554006968641115]"
1328,"[0.42857142857142855, 0.7276422764227642, 0.9407665505226481, 0.9349593495934959, 0.9175377468060395, 0.8554006968641115]"
1329,"[0.42857142857142855, 0.7276422764227642, 0.9407665505226481, 0.9349593495934959, 0.9175377468060395, 0.8554006968641115]"
1330,"[0.4268292682926829, 0.7276422764227642, 0.9407665505226481, 0.9343786295005807, 0.9181184668989547, 0.8559814169570267]"
1331,"[0.4268292682926829, 0.7276422764227642, 0.9407665505226481, 0.9343786295005807, 0.9181184668989547, 0.8565621370499419]"
1332,"[0.4268292682926829, 0.7276422764227642, 0.9407665505226481, 0.9343786295005807, 0.9192799070847851, 0.8565621370499419]"
1333,"[0.42392566782810687, 0.7276422764227642, 0.9407665505226481, 0.9349593495934959, 0.9198606271777003, 0.8565621370499419]"
1334,"[0.4221835075493612, 0.7276422764227642, 0.9413472706155633, 0.9349593495934959, 0.9204413472706156, 0.8565621370499419]"
1335,"[0.42160278745644597, 0.7276422764227642, 0.9419279907084785, 0.9349593495934959, 0.9204413472706156, 0.8565621370499419]"
1336,"[0.42044134727061555, 0.7276422764227642, 0.9425087108013938, 0.9349593495934959, 0.9204413472706156, 0.8565621370499419]"
1337,"[0.41986062717770034, 0.7235772357723578, 0.9401858304297329, 0.9361207897793263, 0.9198606271777003, 0.8583042973286876]"
1338,"[0.4186991869918699, 0.7235772357723578, 0.9401858304297329, 0.9361207897793263, 0.9198606271777003, 0.8583042973286876]"
1339,"[0.4186991869918699, 0.7235772357723578, 0.9401858304297329, 0.9361207897793263, 0.9198606271777003, 0.8583042973286876]"
1340,"[0.4181184668989547, 0.7195121951219512, 0.9401858304297329, 0.9361207897793263, 0.9198606271777003, 0.8670150987224158]"
1341,"[0.4181184668989547, 0.7195121951219512, 0.9401858304297329, 0.9361207897793263, 0.9198606271777003, 0.8710801393728222]"
1342,"[0.4181184668989547, 0.7195121951219512, 0.9401858304297329, 0.9361207897793263, 0.9192799070847851, 0.8716608594657376]"
1343,"[0.4181184668989547, 0.7195121951219512, 0.9401858304297329, 0.9361207897793263, 0.9192799070847851, 0.8722415795586528]"
1344,"[0.4181184668989547, 0.7195121951219512, 0.9401858304297329, 0.9367015098722415, 0.9198606271777003, 0.872822299651568]"
1345,"[0.4181184668989547, 0.7195121951219512, 0.9407665505226481, 0.9367015098722415, 0.9192799070847851, 0.872822299651568]"
1346,"[0.4181184668989547, 0.7195121951219512, 0.9407665505226481, 0.9367015098722415, 0.9192799070847851, 0.872822299651568]"
1347,"[0.4175377468060395, 0.7195121951219512, 0.9407665505226481, 0.9372822299651568, 0.9198606271777003, 0.872822299651568]"
1348,"[0.4175377468060395, 0.7195121951219512, 0.9407665505226481, 0.9372822299651568, 0.9198606271777003, 0.8734030197444832]"
1349,"[0.4175377468060395, 0.7195121951219512, 0.9407665505226481, 0.937862950058072, 0.9198606271777003, 0.8751451800232288]"
1350,"[0.4175377468060395, 0.7195121951219512, 0.9401858304297329, 0.9372822299651568, 0.9198606271777003, 0.875725900116144]"
1351,"[0.4175377468060395, 0.7195121951219512, 0.9401858304297329, 0.9372822299651568, 0.9198606271777003, 0.875725900116144]"
1352,"[0.4169570267131243, 0.7195121951219512, 0.9401858304297329, 0.9372822299651568, 0.9204413472706156, 0.875725900116144]"
1353,"[0.4175377468060395, 0.7195121951219512, 0.9396051103368177, 0.9372822299651568, 0.9204413472706156, 0.8763066202090593]"
1354,"[0.4175377468060395, 0.7195121951219512, 0.9401858304297329, 0.9372822299651568, 0.9204413472706156, 0.8774680603948897]"
1355,"[0.4169570267131243, 0.7154471544715447, 0.9401858304297329, 0.9372822299651568, 0.9204413472706156, 0.8774680603948897]"
1356,"[0.4169570267131243, 0.7154471544715447, 0.9407665505226481, 0.9372822299651568, 0.9204413472706156, 0.8774680603948897]"
1357,"[0.4169570267131243, 0.7154471544715447, 0.9407665505226481, 0.9372822299651568, 0.921602787456446, 0.8780487804878049]"
1358,"[0.4169570267131243, 0.7113821138211383, 0.9407665505226481, 0.937862950058072, 0.9221835075493612, 0.8780487804878049]"
1359,"[0.4169570267131243, 0.7113821138211383, 0.9407665505226481, 0.937862950058072, 0.9233449477351916, 0.8786295005807201]"
1360,"[0.4169570267131243, 0.7113821138211383, 0.9407665505226481, 0.937862950058072, 0.9239256678281068, 0.8786295005807201]"
1361,"[0.4163763066202091, 0.7113821138211383, 0.9407665505226481, 0.937862950058072, 0.924506387921022, 0.8803716608594657]"
1362,"[0.4163763066202091, 0.7113821138211383, 0.9407665505226481, 0.937862950058072, 0.924506387921022, 0.8803716608594657]"
1363,"[0.4163763066202091, 0.7113821138211383, 0.9407665505226481, 0.9384436701509872, 0.924506387921022, 0.8803716608594657]"
1364,"[0.4163763066202091, 0.7113821138211383, 0.9407665505226481, 0.9384436701509872, 0.9250871080139372, 0.8803716608594657]"
1365,"[0.4140534262485482, 0.7113821138211383, 0.9407665505226481, 0.9390243902439024, 0.9262485481997678, 0.8815331010452961]"
1366,"[0.4140534262485482, 0.7113821138211383, 0.9407665505226481, 0.9390243902439024, 0.9262485481997678, 0.8815331010452961]"
1367,"[0.4140534262485482, 0.7113821138211383, 0.9407665505226481, 0.9390243902439024, 0.9262485481997678, 0.8821138211382114]"
1368,"[0.4140534262485482, 0.7113821138211383, 0.9407665505226481, 0.9390243902439024, 0.9262485481997678, 0.8821138211382114]"
1369,"[0.413472706155633, 0.7113821138211383, 0.9407665505226481, 0.9390243902439024, 0.9262485481997678, 0.8826945412311266]"
1370,"[0.413472706155633, 0.7113821138211383, 0.9407665505226481, 0.9390243902439024, 0.9262485481997678, 0.8826945412311266]"
1371,"[0.413472706155633, 0.7113821138211383, 0.9407665505226481, 0.9390243902439024, 0.9262485481997678, 0.8826945412311266]"
1372,"[0.413472706155633, 0.7154471544715447, 0.9425087108013938, 0.9390243902439024, 0.9262485481997678, 0.8826945412311266]"
1373,"[0.413472706155633, 0.7154471544715447, 0.9425087108013938, 0.9390243902439024, 0.9262485481997678, 0.8826945412311266]"
1374,"[0.413472706155633, 0.7154471544715447, 0.9425087108013938, 0.9390243902439024, 0.9262485481997678, 0.8844367015098722]"
1375,"[0.413472706155633, 0.7154471544715447, 0.9425087108013938, 0.9390243902439024, 0.9262485481997678, 0.8850174216027874]"
1376,"[0.413472706155633, 0.7154471544715447, 0.9425087108013938, 0.9390243902439024, 0.9262485481997678, 0.8855981416957027]"
1377,"[0.413472706155633, 0.7154471544715447, 0.9425087108013938, 0.9390243902439024, 0.9262485481997678, 0.8885017421602788]"
1378,"[0.413472706155633, 0.7154471544715447, 0.9425087108013938, 0.9390243902439024, 0.9262485481997678, 0.8885017421602788]"
1379,"[0.413472706155633, 0.7154471544715447, 0.9425087108013938, 0.9396051103368177, 0.9262485481997678, 0.89198606271777]"
1380,"[0.41289198606271776, 0.7154471544715447, 0.9425087108013938, 0.9396051103368177, 0.9262485481997678, 0.8948896631823461]"
1381,"[0.41289198606271776, 0.7154471544715447, 0.9425087108013938, 0.9396051103368177, 0.9262485481997678, 0.8960511033681765]"
1382,"[0.41289198606271776, 0.7154471544715447, 0.9425087108013938, 0.9396051103368177, 0.9262485481997678, 0.8960511033681765]"
1383,"[0.41231126596980255, 0.7154471544715447, 0.9425087108013938, 0.9396051103368177, 0.9262485481997678, 0.8966318234610917]"
1384,"[0.41231126596980255, 0.7154471544715447, 0.9425087108013938, 0.9396051103368177, 0.9262485481997678, 0.8972125435540069]"
1385,"[0.41289198606271776, 0.7154471544715447, 0.9425087108013938, 0.9401858304297329, 0.9262485481997678, 0.8972125435540069]"
1386,"[0.41289198606271776, 0.7154471544715447, 0.9425087108013938, 0.9401858304297329, 0.9262485481997678, 0.8977932636469221]"
1387,"[0.41231126596980255, 0.7154471544715447, 0.9425087108013938, 0.9401858304297329, 0.9274099883855982, 0.8983739837398373]"
1388,"[0.41114982578397213, 0.7154471544715447, 0.9425087108013938, 0.9401858304297329, 0.9274099883855982, 0.8983739837398373]"
1389,"[0.4105691056910569, 0.7154471544715447, 0.943089430894309, 0.9401858304297329, 0.9274099883855982, 0.8995354239256679]"
1390,"[0.4099883855981417, 0.7154471544715447, 0.943089430894309, 0.9401858304297329, 0.9274099883855982, 0.8995354239256679]"
1391,"[0.4105691056910569, 0.7154471544715447, 0.943089430894309, 0.9401858304297329, 0.9274099883855982, 0.9006968641114983]"
1392,"[0.4099883855981417, 0.7154471544715447, 0.943089430894309, 0.9401858304297329, 0.9274099883855982, 0.9006968641114983]"
1393,"[0.4099883855981417, 0.7154471544715447, 0.943089430894309, 0.9401858304297329, 0.9274099883855982, 0.9006968641114983]"
1394,"[0.4105691056910569, 0.7154471544715447, 0.943089430894309, 0.9401858304297329, 0.9274099883855982, 0.9018583042973287]"
1395,"[0.4105691056910569, 0.7113821138211383, 0.943089430894309, 0.9401858304297329, 0.9274099883855982, 0.9024390243902439]"
1396,"[0.4105691056910569, 0.7113821138211383, 0.943089430894309, 0.9401858304297329, 0.9274099883855982, 0.9024390243902439]"
1397,"[0.4099883855981417, 0.7113821138211383, 0.943089430894309, 0.9401858304297329, 0.9274099883855982, 0.9024390243902439]"
1398,"[0.4070847851335656, 0.7113821138211383, 0.9436701509872242, 0.9396051103368177, 0.9274099883855982, 0.9024390243902439]"
1399,"[0.39547038327526135, 0.7113821138211383, 0.9436701509872242, 0.9396051103368177, 0.9274099883855982, 0.9024390243902439]"
1400,"[0.39372822299651566, 0.7113821138211383, 0.9436701509872242, 0.9396051103368177, 0.9274099883855982, 0.9024390243902439]"
1401,"[0.39256678281068524, 0.7113821138211383, 0.9436701509872242, 0.9396051103368177, 0.9279907084785134, 0.9024390243902439]"
1402,"[0.39198606271777003, 0.7113821138211383, 0.9436701509872242, 0.9396051103368177, 0.9279907084785134, 0.9030197444831591]"
1403,"[0.389082462253194, 0.7113821138211383, 0.9436701509872242, 0.9396051103368177, 0.9279907084785134, 0.9030197444831591]"
1404,"[0.38559814169570267, 0.7113821138211383, 0.9442508710801394, 0.9396051103368177, 0.9279907084785134, 0.9030197444831591]"
