,acc
1468,"[0.4332171893147503, 0.5, 0.9094076655052264, 0.502903600464576, 0.47444831591173053, 0.7415795586527294]"
1469,"[0.4337979094076655, 0.5, 0.9094076655052264, 0.5046457607433217, 0.47560975609756095, 0.7427409988385598]"
1470,"[0.4361207897793264, 0.5, 0.9123112659698026, 0.5034843205574913, 0.4738675958188153, 0.7485481997677119]"
1471,"[0.4349593495934959, 0.5, 0.9111498257839721, 0.5034843205574913, 0.47735191637630664, 0.7409988385598142]"
1472,"[0.4372822299651568, 0.5, 0.9181184668989547, 0.5023228803716608, 0.47444831591173053, 0.7502903600464577]"
1473,"[0.445993031358885, 0.5, 0.9163763066202091, 0.5052264808362369, 0.47735191637630664, 0.743321718931475]"
1474,"[0.445993031358885, 0.5, 0.9181184668989547, 0.502903600464576, 0.47677119628339143, 0.7479674796747967]"
1475,"[0.4413472706155633, 0.5, 0.9175377468060395, 0.5040650406504065, 0.47677119628339143, 0.7479674796747967]"
1476,"[0.445993031358885, 0.5, 0.9175377468060395, 0.5063879210220673, 0.47851335656213706, 0.7444831591173054]"
1477,"[0.445993031358885, 0.5, 0.9186991869918699, 0.5034843205574913, 0.47735191637630664, 0.7502903600464577]"
1478,"[0.44715447154471544, 0.5, 0.9181184668989547, 0.5046457607433217, 0.47793263646922185, 0.7456445993031359]"
1479,"[0.44715447154471544, 0.5, 0.9192799070847851, 0.5034843205574913, 0.47793263646922185, 0.7514518002322881]"
1480,"[0.43902439024390244, 0.5, 0.9186991869918699, 0.5069686411149826, 0.47851335656213706, 0.7444831591173054]"
1481,"[0.44076655052264807, 0.5, 0.9198606271777003, 0.5040650406504065, 0.47909407665505227, 0.7479674796747967]"
1482,"[0.44018583042973286, 0.5, 0.9198606271777003, 0.5046457607433217, 0.47793263646922185, 0.7526132404181185]"
1483,"[0.43902439024390244, 0.5, 0.9210220673635308, 0.5052264808362369, 0.47851335656213706, 0.7491289198606271]"
1484,"[0.43844367015098723, 0.5, 0.9233449477351916, 0.5034843205574913, 0.47851335656213706, 0.7497096399535423]"
1485,"[0.4355400696864111, 0.5, 0.9233449477351916, 0.5058072009291521, 0.4796747967479675, 0.7485481997677119]"
1486,"[0.4355400696864111, 0.5, 0.9239256678281068, 0.5023228803716608, 0.4796747967479675, 0.7520325203252033]"
1487,"[0.4355400696864111, 0.5, 0.924506387921022, 0.5052264808362369, 0.4802555168408827, 0.7479674796747967]"
1488,"[0.4349593495934959, 0.5, 0.924506387921022, 0.5052264808362369, 0.483739837398374, 0.7520325203252033]"
1489,"[0.4349593495934959, 0.5, 0.924506387921022, 0.5058072009291521, 0.4843205574912892, 0.7462253193960511]"
1490,"[0.4343786295005807, 0.5, 0.9256678281068524, 0.5017421602787456, 0.4901277584204414, 0.7479674796747967]"
1491,"[0.4332171893147503, 0.5, 0.9262485481997678, 0.5034843205574913, 0.48606271777003485, 0.7462253193960511]"
1492,"[0.4349593495934959, 0.5, 0.9274099883855982, 0.5040650406504065, 0.4907084785133566, 0.7502903600464577]"
1493,"[0.4367015098722416, 0.5, 0.9285714285714286, 0.5023228803716608, 0.491869918699187, 0.7485481997677119]"
1494,"[0.4367015098722416, 0.5, 0.9291521486643438, 0.5040650406504065, 0.49709639953542395, 0.7520325203252033]"
1495,"[0.4337979094076655, 0.5, 0.9291521486643438, 0.502903600464576, 0.4965156794425087, 0.7520325203252033]"
1496,"[0.43089430894308944, 0.5, 0.929732868757259, 0.5075493612078978, 0.5023228803716608, 0.7537746806039489]"
1497,"[0.4291521486643438, 0.5, 0.9291521486643438, 0.5058072009291521, 0.5034843205574913, 0.7543554006968641]"
1498,"[0.4268292682926829, 0.5, 0.9291521486643438, 0.5058072009291521, 0.5040650406504065, 0.7537746806039489]"
1499,"[0.4268292682926829, 0.5, 0.9285714285714286, 0.508130081300813, 0.508130081300813, 0.7543554006968641]"
1500,"[0.42392566782810687, 0.5, 0.929732868757259, 0.5052264808362369, 0.508130081300813, 0.7537746806039489]"
1501,"[0.42276422764227645, 0.5, 0.9279907084785134, 0.5075493612078978, 0.508130081300813, 0.7549361207897793]"
1502,"[0.4221835075493612, 0.5, 0.9291521486643438, 0.5052264808362369, 0.5092915214866435, 0.7526132404181185]"
1503,"[0.42276422764227645, 0.5, 0.9279907084785134, 0.5046457607433217, 0.5075493612078978, 0.7549361207897793]"
1504,"[0.42392566782810687, 0.5, 0.9291521486643438, 0.4994192799070848, 0.5156794425087108, 0.7531939605110337]"
1505,"[0.42160278745644597, 0.5, 0.9274099883855982, 0.508130081300813, 0.5104529616724739, 0.7619047619047619]"
1506,"[0.4186991869918699, 0.4959349593495935, 0.929732868757259, 0.502903600464576, 0.5168408826945412, 0.7531939605110337]"
1507,"[0.4221835075493612, 0.5, 0.926829268292683, 0.5075493612078978, 0.5133565621370499, 0.7630662020905923]"
1508,"[0.4181184668989547, 0.4959349593495935, 0.9285714285714286, 0.5005807200929152, 0.5180023228803716, 0.7549361207897793]"
1509,"[0.4181184668989547, 0.4959349593495935, 0.929732868757259, 0.5058072009291521, 0.5174216027874564, 0.7514518002322881]"
1510,"[0.42160278745644597, 0.4959349593495935, 0.9274099883855982, 0.5034843205574913, 0.5197444831591173, 0.759581881533101]"
1511,"[0.4181184668989547, 0.4959349593495935, 0.9291521486643438, 0.5034843205574913, 0.5209059233449478, 0.7508710801393729]"
1512,"[0.42160278745644597, 0.4959349593495935, 0.926829268292683, 0.5058072009291521, 0.5226480836236934, 0.7578397212543554]"
1513,"[0.4181184668989547, 0.4959349593495935, 0.9291521486643438, 0.5011614401858304, 0.5307781649245064, 0.7560975609756098]"
1514,"[0.4175377468060395, 0.4959349593495935, 0.9285714285714286, 0.5011614401858304, 0.5278745644599303, 0.7619047619047619]"
1515,"[0.41986062717770034, 0.4959349593495935, 0.9303135888501742, 0.5046457607433217, 0.5209059233449478, 0.7613240418118467]"
1516,"[0.4186991869918699, 0.4959349593495935, 0.9291521486643438, 0.5069686411149826, 0.5336817653890824, 0.7502903600464577]"
1517,"[0.4175377468060395, 0.4959349593495935, 0.9279907084785134, 0.5092915214866435, 0.5278745644599303, 0.7560975609756098]"
1518,"[0.4152148664343786, 0.4959349593495935, 0.9285714285714286, 0.5005807200929152, 0.5348432055749129, 0.7584204413472706]"
1519,"[0.4146341463414634, 0.4959349593495935, 0.9308943089430894, 0.502903600464576, 0.5394889663182346, 0.7502903600464577]"
1520,"[0.4175377468060395, 0.4959349593495935, 0.9285714285714286, 0.4965156794425087, 0.5313588850174216, 0.759581881533101]"
1521,"[0.4181184668989547, 0.4959349593495935, 0.929732868757259, 0.5011614401858304, 0.5389082462253194, 0.7601626016260162]"
1522,"[0.4186991869918699, 0.4959349593495935, 0.9314750290360047, 0.5052264808362369, 0.5360046457607434, 0.756678281068525]"
1523,"[0.4186991869918699, 0.4959349593495935, 0.9291521486643438, 0.5040650406504065, 0.5319396051103368, 0.759581881533101]"
1524,"[0.413472706155633, 0.4959349593495935, 0.9308943089430894, 0.5023228803716608, 0.5493612078977933, 0.7584204413472706]"
1525,"[0.4186991869918699, 0.4959349593495935, 0.9308943089430894, 0.5011614401858304, 0.5383275261324042, 0.7537746806039489]"
1526,"[0.4186991869918699, 0.4959349593495935, 0.9308943089430894, 0.49825783972125437, 0.5441347270615563, 0.7584204413472706]"
1527,"[0.4163763066202091, 0.4959349593495935, 0.929732868757259, 0.4988385598141696, 0.5534262485481998, 0.7572590011614402]"
1528,"[0.4146341463414634, 0.4959349593495935, 0.9308943089430894, 0.5011614401858304, 0.5511033681765389, 0.756678281068525]"
1529,"[0.4105691056910569, 0.4959349593495935, 0.9308943089430894, 0.5, 0.554006968641115, 0.7555168408826946]"
1530,"[0.4094076655052265, 0.4959349593495935, 0.9308943089430894, 0.4965156794425087, 0.556910569105691, 0.7555168408826946]"
1531,"[0.4163763066202091, 0.4959349593495935, 0.9303135888501742, 0.5023228803716608, 0.5557491289198606, 0.7555168408826946]"
1532,"[0.4169570267131243, 0.4959349593495935, 0.9303135888501742, 0.5052264808362369, 0.556910569105691, 0.7590011614401858]"
1533,"[0.41289198606271776, 0.4959349593495935, 0.929732868757259, 0.49767711962833916, 0.5603948896631823, 0.7590011614401858]"
1534,"[0.4140534262485482, 0.4959349593495935, 0.9285714285714286, 0.4988385598141696, 0.5545876887340302, 0.7549361207897793]"
1535,"[0.4070847851335656, 0.491869918699187, 0.9308943089430894, 0.49477351916376305, 0.5603948896631823, 0.7560975609756098]"
1536,"[0.4065040650406504, 0.491869918699187, 0.9308943089430894, 0.49477351916376305, 0.5644599303135889, 0.7572590011614402]"
1537,"[0.41114982578397213, 0.4959349593495935, 0.9291521486643438, 0.49477351916376305, 0.5667828106852497, 0.7572590011614402]"
1538,"[0.4076655052264808, 0.4959349593495935, 0.929732868757259, 0.4959349593495935, 0.5662020905923345, 0.756678281068525]"
1539,"[0.41173054587688734, 0.491869918699187, 0.9291521486643438, 0.5, 0.5638792102206737, 0.7555168408826946]"
1540,"[0.4088269454123113, 0.491869918699187, 0.9303135888501742, 0.4959349593495935, 0.5650406504065041, 0.7572590011614402]"
1541,"[0.40824622531939603, 0.491869918699187, 0.9303135888501742, 0.4930313588850174, 0.5638792102206737, 0.7572590011614402]"
1542,"[0.41114982578397213, 0.491869918699187, 0.929732868757259, 0.5, 0.5650406504065041, 0.756678281068525]"
1543,"[0.40824622531939603, 0.4878048780487805, 0.929732868757259, 0.4965156794425087, 0.5685249709639953, 0.7636469221835076]"
1544,"[0.40824622531939603, 0.4878048780487805, 0.929732868757259, 0.49535423925667826, 0.5714285714285714, 0.7624854819976771]"
1545,"[0.4094076655052265, 0.4878048780487805, 0.9291521486643438, 0.49825783972125437, 0.5679442508710801, 0.7613240418118467]"
1546,"[0.4070847851335656, 0.4878048780487805, 0.9291521486643438, 0.49361207897793263, 0.5696864111498258, 0.7624854819976771]"
1547,"[0.4076655052264808, 0.4878048780487805, 0.9291521486643438, 0.49419279907084784, 0.5766550522648084, 0.7619047619047619]"
1548,"[0.4088269454123113, 0.4878048780487805, 0.9279907084785134, 0.49767711962833916, 0.573170731707317, 0.7601626016260162]"
1549,"[0.40824622531939603, 0.4878048780487805, 0.9279907084785134, 0.4959349593495935, 0.578397212543554, 0.7630662020905923]"
1550,"[0.4076655052264808, 0.4878048780487805, 0.9285714285714286, 0.49535423925667826, 0.5795586527293844, 0.7619047619047619]"
1551,"[0.4076655052264808, 0.4878048780487805, 0.9291521486643438, 0.4924506387921022, 0.575493612078978, 0.7624854819976771]"
1552,"[0.40824622531939603, 0.4878048780487805, 0.9285714285714286, 0.49361207897793263, 0.5749128919860628, 0.7630662020905923]"
1553,"[0.4094076655052265, 0.4878048780487805, 0.9291521486643438, 0.5017421602787456, 0.5778164924506388, 0.7642276422764228]"
1554,"[0.4094076655052265, 0.4878048780487805, 0.9291521486643438, 0.491869918699187, 0.5807200929152149, 0.7671312427409989]"
1555,"[0.4094076655052265, 0.4878048780487805, 0.9291521486643438, 0.49767711962833916, 0.5801393728222997, 0.7665505226480837]"
1556,"[0.4088269454123113, 0.4878048780487805, 0.9303135888501742, 0.5, 0.5801393728222997, 0.7665505226480837]"
1557,"[0.4094076655052265, 0.4878048780487805, 0.9303135888501742, 0.49419279907084784, 0.5830429732868757, 0.7677119628339141]"
1558,"[0.4088269454123113, 0.4878048780487805, 0.929732868757259, 0.4994192799070848, 0.5807200929152149, 0.7677119628339141]"
1559,"[0.40824622531939603, 0.4878048780487805, 0.929732868757259, 0.49825783972125437, 0.5818815331010453, 0.7688734030197445]"
1560,"[0.4088269454123113, 0.46747967479674796, 0.929732868757259, 0.49709639953542395, 0.5876887340301974, 0.7700348432055749]"
1561,"[0.4088269454123113, 0.46747967479674796, 0.929732868757259, 0.5052264808362369, 0.5871080139372822, 0.7677119628339141]"
1562,"[0.40824622531939603, 0.4634146341463415, 0.929732868757259, 0.4959349593495935, 0.5882694541231127, 0.7688734030197445]"
1563,"[0.4076655052264808, 0.4634146341463415, 0.9285714285714286, 0.5017421602787456, 0.5859465737514518, 0.7694541231126597]"
1564,"[0.40824622531939603, 0.4634146341463415, 0.9274099883855982, 0.5052264808362369, 0.5847851335656213, 0.7682926829268293]"
1565,"[0.4070847851335656, 0.44715447154471544, 0.9274099883855982, 0.49709639953542395, 0.5905923344947736, 0.7700348432055749]"
1566,"[0.4076655052264808, 0.44308943089430897, 0.929732868757259, 0.5052264808362369, 0.5876887340301974, 0.7688734030197445]"
1567,"[0.4059233449477352, 0.43902439024390244, 0.929732868757259, 0.5058072009291521, 0.5882694541231127, 0.7688734030197445]"
1568,"[0.4059233449477352, 0.43902439024390244, 0.9291521486643438, 0.5017421602787456, 0.5911730545876888, 0.7700348432055749]"
1569,"[0.4065040650406504, 0.43902439024390244, 0.9256678281068524, 0.5069686411149826, 0.5894308943089431, 0.7694541231126597]"
1570,"[0.4065040650406504, 0.4349593495934959, 0.9274099883855982, 0.5063879210220673, 0.5900116144018583, 0.7711962833914053]"
1571,"[0.4065040650406504, 0.4349593495934959, 0.9279907084785134, 0.5092915214866435, 0.5923344947735192, 0.7711962833914053]"
1572,"[0.4059233449477352, 0.4349593495934959, 0.929732868757259, 0.5098722415795587, 0.5923344947735192, 0.7700348432055749]"
1573,"[0.4059233449477352, 0.4349593495934959, 0.9303135888501742, 0.5069686411149826, 0.591753774680604, 0.7700348432055749]"
1574,"[0.40534262485482, 0.4349593495934959, 0.9303135888501742, 0.5104529616724739, 0.5900116144018583, 0.7706155632984901]"
1575,"[0.40534262485482, 0.4349593495934959, 0.926829268292683, 0.5092915214866435, 0.59465737514518, 0.7711962833914053]"
1576,"[0.40534262485482, 0.4349593495934959, 0.926829268292683, 0.5121951219512195, 0.5940766550522648, 0.7717770034843205]"
1577,"[0.4059233449477352, 0.4349593495934959, 0.926829268292683, 0.516260162601626, 0.5905923344947736, 0.7711962833914053]"
1578,"[0.4059233449477352, 0.4349593495934959, 0.926829268292683, 0.5180023228803716, 0.5905923344947736, 0.7740998838559814]"
1579,"[0.40534262485482, 0.4349593495934959, 0.926829268292683, 0.516260162601626, 0.5923344947735192, 0.772938443670151]"
1580,"[0.4065040650406504, 0.4186991869918699, 0.926829268292683, 0.5174216027874564, 0.5934959349593496, 0.7752613240418118]"
1581,"[0.40534262485482, 0.4146341463414634, 0.926829268292683, 0.5168408826945412, 0.5958188153310104, 0.775842044134727]"
1582,"[0.4059233449477352, 0.3943089430894309, 0.9279907084785134, 0.516260162601626, 0.5958188153310104, 0.7735191637630662]"
1583,"[0.4065040650406504, 0.3902439024390244, 0.9285714285714286, 0.516260162601626, 0.5934959349593496, 0.7752613240418118]"
1584,"[0.4059233449477352, 0.3902439024390244, 0.9285714285714286, 0.5174216027874564, 0.5952380952380952, 0.7775842044134728]"
1585,"[0.40534262485482, 0.3902439024390244, 0.9279907084785134, 0.5197444831591173, 0.5969802555168409, 0.7770034843205574]"
1586,"[0.40534262485482, 0.3902439024390244, 0.9279907084785134, 0.5203252032520326, 0.5969802555168409, 0.7799070847851336]"
1587,"[0.4059233449477352, 0.3902439024390244, 0.9285714285714286, 0.5220673635307782, 0.5934959349593496, 0.7793263646922184]"
1588,"[0.40476190476190477, 0.3902439024390244, 0.9291521486643438, 0.521486643437863, 0.5940766550522648, 0.781068524970964]"
1589,"[0.40476190476190477, 0.3902439024390244, 0.9291521486643438, 0.5255516840882695, 0.5958188153310104, 0.7822299651567944]"
1590,"[0.40418118466898956, 0.3902439024390244, 0.929732868757259, 0.5249709639953543, 0.5963995354239257, 0.7816492450638792]"
1591,"[0.4024390243902439, 0.3902439024390244, 0.9303135888501742, 0.524390243902439, 0.5963995354239257, 0.7839721254355401]"
1592,"[0.40185830429732866, 0.3902439024390244, 0.9308943089430894, 0.5249709639953543, 0.5987224157955865, 0.7833914053426249]"
1593,"[0.40185830429732866, 0.3902439024390244, 0.9314750290360047, 0.5232288037166086, 0.5975609756097561, 0.7845528455284553]"
1594,"[0.40185830429732866, 0.3902439024390244, 0.9314750290360047, 0.5238095238095238, 0.5981416957026713, 0.7857142857142857]"
1595,"[0.40185830429732866, 0.3902439024390244, 0.9314750290360047, 0.524390243902439, 0.5987224157955865, 0.7862950058072009]"
1596,"[0.40301974448315914, 0.3861788617886179, 0.9314750290360047, 0.5232288037166086, 0.5987224157955865, 0.7839721254355401]"
1597,"[0.40301974448315914, 0.3821138211382114, 0.9320557491289199, 0.524390243902439, 0.5987224157955865, 0.7880371660859465]"
1598,"[0.40185830429732866, 0.3821138211382114, 0.9320557491289199, 0.5238095238095238, 0.5981416957026713, 0.7868757259001161]"
1599,"[0.40127758420441345, 0.3780487804878049, 0.9314750290360047, 0.524390243902439, 0.5981416957026713, 0.7886178861788617]"
1600,"[0.40069686411149824, 0.36585365853658536, 0.9314750290360047, 0.5267131242740999, 0.5981416957026713, 0.7915214866434379]"
1601,"[0.40185830429732866, 0.36585365853658536, 0.9314750290360047, 0.5278745644599303, 0.5993031358885017, 0.7903600464576074]"
1602,"[0.40476190476190477, 0.36585365853658536, 0.9314750290360047, 0.5284552845528455, 0.5993031358885017, 0.7909407665505227]"
1603,"[0.4065040650406504, 0.36585365853658536, 0.9332171893147503, 0.5290360046457607, 0.5993031358885017, 0.7926829268292683]"
1604,"[0.4065040650406504, 0.36585365853658536, 0.9337979094076655, 0.5284552845528455, 0.5993031358885017, 0.7921022067363531]"
1605,"[0.4065040650406504, 0.36585365853658536, 0.9337979094076655, 0.5290360046457607, 0.5993031358885017, 0.7915214866434379]"
1606,"[0.4105691056910569, 0.3617886178861789, 0.9337979094076655, 0.532520325203252, 0.6016260162601627, 0.7932636469221835]"
1607,"[0.40824622531939603, 0.3617886178861789, 0.9332171893147503, 0.5342624854819977, 0.6004645760743321, 0.7921022067363531]"
1608,"[0.40824622531939603, 0.3617886178861789, 0.9314750290360047, 0.5336817653890824, 0.5998838559814169, 0.7926829268292683]"
1609,"[0.40824622531939603, 0.34552845528455284, 0.9314750290360047, 0.5365853658536586, 0.6039488966318235, 0.7932636469221835]"
1610,"[0.40824622531939603, 0.34552845528455284, 0.9314750290360047, 0.5365853658536586, 0.6068524970963995, 0.7961672473867596]"
1611,"[0.4076655052264808, 0.34552845528455284, 0.9314750290360047, 0.5371660859465738, 0.6062717770034843, 0.7950058072009292]"
1612,"[0.4076655052264808, 0.34552845528455284, 0.9314750290360047, 0.5389082462253194, 0.6056910569105691, 0.7967479674796748]"
1613,"[0.4088269454123113, 0.34552845528455284, 0.9320557491289199, 0.5412311265969802, 0.6068524970963995, 0.7967479674796748]"
1614,"[0.4094076655052265, 0.34146341463414637, 0.9320557491289199, 0.540650406504065, 0.6062717770034843, 0.7990708478513356]"
1615,"[0.4076655052264808, 0.34146341463414637, 0.9320557491289199, 0.5412311265969802, 0.610917537746806, 0.7967479674796748]"
1616,"[0.4065040650406504, 0.34146341463414637, 0.9320557491289199, 0.5423925667828107, 0.6091753774680604, 0.7990708478513356]"
1617,"[0.4065040650406504, 0.34146341463414637, 0.9320557491289199, 0.5389082462253194, 0.6126596980255516, 0.7979094076655052]"
1618,"[0.4059233449477352, 0.34146341463414637, 0.9314750290360047, 0.5470383275261324, 0.6091753774680604, 0.7990708478513356]"
1619,"[0.4065040650406504, 0.34146341463414637, 0.9326364692218351, 0.5383275261324042, 0.6126596980255516, 0.7984901277584204]"
1620,"[0.4065040650406504, 0.34146341463414637, 0.9320557491289199, 0.5458768873403019, 0.6138211382113821, 0.8002322880371661]"
1621,"[0.4059233449477352, 0.34146341463414637, 0.9332171893147503, 0.5371660859465738, 0.6126596980255516, 0.7967479674796748]"
1622,"[0.40534262485482, 0.34146341463414637, 0.9326364692218351, 0.5464576074332171, 0.6144018583042973, 0.8019744483159117]"
1623,"[0.40534262485482, 0.34146341463414637, 0.9326364692218351, 0.5371660859465738, 0.6144018583042973, 0.7967479674796748]"
1624,"[0.40534262485482, 0.34146341463414637, 0.9337979094076655, 0.5481997677119629, 0.6178861788617886, 0.8025551684088269]"
1625,"[0.40418118466898956, 0.34146341463414637, 0.9343786295005807, 0.5429732868757259, 0.6190476190476191, 0.8019744483159117]"
1626,"[0.40360046457607435, 0.34146341463414637, 0.9326364692218351, 0.5441347270615563, 0.6178861788617886, 0.8013937282229965]"
1627,"[0.40360046457607435, 0.33739837398373984, 0.9332171893147503, 0.5505226480836237, 0.6184668989547039, 0.8025551684088269]"
1628,"[0.4024390243902439, 0.33739837398373984, 0.9337979094076655, 0.540650406504065, 0.6190476190476191, 0.8002322880371661]"
1629,"[0.4024390243902439, 0.33739837398373984, 0.9337979094076655, 0.5499419279907085, 0.616144018583043, 0.8054587688734031]"
1630,"[0.4024390243902439, 0.33739837398373984, 0.9337979094076655, 0.5412311265969802, 0.6190476190476191, 0.8013937282229965]"
1631,"[0.40418118466898956, 0.33739837398373984, 0.9332171893147503, 0.5516840882694541, 0.6184668989547039, 0.8037166085946573]"
1632,"[0.40360046457607435, 0.33739837398373984, 0.9326364692218351, 0.5458768873403019, 0.6207897793263647, 0.8048780487804879]"
1633,"[0.40476190476190477, 0.33739837398373984, 0.9337979094076655, 0.5458768873403019, 0.6196283391405343, 0.8066202090592335]"
1634,"[0.40476190476190477, 0.33739837398373984, 0.9343786295005807, 0.5487804878048781, 0.6184668989547039, 0.8083623693379791]"
1635,"[0.40534262485482, 0.33739837398373984, 0.9337979094076655, 0.5481997677119629, 0.6184668989547039, 0.8048780487804879]"
1636,"[0.4059233449477352, 0.33739837398373984, 0.9343786295005807, 0.5505226480836237, 0.6190476190476191, 0.8060394889663183]"
1637,"[0.4065040650406504, 0.33739837398373984, 0.9337979094076655, 0.5458768873403019, 0.6248548199767712, 0.8042973286875726]"
1638,"[0.4059233449477352, 0.33739837398373984, 0.9343786295005807, 0.5516840882694541, 0.6236933797909407, 0.8089430894308943]"
1639,"[0.4076655052264808, 0.33739837398373984, 0.9337979094076655, 0.5528455284552846, 0.6254355400696864, 0.8089430894308943]"
1640,"[0.40534262485482, 0.33739837398373984, 0.9343786295005807, 0.5522648083623694, 0.6248548199767712, 0.8072009291521487]"
1641,"[0.40534262485482, 0.33739837398373984, 0.9343786295005807, 0.5551684088269454, 0.6225319396051103, 0.8072009291521487]"
1642,"[0.40534262485482, 0.33739837398373984, 0.9343786295005807, 0.5516840882694541, 0.6277584204413472, 0.8101045296167247]"
1643,"[0.4059233449477352, 0.33739837398373984, 0.9343786295005807, 0.5557491289198606, 0.6248548199767712, 0.8083623693379791]"
1644,"[0.4070847851335656, 0.33739837398373984, 0.9337979094076655, 0.556910569105691, 0.624274099883856, 0.8089430894308943]"
1645,"[0.40534262485482, 0.33739837398373984, 0.9337979094076655, 0.5574912891986062, 0.6260162601626016, 0.8077816492450639]"
1646,"[0.40418118466898956, 0.33739837398373984, 0.9337979094076655, 0.5586527293844367, 0.6254355400696864, 0.8060394889663183]"
1647,"[0.40418118466898956, 0.33739837398373984, 0.9337979094076655, 0.5545876887340302, 0.6289198606271778, 0.8095238095238095]"
1648,"[0.40476190476190477, 0.33739837398373984, 0.9337979094076655, 0.556910569105691, 0.6260162601626016, 0.8066202090592335]"
1649,"[0.40476190476190477, 0.33739837398373984, 0.9355400696864111, 0.5592334494773519, 0.627177700348432, 0.8083623693379791]"
1650,"[0.40534262485482, 0.33739837398373984, 0.9343786295005807, 0.556910569105691, 0.6306620209059234, 0.8054587688734031]"
1651,"[0.40534262485482, 0.33739837398373984, 0.9349593495934959, 0.5580720092915215, 0.6300813008130082, 0.8095238095238095]"
1652,"[0.40534262485482, 0.33739837398373984, 0.9355400696864111, 0.5586527293844367, 0.632404181184669, 0.8089430894308943]"
1653,"[0.40534262485482, 0.33739837398373984, 0.9343786295005807, 0.5563298490127758, 0.632404181184669, 0.8048780487804879]"
1654,"[0.4024390243902439, 0.33739837398373984, 0.9343786295005807, 0.5598141695702671, 0.6300813008130082, 0.8083623693379791]"
1655,"[0.4059233449477352, 0.33739837398373984, 0.9361207897793263, 0.5598141695702671, 0.6289198606271778, 0.81068524970964]"
1656,"[0.40360046457607435, 0.3333333333333333, 0.9337979094076655, 0.5580720092915215, 0.6318234610917538, 0.81068524970964]"
1657,"[0.40011614401858303, 0.3333333333333333, 0.9349593495934959, 0.5603948896631823, 0.6358885017421603, 0.8089430894308943]"
1658,"[0.40824622531939603, 0.3333333333333333, 0.9361207897793263, 0.5650406504065041, 0.6277584204413472, 0.8159117305458768]"
1659,"[0.3977932636469222, 0.3333333333333333, 0.9355400696864111, 0.5609756097560976, 0.6370499419279907, 0.8072009291521487]"
1660,"[0.3983739837398374, 0.3333333333333333, 0.9361207897793263, 0.5574912891986062, 0.6399535423925667, 0.8072009291521487]"
1661,"[0.4094076655052265, 0.3333333333333333, 0.9355400696864111, 0.5662020905923345, 0.6382113821138211, 0.8124274099883856]"
1662,"[0.40127758420441345, 0.3333333333333333, 0.9355400696864111, 0.5644599303135889, 0.6411149825783972, 0.8095238095238095]"
1663,"[0.4024390243902439, 0.3333333333333333, 0.9367015098722415, 0.5586527293844367, 0.6399535423925667, 0.8176538908246226]"
1664,"[0.4024390243902439, 0.3333333333333333, 0.9361207897793263, 0.5632984901277585, 0.640534262485482, 0.8101045296167247]"
1665,"[0.40360046457607435, 0.3333333333333333, 0.9355400696864111, 0.5650406504065041, 0.6370499419279907, 0.8118466898954704]"
1666,"[0.40301974448315914, 0.3333333333333333, 0.9349593495934959, 0.5662020905923345, 0.6416957026713124, 0.8118466898954704]"
1667,"[0.40360046457607435, 0.3333333333333333, 0.9367015098722415, 0.5586527293844367, 0.6434378629500581, 0.8118466898954704]"
1668,"[0.40185830429732866, 0.3333333333333333, 0.9361207897793263, 0.5609756097560976, 0.645760743321719, 0.8141695702671312]"
1669,"[0.40360046457607435, 0.3333333333333333, 0.9355400696864111, 0.5667828106852497, 0.648664343786295, 0.8118466898954704]"
1670,"[0.40301974448315914, 0.3333333333333333, 0.9361207897793263, 0.5632984901277585, 0.6469221835075494, 0.8112659698025552]"
1671,"[0.40069686411149824, 0.3333333333333333, 0.9343786295005807, 0.562137049941928, 0.6463414634146342, 0.8159117305458768]"
1672,"[0.40418118466898956, 0.3333333333333333, 0.9361207897793263, 0.5691056910569106, 0.6445993031358885, 0.813588850174216]"
1673,"[0.40127758420441345, 0.3333333333333333, 0.9367015098722415, 0.5685249709639953, 0.6475029036004646, 0.8101045296167247]"
1674,"[0.40069686411149824, 0.3333333333333333, 0.9349593495934959, 0.570267131242741, 0.6463414634146342, 0.813588850174216]"
1675,"[0.40476190476190477, 0.3333333333333333, 0.9367015098722415, 0.5662020905923345, 0.6445993031358885, 0.8159117305458768]"
1676,"[0.40301974448315914, 0.3333333333333333, 0.9361207897793263, 0.5656213704994193, 0.6469221835075494, 0.8118466898954704]"
1677,"[0.40301974448315914, 0.3333333333333333, 0.9349593495934959, 0.5725900116144018, 0.6521486643437863, 0.8164924506387921]"
1678,"[0.40360046457607435, 0.3333333333333333, 0.9355400696864111, 0.5696864111498258, 0.6445993031358885, 0.8130081300813008]"
1679,"[0.4024390243902439, 0.3333333333333333, 0.9361207897793263, 0.573170731707317, 0.6475029036004646, 0.8130081300813008]"
1680,"[0.4024390243902439, 0.3333333333333333, 0.9349593495934959, 0.5743321718931476, 0.6521486643437863, 0.8176538908246226]"
1681,"[0.40534262485482, 0.3333333333333333, 0.9361207897793263, 0.570267131242741, 0.6480836236933798, 0.8141695702671312]"
1682,"[0.4059233449477352, 0.3333333333333333, 0.9355400696864111, 0.5725900116144018, 0.6469221835075494, 0.8176538908246226]"
1683,"[0.40360046457607435, 0.3333333333333333, 0.9355400696864111, 0.5737514518002322, 0.6480836236933798, 0.8217189314750291]"
1684,"[0.40476190476190477, 0.3333333333333333, 0.9372822299651568, 0.573170731707317, 0.6480836236933798, 0.8170731707317073]"
