,acc
646,"[0.8995354239256679, 1.0, 0.9401858304297329, 0.9239256678281068, 0.13124274099883856, 0.07723577235772358]"
647,"[0.8995354239256679, 1.0, 0.9401858304297329, 0.9239256678281068, 0.13066202090592335, 0.07781649245063879]"
648,"[0.8995354239256679, 1.0, 0.9401858304297329, 0.9239256678281068, 0.13008130081300814, 0.078397212543554]"
649,"[0.8995354239256679, 1.0, 0.9396051103368177, 0.9239256678281068, 0.12833914053426249, 0.078397212543554]"
650,"[0.8995354239256679, 1.0, 0.9396051103368177, 0.924506387921022, 0.12659698025551683, 0.08130081300813008]"
651,"[0.8995354239256679, 1.0, 0.9401858304297329, 0.924506387921022, 0.12601626016260162, 0.08652729384436701]"
652,"[0.8995354239256679, 1.0, 0.9401858304297329, 0.924506387921022, 0.1254355400696864, 0.08652729384436701]"
653,"[0.8995354239256679, 1.0, 0.9401858304297329, 0.9250871080139372, 0.1254355400696864, 0.08768873403019745]"
654,"[0.8995354239256679, 1.0, 0.9401858304297329, 0.9250871080139372, 0.1254355400696864, 0.08885017421602788]"
655,"[0.9006968641114983, 1.0, 0.9401858304297329, 0.9262485481997678, 0.1254355400696864, 0.0900116144018583]"
656,"[0.9006968641114983, 1.0, 0.9401858304297329, 0.9262485481997678, 0.1254355400696864, 0.09059233449477352]"
657,"[0.9006968641114983, 1.0, 0.9401858304297329, 0.9274099883855982, 0.1254355400696864, 0.09059233449477352]"
658,"[0.9006968641114983, 1.0, 0.9401858304297329, 0.9274099883855982, 0.1254355400696864, 0.09059233449477352]"
659,"[0.9006968641114983, 1.0, 0.9401858304297329, 0.9274099883855982, 0.1254355400696864, 0.09059233449477352]"
660,"[0.9006968641114983, 1.0, 0.9401858304297329, 0.9274099883855982, 0.1248548199767712, 0.09059233449477352]"
661,"[0.9006968641114983, 1.0, 0.9401858304297329, 0.9279907084785134, 0.12427409988385599, 0.09059233449477352]"
662,"[0.9006968641114983, 1.0, 0.9401858304297329, 0.9291521486643438, 0.12369337979094076, 0.09059233449477352]"
663,"[0.9006968641114983, 1.0, 0.9407665505226481, 0.929732868757259, 0.12369337979094076, 0.09117305458768873]"
664,"[0.9006968641114983, 1.0, 0.9401858304297329, 0.9303135888501742, 0.12427409988385599, 0.09175377468060394]"
665,"[0.9006968641114983, 1.0, 0.9401858304297329, 0.9303135888501742, 0.12427409988385599, 0.09233449477351917]"
666,"[0.9006968641114983, 1.0, 0.9401858304297329, 0.9308943089430894, 0.12427409988385599, 0.09233449477351917]"
667,"[0.9006968641114983, 1.0, 0.9401858304297329, 0.9308943089430894, 0.12369337979094076, 0.09233449477351917]"
668,"[0.9006968641114983, 1.0, 0.9407665505226481, 0.9308943089430894, 0.12369337979094076, 0.09233449477351917]"
669,"[0.9006968641114983, 1.0, 0.9401858304297329, 0.9308943089430894, 0.1248548199767712, 0.09233449477351917]"
670,"[0.9006968641114983, 1.0, 0.9401858304297329, 0.9314750290360047, 0.1248548199767712, 0.09233449477351917]"
671,"[0.9006968641114983, 1.0, 0.9401858304297329, 0.9314750290360047, 0.1248548199767712, 0.09233449477351917]"
672,"[0.9006968641114983, 1.0, 0.9401858304297329, 0.9314750290360047, 0.1248548199767712, 0.09233449477351917]"
673,"[0.9006968641114983, 1.0, 0.9401858304297329, 0.9314750290360047, 0.1248548199767712, 0.09233449477351917]"
674,"[0.9006968641114983, 1.0, 0.9401858304297329, 0.9314750290360047, 0.1248548199767712, 0.09233449477351917]"
675,"[0.9006968641114983, 1.0, 0.9401858304297329, 0.9314750290360047, 0.1248548199767712, 0.09291521486643438]"
676,"[0.9006968641114983, 1.0, 0.9401858304297329, 0.9314750290360047, 0.12369337979094076, 0.09291521486643438]"
677,"[0.9012775842044135, 1.0, 0.9401858304297329, 0.9314750290360047, 0.12369337979094076, 0.09349593495934959]"
678,"[0.9012775842044135, 1.0, 0.9396051103368177, 0.9314750290360047, 0.12369337979094076, 0.09349593495934959]"
679,"[0.9012775842044135, 1.0, 0.9396051103368177, 0.9320557491289199, 0.12427409988385599, 0.09349593495934959]"
680,"[0.9012775842044135, 1.0, 0.9396051103368177, 0.9326364692218351, 0.12427409988385599, 0.09407665505226481]"
681,"[0.9018583042973287, 1.0, 0.9396051103368177, 0.9326364692218351, 0.1248548199767712, 0.09407665505226481]"
682,"[0.9018583042973287, 1.0, 0.9396051103368177, 0.9326364692218351, 0.12427409988385599, 0.09407665505226481]"
683,"[0.9024390243902439, 1.0, 0.9401858304297329, 0.9326364692218351, 0.12427409988385599, 0.09465737514518002]"
684,"[0.9024390243902439, 1.0, 0.9401858304297329, 0.9326364692218351, 0.12427409988385599, 0.09465737514518002]"
685,"[0.9024390243902439, 1.0, 0.9401858304297329, 0.9326364692218351, 0.12369337979094076, 0.09407665505226481]"
686,"[0.9030197444831591, 1.0, 0.9401858304297329, 0.9326364692218351, 0.12311265969802555, 0.09349593495934959]"
687,"[0.9030197444831591, 1.0, 0.9401858304297329, 0.9326364692218351, 0.12195121951219512, 0.09407665505226481]"
688,"[0.9030197444831591, 1.0, 0.9401858304297329, 0.9326364692218351, 0.1207897793263647, 0.09407665505226481]"
689,"[0.9030197444831591, 1.0, 0.9407665505226481, 0.9326364692218351, 0.11846689895470383, 0.09407665505226481]"
690,"[0.9030197444831591, 1.0, 0.9407665505226481, 0.9326364692218351, 0.11788617886178862, 0.09407665505226481]"
691,"[0.9036004645760743, 1.0, 0.9407665505226481, 0.9326364692218351, 0.11672473867595819, 0.09407665505226481]"
692,"[0.9041811846689896, 1.0, 0.9407665505226481, 0.9326364692218351, 0.11672473867595819, 0.09407665505226481]"
693,"[0.9111498257839721, 1.0, 0.9407665505226481, 0.9326364692218351, 0.11672473867595819, 0.09407665505226481]"
694,"[0.9111498257839721, 1.0, 0.9407665505226481, 0.9326364692218351, 0.11556329849012775, 0.09407665505226481]"
695,"[0.913472706155633, 1.0, 0.9407665505226481, 0.9326364692218351, 0.11498257839721254, 0.09407665505226481]"
696,"[0.9157955865272939, 1.0, 0.9407665505226481, 0.9326364692218351, 0.11556329849012775, 0.09523809523809523]"
697,"[0.9163763066202091, 1.0, 0.9407665505226481, 0.9326364692218351, 0.11614401858304298, 0.09581881533101046]"
698,"[0.9181184668989547, 1.0, 0.9407665505226481, 0.9326364692218351, 0.11614401858304298, 0.09581881533101046]"
699,"[0.9186991869918699, 1.0, 0.9407665505226481, 0.9326364692218351, 0.1173054587688734, 0.09581881533101046]"
700,"[0.9192799070847851, 1.0, 0.9407665505226481, 0.9326364692218351, 0.11614401858304298, 0.09581881533101046]"
701,"[0.9192799070847851, 1.0, 0.9407665505226481, 0.9326364692218351, 0.11614401858304298, 0.09581881533101046]"
702,"[0.9192799070847851, 1.0, 0.9407665505226481, 0.9326364692218351, 0.11614401858304298, 0.09581881533101046]"
703,"[0.9192799070847851, 1.0, 0.9407665505226481, 0.9326364692218351, 0.11556329849012775, 0.09581881533101046]"
704,"[0.9192799070847851, 1.0, 0.9407665505226481, 0.9326364692218351, 0.11498257839721254, 0.09581881533101046]"
705,"[0.9204413472706156, 1.0, 0.9419279907084785, 0.9326364692218351, 0.11556329849012775, 0.09639953542392567]"
706,"[0.9204413472706156, 1.0, 0.9419279907084785, 0.9326364692218351, 0.11382113821138211, 0.09698025551684088]"
707,"[0.9204413472706156, 1.0, 0.9419279907084785, 0.9332171893147503, 0.11440185830429733, 0.0975609756097561]"
708,"[0.9227642276422764, 1.0, 0.9425087108013938, 0.9332171893147503, 0.11265969802555169, 0.0975609756097561]"
709,"[0.9227642276422764, 1.0, 0.9425087108013938, 0.9332171893147503, 0.11149825783972125, 0.09872241579558652]"
710,"[0.9227642276422764, 1.0, 0.9425087108013938, 0.9332171893147503, 0.10975609756097561, 0.10104529616724739]"
711,"[0.9227642276422764, 1.0, 0.9425087108013938, 0.9337979094076655, 0.10975609756097561, 0.10104529616724739]"
712,"[0.9227642276422764, 1.0, 0.9425087108013938, 0.9337979094076655, 0.1091753774680604, 0.10220673635307782]"
713,"[0.9227642276422764, 1.0, 0.9425087108013938, 0.9337979094076655, 0.10975609756097561, 0.10452961672473868]"
714,"[0.9227642276422764, 1.0, 0.9425087108013938, 0.9337979094076655, 0.1091753774680604, 0.10511033681765389]"
715,"[0.9227642276422764, 1.0, 0.9425087108013938, 0.9337979094076655, 0.1091753774680604, 0.1091753774680604]"
716,"[0.9227642276422764, 1.0, 0.9425087108013938, 0.9337979094076655, 0.1091753774680604, 0.11033681765389082]"
717,"[0.9227642276422764, 1.0, 0.943089430894309, 0.9337979094076655, 0.1091753774680604, 0.11033681765389082]"
718,"[0.9227642276422764, 1.0, 0.9436701509872242, 0.9337979094076655, 0.1091753774680604, 0.11091753774680604]"
719,"[0.9227642276422764, 1.0, 0.9436701509872242, 0.9337979094076655, 0.11033681765389082, 0.11091753774680604]"
720,"[0.9227642276422764, 1.0, 0.9442508710801394, 0.9337979094076655, 0.11091753774680604, 0.11091753774680604]"
721,"[0.9227642276422764, 1.0, 0.9442508710801394, 0.9343786295005807, 0.11091753774680604, 0.11091753774680604]"
722,"[0.9227642276422764, 1.0, 0.9442508710801394, 0.9343786295005807, 0.11149825783972125, 0.11091753774680604]"
723,"[0.9256678281068524, 1.0, 0.9442508710801394, 0.9343786295005807, 0.11149825783972125, 0.11091753774680604]"
724,"[0.9256678281068524, 1.0, 0.9442508710801394, 0.9343786295005807, 0.11149825783972125, 0.11149825783972125]"
725,"[0.9262485481997678, 1.0, 0.9442508710801394, 0.9343786295005807, 0.11149825783972125, 0.11149825783972125]"
726,"[0.9262485481997678, 1.0, 0.9442508710801394, 0.9343786295005807, 0.11207897793263646, 0.11149825783972125]"
727,"[0.9262485481997678, 1.0, 0.9448315911730546, 0.9343786295005807, 0.11207897793263646, 0.11265969802555169]"
728,"[0.9262485481997678, 1.0, 0.9448315911730546, 0.9343786295005807, 0.11207897793263646, 0.1132404181184669]"
729,"[0.9262485481997678, 1.0, 0.9448315911730546, 0.9343786295005807, 0.11207897793263646, 0.11382113821138211]"
730,"[0.9262485481997678, 1.0, 0.9448315911730546, 0.9343786295005807, 0.11207897793263646, 0.1132404181184669]"
731,"[0.9262485481997678, 1.0, 0.9448315911730546, 0.9343786295005807, 0.11207897793263646, 0.11382113821138211]"
732,"[0.9262485481997678, 1.0, 0.9448315911730546, 0.9343786295005807, 0.11207897793263646, 0.11440185830429733]"
733,"[0.9262485481997678, 1.0, 0.9448315911730546, 0.9343786295005807, 0.1132404181184669, 0.11498257839721254]"
734,"[0.9262485481997678, 1.0, 0.9448315911730546, 0.9343786295005807, 0.11265969802555169, 0.11498257839721254]"
735,"[0.9262485481997678, 1.0, 0.9448315911730546, 0.9343786295005807, 0.11265969802555169, 0.11498257839721254]"
736,"[0.9262485481997678, 1.0, 0.9448315911730546, 0.9343786295005807, 0.11265969802555169, 0.11498257839721254]"
737,"[0.9262485481997678, 1.0, 0.9448315911730546, 0.9337979094076655, 0.11207897793263646, 0.11498257839721254]"
738,"[0.9262485481997678, 1.0, 0.9448315911730546, 0.9337979094076655, 0.11207897793263646, 0.11556329849012775]"
739,"[0.9262485481997678, 1.0, 0.9448315911730546, 0.9337979094076655, 0.11207897793263646, 0.11498257839721254]"
740,"[0.9262485481997678, 1.0, 0.9448315911730546, 0.9337979094076655, 0.11149825783972125, 0.11498257839721254]"
741,"[0.9262485481997678, 1.0, 0.9448315911730546, 0.9337979094076655, 0.11149825783972125, 0.11440185830429733]"
742,"[0.9262485481997678, 1.0, 0.9448315911730546, 0.9337979094076655, 0.11149825783972125, 0.11440185830429733]"
743,"[0.9262485481997678, 1.0, 0.9448315911730546, 0.9337979094076655, 0.11149825783972125, 0.11382113821138211]"
744,"[0.9262485481997678, 1.0, 0.9448315911730546, 0.9337979094076655, 0.11149825783972125, 0.11382113821138211]"
745,"[0.9262485481997678, 1.0, 0.9448315911730546, 0.9337979094076655, 0.11149825783972125, 0.11382113821138211]"
746,"[0.9262485481997678, 1.0, 0.9448315911730546, 0.9337979094076655, 0.11149825783972125, 0.11382113821138211]"
747,"[0.9262485481997678, 1.0, 0.9448315911730546, 0.9337979094076655, 0.11091753774680604, 0.11382113821138211]"
748,"[0.926829268292683, 1.0, 0.9448315911730546, 0.9337979094076655, 0.11091753774680604, 0.11382113821138211]"
749,"[0.926829268292683, 1.0, 0.9448315911730546, 0.9337979094076655, 0.11091753774680604, 0.11382113821138211]"
750,"[0.926829268292683, 1.0, 0.9448315911730546, 0.9337979094076655, 0.10975609756097561, 0.11440185830429733]"
751,"[0.926829268292683, 1.0, 0.9448315911730546, 0.9337979094076655, 0.10975609756097561, 0.11498257839721254]"
752,"[0.926829268292683, 1.0, 0.9448315911730546, 0.9343786295005807, 0.1091753774680604, 0.11498257839721254]"
753,"[0.926829268292683, 1.0, 0.9448315911730546, 0.9343786295005807, 0.1091753774680604, 0.11556329849012775]"
754,"[0.926829268292683, 1.0, 0.9448315911730546, 0.9343786295005807, 0.10975609756097561, 0.11556329849012775]"
755,"[0.926829268292683, 1.0, 0.9448315911730546, 0.9343786295005807, 0.10975609756097561, 0.11556329849012775]"
756,"[0.926829268292683, 1.0, 0.9448315911730546, 0.9343786295005807, 0.10975609756097561, 0.11672473867595819]"
757,"[0.926829268292683, 1.0, 0.9448315911730546, 0.9343786295005807, 0.10975609756097561, 0.11846689895470383]"
758,"[0.926829268292683, 1.0, 0.945993031358885, 0.9343786295005807, 0.10975609756097561, 0.11962833914053426]"
759,"[0.926829268292683, 1.0, 0.945993031358885, 0.9349593495934959, 0.11033681765389082, 0.11962833914053426]"
760,"[0.926829268292683, 1.0, 0.945993031358885, 0.9349593495934959, 0.11033681765389082, 0.12020905923344948]"
761,"[0.926829268292683, 1.0, 0.945993031358885, 0.9349593495934959, 0.11033681765389082, 0.12137049941927991]"
762,"[0.926829268292683, 1.0, 0.945993031358885, 0.9349593495934959, 0.11033681765389082, 0.12253193960511034]"
763,"[0.926829268292683, 1.0, 0.945993031358885, 0.9349593495934959, 0.11091753774680604, 0.12369337979094076]"
764,"[0.926829268292683, 1.0, 0.945993031358885, 0.9349593495934959, 0.11149825783972125, 0.12311265969802555]"
765,"[0.926829268292683, 1.0, 0.945993031358885, 0.9349593495934959, 0.11207897793263646, 0.12311265969802555]"
766,"[0.926829268292683, 1.0, 0.945993031358885, 0.9349593495934959, 0.11207897793263646, 0.12311265969802555]"
767,"[0.926829268292683, 1.0, 0.945993031358885, 0.9349593495934959, 0.11207897793263646, 0.12369337979094076]"
768,"[0.926829268292683, 1.0, 0.945993031358885, 0.9349593495934959, 0.11207897793263646, 0.12369337979094076]"
769,"[0.926829268292683, 1.0, 0.945993031358885, 0.9355400696864111, 0.11207897793263646, 0.12369337979094076]"
770,"[0.926829268292683, 1.0, 0.945993031358885, 0.9355400696864111, 0.11207897793263646, 0.12311265969802555]"
771,"[0.926829268292683, 1.0, 0.945993031358885, 0.9355400696864111, 0.11207897793263646, 0.12311265969802555]"
772,"[0.926829268292683, 1.0, 0.945993031358885, 0.9355400696864111, 0.11149825783972125, 0.12195121951219512]"
773,"[0.926829268292683, 1.0, 0.9454123112659698, 0.9361207897793263, 0.11149825783972125, 0.12253193960511034]"
774,"[0.926829268292683, 1.0, 0.945993031358885, 0.9361207897793263, 0.11091753774680604, 0.12195121951219512]"
775,"[0.926829268292683, 1.0, 0.945993031358885, 0.9361207897793263, 0.11149825783972125, 0.12195121951219512]"
776,"[0.926829268292683, 1.0, 0.945993031358885, 0.9361207897793263, 0.11207897793263646, 0.12311265969802555]"
777,"[0.926829268292683, 1.0, 0.945993031358885, 0.9361207897793263, 0.11091753774680604, 0.12137049941927991]"
778,"[0.926829268292683, 1.0, 0.945993031358885, 0.9361207897793263, 0.11149825783972125, 0.1207897793263647]"
779,"[0.926829268292683, 1.0, 0.9465737514518002, 0.9361207897793263, 0.11033681765389082, 0.11904761904761904]"
780,"[0.926829268292683, 1.0, 0.9465737514518002, 0.9361207897793263, 0.11149825783972125, 0.1173054587688734]"
781,"[0.926829268292683, 1.0, 0.9465737514518002, 0.9361207897793263, 0.11207897793263646, 0.11382113821138211]"
782,"[0.926829268292683, 1.0, 0.9465737514518002, 0.9361207897793263, 0.11149825783972125, 0.11382113821138211]"
783,"[0.926829268292683, 1.0, 0.9465737514518002, 0.9361207897793263, 0.11149825783972125, 0.11382113821138211]"
784,"[0.926829268292683, 1.0, 0.9465737514518002, 0.9372822299651568, 0.11265969802555169, 0.11382113821138211]"
785,"[0.926829268292683, 1.0, 0.9471544715447154, 0.9372822299651568, 0.11556329849012775, 0.11382113821138211]"
786,"[0.926829268292683, 1.0, 0.9465737514518002, 0.9372822299651568, 0.1173054587688734, 0.11382113821138211]"
787,"[0.926829268292683, 1.0, 0.9465737514518002, 0.9372822299651568, 0.11788617886178862, 0.11382113821138211]"
788,"[0.926829268292683, 1.0, 0.9465737514518002, 0.9372822299651568, 0.11846689895470383, 0.11440185830429733]"
789,"[0.926829268292683, 1.0, 0.9465737514518002, 0.9372822299651568, 0.11962833914053426, 0.11498257839721254]"
790,"[0.926829268292683, 1.0, 0.9465737514518002, 0.9372822299651568, 0.11788617886178862, 0.11440185830429733]"
791,"[0.926829268292683, 1.0, 0.9465737514518002, 0.9372822299651568, 0.1173054587688734, 0.11440185830429733]"
792,"[0.926829268292683, 1.0, 0.9465737514518002, 0.9372822299651568, 0.11614401858304298, 0.11440185830429733]"
793,"[0.926829268292683, 1.0, 0.9465737514518002, 0.9372822299651568, 0.11672473867595819, 0.11440185830429733]"
794,"[0.926829268292683, 1.0, 0.9465737514518002, 0.937862950058072, 0.11556329849012775, 0.11440185830429733]"
795,"[0.9274099883855982, 1.0, 0.9465737514518002, 0.937862950058072, 0.11672473867595819, 0.11498257839721254]"
796,"[0.9274099883855982, 1.0, 0.9465737514518002, 0.9372822299651568, 0.11672473867595819, 0.11498257839721254]"
797,"[0.9274099883855982, 1.0, 0.9465737514518002, 0.9372822299651568, 0.11614401858304298, 0.11440185830429733]"
798,"[0.9279907084785134, 1.0, 0.9465737514518002, 0.9372822299651568, 0.11556329849012775, 0.11440185830429733]"
799,"[0.9279907084785134, 1.0, 0.9471544715447154, 0.9372822299651568, 0.11556329849012775, 0.11498257839721254]"
