,acc
1544,"[0.35830429732868757, 0.3780487804878049, 0.8832752613240418, 0.8182346109175378, 0.6138211382113821, 0.7508710801393729]"
1545,"[0.35772357723577236, 0.3780487804878049, 0.8850174216027874, 0.8182346109175378, 0.6144018583042973, 0.7520325203252033]"
1546,"[0.35714285714285715, 0.3780487804878049, 0.8850174216027874, 0.8176538908246226, 0.6144018583042973, 0.7537746806039489]"
1547,"[0.35598141695702673, 0.3780487804878049, 0.883855981416957, 0.8182346109175378, 0.6138211382113821, 0.7531939605110337]"
1548,"[0.3548199767711963, 0.3821138211382114, 0.8855981416957027, 0.818815331010453, 0.6178861788617886, 0.7531939605110337]"
1549,"[0.3548199767711963, 0.3780487804878049, 0.883855981416957, 0.818815331010453, 0.6184668989547039, 0.7531939605110337]"
1550,"[0.35423925667828104, 0.3821138211382114, 0.8861788617886179, 0.818815331010453, 0.616144018583043, 0.7531939605110337]"
1551,"[0.35365853658536583, 0.3821138211382114, 0.8855981416957027, 0.818815331010453, 0.6202090592334495, 0.7537746806039489]"
1552,"[0.35365853658536583, 0.3861788617886179, 0.8844367015098722, 0.818815331010453, 0.6202090592334495, 0.7531939605110337]"
1553,"[0.3524970963995354, 0.3861788617886179, 0.8844367015098722, 0.818815331010453, 0.6207897793263647, 0.7531939605110337]"
1554,"[0.35365853658536583, 0.3861788617886179, 0.8867595818815331, 0.818815331010453, 0.6207897793263647, 0.7531939605110337]"
1555,"[0.3519163763066202, 0.3861788617886179, 0.8867595818815331, 0.8193960511033682, 0.6207897793263647, 0.7543554006968641]"
1556,"[0.3519163763066202, 0.3861788617886179, 0.8855981416957027, 0.8193960511033682, 0.6213704994192799, 0.7531939605110337]"
1557,"[0.35365853658536583, 0.3861788617886179, 0.8850174216027874, 0.8193960511033682, 0.6213704994192799, 0.7531939605110337]"
1558,"[0.3524970963995354, 0.3861788617886179, 0.8867595818815331, 0.8205574912891986, 0.6219512195121951, 0.7549361207897793]"
1559,"[0.3524970963995354, 0.3861788617886179, 0.8861788617886179, 0.8211382113821138, 0.6236933797909407, 0.7555168408826946]"
1560,"[0.351335656213705, 0.3861788617886179, 0.8914053426248548, 0.8211382113821138, 0.6283391405342624, 0.7549361207897793]"
1561,"[0.3507549361207898, 0.3861788617886179, 0.8844367015098722, 0.8211382113821138, 0.6277584204413472, 0.7555168408826946]"
1562,"[0.3507549361207898, 0.3861788617886179, 0.8855981416957027, 0.8222996515679443, 0.6283391405342624, 0.7555168408826946]"
1563,"[0.3507549361207898, 0.3902439024390244, 0.89198606271777, 0.8222996515679443, 0.6283391405342624, 0.7555168408826946]"
1564,"[0.351335656213705, 0.3902439024390244, 0.8855981416957027, 0.8222996515679443, 0.6283391405342624, 0.7555168408826946]"
1565,"[0.34959349593495936, 0.3902439024390244, 0.8855981416957027, 0.8228803716608595, 0.6300813008130082, 0.7560975609756098]"
1566,"[0.34901277584204415, 0.3902439024390244, 0.8855981416957027, 0.8222996515679443, 0.6306620209059234, 0.7560975609756098]"
1567,"[0.34727061556329847, 0.3902439024390244, 0.8850174216027874, 0.8234610917537747, 0.629500580720093, 0.7560975609756098]"
1568,"[0.34727061556329847, 0.3902439024390244, 0.89198606271777, 0.8240418118466899, 0.6306620209059234, 0.756678281068525]"
1569,"[0.34610917537746805, 0.3902439024390244, 0.8855981416957027, 0.8240418118466899, 0.6289198606271778, 0.756678281068525]"
1570,"[0.34610917537746805, 0.3902439024390244, 0.8855981416957027, 0.8240418118466899, 0.6312427409988386, 0.7572590011614402]"
1571,"[0.34610917537746805, 0.3902439024390244, 0.89198606271777, 0.8240418118466899, 0.6306620209059234, 0.756678281068525]"
1572,"[0.34610917537746805, 0.3902439024390244, 0.89198606271777, 0.8240418118466899, 0.629500580720093, 0.756678281068525]"
1573,"[0.3443670150987224, 0.3902439024390244, 0.89198606271777, 0.8240418118466899, 0.6300813008130082, 0.756678281068525]"
1574,"[0.343205574912892, 0.3861788617886179, 0.8914053426248548, 0.8240418118466899, 0.632404181184669, 0.7572590011614402]"
1575,"[0.3408826945412311, 0.3902439024390244, 0.8855981416957027, 0.8252032520325203, 0.6306620209059234, 0.7584204413472706]"
1576,"[0.3397212543554007, 0.3861788617886179, 0.8908246225319396, 0.826945412311266, 0.6335656213704994, 0.7590011614401858]"
1577,"[0.3397212543554007, 0.3861788617886179, 0.8908246225319396, 0.826945412311266, 0.6335656213704994, 0.7590011614401858]"
1578,"[0.33855981416957026, 0.3861788617886179, 0.8908246225319396, 0.8275261324041812, 0.6341463414634146, 0.7590011614401858]"
1579,"[0.33797909407665505, 0.3861788617886179, 0.8908246225319396, 0.8275261324041812, 0.6341463414634146, 0.7601626016260162]"
1580,"[0.33797909407665505, 0.3902439024390244, 0.8908246225319396, 0.8263646922183507, 0.6370499419279907, 0.7613240418118467]"
1581,"[0.33681765389082463, 0.3902439024390244, 0.8902439024390244, 0.8263646922183507, 0.6364692218350755, 0.759581881533101]"
1582,"[0.33681765389082463, 0.3861788617886179, 0.8908246225319396, 0.8263646922183507, 0.6370499419279907, 0.7630662020905923]"
1583,"[0.33681765389082463, 0.3861788617886179, 0.8908246225319396, 0.8263646922183507, 0.6358885017421603, 0.7624854819976771]"
1584,"[0.33797909407665505, 0.3861788617886179, 0.8908246225319396, 0.826945412311266, 0.6370499419279907, 0.7630662020905923]"
1585,"[0.33914053426248547, 0.3861788617886179, 0.8908246225319396, 0.8257839721254355, 0.6370499419279907, 0.7653890824622532]"
1586,"[0.33914053426248547, 0.3861788617886179, 0.8914053426248548, 0.8263646922183507, 0.6376306620209059, 0.7636469221835076]"
1587,"[0.33855981416957026, 0.3861788617886179, 0.8908246225319396, 0.826945412311266, 0.6364692218350755, 0.7671312427409989]"
1588,"[0.33797909407665505, 0.3861788617886179, 0.89198606271777, 0.8263646922183507, 0.6387921022067363, 0.7688734030197445]"
1589,"[0.33739837398373984, 0.3861788617886179, 0.8914053426248548, 0.826945412311266, 0.6376306620209059, 0.7665505226480837]"
1590,"[0.33739837398373984, 0.3861788617886179, 0.8902439024390244, 0.8275261324041812, 0.6382113821138211, 0.7688734030197445]"
1591,"[0.3362369337979094, 0.3861788617886179, 0.8896631823461092, 0.8275261324041812, 0.6387921022067363, 0.7682926829268293]"
1592,"[0.335075493612079, 0.3861788617886179, 0.8896631823461092, 0.8275261324041812, 0.6411149825783972, 0.7682926829268293]"
1593,"[0.3339140534262485, 0.3861788617886179, 0.8896631823461092, 0.826945412311266, 0.6416957026713124, 0.7682926829268293]"
1594,"[0.3333333333333333, 0.3861788617886179, 0.8902439024390244, 0.826945412311266, 0.6416957026713124, 0.7677119628339141]"
1595,"[0.3327526132404181, 0.3861788617886179, 0.8908246225319396, 0.8275261324041812, 0.6416957026713124, 0.7688734030197445]"
1596,"[0.3344947735191638, 0.3861788617886179, 0.8902439024390244, 0.8275261324041812, 0.6416957026713124, 0.7677119628339141]"
1597,"[0.3362369337979094, 0.3861788617886179, 0.8908246225319396, 0.8281068524970964, 0.6416957026713124, 0.7688734030197445]"
1598,"[0.3356562137049942, 0.3861788617886179, 0.8908246225319396, 0.8281068524970964, 0.6422764227642277, 0.7671312427409989]"
1599,"[0.33681765389082463, 0.3861788617886179, 0.89198606271777, 0.8275261324041812, 0.6411149825783972, 0.7677119628339141]"
1600,"[0.3344947735191638, 0.3861788617886179, 0.8908246225319396, 0.8281068524970964, 0.6428571428571429, 0.7677119628339141]"
1601,"[0.3344947735191638, 0.3861788617886179, 0.89198606271777, 0.8281068524970964, 0.6422764227642277, 0.7677119628339141]"
1602,"[0.3327526132404181, 0.3861788617886179, 0.8925667828106852, 0.8281068524970964, 0.6428571428571429, 0.7677119628339141]"
1603,"[0.3315911730545877, 0.3861788617886179, 0.89198606271777, 0.8281068524970964, 0.6434378629500581, 0.7682926829268293]"
1604,"[0.32984901277584205, 0.3861788617886179, 0.8914053426248548, 0.8281068524970964, 0.6422764227642277, 0.7694541231126597]"
1605,"[0.32694541231126595, 0.3861788617886179, 0.8914053426248548, 0.8281068524970964, 0.6422764227642277, 0.7688734030197445]"
1606,"[0.32636469221835074, 0.3861788617886179, 0.8925667828106852, 0.8286875725900116, 0.6416957026713124, 0.7682926829268293]"
1607,"[0.3252032520325203, 0.3861788617886179, 0.89198606271777, 0.826945412311266, 0.6428571428571429, 0.7694541231126597]"
1608,"[0.3252032520325203, 0.3861788617886179, 0.8925667828106852, 0.8286875725900116, 0.6422764227642277, 0.7688734030197445]"
1609,"[0.3252032520325203, 0.3861788617886179, 0.8908246225319396, 0.8263646922183507, 0.6428571428571429, 0.7700348432055749]"
1610,"[0.3252032520325203, 0.3861788617886179, 0.8925667828106852, 0.8286875725900116, 0.640534262485482, 0.7694541231126597]"
1611,"[0.32171893147502906, 0.3861788617886179, 0.8914053426248548, 0.8281068524970964, 0.6422764227642277, 0.7723577235772358]"
1612,"[0.3205574912891986, 0.3861788617886179, 0.8925667828106852, 0.8281068524970964, 0.6416957026713124, 0.7700348432055749]"
1613,"[0.31997677119628337, 0.3861788617886179, 0.8925667828106852, 0.8286875725900116, 0.6422764227642277, 0.7711962833914053]"
1614,"[0.31765389082462253, 0.3861788617886179, 0.8914053426248548, 0.8281068524970964, 0.6422764227642277, 0.7717770034843205]"
1615,"[0.31765389082462253, 0.3861788617886179, 0.8925667828106852, 0.829849012775842, 0.6422764227642277, 0.7746806039488966]"
1616,"[0.3153310104529617, 0.3861788617886179, 0.8914053426248548, 0.8275261324041812, 0.6422764227642277, 0.772938443670151]"
1617,"[0.3153310104529617, 0.3861788617886179, 0.8925667828106852, 0.8292682926829268, 0.6416957026713124, 0.7764227642276422]"
1618,"[0.313588850174216, 0.3861788617886179, 0.8925667828106852, 0.8292682926829268, 0.6428571428571429, 0.772938443670151]"
1619,"[0.31126596980255516, 0.3861788617886179, 0.8908246225319396, 0.826945412311266, 0.6422764227642277, 0.7752613240418118]"
1620,"[0.31068524970963995, 0.3861788617886179, 0.8925667828106852, 0.8286875725900116, 0.6451800232288037, 0.772938443670151]"
1621,"[0.31126596980255516, 0.3861788617886179, 0.89198606271777, 0.8286875725900116, 0.6428571428571429, 0.772938443670151]"
1622,"[0.31010452961672474, 0.3861788617886179, 0.8925667828106852, 0.8275261324041812, 0.6393728222996515, 0.7764227642276422]"
1623,"[0.31010452961672474, 0.3861788617886179, 0.8914053426248548, 0.8275261324041812, 0.645760743321719, 0.775842044134727]"
1624,"[0.31010452961672474, 0.3861788617886179, 0.8908246225319396, 0.8275261324041812, 0.6445993031358885, 0.775842044134727]"
1625,"[0.3077816492450639, 0.3861788617886179, 0.8925667828106852, 0.8286875725900116, 0.6475029036004646, 0.7735191637630662]"
1626,"[0.3060394889663182, 0.3861788617886179, 0.8931475029036005, 0.8281068524970964, 0.6428571428571429, 0.7717770034843205]"
1627,"[0.305458768873403, 0.3861788617886179, 0.89198606271777, 0.826945412311266, 0.640534262485482, 0.7775842044134728]"
1628,"[0.3048780487804878, 0.3861788617886179, 0.89198606271777, 0.8281068524970964, 0.6469221835075494, 0.7775842044134728]"
1629,"[0.305458768873403, 0.3861788617886179, 0.89198606271777, 0.8263646922183507, 0.6475029036004646, 0.7770034843205574]"
1630,"[0.30662020905923343, 0.3861788617886179, 0.8931475029036005, 0.826945412311266, 0.6445993031358885, 0.778164924506388]"
1631,"[0.3060394889663182, 0.3861788617886179, 0.8925667828106852, 0.8263646922183507, 0.6451800232288037, 0.778164924506388]"
1632,"[0.305458768873403, 0.3861788617886179, 0.8914053426248548, 0.826945412311266, 0.6475029036004646, 0.7770034843205574]"
1633,"[0.3060394889663182, 0.3861788617886179, 0.8914053426248548, 0.826945412311266, 0.6504065040650406, 0.7775842044134728]"
1634,"[0.305458768873403, 0.3861788617886179, 0.89198606271777, 0.8257839721254355, 0.6480836236933798, 0.778164924506388]"
1635,"[0.30662020905923343, 0.3821138211382114, 0.89198606271777, 0.826945412311266, 0.6480836236933798, 0.778164924506388]"
1636,"[0.305458768873403, 0.3821138211382114, 0.8925667828106852, 0.8263646922183507, 0.6480836236933798, 0.7793263646922184]"
1637,"[0.3048780487804878, 0.3861788617886179, 0.89198606271777, 0.8263646922183507, 0.6463414634146342, 0.7793263646922184]"
1638,"[0.30662020905923343, 0.3861788617886179, 0.8925667828106852, 0.826945412311266, 0.6504065040650406, 0.7787456445993032]"
1639,"[0.30720092915214864, 0.3861788617886179, 0.8914053426248548, 0.826945412311266, 0.6509872241579558, 0.778164924506388]"
1640,"[0.3060394889663182, 0.3861788617886179, 0.8925667828106852, 0.8263646922183507, 0.6515679442508711, 0.778164924506388]"
1641,"[0.30662020905923343, 0.3821138211382114, 0.8908246225319396, 0.8263646922183507, 0.6544715447154471, 0.7787456445993032]"
1642,"[0.30662020905923343, 0.3821138211382114, 0.8908246225319396, 0.8263646922183507, 0.6515679442508711, 0.7775842044134728]"
1643,"[0.30662020905923343, 0.3821138211382114, 0.8925667828106852, 0.826945412311266, 0.6515679442508711, 0.7787456445993032]"
1644,"[0.3060394889663182, 0.3821138211382114, 0.8925667828106852, 0.8263646922183507, 0.6515679442508711, 0.7775842044134728]"
1645,"[0.30720092915214864, 0.3821138211382114, 0.8931475029036005, 0.8263646922183507, 0.6498257839721254, 0.778164924506388]"
1646,"[0.30720092915214864, 0.3821138211382114, 0.8931475029036005, 0.826945412311266, 0.6556329849012776, 0.7799070847851336]"
1647,"[0.305458768873403, 0.3821138211382114, 0.8914053426248548, 0.8263646922183507, 0.6567944250871081, 0.7764227642276422]"
1648,"[0.30313588850174217, 0.3821138211382114, 0.8925667828106852, 0.8246225319396051, 0.6556329849012776, 0.781068524970964]"
1649,"[0.30197444831591175, 0.3821138211382114, 0.8937282229965157, 0.8252032520325203, 0.6550522648083623, 0.7793263646922184]"
1650,"[0.3008130081300813, 0.3821138211382114, 0.89198606271777, 0.8281068524970964, 0.6573751451800233, 0.7764227642276422]"
1651,"[0.3037166085946574, 0.3821138211382114, 0.8943089430894309, 0.8228803716608595, 0.6527293844367015, 0.7828106852497096]"
1652,"[0.3042973286875726, 0.3780487804878049, 0.8925667828106852, 0.8263646922183507, 0.6550522648083623, 0.7799070847851336]"
1653,"[0.30139372822299654, 0.3821138211382114, 0.8925667828106852, 0.8240418118466899, 0.6573751451800233, 0.7816492450638792]"
1654,"[0.29849012775842043, 0.3821138211382114, 0.8937282229965157, 0.8252032520325203, 0.6579558652729385, 0.7839721254355401]"
1655,"[0.29442508710801396, 0.3821138211382114, 0.8937282229965157, 0.8246225319396051, 0.6567944250871081, 0.7787456445993032]"
1656,"[0.29442508710801396, 0.3821138211382114, 0.89198606271777, 0.826945412311266, 0.6608594657375145, 0.7822299651567944]"
1657,"[0.29500580720092917, 0.3821138211382114, 0.8931475029036005, 0.8252032520325203, 0.6602787456445993, 0.7822299651567944]"
1658,"[0.2979094076655052, 0.3821138211382114, 0.8937282229965157, 0.8257839721254355, 0.6579558652729385, 0.7833914053426249]"
1659,"[0.3008130081300813, 0.3821138211382114, 0.8925667828106852, 0.826945412311266, 0.6602787456445993, 0.7828106852497096]"
1660,"[0.2967479674796748, 0.3821138211382114, 0.8925667828106852, 0.8252032520325203, 0.662020905923345, 0.7816492450638792]"
1661,"[0.2938443670150987, 0.3821138211382114, 0.8931475029036005, 0.8246225319396051, 0.6602787456445993, 0.7839721254355401]"
1662,"[0.29036004645760743, 0.3821138211382114, 0.8925667828106852, 0.8257839721254355, 0.6591173054587689, 0.7816492450638792]"
1663,"[0.2926829268292683, 0.3821138211382114, 0.8925667828106852, 0.8263646922183507, 0.6596980255516841, 0.7828106852497096]"
1664,"[0.29210220673635306, 0.3821138211382114, 0.8937282229965157, 0.8246225319396051, 0.6602787456445993, 0.7839721254355401]"
1665,"[0.2926829268292683, 0.3821138211382114, 0.8925667828106852, 0.8240418118466899, 0.6596980255516841, 0.7845528455284553]"
1666,"[0.29210220673635306, 0.3821138211382114, 0.8925667828106852, 0.8246225319396051, 0.6591173054587689, 0.7851335656213705]"
1667,"[0.2926829268292683, 0.3821138211382114, 0.8931475029036005, 0.8246225319396051, 0.6579558652729385, 0.7833914053426249]"
1668,"[0.2932636469221835, 0.3821138211382114, 0.8931475029036005, 0.8246225319396051, 0.6596980255516841, 0.7816492450638792]"
1669,"[0.29152148664343785, 0.3821138211382114, 0.8931475029036005, 0.8240418118466899, 0.6602787456445993, 0.7822299651567944]"
1670,"[0.2932636469221835, 0.3821138211382114, 0.8931475029036005, 0.8240418118466899, 0.662020905923345, 0.7839721254355401]"
1671,"[0.29152148664343785, 0.3821138211382114, 0.8931475029036005, 0.8281068524970964, 0.6602787456445993, 0.7833914053426249]"
1672,"[0.29036004645760743, 0.3780487804878049, 0.8931475029036005, 0.8234610917537747, 0.6614401858304297, 0.7862950058072009]"
1673,"[0.2897793263646922, 0.3821138211382114, 0.8931475029036005, 0.8246225319396051, 0.6626016260162602, 0.7851335656213705]"
1674,"[0.2897793263646922, 0.3821138211382114, 0.8931475029036005, 0.8246225319396051, 0.662020905923345, 0.7839721254355401]"
1675,"[0.2886178861788618, 0.3821138211382114, 0.8925667828106852, 0.8252032520325203, 0.6614401858304297, 0.7839721254355401]"
1676,"[0.289198606271777, 0.3821138211382114, 0.8931475029036005, 0.8252032520325203, 0.662020905923345, 0.7845528455284553]"
1677,"[0.289198606271777, 0.3821138211382114, 0.8931475029036005, 0.826945412311266, 0.6614401858304297, 0.7851335656213705]"
1678,"[0.2886178861788618, 0.3780487804878049, 0.8937282229965157, 0.8292682926829268, 0.662020905923345, 0.7851335656213705]"
1679,"[0.2886178861788618, 0.3821138211382114, 0.8937282229965157, 0.8281068524970964, 0.662020905923345, 0.7851335656213705]"
1680,"[0.289198606271777, 0.3821138211382114, 0.8937282229965157, 0.829849012775842, 0.6631823461091754, 0.7851335656213705]"
1681,"[0.2897793263646922, 0.3821138211382114, 0.8937282229965157, 0.8275261324041812, 0.6626016260162602, 0.7851335656213705]"
1682,"[0.2886178861788618, 0.3821138211382114, 0.8931475029036005, 0.8263646922183507, 0.6631823461091754, 0.7897793263646922]"
1683,"[0.2886178861788618, 0.3821138211382114, 0.8937282229965157, 0.8327526132404182, 0.6637630662020906, 0.7862950058072009]"
1684,"[0.2868757259001161, 0.3780487804878049, 0.8937282229965157, 0.832171893147503, 0.6608594657375145, 0.7886178861788617]"
1685,"[0.2874564459930314, 0.3821138211382114, 0.8948896631823461, 0.8339140534262486, 0.6626016260162602, 0.7886178861788617]"
1686,"[0.2857142857142857, 0.3821138211382114, 0.8925667828106852, 0.8344947735191638, 0.6602787456445993, 0.7886178861788617]"
1687,"[0.2851335656213705, 0.3821138211382114, 0.8943089430894309, 0.8275261324041812, 0.662020905923345, 0.7903600464576074]"
1688,"[0.28281068524970965, 0.3821138211382114, 0.8925667828106852, 0.8368176538908246, 0.6591173054587689, 0.7909407665505227]"
1689,"[0.28222996515679444, 0.3821138211382114, 0.8948896631823461, 0.8286875725900116, 0.6643437862950058, 0.7938443670150988]"
1690,"[0.28222996515679444, 0.3780487804878049, 0.8914053426248548, 0.8368176538908246, 0.6596980255516841, 0.7926829268292683]"
1691,"[0.28222996515679444, 0.3821138211382114, 0.8948896631823461, 0.8286875725900116, 0.6655052264808362, 0.7926829268292683]"
1692,"[0.28222996515679444, 0.3821138211382114, 0.8914053426248548, 0.8362369337979094, 0.6608594657375145, 0.7880371660859465]"
1693,"[0.28281068524970965, 0.3821138211382114, 0.8937282229965157, 0.8333333333333334, 0.662020905923345, 0.7897793263646922]"
1694,"[0.28222996515679444, 0.3821138211382114, 0.8943089430894309, 0.826945412311266, 0.6614401858304297, 0.7926829268292683]"
1695,"[0.28164924506387923, 0.3821138211382114, 0.89198606271777, 0.8414634146341463, 0.6591173054587689, 0.7897793263646922]"
1696,"[0.28281068524970965, 0.3821138211382114, 0.8948896631823461, 0.8327526132404182, 0.6643437862950058, 0.7984901277584204]"
1697,"[0.2804878048780488, 0.3780487804878049, 0.8925667828106852, 0.8373983739837398, 0.6637630662020906, 0.7932636469221835]"
1698,"[0.28222996515679444, 0.3780487804878049, 0.8943089430894309, 0.832171893147503, 0.6614401858304297, 0.7938443670150988]"
1699,"[0.281068524970964, 0.3821138211382114, 0.8954703832752613, 0.832171893147503, 0.6626016260162602, 0.7967479674796748]"
1700,"[0.2787456445993031, 0.3821138211382114, 0.8937282229965157, 0.8373983739837398, 0.6643437862950058, 0.7915214866434379]"
1701,"[0.2804878048780488, 0.3821138211382114, 0.8954703832752613, 0.8327526132404182, 0.6655052264808362, 0.7955865272938444]"
1702,"[0.27932636469221833, 0.3780487804878049, 0.8943089430894309, 0.8362369337979094, 0.6637630662020906, 0.7921022067363531]"
1703,"[0.27932636469221833, 0.3780487804878049, 0.8954703832752613, 0.835075493612079, 0.6637630662020906, 0.7955865272938444]"
1704,"[0.2787456445993031, 0.3780487804878049, 0.8943089430894309, 0.8356562137049942, 0.6591173054587689, 0.7967479674796748]"
1705,"[0.2787456445993031, 0.3780487804878049, 0.8943089430894309, 0.8403019744483159, 0.6596980255516841, 0.7932636469221835]"
1706,"[0.27990708478513354, 0.3780487804878049, 0.8948896631823461, 0.8362369337979094, 0.6631823461091754, 0.79732868757259]"
1707,"[0.2781649245063879, 0.3780487804878049, 0.8943089430894309, 0.8397212543554007, 0.6585365853658537, 0.79732868757259]"
1708,"[0.2781649245063879, 0.3780487804878049, 0.8943089430894309, 0.8391405342624855, 0.6573751451800233, 0.7979094076655052]"
1709,"[0.27584204413472707, 0.3780487804878049, 0.8948896631823461, 0.8356562137049942, 0.6596980255516841, 0.8025551684088269]"
1710,"[0.2764227642276423, 0.3780487804878049, 0.8943089430894309, 0.8408826945412311, 0.6614401858304297, 0.7955865272938444]"
1711,"[0.27584204413472707, 0.3780487804878049, 0.8948896631823461, 0.8362369337979094, 0.6596980255516841, 0.8002322880371661]"
1712,"[0.2764227642276423, 0.3780487804878049, 0.8943089430894309, 0.8391405342624855, 0.6596980255516841, 0.7967479674796748]"
1713,"[0.2775842044134727, 0.3780487804878049, 0.8948896631823461, 0.8391405342624855, 0.6596980255516841, 0.7990708478513356]"
1714,"[0.2781649245063879, 0.3780487804878049, 0.8943089430894309, 0.8391405342624855, 0.6596980255516841, 0.7996515679442509]"
1715,"[0.2787456445993031, 0.3780487804878049, 0.8948896631823461, 0.8420441347270615, 0.6643437862950058, 0.7961672473867596]"
1716,"[0.281068524970964, 0.3780487804878049, 0.8943089430894309, 0.8391405342624855, 0.6631823461091754, 0.7990708478513356]"
1717,"[0.27932636469221833, 0.3780487804878049, 0.8943089430894309, 0.8403019744483159, 0.6631823461091754, 0.7967479674796748]"
1718,"[0.2804878048780488, 0.3780487804878049, 0.8943089430894309, 0.8391405342624855, 0.6643437862950058, 0.7990708478513356]"
1719,"[0.28222996515679444, 0.3780487804878049, 0.8954703832752613, 0.8403019744483159, 0.664924506387921, 0.8002322880371661]"
1720,"[0.28164924506387923, 0.3780487804878049, 0.8948896631823461, 0.8420441347270615, 0.6643437862950058, 0.79732868757259]"
1721,"[0.28222996515679444, 0.3780487804878049, 0.8948896631823461, 0.8414634146341463, 0.664924506387921, 0.7984901277584204]"
1722,"[0.28164924506387923, 0.3780487804878049, 0.8948896631823461, 0.8437862950058072, 0.667828106852497, 0.79732868757259]"
1723,"[0.28281068524970965, 0.3780487804878049, 0.8948896631823461, 0.8437862950058072, 0.667828106852497, 0.7990708478513356]"
1724,"[0.28222996515679444, 0.37398373983739835, 0.8954703832752613, 0.8443670150987224, 0.6672473867595818, 0.7979094076655052]"
1725,"[0.28281068524970965, 0.3699186991869919, 0.8954703832752613, 0.8443670150987224, 0.6643437862950058, 0.7990708478513356]"
1726,"[0.28222996515679444, 0.3699186991869919, 0.8954703832752613, 0.8478513356562137, 0.667828106852497, 0.7990708478513356]"
1727,"[0.281068524970964, 0.3699186991869919, 0.8954703832752613, 0.8461091753774681, 0.6689895470383276, 0.7979094076655052]"
1728,"[0.281068524970964, 0.36585365853658536, 0.8954703832752613, 0.8478513356562137, 0.6684088269454123, 0.7996515679442509]"
1729,"[0.27990708478513354, 0.3699186991869919, 0.8954703832752613, 0.8466898954703833, 0.6684088269454123, 0.79732868757259]"
1730,"[0.28164924506387923, 0.36585365853658536, 0.8954703832752613, 0.8478513356562137, 0.6724738675958188, 0.7996515679442509]"
1731,"[0.27990708478513354, 0.3699186991869919, 0.8954703832752613, 0.8490127758420442, 0.670150987224158, 0.7979094076655052]"
1732,"[0.28164924506387923, 0.36585365853658536, 0.8954703832752613, 0.8484320557491289, 0.6724738675958188, 0.8025551684088269]"
1733,"[0.27990708478513354, 0.3699186991869919, 0.8954703832752613, 0.8472706155632985, 0.6707317073170732, 0.7990708478513356]"
1734,"[0.27990708478513354, 0.36585365853658536, 0.8954703832752613, 0.8478513356562137, 0.673054587688734, 0.8019744483159117]"
1735,"[0.27932636469221833, 0.36585365853658536, 0.8954703832752613, 0.8478513356562137, 0.6742160278745645, 0.8019744483159117]"
1736,"[0.27932636469221833, 0.36585365853658536, 0.8948896631823461, 0.8478513356562137, 0.6747967479674797, 0.8013937282229965]"
1737,"[0.27932636469221833, 0.36585365853658536, 0.8954703832752613, 0.8478513356562137, 0.6753774680603949, 0.8025551684088269]"
1738,"[0.27932636469221833, 0.36585365853658536, 0.8954703832752613, 0.8484320557491289, 0.6753774680603949, 0.8019744483159117]"
1739,"[0.27932636469221833, 0.36585365853658536, 0.8954703832752613, 0.8472706155632985, 0.6753774680603949, 0.8025551684088269]"
1740,"[0.2787456445993031, 0.36585365853658536, 0.8948896631823461, 0.8507549361207898, 0.6747967479674797, 0.8025551684088269]"
1741,"[0.2781649245063879, 0.3699186991869919, 0.8954703832752613, 0.8466898954703833, 0.6765389082462253, 0.8042973286875726]"
1742,"[0.2764227642276423, 0.36585365853658536, 0.8954703832752613, 0.8507549361207898, 0.6765389082462253, 0.8019744483159117]"
1743,"[0.2775842044134727, 0.3699186991869919, 0.8954703832752613, 0.8472706155632985, 0.6771196283391405, 0.8042973286875726]"
1744,"[0.2770034843205575, 0.36585365853658536, 0.8960511033681765, 0.8501742160278746, 0.6777003484320557, 0.8031358885017421]"
1745,"[0.2781649245063879, 0.3699186991869919, 0.8954703832752613, 0.8478513356562137, 0.6782810685249709, 0.8072009291521487]"
1746,"[0.2775842044134727, 0.36585365853658536, 0.8954703832752613, 0.8501742160278746, 0.6771196283391405, 0.8037166085946573]"
1747,"[0.2775842044134727, 0.3699186991869919, 0.8960511033681765, 0.8478513356562137, 0.6771196283391405, 0.8083623693379791]"
1748,"[0.2775842044134727, 0.36585365853658536, 0.8960511033681765, 0.8507549361207898, 0.6777003484320557, 0.8060394889663183]"
1749,"[0.2787456445993031, 0.3699186991869919, 0.8960511033681765, 0.8484320557491289, 0.6771196283391405, 0.8089430894308943]"
1750,"[0.2787456445993031, 0.36585365853658536, 0.8960511033681765, 0.8507549361207898, 0.6777003484320557, 0.8042973286875726]"
1751,"[0.27932636469221833, 0.3699186991869919, 0.8960511033681765, 0.8490127758420442, 0.6771196283391405, 0.81068524970964]"
1752,"[0.27932636469221833, 0.36585365853658536, 0.8966318234610917, 0.8501742160278746, 0.6771196283391405, 0.8054587688734031]"
1753,"[0.27932636469221833, 0.3699186991869919, 0.8960511033681765, 0.8490127758420442, 0.6782810685249709, 0.8147502903600464]"
1754,"[0.2787456445993031, 0.3617886178861789, 0.8954703832752613, 0.8501742160278746, 0.6765389082462253, 0.8060394889663183]"
1755,"[0.27932636469221833, 0.35772357723577236, 0.8960511033681765, 0.8490127758420442, 0.6782810685249709, 0.8147502903600464]"
1756,"[0.2781649245063879, 0.35365853658536583, 0.8960511033681765, 0.8501742160278746, 0.6771196283391405, 0.8066202090592335]"
