,acc
762,"[0.9291521486643438, 0.991869918699187, 0.9256678281068524, 0.9250871080139372, 0.23286875725900116, 0.12717770034843207]"
763,"[0.9285714285714286, 0.991869918699187, 0.9262485481997678, 0.9256678281068524, 0.23344947735191637, 0.12717770034843207]"
764,"[0.9285714285714286, 0.991869918699187, 0.9262485481997678, 0.9256678281068524, 0.23344947735191637, 0.12717770034843207]"
765,"[0.9285714285714286, 0.991869918699187, 0.9262485481997678, 0.9256678281068524, 0.23344947735191637, 0.12717770034843207]"
766,"[0.9285714285714286, 0.991869918699187, 0.9262485481997678, 0.9256678281068524, 0.23344947735191637, 0.12659698025551683]"
767,"[0.9285714285714286, 0.991869918699187, 0.9262485481997678, 0.9256678281068524, 0.23344947735191637, 0.12601626016260162]"
768,"[0.9285714285714286, 0.991869918699187, 0.9274099883855982, 0.9250871080139372, 0.23228803716608595, 0.12601626016260162]"
769,"[0.9285714285714286, 0.991869918699187, 0.9308943089430894, 0.9250871080139372, 0.23286875725900116, 0.12659698025551683]"
770,"[0.9285714285714286, 0.991869918699187, 0.9367015098722415, 0.9250871080139372, 0.23403019744483158, 0.12601626016260162]"
771,"[0.9285714285714286, 0.991869918699187, 0.9384436701509872, 0.9250871080139372, 0.2346109175377468, 0.1254355400696864]"
772,"[0.9285714285714286, 0.991869918699187, 0.9401858304297329, 0.9250871080139372, 0.2346109175377468, 0.1254355400696864]"
773,"[0.9285714285714286, 0.991869918699187, 0.9407665505226481, 0.9250871080139372, 0.23519163763066203, 0.1254355400696864]"
774,"[0.9285714285714286, 0.991869918699187, 0.9425087108013938, 0.9250871080139372, 0.23519163763066203, 0.1254355400696864]"
775,"[0.9285714285714286, 0.991869918699187, 0.9425087108013938, 0.9250871080139372, 0.23519163763066203, 0.1254355400696864]"
776,"[0.9285714285714286, 0.991869918699187, 0.9425087108013938, 0.9250871080139372, 0.23577235772357724, 0.1254355400696864]"
777,"[0.9285714285714286, 0.991869918699187, 0.9436701509872242, 0.9250871080139372, 0.23635307781649245, 0.1254355400696864]"
778,"[0.9285714285714286, 0.991869918699187, 0.9442508710801394, 0.9256678281068524, 0.23635307781649245, 0.1248548199767712]"
779,"[0.9285714285714286, 0.991869918699187, 0.9442508710801394, 0.9256678281068524, 0.23693379790940766, 0.1248548199767712]"
780,"[0.9285714285714286, 0.991869918699187, 0.9448315911730546, 0.9256678281068524, 0.23693379790940766, 0.12427409988385599]"
781,"[0.9285714285714286, 0.991869918699187, 0.9454123112659698, 0.9256678281068524, 0.23809523809523808, 0.1248548199767712]"
782,"[0.9285714285714286, 0.991869918699187, 0.9454123112659698, 0.9262485481997678, 0.23983739837398374, 0.1248548199767712]"
783,"[0.9285714285714286, 0.991869918699187, 0.9454123112659698, 0.9262485481997678, 0.23983739837398374, 0.12427409988385599]"
784,"[0.9285714285714286, 0.991869918699187, 0.9454123112659698, 0.9262485481997678, 0.24099883855981416, 0.12427409988385599]"
785,"[0.9285714285714286, 0.991869918699187, 0.9454123112659698, 0.9262485481997678, 0.24099883855981416, 0.1248548199767712]"
786,"[0.9285714285714286, 0.991869918699187, 0.9454123112659698, 0.9262485481997678, 0.2421602787456446, 0.12427409988385599]"
787,"[0.9285714285714286, 0.991869918699187, 0.9454123112659698, 0.9262485481997678, 0.2421602787456446, 0.12369337979094076]"
788,"[0.9285714285714286, 0.991869918699187, 0.945993031358885, 0.926829268292683, 0.2421602787456446, 0.12369337979094076]"
789,"[0.9285714285714286, 0.991869918699187, 0.945993031358885, 0.926829268292683, 0.24274099883855982, 0.12369337979094076]"
790,"[0.9285714285714286, 0.991869918699187, 0.945993031358885, 0.926829268292683, 0.24390243902439024, 0.12311265969802555]"
791,"[0.9285714285714286, 0.991869918699187, 0.945993031358885, 0.926829268292683, 0.2456445993031359, 0.12311265969802555]"
792,"[0.9285714285714286, 0.991869918699187, 0.945993031358885, 0.926829268292683, 0.24680603948896632, 0.12311265969802555]"
793,"[0.9285714285714286, 0.991869918699187, 0.945993031358885, 0.926829268292683, 0.24796747967479674, 0.12369337979094076]"
794,"[0.9285714285714286, 0.991869918699187, 0.945993031358885, 0.926829268292683, 0.24912891986062718, 0.12369337979094076]"
795,"[0.9285714285714286, 0.991869918699187, 0.9465737514518002, 0.926829268292683, 0.24912891986062718, 0.12311265969802555]"
796,"[0.9285714285714286, 0.991869918699187, 0.9465737514518002, 0.926829268292683, 0.24854819976771197, 0.12369337979094076]"
797,"[0.9291521486643438, 0.991869918699187, 0.9465737514518002, 0.926829268292683, 0.24738675958188153, 0.12369337979094076]"
798,"[0.9291521486643438, 0.991869918699187, 0.9465737514518002, 0.926829268292683, 0.24738675958188153, 0.12311265969802555]"
799,"[0.9291521486643438, 0.991869918699187, 0.9465737514518002, 0.9262485481997678, 0.24796747967479674, 0.12427409988385599]"
800,"[0.9291521486643438, 0.991869918699187, 0.9465737514518002, 0.9262485481997678, 0.24796747967479674, 0.12427409988385599]"
801,"[0.9291521486643438, 0.991869918699187, 0.9465737514518002, 0.926829268292683, 0.24912891986062718, 0.12311265969802555]"
802,"[0.9291521486643438, 0.991869918699187, 0.9471544715447154, 0.926829268292683, 0.2497096399535424, 0.12253193960511034]"
803,"[0.9291521486643438, 0.991869918699187, 0.9471544715447154, 0.926829268292683, 0.24796747967479674, 0.12195121951219512]"
804,"[0.9291521486643438, 0.991869918699187, 0.9471544715447154, 0.926829268292683, 0.24738675958188153, 0.1207897793263647]"
805,"[0.9291521486643438, 0.991869918699187, 0.9471544715447154, 0.926829268292683, 0.24738675958188153, 0.11962833914053426]"
806,"[0.9291521486643438, 0.991869918699187, 0.9471544715447154, 0.926829268292683, 0.24738675958188153, 0.11846689895470383]"
807,"[0.9291521486643438, 0.991869918699187, 0.9471544715447154, 0.926829268292683, 0.24854819976771197, 0.11672473867595819]"
808,"[0.9291521486643438, 0.991869918699187, 0.9471544715447154, 0.926829268292683, 0.24854819976771197, 0.11672473867595819]"
809,"[0.9291521486643438, 0.991869918699187, 0.9471544715447154, 0.926829268292683, 0.2497096399535424, 0.11788617886178862]"
810,"[0.9291521486643438, 0.991869918699187, 0.9477351916376306, 0.926829268292683, 0.2508710801393728, 0.11788617886178862]"
811,"[0.9291521486643438, 0.991869918699187, 0.9477351916376306, 0.9274099883855982, 0.2508710801393728, 0.1173054587688734]"
812,"[0.9291521486643438, 0.991869918699187, 0.9477351916376306, 0.9279907084785134, 0.25203252032520324, 0.11788617886178862]"
813,"[0.9291521486643438, 0.991869918699187, 0.9477351916376306, 0.9279907084785134, 0.25435540069686413, 0.11962833914053426]"
814,"[0.9291521486643438, 0.991869918699187, 0.9477351916376306, 0.9279907084785134, 0.25493612078977934, 0.11962833914053426]"
815,"[0.9291521486643438, 0.991869918699187, 0.9477351916376306, 0.9285714285714286, 0.25667828106852497, 0.12020905923344948]"
816,"[0.9291521486643438, 0.991869918699187, 0.9483159117305459, 0.9285714285714286, 0.2578397212543554, 0.11962833914053426]"
817,"[0.9291521486643438, 0.991869918699187, 0.9483159117305459, 0.9285714285714286, 0.2572590011614402, 0.1207897793263647]"
818,"[0.9291521486643438, 0.991869918699187, 0.9483159117305459, 0.9291521486643438, 0.25551684088269455, 0.1207897793263647]"
819,"[0.9303135888501742, 0.991869918699187, 0.9483159117305459, 0.9291521486643438, 0.25551684088269455, 0.12020905923344948]"
820,"[0.9303135888501742, 0.991869918699187, 0.9483159117305459, 0.9291521486643438, 0.25551684088269455, 0.12020905923344948]"
821,"[0.9303135888501742, 0.991869918699187, 0.9483159117305459, 0.9291521486643438, 0.25551684088269455, 0.12020905923344948]"
822,"[0.9303135888501742, 0.991869918699187, 0.9483159117305459, 0.9291521486643438, 0.25551684088269455, 0.12020905923344948]"
823,"[0.9303135888501742, 0.991869918699187, 0.9483159117305459, 0.9291521486643438, 0.25609756097560976, 0.12020905923344948]"
824,"[0.9303135888501742, 0.991869918699187, 0.9483159117305459, 0.9291521486643438, 0.25609756097560976, 0.12020905923344948]"
825,"[0.9303135888501742, 0.991869918699187, 0.9483159117305459, 0.9291521486643438, 0.25609756097560976, 0.12020905923344948]"
826,"[0.9303135888501742, 0.991869918699187, 0.9483159117305459, 0.929732868757259, 0.25493612078977934, 0.12137049941927991]"
827,"[0.9303135888501742, 0.991869918699187, 0.9483159117305459, 0.929732868757259, 0.25435540069686413, 0.1207897793263647]"
828,"[0.9303135888501742, 0.991869918699187, 0.9483159117305459, 0.929732868757259, 0.25435540069686413, 0.1207897793263647]"
829,"[0.9303135888501742, 0.991869918699187, 0.9483159117305459, 0.929732868757259, 0.25493612078977934, 0.12020905923344948]"
830,"[0.9303135888501742, 0.991869918699187, 0.9483159117305459, 0.929732868757259, 0.25493612078977934, 0.1207897793263647]"
831,"[0.9303135888501742, 0.991869918699187, 0.9483159117305459, 0.929732868757259, 0.25493612078977934, 0.12137049941927991]"
832,"[0.9303135888501742, 0.991869918699187, 0.9488966318234611, 0.929732868757259, 0.25551684088269455, 0.11962833914053426]"
833,"[0.9303135888501742, 0.991869918699187, 0.9488966318234611, 0.929732868757259, 0.25493612078977934, 0.11962833914053426]"
834,"[0.9303135888501742, 0.991869918699187, 0.9488966318234611, 0.929732868757259, 0.25435540069686413, 0.11962833914053426]"
835,"[0.9303135888501742, 0.991869918699187, 0.9488966318234611, 0.929732868757259, 0.25551684088269455, 0.11788617886178862]"
836,"[0.9303135888501742, 0.991869918699187, 0.9488966318234611, 0.929732868757259, 0.25609756097560976, 0.11788617886178862]"
837,"[0.9291521486643438, 0.991869918699187, 0.9494773519163763, 0.929732868757259, 0.25551684088269455, 0.1173054587688734]"
838,"[0.9291521486643438, 0.991869918699187, 0.9494773519163763, 0.929732868757259, 0.25493612078977934, 0.11672473867595819]"
839,"[0.9291521486643438, 0.991869918699187, 0.9488966318234611, 0.929732868757259, 0.25493612078977934, 0.11614401858304298]"
840,"[0.9291521486643438, 0.991869918699187, 0.9488966318234611, 0.929732868757259, 0.25435540069686413, 0.11556329849012775]"
841,"[0.9291521486643438, 0.991869918699187, 0.9494773519163763, 0.929732868757259, 0.25435540069686413, 0.11498257839721254]"
842,"[0.9303135888501742, 0.991869918699187, 0.9494773519163763, 0.929732868757259, 0.25493612078977934, 0.11556329849012775]"
843,"[0.9303135888501742, 0.991869918699187, 0.9494773519163763, 0.929732868757259, 0.25435540069686413, 0.11498257839721254]"
844,"[0.9303135888501742, 0.991869918699187, 0.9494773519163763, 0.929732868757259, 0.25435540069686413, 0.11440185830429733]"
845,"[0.9303135888501742, 0.991869918699187, 0.9500580720092915, 0.9303135888501742, 0.25435540069686413, 0.11382113821138211]"
846,"[0.9303135888501742, 0.991869918699187, 0.9500580720092915, 0.9303135888501742, 0.25435540069686413, 0.11382113821138211]"
847,"[0.9303135888501742, 0.991869918699187, 0.9506387921022067, 0.9303135888501742, 0.2537746806039489, 0.11382113821138211]"
848,"[0.9303135888501742, 0.991869918699187, 0.9506387921022067, 0.9303135888501742, 0.2537746806039489, 0.11265969802555169]"
849,"[0.9303135888501742, 0.991869918699187, 0.9506387921022067, 0.9303135888501742, 0.25319396051103366, 0.1132404181184669]"
850,"[0.9303135888501742, 0.991869918699187, 0.9506387921022067, 0.9314750290360047, 0.25319396051103366, 0.1132404181184669]"
851,"[0.9303135888501742, 0.991869918699187, 0.9500580720092915, 0.9314750290360047, 0.25319396051103366, 0.11265969802555169]"
852,"[0.9308943089430894, 0.991869918699187, 0.9500580720092915, 0.9308943089430894, 0.25261324041811845, 0.11382113821138211]"
853,"[0.9314750290360047, 0.991869918699187, 0.9500580720092915, 0.9314750290360047, 0.25261324041811845, 0.1132404181184669]"
854,"[0.9314750290360047, 0.991869918699187, 0.9500580720092915, 0.9320557491289199, 0.25203252032520324, 0.11265969802555169]"
855,"[0.9314750290360047, 0.991869918699187, 0.9500580720092915, 0.9320557491289199, 0.25203252032520324, 0.1132404181184669]"
856,"[0.9314750290360047, 0.991869918699187, 0.9500580720092915, 0.9320557491289199, 0.25203252032520324, 0.11382113821138211]"
857,"[0.9314750290360047, 0.991869918699187, 0.9500580720092915, 0.9320557491289199, 0.251451800232288, 0.1132404181184669]"
858,"[0.9314750290360047, 0.991869918699187, 0.9500580720092915, 0.9320557491289199, 0.2502903600464576, 0.11382113821138211]"
859,"[0.9314750290360047, 0.991869918699187, 0.9500580720092915, 0.9320557491289199, 0.251451800232288, 0.11207897793263646]"
860,"[0.9308943089430894, 0.991869918699187, 0.9500580720092915, 0.9320557491289199, 0.2508710801393728, 0.11207897793263646]"
861,"[0.9308943089430894, 0.991869918699187, 0.9500580720092915, 0.9320557491289199, 0.2508710801393728, 0.11091753774680604]"
862,"[0.9308943089430894, 0.991869918699187, 0.9500580720092915, 0.9320557491289199, 0.251451800232288, 0.11265969802555169]"
863,"[0.9308943089430894, 0.991869918699187, 0.9500580720092915, 0.9320557491289199, 0.25203252032520324, 0.11207897793263646]"
864,"[0.9308943089430894, 0.991869918699187, 0.9500580720092915, 0.9320557491289199, 0.25203252032520324, 0.11382113821138211]"
865,"[0.9314750290360047, 0.991869918699187, 0.9500580720092915, 0.9326364692218351, 0.25203252032520324, 0.11440185830429733]"
866,"[0.9314750290360047, 0.991869918699187, 0.9500580720092915, 0.9326364692218351, 0.25203252032520324, 0.11614401858304298]"
867,"[0.9314750290360047, 0.991869918699187, 0.9500580720092915, 0.9326364692218351, 0.251451800232288, 0.11614401858304298]"
868,"[0.9314750290360047, 0.991869918699187, 0.9500580720092915, 0.9326364692218351, 0.251451800232288, 0.11672473867595819]"
869,"[0.9314750290360047, 0.991869918699187, 0.9500580720092915, 0.9326364692218351, 0.2508710801393728, 0.11556329849012775]"
870,"[0.9314750290360047, 0.991869918699187, 0.9500580720092915, 0.9326364692218351, 0.2508710801393728, 0.11265969802555169]"
871,"[0.9314750290360047, 0.991869918699187, 0.9500580720092915, 0.9326364692218351, 0.251451800232288, 0.11149825783972125]"
872,"[0.9314750290360047, 0.991869918699187, 0.9500580720092915, 0.9326364692218351, 0.2497096399535424, 0.11149825783972125]"
873,"[0.9314750290360047, 0.991869918699187, 0.9500580720092915, 0.9326364692218351, 0.2497096399535424, 0.11149825783972125]"
874,"[0.9314750290360047, 0.991869918699187, 0.9500580720092915, 0.9332171893147503, 0.2497096399535424, 0.11149825783972125]"
875,"[0.9314750290360047, 0.991869918699187, 0.9506387921022067, 0.9332171893147503, 0.24912891986062718, 0.11091753774680604]"
876,"[0.9320557491289199, 0.991869918699187, 0.9506387921022067, 0.9332171893147503, 0.24854819976771197, 0.11149825783972125]"
877,"[0.9320557491289199, 0.991869918699187, 0.9506387921022067, 0.9332171893147503, 0.2497096399535424, 0.11091753774680604]"
878,"[0.9320557491289199, 0.991869918699187, 0.9506387921022067, 0.9332171893147503, 0.2508710801393728, 0.11149825783972125]"
879,"[0.9320557491289199, 0.991869918699187, 0.9506387921022067, 0.9332171893147503, 0.2497096399535424, 0.11149825783972125]"
880,"[0.9320557491289199, 0.991869918699187, 0.9506387921022067, 0.9332171893147503, 0.2497096399535424, 0.11207897793263646]"
881,"[0.9320557491289199, 0.991869918699187, 0.9506387921022067, 0.9332171893147503, 0.2497096399535424, 0.11091753774680604]"
882,"[0.9320557491289199, 0.991869918699187, 0.9506387921022067, 0.9332171893147503, 0.2497096399535424, 0.11149825783972125]"
883,"[0.9320557491289199, 0.991869918699187, 0.9506387921022067, 0.9332171893147503, 0.24912891986062718, 0.11149825783972125]"
884,"[0.9320557491289199, 0.991869918699187, 0.9506387921022067, 0.9332171893147503, 0.2497096399535424, 0.11149825783972125]"
885,"[0.9326364692218351, 0.991869918699187, 0.9506387921022067, 0.9332171893147503, 0.24912891986062718, 0.11149825783972125]"
886,"[0.9326364692218351, 0.991869918699187, 0.9506387921022067, 0.9332171893147503, 0.24854819976771197, 0.11149825783972125]"
887,"[0.9326364692218351, 0.991869918699187, 0.9506387921022067, 0.9332171893147503, 0.24796747967479674, 0.11091753774680604]"
888,"[0.9326364692218351, 0.991869918699187, 0.9506387921022067, 0.9332171893147503, 0.24796747967479674, 0.11207897793263646]"
889,"[0.9326364692218351, 0.991869918699187, 0.9506387921022067, 0.9332171893147503, 0.24796747967479674, 0.11265969802555169]"
890,"[0.9326364692218351, 0.991869918699187, 0.9506387921022067, 0.9332171893147503, 0.24796747967479674, 0.11149825783972125]"
891,"[0.9326364692218351, 0.991869918699187, 0.9506387921022067, 0.9332171893147503, 0.24854819976771197, 0.11265969802555169]"
892,"[0.9320557491289199, 0.991869918699187, 0.9506387921022067, 0.9332171893147503, 0.2502903600464576, 0.11207897793263646]"
893,"[0.9314750290360047, 0.991869918699187, 0.9506387921022067, 0.9332171893147503, 0.2502903600464576, 0.1132404181184669]"
894,"[0.9314750290360047, 0.991869918699187, 0.9506387921022067, 0.9332171893147503, 0.2502903600464576, 0.11265969802555169]"
895,"[0.9314750290360047, 0.991869918699187, 0.9506387921022067, 0.9332171893147503, 0.2508710801393728, 0.11091753774680604]"
896,"[0.9314750290360047, 0.991869918699187, 0.9506387921022067, 0.9332171893147503, 0.251451800232288, 0.11091753774680604]"
897,"[0.9314750290360047, 0.991869918699187, 0.9506387921022067, 0.9332171893147503, 0.25261324041811845, 0.11033681765389082]"
