,acc
1547,"[0.40534262485482, 0.4105691056910569, 0.575493612078978, 0.5644599303135889, 0.36527293844367015, 0.4181184668989547]"
1548,"[0.4099883855981417, 0.4105691056910569, 0.5778164924506388, 0.5644599303135889, 0.367595818815331, 0.4186991869918699]"
1549,"[0.4105691056910569, 0.4105691056910569, 0.5778164924506388, 0.5644599303135889, 0.36585365853658536, 0.4221835075493612]"
1550,"[0.4105691056910569, 0.4105691056910569, 0.5778164924506388, 0.5644599303135889, 0.3681765389082462, 0.42044134727061555]"
1551,"[0.4105691056910569, 0.4105691056910569, 0.5778164924506388, 0.5638792102206737, 0.36643437862950057, 0.4221835075493612]"
1552,"[0.4099883855981417, 0.4105691056910569, 0.578397212543554, 0.5638792102206737, 0.3699186991869919, 0.42044134727061555]"
1553,"[0.4099883855981417, 0.4105691056910569, 0.5778164924506388, 0.5627177700348432, 0.36585365853658536, 0.4221835075493612]"
1554,"[0.4099883855981417, 0.4105691056910569, 0.5789779326364692, 0.5638792102206737, 0.3704994192799071, 0.42102206736353076]"
1555,"[0.41231126596980255, 0.4105691056910569, 0.578397212543554, 0.5627177700348432, 0.3641114982578397, 0.42102206736353076]"
1556,"[0.413472706155633, 0.4146341463414634, 0.5789779326364692, 0.5638792102206737, 0.37282229965156793, 0.42044134727061555]"
1557,"[0.413472706155633, 0.4146341463414634, 0.578397212543554, 0.5632984901277585, 0.367595818815331, 0.4175377468060395]"
1558,"[0.4146341463414634, 0.4146341463414634, 0.578397212543554, 0.5638792102206737, 0.3710801393728223, 0.41927990708478513]"
1559,"[0.4169570267131243, 0.4146341463414634, 0.578397212543554, 0.5638792102206737, 0.3693379790940767, 0.41927990708478513]"
1560,"[0.42102206736353076, 0.4146341463414634, 0.5789779326364692, 0.5638792102206737, 0.36875725900116146, 0.41927990708478513]"
1561,"[0.41927990708478513, 0.4146341463414634, 0.578397212543554, 0.5644599303135889, 0.3710801393728223, 0.41927990708478513]"
1562,"[0.42044134727061555, 0.4186991869918699, 0.578397212543554, 0.5638792102206737, 0.36643437862950057, 0.41927990708478513]"
1563,"[0.41927990708478513, 0.4146341463414634, 0.578397212543554, 0.5644599303135889, 0.37282229965156793, 0.42044134727061555]"
1564,"[0.4186991869918699, 0.42276422764227645, 0.578397212543554, 0.5638792102206737, 0.3635307781649245, 0.41927990708478513]"
1565,"[0.4175377468060395, 0.4146341463414634, 0.578397212543554, 0.5644599303135889, 0.3722415795586527, 0.42044134727061555]"
1566,"[0.41114982578397213, 0.42276422764227645, 0.578397212543554, 0.5638792102206737, 0.36585365853658536, 0.41927990708478513]"
1567,"[0.40824622531939603, 0.42276422764227645, 0.578397212543554, 0.5644599303135889, 0.3704994192799071, 0.42160278745644597]"
1568,"[0.4076655052264808, 0.42276422764227645, 0.578397212543554, 0.5644599303135889, 0.3681765389082462, 0.42044134727061555]"
1569,"[0.40824622531939603, 0.42276422764227645, 0.578397212543554, 0.5644599303135889, 0.36875725900116146, 0.42102206736353076]"
1570,"[0.40824622531939603, 0.42276422764227645, 0.578397212543554, 0.5644599303135889, 0.36875725900116146, 0.42102206736353076]"
1571,"[0.4088269454123113, 0.42276422764227645, 0.578397212543554, 0.5644599303135889, 0.3670150987224158, 0.42044134727061555]"
1572,"[0.4059233449477352, 0.42276422764227645, 0.578397212543554, 0.5667828106852497, 0.3693379790940767, 0.42044134727061555]"
1573,"[0.40534262485482, 0.42276422764227645, 0.578397212543554, 0.5667828106852497, 0.36643437862950057, 0.42044134727061555]"
1574,"[0.40127758420441345, 0.42276422764227645, 0.578397212543554, 0.5673635307781649, 0.3693379790940767, 0.42276422764227645]"
1575,"[0.3943089430894309, 0.42276422764227645, 0.578397212543554, 0.5679442508710801, 0.36527293844367015, 0.42044134727061555]"
1576,"[0.38385598141695704, 0.42276422764227645, 0.5778164924506388, 0.5685249709639953, 0.3699186991869919, 0.42334494773519166]"
1577,"[0.3792102206736353, 0.4268292682926829, 0.5813008130081301, 0.5679442508710801, 0.36527293844367015, 0.42334494773519166]"
1578,"[0.3786295005807201, 0.42276422764227645, 0.5778164924506388, 0.5685249709639953, 0.3699186991869919, 0.429732868757259]"
1579,"[0.3797909407665505, 0.4268292682926829, 0.5772357723577236, 0.5685249709639953, 0.3681765389082462, 0.4268292682926829]"
1580,"[0.3792102206736353, 0.4268292682926829, 0.5807200929152149, 0.5685249709639953, 0.3710801393728223, 0.43089430894308944]"
1581,"[0.3792102206736353, 0.4268292682926829, 0.5818815331010453, 0.5685249709639953, 0.3699186991869919, 0.43031358885017423]"
1582,"[0.37688734030197446, 0.4268292682926829, 0.5824622531939605, 0.5685249709639953, 0.37340301974448314, 0.43089430894308944]"
1583,"[0.37688734030197446, 0.4268292682926829, 0.5842044134727061, 0.5662020905923345, 0.37456445993031356, 0.43089430894308944]"
1584,"[0.37688734030197446, 0.43089430894308944, 0.5842044134727061, 0.5662020905923345, 0.37340301974448314, 0.43089430894308944]"
1585,"[0.37688734030197446, 0.4268292682926829, 0.5842044134727061, 0.5662020905923345, 0.37456445993031356, 0.43147502903600465]"
1586,"[0.3780487804878049, 0.4268292682926829, 0.5871080139372822, 0.5673635307781649, 0.37514518002322883, 0.43147502903600465]"
1587,"[0.37630662020905925, 0.4268292682926829, 0.5807200929152149, 0.5673635307781649, 0.37456445993031356, 0.43031358885017423]"
1588,"[0.37514518002322883, 0.4268292682926829, 0.5876887340301974, 0.5673635307781649, 0.38153310104529614, 0.43205574912891986]"
1589,"[0.3704994192799071, 0.4268292682926829, 0.5842044134727061, 0.5714285714285714, 0.38385598141695704, 0.4355400696864111]"
1590,"[0.3600464576074332, 0.4268292682926829, 0.5900116144018583, 0.5673635307781649, 0.38443670150987225, 0.4332171893147503]"
1591,"[0.35830429732868757, 0.4349593495934959, 0.5894308943089431, 0.5679442508710801, 0.3873403019744483, 0.4355400696864111]"
1592,"[0.35772357723577236, 0.4268292682926829, 0.5894308943089431, 0.5673635307781649, 0.3873403019744483, 0.4355400696864111]"
1593,"[0.35714285714285715, 0.4268292682926829, 0.5894308943089431, 0.5679442508710801, 0.3885017421602787, 0.4355400696864111]"
1594,"[0.3530778164924506, 0.4268292682926829, 0.5894308943089431, 0.5679442508710801, 0.3885017421602787, 0.4355400696864111]"
1595,"[0.3501742160278746, 0.4268292682926829, 0.5871080139372822, 0.5673635307781649, 0.3885017421602787, 0.44018583042973286]"
1596,"[0.34959349593495936, 0.4268292682926829, 0.5847851335656213, 0.5673635307781649, 0.3914053426248548, 0.4413472706155633]"
1597,"[0.34727061556329847, 0.4268292682926829, 0.5888501742160279, 0.5673635307781649, 0.3885017421602787, 0.44076655052264807]"
1598,"[0.34727061556329847, 0.4268292682926829, 0.5888501742160279, 0.5673635307781649, 0.39314750290360045, 0.4413472706155633]"
1599,"[0.34727061556329847, 0.4268292682926829, 0.5923344947735192, 0.5673635307781649, 0.3885017421602787, 0.43960511033681765]"
1600,"[0.34494773519163763, 0.4268292682926829, 0.5888501742160279, 0.5667828106852497, 0.389082462253194, 0.43960511033681765]"
1601,"[0.3408826945412311, 0.4349593495934959, 0.5876887340301974, 0.5673635307781649, 0.3821138211382114, 0.43902439024390244]"
1602,"[0.33739837398373984, 0.43089430894308944, 0.5836236933797909, 0.578397212543554, 0.3896631823461092, 0.4436701509872242]"
1603,"[0.3362369337979094, 0.43902439024390244, 0.5929152148664344, 0.5685249709639953, 0.37746806039488967, 0.4332171893147503]"
1604,"[0.3339140534262485, 0.4349593495934959, 0.5871080139372822, 0.578397212543554, 0.3896631823461092, 0.43902439024390244]"
1605,"[0.3339140534262485, 0.4349593495934959, 0.59465737514518, 0.5685249709639953, 0.38095238095238093, 0.43844367015098723]"
1606,"[0.3333333333333333, 0.4349593495934959, 0.5905923344947736, 0.575493612078978, 0.389082462253194, 0.43902439024390244]"
1607,"[0.3327526132404181, 0.4349593495934959, 0.5963995354239257, 0.5749128919860628, 0.3879210220673635, 0.43844367015098723]"
1608,"[0.3310104529616725, 0.4349593495934959, 0.5958188153310104, 0.575493612078978, 0.3914053426248548, 0.43844367015098723]"
1609,"[0.32868757259001163, 0.4349593495934959, 0.5958188153310104, 0.575493612078978, 0.3861788617886179, 0.43902439024390244]"
1610,"[0.32752613240418116, 0.4349593495934959, 0.5958188153310104, 0.575493612078978, 0.38153310104529614, 0.43844367015098723]"
1611,"[0.32694541231126595, 0.4349593495934959, 0.5958188153310104, 0.5760743321718932, 0.38443670150987225, 0.43844367015098723]"
1612,"[0.3281068524970964, 0.44715447154471544, 0.5981416957026713, 0.5708478513356562, 0.37746806039488967, 0.4372822299651568]"
1613,"[0.32926829268292684, 0.4349593495934959, 0.5958188153310104, 0.5795586527293844, 0.3867595818815331, 0.43902439024390244]"
1614,"[0.32868757259001163, 0.43902439024390244, 0.6004645760743321, 0.5708478513356562, 0.37746806039488967, 0.4367015098722416]"
1615,"[0.32868757259001163, 0.4349593495934959, 0.5963995354239257, 0.5813008130081301, 0.39314750290360045, 0.4413472706155633]"
1616,"[0.32578397212543553, 0.44308943089430897, 0.6033681765389083, 0.5673635307781649, 0.37456445993031356, 0.4349593495934959]"
1617,"[0.3281068524970964, 0.43902439024390244, 0.5998838559814169, 0.5766550522648084, 0.39198606271777003, 0.43960511033681765]"
1618,"[0.32578397212543553, 0.44308943089430897, 0.6033681765389083, 0.5720092915214866, 0.3867595818815331, 0.4326364692218351]"
1619,"[0.32578397212543553, 0.44308943089430897, 0.6027874564459931, 0.5749128919860628, 0.39198606271777003, 0.4361207897793264]"
1620,"[0.32578397212543553, 0.43902439024390244, 0.6074332171893148, 0.5743321718931476, 0.39256678281068524, 0.4326364692218351]"
1621,"[0.3228803716608595, 0.43902439024390244, 0.6056910569105691, 0.575493612078978, 0.39256678281068524, 0.44018583042973286]"
1622,"[0.32171893147502906, 0.4146341463414634, 0.6068524970963995, 0.5720092915214866, 0.39372822299651566, 0.44076655052264807]"
1623,"[0.3252032520325203, 0.44308943089430897, 0.6068524970963995, 0.5743321718931476, 0.3943089430894309, 0.4332171893147503]"
1624,"[0.3252032520325203, 0.4146341463414634, 0.6068524970963995, 0.5685249709639953, 0.3896631823461092, 0.4367015098722416]"
1625,"[0.3252032520325203, 0.4146341463414634, 0.6062717770034843, 0.573170731707317, 0.39663182346109177, 0.437862950058072]"
1626,"[0.3252032520325203, 0.4146341463414634, 0.6120789779326364, 0.5685249709639953, 0.3861788617886179, 0.4332171893147503]"
1627,"[0.3252032520325203, 0.4146341463414634, 0.6091753774680604, 0.5772357723577236, 0.4059233449477352, 0.43902439024390244]"
1628,"[0.32171893147502906, 0.4105691056910569, 0.616144018583043, 0.5632984901277585, 0.38559814169570267, 0.4343786295005807]"
1629,"[0.3252032520325203, 0.44715447154471544, 0.610917537746806, 0.5830429732868757, 0.4070847851335656, 0.4349593495934959]"
1630,"[0.32171893147502906, 0.4105691056910569, 0.6167247386759582, 0.5696864111498258, 0.39547038327526135, 0.437862950058072]"
1631,"[0.32171893147502906, 0.4105691056910569, 0.6114982578397212, 0.5737514518002322, 0.40127758420441345, 0.43960511033681765]"
1632,"[0.32113821138211385, 0.4146341463414634, 0.6126596980255516, 0.5720092915214866, 0.3948896631823461, 0.43844367015098723]"
1633,"[0.31997677119628337, 0.4065040650406504, 0.6068524970963995, 0.5673635307781649, 0.39605110336817656, 0.44018583042973286]"
1634,"[0.31997677119628337, 0.4105691056910569, 0.6045296167247387, 0.5749128919860628, 0.40360046457607435, 0.43960511033681765]"
1635,"[0.31997677119628337, 0.4186991869918699, 0.6062717770034843, 0.5696864111498258, 0.39605110336817656, 0.44076655052264807]"
1636,"[0.31881533101045295, 0.4105691056910569, 0.6051103368176539, 0.575493612078978, 0.4070847851335656, 0.43844367015098723]"
1637,"[0.31997677119628337, 0.4065040650406504, 0.6056910569105691, 0.5644599303135889, 0.3943089430894309, 0.43902439024390244]"
1638,"[0.31823461091753774, 0.4105691056910569, 0.6016260162601627, 0.5760743321718932, 0.40301974448315914, 0.43960511033681765]"
1639,"[0.31823461091753774, 0.4105691056910569, 0.6016260162601627, 0.5691056910569106, 0.40069686411149824, 0.44076655052264807]"
1640,"[0.3118466898954704, 0.4024390243902439, 0.6016260162601627, 0.5749128919860628, 0.40127758420441345, 0.43902439024390244]"
1641,"[0.3124274099883856, 0.4105691056910569, 0.6016260162601627, 0.570267131242741, 0.40011614401858303, 0.44018583042973286]"
1642,"[0.3083623693379791, 0.4024390243902439, 0.6022067363530779, 0.5737514518002322, 0.40185830429732866, 0.44018583042973286]"
1643,"[0.3083623693379791, 0.4024390243902439, 0.6027874564459931, 0.5685249709639953, 0.40069686411149824, 0.44018583042973286]"
1644,"[0.3089430894308943, 0.4024390243902439, 0.6027874564459931, 0.5743321718931476, 0.40011614401858303, 0.44018583042973286]"
1645,"[0.30720092915214864, 0.4024390243902439, 0.6022067363530779, 0.5691056910569106, 0.3977932636469222, 0.44018583042973286]"
1646,"[0.30662020905923343, 0.4024390243902439, 0.5969802555168409, 0.5691056910569106, 0.3989547038327526, 0.44018583042973286]"
1647,"[0.30720092915214864, 0.4024390243902439, 0.5894308943089431, 0.5725900116144018, 0.397212543554007, 0.4419279907084785]"
1648,"[0.30662020905923343, 0.4024390243902439, 0.5888501742160279, 0.5743321718931476, 0.3989547038327526, 0.4425087108013937]"
1649,"[0.30662020905923343, 0.4024390243902439, 0.5911730545876888, 0.5691056910569106, 0.397212543554007, 0.4425087108013937]"
1650,"[0.3060394889663182, 0.4024390243902439, 0.5847851335656213, 0.5760743321718932, 0.40185830429732866, 0.4425087108013937]"
1651,"[0.30313588850174217, 0.4024390243902439, 0.591753774680604, 0.5603948896631823, 0.397212543554007, 0.4436701509872242]"
1652,"[0.3008130081300813, 0.3983739837398374, 0.5842044134727061, 0.575493612078978, 0.4076655052264808, 0.44308943089430897]"
1653,"[0.30023228803716606, 0.3983739837398374, 0.5876887340301974, 0.5708478513356562, 0.39663182346109177, 0.4436701509872242]"
1654,"[0.29965156794425085, 0.4024390243902439, 0.5871080139372822, 0.5708478513356562, 0.3977932636469222, 0.4425087108013937]"
1655,"[0.29965156794425085, 0.3983739837398374, 0.5853658536585366, 0.5673635307781649, 0.3977932636469222, 0.44308943089430897]"
1656,"[0.29965156794425085, 0.4024390243902439, 0.586527293844367, 0.5656213704994193, 0.3977932636469222, 0.44308943089430897]"
1657,"[0.30023228803716606, 0.3983739837398374, 0.5853658536585366, 0.5749128919860628, 0.4065040650406504, 0.4425087108013937]"
1658,"[0.3008130081300813, 0.4024390243902439, 0.5882694541231127, 0.5615563298490128, 0.3977932636469222, 0.4436701509872242]"
1659,"[0.30139372822299654, 0.3983739837398374, 0.5789779326364692, 0.5720092915214866, 0.40360046457607435, 0.4419279907084785]"
1660,"[0.3008130081300813, 0.4024390243902439, 0.5853658536585366, 0.5656213704994193, 0.39198606271777003, 0.44076655052264807]"
1661,"[0.29849012775842043, 0.4065040650406504, 0.5847851335656213, 0.5662020905923345, 0.39198606271777003, 0.44308943089430897]"
1662,"[0.2979094076655052, 0.4065040650406504, 0.5847851335656213, 0.5679442508710801, 0.3989547038327526, 0.44308943089430897]"
1663,"[0.29849012775842043, 0.4065040650406504, 0.5853658536585366, 0.5615563298490128, 0.3943089430894309, 0.4413472706155633]"
1664,"[0.30197444831591175, 0.4105691056910569, 0.5847851335656213, 0.5720092915214866, 0.40069686411149824, 0.4425087108013937]"
1665,"[0.30197444831591175, 0.4186991869918699, 0.5871080139372822, 0.5609756097560976, 0.3989547038327526, 0.44308943089430897]"
1666,"[0.30197444831591175, 0.4065040650406504, 0.5813008130081301, 0.5679442508710801, 0.40011614401858303, 0.4425087108013937]"
1667,"[0.30139372822299654, 0.4105691056910569, 0.5830429732868757, 0.5644599303135889, 0.3995354239256678, 0.4419279907084785]"
1668,"[0.30197444831591175, 0.42276422764227645, 0.5824622531939605, 0.5632984901277585, 0.3995354239256678, 0.44018583042973286]"
1669,"[0.30197444831591175, 0.4186991869918699, 0.5824622531939605, 0.5662020905923345, 0.40127758420441345, 0.44018583042973286]"
1670,"[0.30197444831591175, 0.42276422764227645, 0.5842044134727061, 0.562137049941928, 0.40011614401858303, 0.4419279907084785]"
1671,"[0.30197444831591175, 0.4186991869918699, 0.5789779326364692, 0.5662020905923345, 0.40301974448315914, 0.44018583042973286]"
1672,"[0.30139372822299654, 0.42276422764227645, 0.5836236933797909, 0.562137049941928, 0.40011614401858303, 0.43902439024390244]"
1673,"[0.3037166085946574, 0.42276422764227645, 0.5772357723577236, 0.5638792102206737, 0.40185830429732866, 0.44018583042973286]"
1674,"[0.30255516840882696, 0.4146341463414634, 0.5801393728222997, 0.5644599303135889, 0.40069686411149824, 0.44076655052264807]"
1675,"[0.30255516840882696, 0.4146341463414634, 0.5801393728222997, 0.5644599303135889, 0.40011614401858303, 0.43844367015098723]"
1676,"[0.30313588850174217, 0.4105691056910569, 0.5801393728222997, 0.562137049941928, 0.4024390243902439, 0.4413472706155633]"
1677,"[0.3037166085946574, 0.4105691056910569, 0.5830429732868757, 0.5627177700348432, 0.40011614401858303, 0.44018583042973286]"
1678,"[0.3037166085946574, 0.4065040650406504, 0.5778164924506388, 0.5638792102206737, 0.40301974448315914, 0.44076655052264807]"
1679,"[0.30255516840882696, 0.4105691056910569, 0.5801393728222997, 0.5627177700348432, 0.40011614401858303, 0.445993031358885]"
1680,"[0.30255516840882696, 0.4065040650406504, 0.5737514518002322, 0.5632984901277585, 0.40301974448315914, 0.4413472706155633]"
1681,"[0.3008130081300813, 0.4065040650406504, 0.5760743321718932, 0.5632984901277585, 0.40011614401858303, 0.4448315911730546]"
1682,"[0.3008130081300813, 0.4065040650406504, 0.578397212543554, 0.5632984901277585, 0.4024390243902439, 0.4413472706155633]"
1683,"[0.3008130081300813, 0.4065040650406504, 0.5760743321718932, 0.5627177700348432, 0.40301974448315914, 0.4413472706155633]"
1684,"[0.3008130081300813, 0.4065040650406504, 0.573170731707317, 0.5627177700348432, 0.40476190476190477, 0.4448315911730546]"
1685,"[0.29849012775842043, 0.4105691056910569, 0.5743321718931476, 0.5627177700348432, 0.40418118466898956, 0.44018583042973286]"
1686,"[0.2979094076655052, 0.4105691056910569, 0.573170731707317, 0.5627177700348432, 0.4024390243902439, 0.4454123112659698]"
1687,"[0.29849012775842043, 0.4105691056910569, 0.5685249709639953, 0.5650406504065041, 0.40360046457607435, 0.44018583042973286]"
1688,"[0.2979094076655052, 0.4146341463414634, 0.5708478513356562, 0.5627177700348432, 0.40127758420441345, 0.4448315911730546]"
1689,"[0.30197444831591175, 0.4105691056910569, 0.5662020905923345, 0.5638792102206737, 0.40185830429732866, 0.44076655052264807]"
1690,"[0.30197444831591175, 0.4146341463414634, 0.5708478513356562, 0.5627177700348432, 0.40185830429732866, 0.4448315911730546]"
1691,"[0.30197444831591175, 0.4146341463414634, 0.5662020905923345, 0.5632984901277585, 0.40185830429732866, 0.4454123112659698]"
1692,"[0.30197444831591175, 0.4146341463414634, 0.570267131242741, 0.5627177700348432, 0.40011614401858303, 0.4454123112659698]"
1693,"[0.30197444831591175, 0.4146341463414634, 0.570267131242741, 0.5615563298490128, 0.3989547038327526, 0.4454123112659698]"
1694,"[0.30197444831591175, 0.4146341463414634, 0.5673635307781649, 0.562137049941928, 0.3989547038327526, 0.4454123112659698]"
1695,"[0.3042973286875726, 0.4146341463414634, 0.570267131242741, 0.5609756097560976, 0.40011614401858303, 0.4454123112659698]"
1696,"[0.3042973286875726, 0.4186991869918699, 0.5638792102206737, 0.5632984901277585, 0.3989547038327526, 0.4442508710801394]"
1697,"[0.3042973286875726, 0.4186991869918699, 0.5708478513356562, 0.5592334494773519, 0.3989547038327526, 0.4442508710801394]"
1698,"[0.3042973286875726, 0.4186991869918699, 0.5638792102206737, 0.5644599303135889, 0.39547038327526135, 0.4442508710801394]"
1699,"[0.3048780487804878, 0.4186991869918699, 0.5708478513356562, 0.5580720092915215, 0.39547038327526135, 0.4442508710801394]"
1700,"[0.305458768873403, 0.4186991869918699, 0.5638792102206737, 0.5627177700348432, 0.39663182346109177, 0.4454123112659698]"
1701,"[0.3048780487804878, 0.4186991869918699, 0.570267131242741, 0.5603948896631823, 0.3943089430894309, 0.4436701509872242]"
1702,"[0.3048780487804878, 0.4186991869918699, 0.5638792102206737, 0.5615563298490128, 0.39547038327526135, 0.4442508710801394]"
1703,"[0.3048780487804878, 0.4186991869918699, 0.5691056910569106, 0.5609756097560976, 0.39198606271777003, 0.4454123112659698]"
1704,"[0.3048780487804878, 0.4186991869918699, 0.5685249709639953, 0.562137049941928, 0.3896631823461092, 0.4442508710801394]"
1705,"[0.3042973286875726, 0.4186991869918699, 0.5691056910569106, 0.5615563298490128, 0.3902439024390244, 0.4436701509872242]"
1706,"[0.30023228803716606, 0.4186991869918699, 0.5691056910569106, 0.5609756097560976, 0.3902439024390244, 0.445993031358885]"
1707,"[0.30023228803716606, 0.4186991869918699, 0.5691056910569106, 0.5615563298490128, 0.3896631823461092, 0.4448315911730546]"
1708,"[0.30023228803716606, 0.4146341463414634, 0.5691056910569106, 0.5603948896631823, 0.3896631823461092, 0.4448315911730546]"
1709,"[0.30023228803716606, 0.4146341463414634, 0.5667828106852497, 0.562137049941928, 0.3873403019744483, 0.4465737514518002]"
1710,"[0.30023228803716606, 0.4146341463414634, 0.5638792102206737, 0.5598141695702671, 0.39256678281068524, 0.4454123112659698]"
1711,"[0.2979094076655052, 0.4146341463414634, 0.5673635307781649, 0.5650406504065041, 0.3885017421602787, 0.44831591173054586]"
1712,"[0.29442508710801396, 0.4146341463414634, 0.5673635307781649, 0.5586527293844367, 0.3943089430894309, 0.44715447154471544]"
1713,"[0.29442508710801396, 0.4146341463414634, 0.5650406504065041, 0.5667828106852497, 0.3902439024390244, 0.44831591173054586]"
1714,"[0.2961672473867596, 0.4024390243902439, 0.5667828106852497, 0.5580720092915215, 0.39372822299651566, 0.44715447154471544]"
1715,"[0.2961672473867596, 0.4146341463414634, 0.5638792102206737, 0.5696864111498258, 0.3896631823461092, 0.44831591173054586]"
1716,"[0.2961672473867596, 0.4024390243902439, 0.5656213704994193, 0.5656213704994193, 0.39198606271777003, 0.44831591173054586]"
1717,"[0.2961672473867596, 0.4024390243902439, 0.5650406504065041, 0.5685249709639953, 0.3896631823461092, 0.44773519163763065]"
1718,"[0.2961672473867596, 0.4024390243902439, 0.5650406504065041, 0.5691056910569106, 0.3867595818815331, 0.44715447154471544]"
1719,"[0.29907084785133564, 0.4024390243902439, 0.5696864111498258, 0.5662020905923345, 0.3902439024390244, 0.44889663182346107]"
1720,"[0.29907084785133564, 0.4065040650406504, 0.5627177700348432, 0.5708478513356562, 0.3832752613240418, 0.44773519163763065]"
1721,"[0.29965156794425085, 0.3983739837398374, 0.5760743321718932, 0.5656213704994193, 0.3914053426248548, 0.45005807200929154]"
1722,"[0.29965156794425085, 0.4024390243902439, 0.5696864111498258, 0.570267131242741, 0.3867595818815331, 0.44947735191637633]"
1723,"[0.30197444831591175, 0.4024390243902439, 0.5708478513356562, 0.5673635307781649, 0.3896631823461092, 0.44947735191637633]"
1724,"[0.29907084785133564, 0.4024390243902439, 0.570267131242741, 0.5679442508710801, 0.3867595818815331, 0.45005807200929154]"
1725,"[0.2961672473867596, 0.4024390243902439, 0.5708478513356562, 0.5708478513356562, 0.3873403019744483, 0.45005807200929154]"
1726,"[0.2955865272938444, 0.3983739837398374, 0.5795586527293844, 0.5650406504065041, 0.3879210220673635, 0.44889663182346107]"
1727,"[0.2961672473867596, 0.4024390243902439, 0.575493612078978, 0.5662020905923345, 0.3873403019744483, 0.44831591173054586]"
1728,"[0.2961672473867596, 0.3943089430894309, 0.5772357723577236, 0.562137049941928, 0.3914053426248548, 0.45005807200929154]"
1729,"[0.2961672473867596, 0.3983739837398374, 0.5760743321718932, 0.5685249709639953, 0.3879210220673635, 0.45063879210220675]"
1730,"[0.2967479674796748, 0.3983739837398374, 0.5778164924506388, 0.5679442508710801, 0.38559814169570267, 0.45005807200929154]"
1731,"[0.2967479674796748, 0.3943089430894309, 0.5853658536585366, 0.5667828106852497, 0.3879210220673635, 0.45005807200929154]"
1732,"[0.2967479674796748, 0.3983739837398374, 0.5801393728222997, 0.570267131242741, 0.3908246225319396, 0.44889663182346107]"
1733,"[0.2967479674796748, 0.3943089430894309, 0.5847851335656213, 0.5627177700348432, 0.3902439024390244, 0.45005807200929154]"
1734,"[0.2967479674796748, 0.3983739837398374, 0.5795586527293844, 0.570267131242741, 0.3873403019744483, 0.45005807200929154]"
1735,"[0.2967479674796748, 0.3943089430894309, 0.578397212543554, 0.5708478513356562, 0.38559814169570267, 0.44947735191637633]"
1736,"[0.29965156794425085, 0.3902439024390244, 0.5853658536585366, 0.5679442508710801, 0.38559814169570267, 0.44947735191637633]"
1737,"[0.29965156794425085, 0.3943089430894309, 0.5818815331010453, 0.5720092915214866, 0.3902439024390244, 0.45005807200929154]"
1738,"[0.29965156794425085, 0.3902439024390244, 0.5853658536585366, 0.5685249709639953, 0.389082462253194, 0.44947735191637633]"
1739,"[0.29965156794425085, 0.3902439024390244, 0.5818815331010453, 0.570267131242741, 0.3908246225319396, 0.44947735191637633]"
1740,"[0.29965156794425085, 0.3902439024390244, 0.5818815331010453, 0.5708478513356562, 0.3879210220673635, 0.44831591173054586]"
1741,"[0.29965156794425085, 0.3902439024390244, 0.5853658536585366, 0.5685249709639953, 0.38501742160278746, 0.44889663182346107]"
1742,"[0.29965156794425085, 0.3943089430894309, 0.5824622531939605, 0.5714285714285714, 0.389082462253194, 0.44947735191637633]"
1743,"[0.29965156794425085, 0.3943089430894309, 0.5818815331010453, 0.5685249709639953, 0.3885017421602787, 0.44889663182346107]"
1744,"[0.29965156794425085, 0.3943089430894309, 0.5859465737514518, 0.5696864111498258, 0.3914053426248548, 0.44831591173054586]"
1745,"[0.29965156794425085, 0.3902439024390244, 0.5824622531939605, 0.5720092915214866, 0.38501742160278746, 0.44773519163763065]"
1746,"[0.29907084785133564, 0.3943089430894309, 0.5859465737514518, 0.5685249709639953, 0.38501742160278746, 0.44773519163763065]"
1747,"[0.29907084785133564, 0.3902439024390244, 0.5859465737514518, 0.5714285714285714, 0.3873403019744483, 0.44889663182346107]"
1748,"[0.29907084785133564, 0.3902439024390244, 0.5853658536585366, 0.5691056910569106, 0.3867595818815331, 0.4535423925667828]"
1749,"[0.29907084785133564, 0.3902439024390244, 0.5853658536585366, 0.5691056910569106, 0.3861788617886179, 0.4518002322880372]"
1750,"[0.29907084785133564, 0.3902439024390244, 0.5859465737514518, 0.570267131242741, 0.38443670150987225, 0.45121951219512196]"
1751,"[0.29907084785133564, 0.3902439024390244, 0.5876887340301974, 0.5691056910569106, 0.3832752613240418, 0.45063879210220675]"
1752,"[0.29907084785133564, 0.3902439024390244, 0.5900116144018583, 0.5691056910569106, 0.38443670150987225, 0.4465737514518002]"
1753,"[0.29907084785133564, 0.3902439024390244, 0.5900116144018583, 0.5691056910569106, 0.3821138211382114, 0.45063879210220675]"
1754,"[0.29907084785133564, 0.3902439024390244, 0.5900116144018583, 0.5691056910569106, 0.3797909407665505, 0.45121951219512196]"
1755,"[0.29907084785133564, 0.3902439024390244, 0.5894308943089431, 0.5691056910569106, 0.3803716608594657, 0.4529616724738676]"
1756,"[0.30023228803716606, 0.3902439024390244, 0.5940766550522648, 0.5696864111498258, 0.38153310104529614, 0.4523809523809524]"
1757,"[0.29965156794425085, 0.3902439024390244, 0.5911730545876888, 0.5696864111498258, 0.3832752613240418, 0.454123112659698]"
1758,"[0.2932636469221835, 0.3902439024390244, 0.5929152148664344, 0.5691056910569106, 0.3803716608594657, 0.4535423925667828]"
1759,"[0.2926829268292683, 0.3861788617886179, 0.5940766550522648, 0.5696864111498258, 0.38095238095238093, 0.4535423925667828]"
