,acc
681,"[0.8693379790940766, 0.9715447154471545, 0.4616724738675958, 0.32578397212543553, 0.20847851335656215, 0.2415795586527294]"
682,"[0.8693379790940766, 0.9715447154471545, 0.4616724738675958, 0.32636469221835074, 0.20847851335656215, 0.2450638792102207]"
683,"[0.8693379790940766, 0.9715447154471545, 0.462253193960511, 0.3252032520325203, 0.20847851335656215, 0.24796747967479674]"
684,"[0.8693379790940766, 0.9715447154471545, 0.4628339140534262, 0.3252032520325203, 0.20847851335656215, 0.24854819976771197]"
685,"[0.8693379790940766, 0.9715447154471545, 0.46631823461091754, 0.3252032520325203, 0.20847851335656215, 0.24854819976771197]"
686,"[0.8693379790940766, 0.9715447154471545, 0.46689895470383275, 0.3246225319396051, 0.20847851335656215, 0.24912891986062718]"
687,"[0.8693379790940766, 0.9715447154471545, 0.46631823461091754, 0.3246225319396051, 0.20789779326364694, 0.24912891986062718]"
688,"[0.8693379790940766, 0.9715447154471545, 0.4657375145180023, 0.3246225319396051, 0.20789779326364694, 0.24912891986062718]"
689,"[0.8693379790940766, 0.9715447154471545, 0.4715447154471545, 0.3246225319396051, 0.20847851335656215, 0.24912891986062718]"
690,"[0.8693379790940766, 0.9715447154471545, 0.4709639953542393, 0.3252032520325203, 0.20847851335656215, 0.2497096399535424]"
691,"[0.8710801393728222, 0.9715447154471545, 0.4721254355400697, 0.3252032520325203, 0.20847851335656215, 0.2497096399535424]"
692,"[0.8710801393728222, 0.9715447154471545, 0.4732868757259001, 0.32578397212543553, 0.20847851335656215, 0.2497096399535424]"
693,"[0.8710801393728222, 0.9715447154471545, 0.47444831591173053, 0.32636469221835074, 0.20789779326364694, 0.24912891986062718]"
694,"[0.8710801393728222, 0.9715447154471545, 0.47851335656213706, 0.32636469221835074, 0.2073170731707317, 0.24912891986062718]"
695,"[0.8710801393728222, 0.9715447154471545, 0.4802555168408827, 0.32636469221835074, 0.2073170731707317, 0.24854819976771197]"
696,"[0.8710801393728222, 0.9715447154471545, 0.4796747967479675, 0.32636469221835074, 0.2067363530778165, 0.24912891986062718]"
697,"[0.8710801393728222, 0.9715447154471545, 0.4831591173054588, 0.32636469221835074, 0.2073170731707317, 0.24912891986062718]"
698,"[0.8710801393728222, 0.9715447154471545, 0.48606271777003485, 0.32636469221835074, 0.2073170731707317, 0.24912891986062718]"
699,"[0.8710801393728222, 0.9715447154471545, 0.4819976771196283, 0.32636469221835074, 0.20557491289198607, 0.2497096399535424]"
700,"[0.8710801393728222, 0.9715447154471545, 0.4843205574912892, 0.32578397212543553, 0.20789779326364694, 0.251451800232288]"
701,"[0.8716608594657376, 0.9715447154471545, 0.48722415795586527, 0.3252032520325203, 0.20847851335656215, 0.251451800232288]"
702,"[0.8716608594657376, 0.9715447154471545, 0.4883855981416957, 0.3252032520325203, 0.20789779326364694, 0.251451800232288]"
703,"[0.8716608594657376, 0.9715447154471545, 0.491869918699187, 0.32636469221835074, 0.20847851335656215, 0.251451800232288]"
704,"[0.8716608594657376, 0.9715447154471545, 0.491869918699187, 0.32636469221835074, 0.2073170731707317, 0.25319396051103366]"
705,"[0.8716608594657376, 0.9715447154471545, 0.4930313588850174, 0.32636469221835074, 0.2067363530778165, 0.25319396051103366]"
706,"[0.8716608594657376, 0.9715447154471545, 0.49477351916376305, 0.32926829268292684, 0.2067363530778165, 0.2537746806039489]"
707,"[0.8716608594657376, 0.9715447154471545, 0.5, 0.32926829268292684, 0.20557491289198607, 0.25435540069686413]"
708,"[0.8716608594657376, 0.9715447154471545, 0.5017421602787456, 0.32868757259001163, 0.21022067363530778, 0.25493612078977934]"
709,"[0.8716608594657376, 0.9715447154471545, 0.5023228803716608, 0.32636469221835074, 0.20789779326364694, 0.25609756097560976]"
710,"[0.8716608594657376, 0.9715447154471545, 0.5040650406504065, 0.32694541231126595, 0.20557491289198607, 0.25609756097560976]"
711,"[0.8710801393728222, 0.9715447154471545, 0.5058072009291521, 0.32694541231126595, 0.20267131242741, 0.25667828106852497]"
712,"[0.8710801393728222, 0.9715447154471545, 0.508130081300813, 0.32694541231126595, 0.1991869918699187, 0.25667828106852497]"
713,"[0.8710801393728222, 0.9715447154471545, 0.5110336817653891, 0.32694541231126595, 0.1986062717770035, 0.25667828106852497]"
714,"[0.8710801393728222, 0.9715447154471545, 0.5116144018583043, 0.32694541231126595, 0.1986062717770035, 0.2613240418118467]"
715,"[0.872822299651568, 0.9715447154471545, 0.5116144018583043, 0.32694541231126595, 0.20034843205574912, 0.2613240418118467]"
716,"[0.8734030197444832, 0.9715447154471545, 0.5156794425087108, 0.32694541231126595, 0.20150987224157957, 0.2613240418118467]"
717,"[0.8734030197444832, 0.9715447154471545, 0.5174216027874564, 0.32752613240418116, 0.20092915214866433, 0.2613240418118467]"
718,"[0.8763066202090593, 0.9715447154471545, 0.5197444831591173, 0.32752613240418116, 0.19802555168408828, 0.2613240418118467]"
719,"[0.8763066202090593, 0.9715447154471545, 0.5185830429732868, 0.32694541231126595, 0.19802555168408828, 0.2607433217189315]"
720,"[0.8774680603948897, 0.9715447154471545, 0.519163763066202, 0.32694541231126595, 0.19802555168408828, 0.259581881533101]"
721,"[0.8774680603948897, 0.9715447154471545, 0.5220673635307782, 0.3281068524970964, 0.19802555168408828, 0.2590011614401858]"
722,"[0.8797909407665505, 0.9715447154471545, 0.5238095238095238, 0.32926829268292684, 0.1986062717770035, 0.2590011614401858]"
723,"[0.8815331010452961, 0.9715447154471545, 0.524390243902439, 0.32926829268292684, 0.1986062717770035, 0.2578397212543554]"
724,"[0.8809523809523809, 0.9715447154471545, 0.5261324041811847, 0.32926829268292684, 0.1986062717770035, 0.25551684088269455]"
725,"[0.8815331010452961, 0.9715447154471545, 0.5261324041811847, 0.32926829268292684, 0.1951219512195122, 0.2537746806039489]"
726,"[0.8815331010452961, 0.9715447154471545, 0.5267131242740999, 0.32752613240418116, 0.194541231126597, 0.2537746806039489]"
727,"[0.8815331010452961, 0.9715447154471545, 0.5272938443670151, 0.3246225319396051, 0.194541231126597, 0.25319396051103366]"
728,"[0.883855981416957, 0.9715447154471545, 0.5290360046457607, 0.3252032520325203, 0.194541231126597, 0.25319396051103366]"
729,"[0.883855981416957, 0.9715447154471545, 0.5284552845528455, 0.3234610917537747, 0.194541231126597, 0.25435540069686413]"
730,"[0.883855981416957, 0.9715447154471545, 0.5301974448315911, 0.3234610917537747, 0.194541231126597, 0.2537746806039489]"
731,"[0.883855981416957, 0.9715447154471545, 0.5301974448315911, 0.3234610917537747, 0.19396051103368175, 0.25319396051103366]"
732,"[0.883855981416957, 0.9715447154471545, 0.5278745644599303, 0.3234610917537747, 0.19279907084785133, 0.25261324041811845]"
733,"[0.8861788617886179, 0.9715447154471545, 0.5272938443670151, 0.32694541231126595, 0.19279907084785133, 0.25203252032520324]"
734,"[0.883855981416957, 0.9715447154471545, 0.5267131242740999, 0.32636469221835074, 0.19221835075493612, 0.24854819976771197]"
735,"[0.8861788617886179, 0.9715447154471545, 0.5267131242740999, 0.3321718931475029, 0.1910569105691057, 0.24854819976771197]"
736,"[0.8879210220673636, 0.9715447154471545, 0.5267131242740999, 0.3321718931475029, 0.18873403019744484, 0.24796747967479674]"
737,"[0.8879210220673636, 0.967479674796748, 0.532520325203252, 0.3362369337979094, 0.18815331010452963, 0.24796747967479674]"
738,"[0.889082462253194, 0.9715447154471545, 0.5331010452961672, 0.33739837398373984, 0.18466898954703834, 0.24796747967479674]"
739,"[0.889082462253194, 0.967479674796748, 0.5336817653890824, 0.3420441347270616, 0.18466898954703834, 0.2508710801393728]"
740,"[0.8885017421602788, 0.967479674796748, 0.5348432055749129, 0.33914053426248547, 0.1840882694541231, 0.25261324041811845]"
741,"[0.889082462253194, 0.967479674796748, 0.5354239256678281, 0.3437862950058072, 0.18176538908246226, 0.25203252032520324]"
742,"[0.8885017421602788, 0.967479674796748, 0.5354239256678281, 0.3426248548199768, 0.18176538908246226, 0.25319396051103366]"
743,"[0.8885017421602788, 0.967479674796748, 0.5342624854819977, 0.3437862950058072, 0.1806039488966318, 0.251451800232288]"
744,"[0.8902439024390244, 0.967479674796748, 0.5348432055749129, 0.34610917537746805, 0.1800232288037166, 0.25261324041811845]"
745,"[0.8902439024390244, 0.967479674796748, 0.5348432055749129, 0.34668989547038326, 0.1806039488966318, 0.2497096399535424]"
746,"[0.8902439024390244, 0.967479674796748, 0.5348432055749129, 0.34727061556329847, 0.1806039488966318, 0.24912891986062718]"
747,"[0.8902439024390244, 0.967479674796748, 0.5354239256678281, 0.34727061556329847, 0.17770034843205576, 0.2497096399535424]"
748,"[0.8902439024390244, 0.967479674796748, 0.5354239256678281, 0.34668989547038326, 0.17363530778164923, 0.2502903600464576]"
749,"[0.8902439024390244, 0.967479674796748, 0.5354239256678281, 0.3507549361207898, 0.17015098722415795, 0.2508710801393728]"
750,"[0.8896631823461092, 0.967479674796748, 0.532520325203252, 0.3507549361207898, 0.17015098722415795, 0.2502903600464576]"
751,"[0.8896631823461092, 0.967479674796748, 0.5319396051103368, 0.351335656213705, 0.16376306620209058, 0.251451800232288]"
752,"[0.8896631823461092, 0.967479674796748, 0.5313588850174216, 0.351335656213705, 0.16202090592334495, 0.25261324041811845]"
753,"[0.8896631823461092, 0.967479674796748, 0.5301974448315911, 0.351335656213705, 0.15911730545876887, 0.25435540069686413]"
754,"[0.8908246225319396, 0.967479674796748, 0.5301974448315911, 0.3519163763066202, 0.156794425087108, 0.25435540069686413]"
755,"[0.8914053426248548, 0.967479674796748, 0.5301974448315911, 0.3519163763066202, 0.15911730545876887, 0.25435540069686413]"
756,"[0.8908246225319396, 0.967479674796748, 0.5331010452961672, 0.3524970963995354, 0.15911730545876887, 0.25435540069686413]"
757,"[0.8914053426248548, 0.967479674796748, 0.5354239256678281, 0.35598141695702673, 0.15853658536585366, 0.25435540069686413]"
758,"[0.8914053426248548, 0.967479674796748, 0.5354239256678281, 0.35830429732868757, 0.15795586527293845, 0.25203252032520324]"
759,"[0.8908246225319396, 0.967479674796748, 0.5383275261324042, 0.35830429732868757, 0.15737514518002324, 0.25203252032520324]"
760,"[0.8914053426248548, 0.967479674796748, 0.5418118466898955, 0.3588850174216028, 0.1562137049941928, 0.2508710801393728]"
761,"[0.8914053426248548, 0.967479674796748, 0.5470383275261324, 0.3600464576074332, 0.15447154471544716, 0.2502903600464576]"
762,"[0.8914053426248548, 0.967479674796748, 0.5481997677119629, 0.3600464576074332, 0.15331010452961671, 0.2502903600464576]"
763,"[0.89198606271777, 0.967479674796748, 0.5493612078977933, 0.359465737514518, 0.15156794425087108, 0.2502903600464576]"
764,"[0.89198606271777, 0.967479674796748, 0.5505226480836237, 0.359465737514518, 0.15156794425087108, 0.2502903600464576]"
765,"[0.8931475029036005, 0.967479674796748, 0.5499419279907085, 0.359465737514518, 0.15040650406504066, 0.24912891986062718]"
766,"[0.8931475029036005, 0.967479674796748, 0.5505226480836237, 0.3600464576074332, 0.14982578397212543, 0.24680603948896632]"
767,"[0.8931475029036005, 0.967479674796748, 0.5499419279907085, 0.3629500580720093, 0.14982578397212543, 0.24680603948896632]"
768,"[0.8943089430894309, 0.967479674796748, 0.5505226480836237, 0.36527293844367015, 0.14924506387921022, 0.24680603948896632]"
769,"[0.8954703832752613, 0.967479674796748, 0.5522648083623694, 0.3641114982578397, 0.14924506387921022, 0.24912891986062718]"
770,"[0.8954703832752613, 0.967479674796748, 0.5563298490127758, 0.36585365853658536, 0.1480836236933798, 0.24912891986062718]"
771,"[0.8954703832752613, 0.967479674796748, 0.5586527293844367, 0.367595818815331, 0.14576074332171893, 0.24796747967479674]"
772,"[0.8948896631823461, 0.9634146341463414, 0.5615563298490128, 0.3670150987224158, 0.1445993031358885, 0.24796747967479674]"
773,"[0.8948896631823461, 0.9634146341463414, 0.5667828106852497, 0.3693379790940767, 0.1445993031358885, 0.2508710801393728]"
774,"[0.8948896631823461, 0.9634146341463414, 0.5691056910569106, 0.36875725900116146, 0.14576074332171893, 0.2508710801393728]"
775,"[0.8960511033681765, 0.9634146341463414, 0.5714285714285714, 0.3722415795586527, 0.14692218350754935, 0.25203252032520324]"
776,"[0.8972125435540069, 0.9634146341463414, 0.5720092915214866, 0.37746806039488967, 0.14634146341463414, 0.25203252032520324]"
777,"[0.8972125435540069, 0.9634146341463414, 0.5725900116144018, 0.37746806039488967, 0.1445993031358885, 0.25261324041811845]"
778,"[0.9001161440185831, 0.9634146341463414, 0.5766550522648084, 0.37746806039488967, 0.14343786295005806, 0.25261324041811845]"
779,"[0.9001161440185831, 0.9634146341463414, 0.5766550522648084, 0.37572590011614404, 0.140534262485482, 0.2537746806039489]"
780,"[0.9001161440185831, 0.9634146341463414, 0.5789779326364692, 0.37514518002322883, 0.13821138211382114, 0.25319396051103366]"
781,"[0.9001161440185831, 0.9634146341463414, 0.5795586527293844, 0.37572590011614404, 0.13588850174216027, 0.2537746806039489]"
782,"[0.9001161440185831, 0.9634146341463414, 0.5807200929152149, 0.37688734030197446, 0.13588850174216027, 0.2537746806039489]"
783,"[0.9006968641114983, 0.9634146341463414, 0.5824622531939605, 0.3780487804878049, 0.13646922183507548, 0.2537746806039489]"
784,"[0.9006968641114983, 0.9634146341463414, 0.5871080139372822, 0.3797909407665505, 0.13937282229965156, 0.2537746806039489]"
785,"[0.9006968641114983, 0.9634146341463414, 0.5923344947735192, 0.3797909407665505, 0.140534262485482, 0.2537746806039489]"
786,"[0.9006968641114983, 0.9634146341463414, 0.5969802555168409, 0.38559814169570267, 0.13879210220673635, 0.2537746806039489]"
787,"[0.9006968641114983, 0.9634146341463414, 0.5993031358885017, 0.38443670150987225, 0.13937282229965156, 0.2537746806039489]"
788,"[0.9006968641114983, 0.959349593495935, 0.6004645760743321, 0.389082462253194, 0.13530778164924506, 0.25435540069686413]"
789,"[0.9006968641114983, 0.959349593495935, 0.6010452961672473, 0.3908246225319396, 0.13704994192799072, 0.2537746806039489]"
790,"[0.9006968641114983, 0.959349593495935, 0.6027874564459931, 0.3896631823461092, 0.13646922183507548, 0.25435540069686413]"
791,"[0.9001161440185831, 0.959349593495935, 0.6027874564459931, 0.3914053426248548, 0.13704994192799072, 0.2537746806039489]"
792,"[0.9006968641114983, 0.959349593495935, 0.6033681765389083, 0.3943089430894309, 0.13704994192799072, 0.25435540069686413]"
793,"[0.9006968641114983, 0.959349593495935, 0.6039488966318235, 0.39314750290360045, 0.13763066202090593, 0.25435540069686413]"
794,"[0.9001161440185831, 0.959349593495935, 0.6062717770034843, 0.3943089430894309, 0.13879210220673635, 0.25493612078977934]"
795,"[0.9006968641114983, 0.959349593495935, 0.6103368176538908, 0.40476190476190477, 0.13763066202090593, 0.2572590011614402]"
796,"[0.9001161440185831, 0.959349593495935, 0.6103368176538908, 0.3983739837398374, 0.13821138211382114, 0.2578397212543554]"
797,"[0.9006968641114983, 0.959349593495935, 0.610917537746806, 0.4076655052264808, 0.140534262485482, 0.2584204413472706]"
798,"[0.9012775842044135, 0.959349593495935, 0.610917537746806, 0.4088269454123113, 0.14692218350754935, 0.2584204413472706]"
799,"[0.9012775842044135, 0.959349593495935, 0.6138211382113821, 0.40418118466898956, 0.14924506387921022, 0.2584204413472706]"
800,"[0.9018583042973287, 0.959349593495935, 0.6155632984901278, 0.4105691056910569, 0.14692218350754935, 0.2584204413472706]"
801,"[0.9024390243902439, 0.959349593495935, 0.6178861788617886, 0.41231126596980255, 0.14634146341463414, 0.2619047619047619]"
802,"[0.9018583042973287, 0.959349593495935, 0.6184668989547039, 0.4065040650406504, 0.14634146341463414, 0.2578397212543554]"
803,"[0.9024390243902439, 0.959349593495935, 0.6184668989547039, 0.4146341463414634, 0.14634146341463414, 0.2619047619047619]"
804,"[0.9024390243902439, 0.959349593495935, 0.6207897793263647, 0.4169570267131243, 0.14750290360046459, 0.2613240418118467]"
805,"[0.9024390243902439, 0.959349593495935, 0.6225319396051103, 0.4169570267131243, 0.14518002322880372, 0.2619047619047619]"
806,"[0.9024390243902439, 0.959349593495935, 0.6236933797909407, 0.4163763066202091, 0.140534262485482, 0.2619047619047619]"
807,"[0.9065040650406504, 0.959349593495935, 0.6248548199767712, 0.41173054587688734, 0.14111498257839722, 0.2578397212543554]"
808,"[0.9059233449477352, 0.959349593495935, 0.6260162601626016, 0.42276422764227645, 0.13937282229965156, 0.26248548199767713]"
809,"[0.9059233449477352, 0.959349593495935, 0.6248548199767712, 0.4175377468060395, 0.14169570267131243, 0.2619047619047619]"
810,"[0.9059233449477352, 0.959349593495935, 0.6231126596980255, 0.4221835075493612, 0.14227642276422764, 0.2619047619047619]"
811,"[0.9018583042973287, 0.959349593495935, 0.6260162601626016, 0.4274099883855981, 0.13821138211382114, 0.26248548199767713]"
812,"[0.9059233449477352, 0.959349593495935, 0.6260162601626016, 0.42334494773519166, 0.14227642276422764, 0.2607433217189315]"
813,"[0.9065040650406504, 0.959349593495935, 0.6312427409988386, 0.42392566782810687, 0.14343786295005806, 0.2613240418118467]"
814,"[0.9099883855981417, 0.959349593495935, 0.6329849012775842, 0.4250871080139373, 0.14924506387921022, 0.26248548199767713]"
