,acc
1695,"[0.32113821138211385, 0.2868757259001161, 0.9570267131242741, 0.9570267131242741, 0.9547038327526133, 0.9535423925667829]"
1696,"[0.32113821138211385, 0.2868757259001161, 0.9570267131242741, 0.9576074332171893, 0.9541231126596981, 0.9535423925667829]"
1697,"[0.32113821138211385, 0.2868757259001161, 0.9576074332171893, 0.9570267131242741, 0.9547038327526133, 0.9535423925667829]"
1698,"[0.32113821138211385, 0.2868757259001161, 0.9576074332171893, 0.9570267131242741, 0.9547038327526133, 0.9535423925667829]"
1699,"[0.32113821138211385, 0.2868757259001161, 0.9570267131242741, 0.9570267131242741, 0.9547038327526133, 0.9535423925667829]"
1700,"[0.32113821138211385, 0.2868757259001161, 0.9570267131242741, 0.9576074332171893, 0.9547038327526133, 0.9535423925667829]"
1701,"[0.32113821138211385, 0.2868757259001161, 0.9570267131242741, 0.9576074332171893, 0.9541231126596981, 0.9535423925667829]"
1702,"[0.32113821138211385, 0.2862950058072009, 0.9576074332171893, 0.9570267131242741, 0.9547038327526133, 0.9535423925667829]"
1703,"[0.32113821138211385, 0.2862950058072009, 0.9570267131242741, 0.9570267131242741, 0.9547038327526133, 0.9535423925667829]"
1704,"[0.32113821138211385, 0.2857142857142857, 0.9570267131242741, 0.9570267131242741, 0.9547038327526133, 0.9541231126596981]"
1705,"[0.32113821138211385, 0.2851335656213705, 0.9570267131242741, 0.9570267131242741, 0.9547038327526133, 0.9535423925667829]"
1706,"[0.32113821138211385, 0.2857142857142857, 0.9570267131242741, 0.9570267131242741, 0.9547038327526133, 0.9535423925667829]"
1707,"[0.32113821138211385, 0.2857142857142857, 0.9570267131242741, 0.9570267131242741, 0.9547038327526133, 0.9535423925667829]"
1708,"[0.32113821138211385, 0.2862950058072009, 0.9570267131242741, 0.9570267131242741, 0.9547038327526133, 0.9541231126596981]"
1709,"[0.32113821138211385, 0.2862950058072009, 0.9570267131242741, 0.9576074332171893, 0.9547038327526133, 0.9535423925667829]"
1710,"[0.32113821138211385, 0.2845528455284553, 0.9576074332171893, 0.9570267131242741, 0.9547038327526133, 0.9541231126596981]"
1711,"[0.32113821138211385, 0.2845528455284553, 0.9570267131242741, 0.9570267131242741, 0.9552845528455285, 0.9535423925667829]"
1712,"[0.32113821138211385, 0.2845528455284553, 0.9570267131242741, 0.9576074332171893, 0.9547038327526133, 0.9541231126596981]"
1713,"[0.32113821138211385, 0.2845528455284553, 0.9581881533101045, 0.9576074332171893, 0.9547038327526133, 0.9541231126596981]"
1714,"[0.32113821138211385, 0.2845528455284553, 0.9581881533101045, 0.9576074332171893, 0.9547038327526133, 0.9541231126596981]"
1715,"[0.32113821138211385, 0.2845528455284553, 0.9581881533101045, 0.9576074332171893, 0.9547038327526133, 0.9541231126596981]"
1716,"[0.32113821138211385, 0.2845528455284553, 0.9581881533101045, 0.9576074332171893, 0.9552845528455285, 0.9535423925667829]"
1717,"[0.32113821138211385, 0.2845528455284553, 0.9581881533101045, 0.9576074332171893, 0.9547038327526133, 0.9541231126596981]"
1718,"[0.32113821138211385, 0.2851335656213705, 0.9576074332171893, 0.9576074332171893, 0.9547038327526133, 0.9541231126596981]"
1719,"[0.32113821138211385, 0.2845528455284553, 0.9581881533101045, 0.9576074332171893, 0.9547038327526133, 0.9541231126596981]"
1720,"[0.32113821138211385, 0.2851335656213705, 0.9581881533101045, 0.9576074332171893, 0.9547038327526133, 0.9541231126596981]"
1721,"[0.32113821138211385, 0.2851335656213705, 0.9581881533101045, 0.9576074332171893, 0.9547038327526133, 0.9541231126596981]"
1722,"[0.32113821138211385, 0.28397212543554007, 0.9581881533101045, 0.9576074332171893, 0.9547038327526133, 0.9541231126596981]"
1723,"[0.32113821138211385, 0.2845528455284553, 0.9576074332171893, 0.9576074332171893, 0.9552845528455285, 0.9535423925667829]"
1724,"[0.32113821138211385, 0.2857142857142857, 0.9576074332171893, 0.9576074332171893, 0.9552845528455285, 0.9535423925667829]"
1725,"[0.32113821138211385, 0.2851335656213705, 0.9581881533101045, 0.9576074332171893, 0.9547038327526133, 0.9541231126596981]"
1726,"[0.32113821138211385, 0.2851335656213705, 0.9581881533101045, 0.9576074332171893, 0.9547038327526133, 0.9541231126596981]"
1727,"[0.32113821138211385, 0.2845528455284553, 0.9581881533101045, 0.9581881533101045, 0.9547038327526133, 0.9541231126596981]"
1728,"[0.32113821138211385, 0.2845528455284553, 0.9581881533101045, 0.9581881533101045, 0.9547038327526133, 0.9541231126596981]"
1729,"[0.32113821138211385, 0.2857142857142857, 0.9581881533101045, 0.9581881533101045, 0.9552845528455285, 0.9535423925667829]"
1730,"[0.32113821138211385, 0.2845528455284553, 0.9581881533101045, 0.9581881533101045, 0.9552845528455285, 0.9535423925667829]"
1731,"[0.32113821138211385, 0.2857142857142857, 0.9581881533101045, 0.9581881533101045, 0.9552845528455285, 0.9535423925667829]"
1732,"[0.32113821138211385, 0.2857142857142857, 0.9581881533101045, 0.9581881533101045, 0.9547038327526133, 0.9541231126596981]"
1733,"[0.32113821138211385, 0.28397212543554007, 0.9581881533101045, 0.9581881533101045, 0.9547038327526133, 0.9541231126596981]"
1734,"[0.32113821138211385, 0.2851335656213705, 0.9581881533101045, 0.9581881533101045, 0.9547038327526133, 0.9547038327526133]"
1735,"[0.32113821138211385, 0.2851335656213705, 0.9581881533101045, 0.9581881533101045, 0.9552845528455285, 0.9535423925667829]"
1736,"[0.32113821138211385, 0.2857142857142857, 0.9581881533101045, 0.9581881533101045, 0.9552845528455285, 0.9535423925667829]"
1737,"[0.32113821138211385, 0.2862950058072009, 0.9581881533101045, 0.9581881533101045, 0.9552845528455285, 0.9541231126596981]"
1738,"[0.32113821138211385, 0.2857142857142857, 0.9581881533101045, 0.9581881533101045, 0.9552845528455285, 0.9541231126596981]"
1739,"[0.32113821138211385, 0.2868757259001161, 0.9581881533101045, 0.9581881533101045, 0.9552845528455285, 0.9541231126596981]"
1740,"[0.32113821138211385, 0.2874564459930314, 0.9581881533101045, 0.9581881533101045, 0.9552845528455285, 0.9541231126596981]"
1741,"[0.32113821138211385, 0.2862950058072009, 0.9581881533101045, 0.9581881533101045, 0.9552845528455285, 0.9541231126596981]"
1742,"[0.32113821138211385, 0.2874564459930314, 0.9581881533101045, 0.9581881533101045, 0.9552845528455285, 0.9541231126596981]"
1743,"[0.32113821138211385, 0.2874564459930314, 0.9581881533101045, 0.9581881533101045, 0.9552845528455285, 0.9541231126596981]"
1744,"[0.32113821138211385, 0.2880371660859466, 0.9581881533101045, 0.9581881533101045, 0.9552845528455285, 0.9541231126596981]"
1745,"[0.32113821138211385, 0.2874564459930314, 0.9581881533101045, 0.9581881533101045, 0.9552845528455285, 0.9541231126596981]"
1746,"[0.32113821138211385, 0.2857142857142857, 0.9587688734030198, 0.9576074332171893, 0.9552845528455285, 0.9541231126596981]"
1747,"[0.32113821138211385, 0.2880371660859466, 0.9581881533101045, 0.9581881533101045, 0.9552845528455285, 0.9541231126596981]"
1748,"[0.32113821138211385, 0.2862950058072009, 0.9581881533101045, 0.9581881533101045, 0.9552845528455285, 0.9547038327526133]"
1749,"[0.32113821138211385, 0.2862950058072009, 0.9581881533101045, 0.9587688734030198, 0.9552845528455285, 0.9541231126596981]"
1750,"[0.32113821138211385, 0.2868757259001161, 0.9581881533101045, 0.9576074332171893, 0.9552845528455285, 0.9547038327526133]"
1751,"[0.32113821138211385, 0.2862950058072009, 0.9581881533101045, 0.9587688734030198, 0.9552845528455285, 0.9541231126596981]"
1752,"[0.32113821138211385, 0.2868757259001161, 0.9576074332171893, 0.9587688734030198, 0.9552845528455285, 0.9547038327526133]"
1753,"[0.32113821138211385, 0.2868757259001161, 0.9581881533101045, 0.9587688734030198, 0.9552845528455285, 0.9541231126596981]"
1754,"[0.32113821138211385, 0.2874564459930314, 0.9581881533101045, 0.9587688734030198, 0.9552845528455285, 0.9541231126596981]"
1755,"[0.32113821138211385, 0.2874564459930314, 0.9576074332171893, 0.9587688734030198, 0.9558652729384437, 0.9547038327526133]"
1756,"[0.32113821138211385, 0.2880371660859466, 0.9576074332171893, 0.959349593495935, 0.9558652729384437, 0.9547038327526133]"
1757,"[0.32113821138211385, 0.2862950058072009, 0.9576074332171893, 0.9587688734030198, 0.9558652729384437, 0.9552845528455285]"
1758,"[0.32113821138211385, 0.2874564459930314, 0.9581881533101045, 0.9581881533101045, 0.9558652729384437, 0.9541231126596981]"
1759,"[0.32113821138211385, 0.2880371660859466, 0.9576074332171893, 0.9587688734030198, 0.9558652729384437, 0.9558652729384437]"
1760,"[0.32113821138211385, 0.2862950058072009, 0.9581881533101045, 0.9581881533101045, 0.9558652729384437, 0.9552845528455285]"
1761,"[0.32113821138211385, 0.2874564459930314, 0.9576074332171893, 0.959349593495935, 0.9558652729384437, 0.9547038327526133]"
1762,"[0.32113821138211385, 0.2880371660859466, 0.9581881533101045, 0.9587688734030198, 0.9558652729384437, 0.9547038327526133]"
1763,"[0.32113821138211385, 0.2880371660859466, 0.9581881533101045, 0.9581881533101045, 0.9552845528455285, 0.9570267131242741]"
1764,"[0.32113821138211385, 0.2880371660859466, 0.9576074332171893, 0.9581881533101045, 0.9552845528455285, 0.9576074332171893]"
1765,"[0.32113821138211385, 0.2874564459930314, 0.9576074332171893, 0.9581881533101045, 0.9552845528455285, 0.9581881533101045]"
1766,"[0.32113821138211385, 0.2862950058072009, 0.9576074332171893, 0.9587688734030198, 0.9552845528455285, 0.9576074332171893]"
1767,"[0.32113821138211385, 0.2886178861788618, 0.9576074332171893, 0.9581881533101045, 0.9552845528455285, 0.9581881533101045]"
1768,"[0.32113821138211385, 0.2874564459930314, 0.9576074332171893, 0.9587688734030198, 0.9552845528455285, 0.9576074332171893]"
1769,"[0.32113821138211385, 0.2851335656213705, 0.9576074332171893, 0.9587688734030198, 0.9552845528455285, 0.9570267131242741]"
1770,"[0.32113821138211385, 0.29036004645760743, 0.9576074332171893, 0.9576074332171893, 0.9552845528455285, 0.9587688734030198]"
1771,"[0.32113821138211385, 0.2880371660859466, 0.9576074332171893, 0.9581881533101045, 0.9552845528455285, 0.9581881533101045]"
1772,"[0.32113821138211385, 0.2862950058072009, 0.9576074332171893, 0.9581881533101045, 0.9552845528455285, 0.9581881533101045]"
1773,"[0.32113821138211385, 0.2880371660859466, 0.9587688734030198, 0.9570267131242741, 0.9547038327526133, 0.9587688734030198]"
1774,"[0.32113821138211385, 0.2862950058072009, 0.9576074332171893, 0.9581881533101045, 0.9552845528455285, 0.9581881533101045]"
1775,"[0.32113821138211385, 0.2857142857142857, 0.9576074332171893, 0.9581881533101045, 0.9552845528455285, 0.9581881533101045]"
1776,"[0.32113821138211385, 0.2886178861788618, 0.9581881533101045, 0.9576074332171893, 0.9558652729384437, 0.9576074332171893]"
1777,"[0.32113821138211385, 0.2851335656213705, 0.9576074332171893, 0.9581881533101045, 0.9552845528455285, 0.9581881533101045]"
1778,"[0.32113821138211385, 0.2857142857142857, 0.9581881533101045, 0.9576074332171893, 0.9552845528455285, 0.9581881533101045]"
1779,"[0.32113821138211385, 0.2874564459930314, 0.9576074332171893, 0.9581881533101045, 0.9552845528455285, 0.9581881533101045]"
1780,"[0.32113821138211385, 0.2857142857142857, 0.9576074332171893, 0.9581881533101045, 0.9552845528455285, 0.9581881533101045]"
1781,"[0.32113821138211385, 0.2868757259001161, 0.9576074332171893, 0.9581881533101045, 0.9552845528455285, 0.9581881533101045]"
1782,"[0.32113821138211385, 0.2874564459930314, 0.9576074332171893, 0.9576074332171893, 0.9552845528455285, 0.9587688734030198]"
1783,"[0.32113821138211385, 0.2862950058072009, 0.9576074332171893, 0.9576074332171893, 0.9552845528455285, 0.9587688734030198]"
1784,"[0.32113821138211385, 0.2862950058072009, 0.9576074332171893, 0.9576074332171893, 0.9552845528455285, 0.9587688734030198]"
1785,"[0.32113821138211385, 0.2851335656213705, 0.9581881533101045, 0.9576074332171893, 0.9552845528455285, 0.9581881533101045]"
1786,"[0.32113821138211385, 0.2862950058072009, 0.9576074332171893, 0.9581881533101045, 0.9552845528455285, 0.9581881533101045]"
1787,"[0.32113821138211385, 0.2868757259001161, 0.9581881533101045, 0.9576074332171893, 0.9552845528455285, 0.9581881533101045]"
1788,"[0.32113821138211385, 0.2880371660859466, 0.9581881533101045, 0.9576074332171893, 0.9552845528455285, 0.9581881533101045]"
1789,"[0.32113821138211385, 0.2874564459930314, 0.9576074332171893, 0.9576074332171893, 0.9552845528455285, 0.9587688734030198]"
1790,"[0.32113821138211385, 0.28397212543554007, 0.9576074332171893, 0.9581881533101045, 0.9552845528455285, 0.9581881533101045]"
1791,"[0.32113821138211385, 0.2880371660859466, 0.9576074332171893, 0.9587688734030198, 0.9552845528455285, 0.9576074332171893]"
1792,"[0.32113821138211385, 0.2868757259001161, 0.9576074332171893, 0.9576074332171893, 0.9558652729384437, 0.9587688734030198]"
1793,"[0.32113821138211385, 0.2851335656213705, 0.9581881533101045, 0.9576074332171893, 0.9558652729384437, 0.9581881533101045]"
1794,"[0.32113821138211385, 0.2868757259001161, 0.9587688734030198, 0.9576074332171893, 0.9547038327526133, 0.9581881533101045]"
1795,"[0.32113821138211385, 0.2857142857142857, 0.9581881533101045, 0.9576074332171893, 0.9558652729384437, 0.9581881533101045]"
1796,"[0.32113821138211385, 0.2857142857142857, 0.9576074332171893, 0.9581881533101045, 0.9558652729384437, 0.9581881533101045]"
1797,"[0.32113821138211385, 0.2857142857142857, 0.9576074332171893, 0.9581881533101045, 0.9558652729384437, 0.9581881533101045]"
1798,"[0.32113821138211385, 0.2857142857142857, 0.9581881533101045, 0.9576074332171893, 0.9552845528455285, 0.9581881533101045]"
1799,"[0.32113821138211385, 0.2862950058072009, 0.9581881533101045, 0.9581881533101045, 0.9558652729384437, 0.9576074332171893]"
1800,"[0.32113821138211385, 0.2868757259001161, 0.9576074332171893, 0.9576074332171893, 0.9564459930313589, 0.9581881533101045]"
1801,"[0.32113821138211385, 0.2868757259001161, 0.9581881533101045, 0.9576074332171893, 0.9558652729384437, 0.9581881533101045]"
1802,"[0.32113821138211385, 0.2862950058072009, 0.9581881533101045, 0.9576074332171893, 0.9552845528455285, 0.9581881533101045]"
1803,"[0.32113821138211385, 0.2851335656213705, 0.9581881533101045, 0.9581881533101045, 0.9552845528455285, 0.9581881533101045]"
1804,"[0.32113821138211385, 0.2862950058072009, 0.9581881533101045, 0.9576074332171893, 0.9558652729384437, 0.9581881533101045]"
1805,"[0.32113821138211385, 0.2862950058072009, 0.9581881533101045, 0.9581881533101045, 0.9552845528455285, 0.9581881533101045]"
1806,"[0.32113821138211385, 0.2880371660859466, 0.9581881533101045, 0.9576074332171893, 0.9558652729384437, 0.9581881533101045]"
1807,"[0.32113821138211385, 0.2874564459930314, 0.9581881533101045, 0.9576074332171893, 0.9558652729384437, 0.9581881533101045]"
1808,"[0.32113821138211385, 0.2868757259001161, 0.9581881533101045, 0.9587688734030198, 0.9558652729384437, 0.9576074332171893]"
1809,"[0.32113821138211385, 0.2874564459930314, 0.9581881533101045, 0.9581881533101045, 0.9558652729384437, 0.9581881533101045]"
1810,"[0.32113821138211385, 0.2874564459930314, 0.9570267131242741, 0.9587688734030198, 0.9558652729384437, 0.9587688734030198]"
1811,"[0.32113821138211385, 0.2874564459930314, 0.9581881533101045, 0.9587688734030198, 0.9558652729384437, 0.9576074332171893]"
1812,"[0.32113821138211385, 0.2862950058072009, 0.9576074332171893, 0.9581881533101045, 0.9558652729384437, 0.9581881533101045]"
1813,"[0.32113821138211385, 0.2862950058072009, 0.9581881533101045, 0.9576074332171893, 0.9558652729384437, 0.9581881533101045]"
1814,"[0.32113821138211385, 0.2868757259001161, 0.9587688734030198, 0.9570267131242741, 0.9552845528455285, 0.959349593495935]"
1815,"[0.32113821138211385, 0.2868757259001161, 0.9587688734030198, 0.9570267131242741, 0.9552845528455285, 0.959349593495935]"
1816,"[0.32113821138211385, 0.2868757259001161, 0.9570267131242741, 0.9587688734030198, 0.9558652729384437, 0.9587688734030198]"
1817,"[0.32113821138211385, 0.2868757259001161, 0.9576074332171893, 0.959349593495935, 0.9558652729384437, 0.9576074332171893]"
1818,"[0.32113821138211385, 0.2851335656213705, 0.9581881533101045, 0.9581881533101045, 0.9558652729384437, 0.9587688734030198]"
1819,"[0.32113821138211385, 0.2874564459930314, 0.9581881533101045, 0.9581881533101045, 0.9558652729384437, 0.9581881533101045]"
1820,"[0.32113821138211385, 0.2868757259001161, 0.9581881533101045, 0.9581881533101045, 0.9558652729384437, 0.9581881533101045]"
1821,"[0.32113821138211385, 0.2862950058072009, 0.9581881533101045, 0.9576074332171893, 0.9558652729384437, 0.9581881533101045]"
1822,"[0.32113821138211385, 0.2862950058072009, 0.9581881533101045, 0.9581881533101045, 0.9558652729384437, 0.9576074332171893]"
1823,"[0.32113821138211385, 0.2880371660859466, 0.9587688734030198, 0.9587688734030198, 0.9564459930313589, 0.9570267131242741]"
1824,"[0.32113821138211385, 0.2880371660859466, 0.9581881533101045, 0.9581881533101045, 0.9558652729384437, 0.9581881533101045]"
1825,"[0.32113821138211385, 0.2886178861788618, 0.9587688734030198, 0.9576074332171893, 0.9564459930313589, 0.9581881533101045]"
1826,"[0.32113821138211385, 0.2880371660859466, 0.9587688734030198, 0.9581881533101045, 0.9558652729384437, 0.9576074332171893]"
1827,"[0.32113821138211385, 0.2868757259001161, 0.9587688734030198, 0.9581881533101045, 0.9558652729384437, 0.9581881533101045]"
1828,"[0.32113821138211385, 0.2874564459930314, 0.9587688734030198, 0.9576074332171893, 0.9558652729384437, 0.9587688734030198]"
1829,"[0.32113821138211385, 0.2868757259001161, 0.9581881533101045, 0.9581881533101045, 0.9558652729384437, 0.9581881533101045]"
1830,"[0.32113821138211385, 0.2874564459930314, 0.9581881533101045, 0.959349593495935, 0.9558652729384437, 0.9581881533101045]"
1831,"[0.32113821138211385, 0.2874564459930314, 0.9587688734030198, 0.9581881533101045, 0.9558652729384437, 0.9587688734030198]"
1832,"[0.32113821138211385, 0.2874564459930314, 0.959349593495935, 0.9576074332171893, 0.9558652729384437, 0.9581881533101045]"
