,acc
1493,"[0.47444831591173053, 0.6707317073170732, 0.9436701509872242, 0.9372822299651568, 0.9355400696864111, 0.9303135888501742]"
1494,"[0.47502903600464574, 0.6707317073170732, 0.9442508710801394, 0.9372822299651568, 0.9361207897793263, 0.9308943089430894]"
1495,"[0.4738675958188153, 0.6707317073170732, 0.9442508710801394, 0.9372822299651568, 0.9361207897793263, 0.9308943089430894]"
1496,"[0.4727061556329849, 0.6707317073170732, 0.9442508710801394, 0.9372822299651568, 0.9361207897793263, 0.9314750290360047]"
1497,"[0.4709639953542393, 0.6707317073170732, 0.9442508710801394, 0.9372822299651568, 0.9361207897793263, 0.9314750290360047]"
1498,"[0.4692218350754936, 0.6707317073170732, 0.9442508710801394, 0.9372822299651568, 0.9361207897793263, 0.9314750290360047]"
1499,"[0.4692218350754936, 0.6707317073170732, 0.9442508710801394, 0.9372822299651568, 0.9361207897793263, 0.9314750290360047]"
1500,"[0.46980255516840885, 0.6707317073170732, 0.9442508710801394, 0.9372822299651568, 0.9361207897793263, 0.9314750290360047]"
1501,"[0.46980255516840885, 0.6707317073170732, 0.9442508710801394, 0.9372822299651568, 0.9361207897793263, 0.9314750290360047]"
1502,"[0.46980255516840885, 0.6707317073170732, 0.9442508710801394, 0.9372822299651568, 0.9361207897793263, 0.9314750290360047]"
1503,"[0.4692218350754936, 0.6707317073170732, 0.9448315911730546, 0.9372822299651568, 0.9361207897793263, 0.9314750290360047]"
1504,"[0.4692218350754936, 0.6707317073170732, 0.9448315911730546, 0.9372822299651568, 0.9361207897793263, 0.9314750290360047]"
1505,"[0.4692218350754936, 0.6707317073170732, 0.9448315911730546, 0.9372822299651568, 0.9361207897793263, 0.9314750290360047]"
1506,"[0.46980255516840885, 0.6707317073170732, 0.9448315911730546, 0.9372822299651568, 0.9367015098722415, 0.9314750290360047]"
1507,"[0.46980255516840885, 0.6707317073170732, 0.9448315911730546, 0.9372822299651568, 0.9367015098722415, 0.9314750290360047]"
1508,"[0.47038327526132406, 0.6707317073170732, 0.9448315911730546, 0.9372822299651568, 0.9367015098722415, 0.9314750290360047]"
1509,"[0.46980255516840885, 0.6707317073170732, 0.9448315911730546, 0.9372822299651568, 0.9367015098722415, 0.9314750290360047]"
1510,"[0.4692218350754936, 0.6707317073170732, 0.9448315911730546, 0.9372822299651568, 0.9367015098722415, 0.9314750290360047]"
1511,"[0.46747967479674796, 0.6707317073170732, 0.9448315911730546, 0.9372822299651568, 0.9367015098722415, 0.9314750290360047]"
1512,"[0.46689895470383275, 0.6707317073170732, 0.9448315911730546, 0.9372822299651568, 0.9367015098722415, 0.9314750290360047]"
1513,"[0.46631823461091754, 0.6707317073170732, 0.9448315911730546, 0.9372822299651568, 0.9367015098722415, 0.9314750290360047]"
1514,"[0.46689895470383275, 0.6707317073170732, 0.9454123112659698, 0.9372822299651568, 0.9367015098722415, 0.9314750290360047]"
1515,"[0.4651567944250871, 0.6707317073170732, 0.9454123112659698, 0.9372822299651568, 0.9367015098722415, 0.9314750290360047]"
1516,"[0.4651567944250871, 0.6707317073170732, 0.9454123112659698, 0.9372822299651568, 0.9367015098722415, 0.9314750290360047]"
1517,"[0.4657375145180023, 0.6707317073170732, 0.9454123112659698, 0.9372822299651568, 0.9367015098722415, 0.9314750290360047]"
1518,"[0.4657375145180023, 0.6707317073170732, 0.9454123112659698, 0.9372822299651568, 0.9367015098722415, 0.9314750290360047]"
1519,"[0.4657375145180023, 0.6707317073170732, 0.9454123112659698, 0.9372822299651568, 0.9367015098722415, 0.9314750290360047]"
1520,"[0.4651567944250871, 0.6707317073170732, 0.9454123112659698, 0.9372822299651568, 0.9367015098722415, 0.9314750290360047]"
1521,"[0.4651567944250871, 0.6707317073170732, 0.9454123112659698, 0.937862950058072, 0.9367015098722415, 0.9314750290360047]"
1522,"[0.4639953542392567, 0.6707317073170732, 0.9454123112659698, 0.937862950058072, 0.9372822299651568, 0.9314750290360047]"
1523,"[0.4639953542392567, 0.6707317073170732, 0.9454123112659698, 0.937862950058072, 0.9372822299651568, 0.9314750290360047]"
1524,"[0.4628339140534262, 0.6707317073170732, 0.9454123112659698, 0.937862950058072, 0.9372822299651568, 0.9314750290360047]"
1525,"[0.4628339140534262, 0.6707317073170732, 0.9454123112659698, 0.937862950058072, 0.9372822299651568, 0.9314750290360047]"
1526,"[0.462253193960511, 0.6707317073170732, 0.9454123112659698, 0.9384436701509872, 0.9372822299651568, 0.9314750290360047]"
1527,"[0.4616724738675958, 0.6707317073170732, 0.945993031358885, 0.9384436701509872, 0.9372822299651568, 0.9314750290360047]"
1528,"[0.4616724738675958, 0.6707317073170732, 0.945993031358885, 0.9384436701509872, 0.9372822299651568, 0.9314750290360047]"
1529,"[0.4605110336817654, 0.6707317073170732, 0.945993031358885, 0.9384436701509872, 0.9372822299651568, 0.9314750290360047]"
1530,"[0.45993031358885017, 0.6707317073170732, 0.945993031358885, 0.9384436701509872, 0.9372822299651568, 0.9314750290360047]"
1531,"[0.45993031358885017, 0.6707317073170732, 0.945993031358885, 0.9384436701509872, 0.9372822299651568, 0.9314750290360047]"
1532,"[0.45993031358885017, 0.6707317073170732, 0.945993031358885, 0.9384436701509872, 0.9372822299651568, 0.9314750290360047]"
1533,"[0.45876887340301975, 0.6707317073170732, 0.945993031358885, 0.9384436701509872, 0.9372822299651568, 0.9320557491289199]"
1534,"[0.45934959349593496, 0.6707317073170732, 0.9454123112659698, 0.9384436701509872, 0.9372822299651568, 0.9320557491289199]"
1535,"[0.45934959349593496, 0.6707317073170732, 0.945993031358885, 0.9384436701509872, 0.9372822299651568, 0.9320557491289199]"
1536,"[0.45934959349593496, 0.6707317073170732, 0.945993031358885, 0.9384436701509872, 0.9372822299651568, 0.9320557491289199]"
1537,"[0.45818815331010454, 0.6707317073170732, 0.945993031358885, 0.9384436701509872, 0.9372822299651568, 0.9320557491289199]"
1538,"[0.45760743321718933, 0.6707317073170732, 0.945993031358885, 0.9384436701509872, 0.937862950058072, 0.9320557491289199]"
1539,"[0.4564459930313589, 0.6707317073170732, 0.945993031358885, 0.9384436701509872, 0.937862950058072, 0.9320557491289199]"
1540,"[0.45586527293844364, 0.6707317073170732, 0.945993031358885, 0.9384436701509872, 0.937862950058072, 0.9320557491289199]"
1541,"[0.45528455284552843, 0.6707317073170732, 0.945993031358885, 0.9384436701509872, 0.937862950058072, 0.9326364692218351]"
1542,"[0.4547038327526132, 0.6707317073170732, 0.945993031358885, 0.9384436701509872, 0.937862950058072, 0.9326364692218351]"
1543,"[0.4547038327526132, 0.6707317073170732, 0.945993031358885, 0.9384436701509872, 0.937862950058072, 0.9326364692218351]"
1544,"[0.45528455284552843, 0.6707317073170732, 0.945993031358885, 0.9384436701509872, 0.937862950058072, 0.9326364692218351]"
1545,"[0.45528455284552843, 0.6707317073170732, 0.945993031358885, 0.9384436701509872, 0.937862950058072, 0.9326364692218351]"
1546,"[0.4547038327526132, 0.6707317073170732, 0.945993031358885, 0.9384436701509872, 0.937862950058072, 0.9332171893147503]"
1547,"[0.4547038327526132, 0.6707317073170732, 0.945993031358885, 0.9384436701509872, 0.937862950058072, 0.9332171893147503]"
1548,"[0.4535423925667828, 0.6707317073170732, 0.945993031358885, 0.9384436701509872, 0.937862950058072, 0.9332171893147503]"
1549,"[0.4518002322880372, 0.6707317073170732, 0.9465737514518002, 0.9384436701509872, 0.937862950058072, 0.9332171893147503]"
1550,"[0.4518002322880372, 0.6707317073170732, 0.9465737514518002, 0.9384436701509872, 0.9372822299651568, 0.9332171893147503]"
1551,"[0.4523809523809524, 0.6707317073170732, 0.9465737514518002, 0.9384436701509872, 0.9372822299651568, 0.9332171893147503]"
1552,"[0.4523809523809524, 0.6707317073170732, 0.9465737514518002, 0.9384436701509872, 0.9372822299651568, 0.9332171893147503]"
1553,"[0.4529616724738676, 0.6747967479674797, 0.9471544715447154, 0.9396051103368177, 0.9367015098722415, 0.9343786295005807]"
1554,"[0.4523809523809524, 0.6747967479674797, 0.9471544715447154, 0.9396051103368177, 0.9367015098722415, 0.9343786295005807]"
1555,"[0.4523809523809524, 0.6747967479674797, 0.9471544715447154, 0.9401858304297329, 0.9367015098722415, 0.9343786295005807]"
1556,"[0.4529616724738676, 0.6747967479674797, 0.9471544715447154, 0.9401858304297329, 0.9367015098722415, 0.9343786295005807]"
1557,"[0.4529616724738676, 0.6747967479674797, 0.9471544715447154, 0.9407665505226481, 0.9367015098722415, 0.9343786295005807]"
1558,"[0.4523809523809524, 0.6747967479674797, 0.9471544715447154, 0.9407665505226481, 0.9367015098722415, 0.9349593495934959]"
1559,"[0.4518002322880372, 0.6747967479674797, 0.9471544715447154, 0.9407665505226481, 0.9367015098722415, 0.9349593495934959]"
1560,"[0.45121951219512196, 0.6747967479674797, 0.9471544715447154, 0.9407665505226481, 0.9367015098722415, 0.9349593495934959]"
1561,"[0.45121951219512196, 0.6747967479674797, 0.9471544715447154, 0.9407665505226481, 0.9361207897793263, 0.9349593495934959]"
1562,"[0.4518002322880372, 0.6747967479674797, 0.9471544715447154, 0.9407665505226481, 0.9361207897793263, 0.9349593495934959]"
1563,"[0.4518002322880372, 0.6747967479674797, 0.9471544715447154, 0.9407665505226481, 0.9361207897793263, 0.9349593495934959]"
1564,"[0.45121951219512196, 0.6747967479674797, 0.9471544715447154, 0.9407665505226481, 0.9361207897793263, 0.9349593495934959]"
1565,"[0.45063879210220675, 0.6747967479674797, 0.9471544715447154, 0.9407665505226481, 0.9367015098722415, 0.9349593495934959]"
1566,"[0.45063879210220675, 0.6747967479674797, 0.9471544715447154, 0.9407665505226481, 0.9367015098722415, 0.9349593495934959]"
1567,"[0.45005807200929154, 0.6747967479674797, 0.9471544715447154, 0.9407665505226481, 0.9367015098722415, 0.9349593495934959]"
1568,"[0.44947735191637633, 0.6707317073170732, 0.945993031358885, 0.9413472706155633, 0.9372822299651568, 0.9355400696864111]"
1569,"[0.44947735191637633, 0.6707317073170732, 0.945993031358885, 0.9413472706155633, 0.9372822299651568, 0.9355400696864111]"
1570,"[0.44947735191637633, 0.6707317073170732, 0.945993031358885, 0.9413472706155633, 0.9372822299651568, 0.9355400696864111]"
1571,"[0.44947735191637633, 0.6707317073170732, 0.945993031358885, 0.9413472706155633, 0.9372822299651568, 0.9355400696864111]"
1572,"[0.44947735191637633, 0.6707317073170732, 0.945993031358885, 0.9413472706155633, 0.9372822299651568, 0.9355400696864111]"
1573,"[0.45005807200929154, 0.6707317073170732, 0.945993031358885, 0.9413472706155633, 0.9372822299651568, 0.9355400696864111]"
1574,"[0.45005807200929154, 0.6707317073170732, 0.945993031358885, 0.9413472706155633, 0.9372822299651568, 0.9355400696864111]"
1575,"[0.44947735191637633, 0.6707317073170732, 0.945993031358885, 0.9413472706155633, 0.9372822299651568, 0.9355400696864111]"
1576,"[0.44889663182346107, 0.6707317073170732, 0.945993031358885, 0.9413472706155633, 0.9372822299651568, 0.9355400696864111]"
1577,"[0.44831591173054586, 0.6707317073170732, 0.945993031358885, 0.9413472706155633, 0.9372822299651568, 0.9355400696864111]"
1578,"[0.44831591173054586, 0.6707317073170732, 0.945993031358885, 0.9413472706155633, 0.9372822299651568, 0.9355400696864111]"
1579,"[0.4465737514518002, 0.6707317073170732, 0.945993031358885, 0.9413472706155633, 0.9372822299651568, 0.9355400696864111]"
1580,"[0.445993031358885, 0.6707317073170732, 0.9465737514518002, 0.9413472706155633, 0.9372822299651568, 0.9361207897793263]"
1581,"[0.445993031358885, 0.6707317073170732, 0.9465737514518002, 0.9413472706155633, 0.9372822299651568, 0.9361207897793263]"
1582,"[0.4465737514518002, 0.6707317073170732, 0.9465737514518002, 0.9413472706155633, 0.9372822299651568, 0.9361207897793263]"
1583,"[0.44715447154471544, 0.6707317073170732, 0.9465737514518002, 0.9413472706155633, 0.9372822299651568, 0.9361207897793263]"
1584,"[0.44715447154471544, 0.6707317073170732, 0.9465737514518002, 0.9419279907084785, 0.9372822299651568, 0.9343786295005807]"
1585,"[0.4465737514518002, 0.6707317073170732, 0.9465737514518002, 0.9419279907084785, 0.9372822299651568, 0.9343786295005807]"
1586,"[0.4465737514518002, 0.6707317073170732, 0.9465737514518002, 0.9419279907084785, 0.9372822299651568, 0.9343786295005807]"
1587,"[0.4465737514518002, 0.6707317073170732, 0.9465737514518002, 0.9425087108013938, 0.937862950058072, 0.9343786295005807]"
1588,"[0.4454123112659698, 0.6707317073170732, 0.9465737514518002, 0.9425087108013938, 0.937862950058072, 0.9343786295005807]"
1589,"[0.4454123112659698, 0.6707317073170732, 0.9465737514518002, 0.9425087108013938, 0.937862950058072, 0.9349593495934959]"
1590,"[0.4448315911730546, 0.6707317073170732, 0.9465737514518002, 0.943089430894309, 0.937862950058072, 0.9349593495934959]"
1591,"[0.4442508710801394, 0.6666666666666666, 0.9465737514518002, 0.9425087108013938, 0.937862950058072, 0.9349593495934959]"
1592,"[0.4448315911730546, 0.6666666666666666, 0.9465737514518002, 0.9425087108013938, 0.937862950058072, 0.9349593495934959]"
1593,"[0.4448315911730546, 0.6666666666666666, 0.9465737514518002, 0.9425087108013938, 0.937862950058072, 0.9349593495934959]"
1594,"[0.4442508710801394, 0.6666666666666666, 0.9465737514518002, 0.9425087108013938, 0.937862950058072, 0.9349593495934959]"
1595,"[0.44308943089430897, 0.6666666666666666, 0.9465737514518002, 0.9425087108013938, 0.937862950058072, 0.9349593495934959]"
1596,"[0.4436701509872242, 0.6666666666666666, 0.9465737514518002, 0.9425087108013938, 0.937862950058072, 0.9355400696864111]"
1597,"[0.4436701509872242, 0.6666666666666666, 0.9465737514518002, 0.9425087108013938, 0.9384436701509872, 0.9361207897793263]"
1598,"[0.4442508710801394, 0.6666666666666666, 0.9465737514518002, 0.9425087108013938, 0.9384436701509872, 0.9361207897793263]"
1599,"[0.4448315911730546, 0.6666666666666666, 0.9465737514518002, 0.9425087108013938, 0.9384436701509872, 0.9361207897793263]"
1600,"[0.4448315911730546, 0.6666666666666666, 0.9465737514518002, 0.9425087108013938, 0.9384436701509872, 0.9361207897793263]"
1601,"[0.4448315911730546, 0.6666666666666666, 0.9465737514518002, 0.9425087108013938, 0.9384436701509872, 0.9361207897793263]"
1602,"[0.4454123112659698, 0.6666666666666666, 0.9465737514518002, 0.9425087108013938, 0.9384436701509872, 0.9361207897793263]"
1603,"[0.4448315911730546, 0.6666666666666666, 0.9465737514518002, 0.9425087108013938, 0.9384436701509872, 0.9361207897793263]"
1604,"[0.4436701509872242, 0.6666666666666666, 0.9465737514518002, 0.9425087108013938, 0.9384436701509872, 0.9361207897793263]"
1605,"[0.44308943089430897, 0.6666666666666666, 0.9465737514518002, 0.9425087108013938, 0.9384436701509872, 0.9361207897793263]"
1606,"[0.44308943089430897, 0.6666666666666666, 0.9465737514518002, 0.9425087108013938, 0.9384436701509872, 0.9361207897793263]"
1607,"[0.4419279907084785, 0.6666666666666666, 0.9465737514518002, 0.9425087108013938, 0.9384436701509872, 0.9361207897793263]"
1608,"[0.4419279907084785, 0.6666666666666666, 0.9465737514518002, 0.9425087108013938, 0.9384436701509872, 0.9361207897793263]"
1609,"[0.4413472706155633, 0.6666666666666666, 0.9465737514518002, 0.9425087108013938, 0.9384436701509872, 0.9361207897793263]"
1610,"[0.44076655052264807, 0.6666666666666666, 0.9465737514518002, 0.9425087108013938, 0.9384436701509872, 0.9361207897793263]"
1611,"[0.44076655052264807, 0.6666666666666666, 0.9465737514518002, 0.9425087108013938, 0.9384436701509872, 0.9361207897793263]"
1612,"[0.44076655052264807, 0.6666666666666666, 0.9465737514518002, 0.9425087108013938, 0.9384436701509872, 0.9361207897793263]"
1613,"[0.43960511033681765, 0.6666666666666666, 0.9465737514518002, 0.9425087108013938, 0.9384436701509872, 0.9361207897793263]"
1614,"[0.44018583042973286, 0.6666666666666666, 0.9465737514518002, 0.9425087108013938, 0.9384436701509872, 0.9361207897793263]"
1615,"[0.43960511033681765, 0.6666666666666666, 0.9465737514518002, 0.9425087108013938, 0.9384436701509872, 0.9361207897793263]"
1616,"[0.43960511033681765, 0.6666666666666666, 0.9465737514518002, 0.9425087108013938, 0.9384436701509872, 0.9361207897793263]"
1617,"[0.43960511033681765, 0.6666666666666666, 0.9471544715447154, 0.9419279907084785, 0.9384436701509872, 0.9361207897793263]"
1618,"[0.43960511033681765, 0.6666666666666666, 0.9471544715447154, 0.9419279907084785, 0.9384436701509872, 0.9361207897793263]"
1619,"[0.43960511033681765, 0.6666666666666666, 0.9471544715447154, 0.9419279907084785, 0.9384436701509872, 0.9361207897793263]"
1620,"[0.43844367015098723, 0.6666666666666666, 0.9477351916376306, 0.9419279907084785, 0.9384436701509872, 0.9361207897793263]"
1621,"[0.43844367015098723, 0.6666666666666666, 0.9477351916376306, 0.9419279907084785, 0.9384436701509872, 0.9361207897793263]"
1622,"[0.43902439024390244, 0.6666666666666666, 0.9477351916376306, 0.9419279907084785, 0.9384436701509872, 0.9361207897793263]"
1623,"[0.437862950058072, 0.6666666666666666, 0.9477351916376306, 0.9419279907084785, 0.9384436701509872, 0.9361207897793263]"
1624,"[0.4367015098722416, 0.6666666666666666, 0.9477351916376306, 0.9419279907084785, 0.9384436701509872, 0.9361207897793263]"
1625,"[0.4349593495934959, 0.6666666666666666, 0.9477351916376306, 0.9419279907084785, 0.9384436701509872, 0.9361207897793263]"
1626,"[0.4343786295005807, 0.6666666666666666, 0.9477351916376306, 0.9425087108013938, 0.9384436701509872, 0.9361207897793263]"
1627,"[0.4343786295005807, 0.6666666666666666, 0.9477351916376306, 0.9425087108013938, 0.9384436701509872, 0.9361207897793263]"
1628,"[0.4343786295005807, 0.6666666666666666, 0.9477351916376306, 0.9425087108013938, 0.9384436701509872, 0.9361207897793263]"
1629,"[0.4337979094076655, 0.6666666666666666, 0.9477351916376306, 0.9425087108013938, 0.9384436701509872, 0.9367015098722415]"
1630,"[0.4326364692218351, 0.6666666666666666, 0.9477351916376306, 0.9425087108013938, 0.9390243902439024, 0.9367015098722415]"
1631,"[0.43147502903600465, 0.6666666666666666, 0.9477351916376306, 0.9425087108013938, 0.9390243902439024, 0.9367015098722415]"
1632,"[0.43147502903600465, 0.6666666666666666, 0.9477351916376306, 0.9425087108013938, 0.9390243902439024, 0.9367015098722415]"
1633,"[0.43147502903600465, 0.6666666666666666, 0.9477351916376306, 0.9425087108013938, 0.9396051103368177, 0.9367015098722415]"
1634,"[0.4291521486643438, 0.6666666666666666, 0.9477351916376306, 0.9425087108013938, 0.9396051103368177, 0.9367015098722415]"
1635,"[0.42799070847851334, 0.6666666666666666, 0.9477351916376306, 0.9425087108013938, 0.9396051103368177, 0.9367015098722415]"
1636,"[0.42857142857142855, 0.6666666666666666, 0.9477351916376306, 0.9425087108013938, 0.9396051103368177, 0.9367015098722415]"
1637,"[0.42857142857142855, 0.6666666666666666, 0.9477351916376306, 0.9425087108013938, 0.9396051103368177, 0.9372822299651568]"
1638,"[0.4274099883855981, 0.6666666666666666, 0.9477351916376306, 0.9425087108013938, 0.9396051103368177, 0.9372822299651568]"
1639,"[0.4268292682926829, 0.6666666666666666, 0.9477351916376306, 0.9425087108013938, 0.9396051103368177, 0.9372822299651568]"
1640,"[0.4262485481997677, 0.6666666666666666, 0.9477351916376306, 0.9425087108013938, 0.9396051103368177, 0.9372822299651568]"
1641,"[0.4250871080139373, 0.6666666666666666, 0.9477351916376306, 0.9425087108013938, 0.9396051103368177, 0.9372822299651568]"
1642,"[0.4245063879210221, 0.6666666666666666, 0.9477351916376306, 0.9425087108013938, 0.9396051103368177, 0.937862950058072]"
1643,"[0.4245063879210221, 0.6666666666666666, 0.9477351916376306, 0.9425087108013938, 0.9396051103368177, 0.937862950058072]"
1644,"[0.42334494773519166, 0.6666666666666666, 0.9477351916376306, 0.9425087108013938, 0.9396051103368177, 0.937862950058072]"
1645,"[0.42334494773519166, 0.6666666666666666, 0.9477351916376306, 0.9425087108013938, 0.9396051103368177, 0.937862950058072]"
1646,"[0.42160278745644597, 0.6666666666666666, 0.9477351916376306, 0.9425087108013938, 0.9396051103368177, 0.937862950058072]"
1647,"[0.4221835075493612, 0.6666666666666666, 0.9477351916376306, 0.9425087108013938, 0.9396051103368177, 0.937862950058072]"
1648,"[0.42102206736353076, 0.6666666666666666, 0.9477351916376306, 0.9425087108013938, 0.9396051103368177, 0.937862950058072]"
1649,"[0.42044134727061555, 0.6666666666666666, 0.9477351916376306, 0.9425087108013938, 0.9396051103368177, 0.937862950058072]"
1650,"[0.42102206736353076, 0.6666666666666666, 0.9477351916376306, 0.9425087108013938, 0.9396051103368177, 0.937862950058072]"
1651,"[0.42102206736353076, 0.6666666666666666, 0.9477351916376306, 0.943089430894309, 0.9390243902439024, 0.937862950058072]"
1652,"[0.41986062717770034, 0.6666666666666666, 0.9477351916376306, 0.943089430894309, 0.9390243902439024, 0.937862950058072]"
1653,"[0.41927990708478513, 0.6666666666666666, 0.9477351916376306, 0.943089430894309, 0.9390243902439024, 0.937862950058072]"
1654,"[0.4181184668989547, 0.6666666666666666, 0.9477351916376306, 0.943089430894309, 0.9390243902439024, 0.937862950058072]"
1655,"[0.4169570267131243, 0.6666666666666666, 0.9477351916376306, 0.943089430894309, 0.9390243902439024, 0.937862950058072]"
1656,"[0.4175377468060395, 0.6666666666666666, 0.9477351916376306, 0.943089430894309, 0.9390243902439024, 0.937862950058072]"
1657,"[0.4169570267131243, 0.6666666666666666, 0.9477351916376306, 0.943089430894309, 0.9390243902439024, 0.937862950058072]"
1658,"[0.4169570267131243, 0.6666666666666666, 0.9477351916376306, 0.943089430894309, 0.9390243902439024, 0.937862950058072]"
1659,"[0.4146341463414634, 0.6666666666666666, 0.9477351916376306, 0.943089430894309, 0.9390243902439024, 0.937862950058072]"
1660,"[0.4140534262485482, 0.6666666666666666, 0.9477351916376306, 0.943089430894309, 0.9390243902439024, 0.937862950058072]"
1661,"[0.4140534262485482, 0.6666666666666666, 0.9477351916376306, 0.943089430894309, 0.9390243902439024, 0.937862950058072]"
1662,"[0.4152148664343786, 0.6666666666666666, 0.9483159117305459, 0.943089430894309, 0.9390243902439024, 0.937862950058072]"
1663,"[0.4146341463414634, 0.6666666666666666, 0.9483159117305459, 0.943089430894309, 0.9390243902439024, 0.937862950058072]"
1664,"[0.413472706155633, 0.6666666666666666, 0.9483159117305459, 0.943089430894309, 0.9390243902439024, 0.937862950058072]"
1665,"[0.41289198606271776, 0.6666666666666666, 0.9483159117305459, 0.943089430894309, 0.9390243902439024, 0.937862950058072]"
1666,"[0.41231126596980255, 0.6666666666666666, 0.9483159117305459, 0.943089430894309, 0.9390243902439024, 0.937862950058072]"
1667,"[0.41231126596980255, 0.6666666666666666, 0.9483159117305459, 0.943089430894309, 0.9390243902439024, 0.937862950058072]"
1668,"[0.41231126596980255, 0.6666666666666666, 0.9483159117305459, 0.943089430894309, 0.9390243902439024, 0.937862950058072]"
1669,"[0.41289198606271776, 0.6666666666666666, 0.9483159117305459, 0.943089430894309, 0.9390243902439024, 0.937862950058072]"
1670,"[0.41231126596980255, 0.6666666666666666, 0.9483159117305459, 0.943089430894309, 0.9390243902439024, 0.937862950058072]"
1671,"[0.41289198606271776, 0.6666666666666666, 0.9483159117305459, 0.943089430894309, 0.9384436701509872, 0.937862950058072]"
1672,"[0.413472706155633, 0.6666666666666666, 0.9483159117305459, 0.943089430894309, 0.9384436701509872, 0.937862950058072]"
1673,"[0.4140534262485482, 0.6666666666666666, 0.9483159117305459, 0.943089430894309, 0.9384436701509872, 0.937862950058072]"
1674,"[0.41173054587688734, 0.6666666666666666, 0.9483159117305459, 0.943089430894309, 0.9384436701509872, 0.9384436701509872]"
1675,"[0.4105691056910569, 0.6666666666666666, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9384436701509872]"
1676,"[0.4088269454123113, 0.6666666666666666, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9384436701509872]"
1677,"[0.4076655052264808, 0.6666666666666666, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9384436701509872]"
1678,"[0.4065040650406504, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9384436701509872]"
1679,"[0.4065040650406504, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9384436701509872]"
1680,"[0.4059233449477352, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9384436701509872]"
1681,"[0.4059233449477352, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9384436701509872]"
1682,"[0.40534262485482, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9384436701509872]"
1683,"[0.40476190476190477, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9384436701509872]"
1684,"[0.40476190476190477, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9384436701509872]"
1685,"[0.40360046457607435, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9384436701509872]"
1686,"[0.4024390243902439, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9384436701509872]"
1687,"[0.40127758420441345, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9384436701509872]"
1688,"[0.40011614401858303, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9390243902439024]"
1689,"[0.3995354239256678, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9390243902439024]"
1690,"[0.3995354239256678, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9390243902439024]"
1691,"[0.3995354239256678, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9390243902439024]"
1692,"[0.3995354239256678, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9390243902439024]"
1693,"[0.3995354239256678, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9390243902439024]"
1694,"[0.3995354239256678, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9390243902439024]"
1695,"[0.3989547038327526, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9390243902439024]"
1696,"[0.3977932636469222, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9390243902439024]"
1697,"[0.397212543554007, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9390243902439024]"
1698,"[0.397212543554007, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9390243902439024]"
1699,"[0.39605110336817656, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9390243902439024]"
1700,"[0.3948896631823461, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9390243902439024]"
1701,"[0.3948896631823461, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9401858304297329]"
1702,"[0.3948896631823461, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9401858304297329]"
1703,"[0.39372822299651566, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9401858304297329]"
1704,"[0.39372822299651566, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9401858304297329]"
1705,"[0.39372822299651566, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9401858304297329]"
1706,"[0.39372822299651566, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9401858304297329]"
