,acc
215,"[0.2770034843205575, 0.32926829268292684, 0.34959349593495936, 0.16434378629500582, 0.28397212543554007, 0.22009291521486643]"
216,"[0.2770034843205575, 0.32926829268292684, 0.3501742160278746, 0.16434378629500582, 0.2845528455284553, 0.21951219512195122]"
217,"[0.2770034843205575, 0.32926829268292684, 0.3501742160278746, 0.16376306620209058, 0.2851335656213705, 0.21951219512195122]"
218,"[0.2781649245063879, 0.32926829268292684, 0.34959349593495936, 0.16318234610917537, 0.2845528455284553, 0.2183507549361208]"
219,"[0.281068524970964, 0.3333333333333333, 0.351335656213705, 0.16318234610917537, 0.2845528455284553, 0.21777003484320556]"
220,"[0.2857142857142857, 0.3333333333333333, 0.3530778164924506, 0.16376306620209058, 0.2851335656213705, 0.21777003484320556]"
221,"[0.29036004645760743, 0.3333333333333333, 0.35423925667828104, 0.16260162601626016, 0.2845528455284553, 0.21660859465737514]"
222,"[0.2961672473867596, 0.3333333333333333, 0.35365853658536583, 0.16144018583042974, 0.2851335656213705, 0.21660859465737514]"
223,"[0.30720092915214864, 0.3333333333333333, 0.35423925667828104, 0.1602787456445993, 0.2851335656213705, 0.21660859465737514]"
224,"[0.32984901277584205, 0.3333333333333333, 0.3524970963995354, 0.15853658536585366, 0.2851335656213705, 0.21660859465737514]"
225,"[0.3356562137049942, 0.3333333333333333, 0.35423925667828104, 0.15853658536585366, 0.2851335656213705, 0.21602787456445993]"
226,"[0.3629500580720093, 0.3333333333333333, 0.35365853658536583, 0.15853658536585366, 0.2851335656213705, 0.21602787456445993]"
227,"[0.3885017421602787, 0.3333333333333333, 0.35423925667828104, 0.15853658536585366, 0.2851335656213705, 0.21660859465737514]"
228,"[0.3977932636469222, 0.3333333333333333, 0.3548199767711963, 0.15795586527293845, 0.2851335656213705, 0.21718931475029035]"
229,"[0.4140534262485482, 0.32926829268292684, 0.3548199767711963, 0.156794425087108, 0.2851335656213705, 0.21718931475029035]"
230,"[0.4140534262485482, 0.32926829268292684, 0.3554006968641115, 0.15447154471544716, 0.2857142857142857, 0.21660859465737514]"
231,"[0.4152148664343786, 0.32926829268292684, 0.3548199767711963, 0.15389082462253195, 0.2857142857142857, 0.21602787456445993]"
232,"[0.4152148664343786, 0.32926829268292684, 0.3554006968641115, 0.15389082462253195, 0.2857142857142857, 0.21602787456445993]"
233,"[0.41579558652729387, 0.32926829268292684, 0.35423925667828104, 0.1527293844367015, 0.2857142857142857, 0.21544715447154472]"
234,"[0.4175377468060395, 0.32926829268292684, 0.3548199767711963, 0.1527293844367015, 0.2857142857142857, 0.21544715447154472]"
235,"[0.4181184668989547, 0.32926829268292684, 0.3548199767711963, 0.1521486643437863, 0.2857142857142857, 0.21544715447154472]"
236,"[0.4152148664343786, 0.32926829268292684, 0.3554006968641115, 0.1521486643437863, 0.2857142857142857, 0.21544715447154472]"
237,"[0.41579558652729387, 0.32926829268292684, 0.3554006968641115, 0.15156794425087108, 0.2857142857142857, 0.2148664343786295]"
238,"[0.42276422764227645, 0.32926829268292684, 0.35598141695702673, 0.15156794425087108, 0.2857142857142857, 0.21370499419279906]"
239,"[0.4245063879210221, 0.32926829268292684, 0.35656213704994194, 0.15098722415795587, 0.2857142857142857, 0.21370499419279906]"
240,"[0.43031358885017423, 0.32926829268292684, 0.35656213704994194, 0.15040650406504066, 0.2857142857142857, 0.21370499419279906]"
241,"[0.4326364692218351, 0.32926829268292684, 0.35656213704994194, 0.14982578397212543, 0.2857142857142857, 0.21196283391405343]"
242,"[0.43960511033681765, 0.32926829268292684, 0.35656213704994194, 0.14924506387921022, 0.2857142857142857, 0.21196283391405343]"
243,"[0.44308943089430897, 0.32926829268292684, 0.35656213704994194, 0.14924506387921022, 0.2857142857142857, 0.21138211382113822]"
244,"[0.44308943089430897, 0.32926829268292684, 0.35656213704994194, 0.148664343786295, 0.2857142857142857, 0.21138211382113822]"
245,"[0.45121951219512196, 0.32926829268292684, 0.35656213704994194, 0.148664343786295, 0.2851335656213705, 0.21138211382113822]"
246,"[0.45121951219512196, 0.32926829268292684, 0.35656213704994194, 0.1480836236933798, 0.28397212543554007, 0.21138211382113822]"
247,"[0.44715447154471544, 0.32926829268292684, 0.35656213704994194, 0.1480836236933798, 0.28339140534262486, 0.21196283391405343]"
248,"[0.44773519163763065, 0.32926829268292684, 0.35656213704994194, 0.1480836236933798, 0.28339140534262486, 0.21196283391405343]"
249,"[0.45005807200929154, 0.32926829268292684, 0.35656213704994194, 0.1480836236933798, 0.28397212543554007, 0.21196283391405343]"
250,"[0.4529616724738676, 0.32926829268292684, 0.35656213704994194, 0.1480836236933798, 0.2851335656213705, 0.21138211382113822]"
251,"[0.45063879210220675, 0.32926829268292684, 0.35656213704994194, 0.1480836236933798, 0.2845528455284553, 0.21138211382113822]"
252,"[0.4465737514518002, 0.32926829268292684, 0.35656213704994194, 0.14750290360046459, 0.2845528455284553, 0.21138211382113822]"
253,"[0.44947735191637633, 0.32926829268292684, 0.35714285714285715, 0.14750290360046459, 0.2845528455284553, 0.21254355400696864]"
254,"[0.4523809523809524, 0.32926829268292684, 0.35656213704994194, 0.14692218350754935, 0.28281068524970965, 0.21312427409988385]"
255,"[0.45063879210220675, 0.32926829268292684, 0.35656213704994194, 0.14692218350754935, 0.28281068524970965, 0.21544715447154472]"
256,"[0.44715447154471544, 0.32926829268292684, 0.35656213704994194, 0.14692218350754935, 0.27990708478513354, 0.21777003484320556]"
257,"[0.44715447154471544, 0.32926829268292684, 0.35656213704994194, 0.14692218350754935, 0.27932636469221833, 0.2183507549361208]"
258,"[0.44773519163763065, 0.32926829268292684, 0.3554006968641115, 0.14634146341463414, 0.27932636469221833, 0.218931475029036]"
259,"[0.44773519163763065, 0.32926829268292684, 0.3554006968641115, 0.14634146341463414, 0.27932636469221833, 0.22125435540069685]"
260,"[0.44831591173054586, 0.32926829268292684, 0.35423925667828104, 0.14576074332171893, 0.27932636469221833, 0.218931475029036]"
261,"[0.45993031358885017, 0.32926829268292684, 0.35423925667828104, 0.14634146341463414, 0.27932636469221833, 0.21777003484320556]"
262,"[0.46747967479674796, 0.32926829268292684, 0.35365853658536583, 0.14634146341463414, 0.2787456445993031, 0.21312427409988385]"
263,"[0.4849012775842044, 0.32926829268292684, 0.3548199767711963, 0.14634146341463414, 0.2787456445993031, 0.21196283391405343]"
264,"[0.4849012775842044, 0.32926829268292684, 0.3548199767711963, 0.14518002322880372, 0.2781649245063879, 0.20441347270615565]"
265,"[0.4849012775842044, 0.32926829268292684, 0.3548199767711963, 0.14576074332171893, 0.2775842044134727, 0.20209059233449478]"
266,"[0.4849012775842044, 0.32926829268292684, 0.35598141695702673, 0.1480836236933798, 0.2775842044134727, 0.1997677119628339]"
267,"[0.4849012775842044, 0.32926829268292684, 0.35598141695702673, 0.148664343786295, 0.2764227642276423, 0.1986062717770035]"
268,"[0.5017421602787456, 0.32926829268292684, 0.35656213704994194, 0.15040650406504066, 0.2781649245063879, 0.19686411149825783]"
269,"[0.5017421602787456, 0.32926829268292684, 0.35714285714285715, 0.15331010452961671, 0.27235772357723576, 0.19802555168408828]"
270,"[0.5023228803716608, 0.32926829268292684, 0.35714285714285715, 0.1562137049941928, 0.2688734030197445, 0.1997677119628339]"
271,"[0.5092915214866435, 0.32926829268292684, 0.35772357723577236, 0.15795586527293845, 0.2677119628339141, 0.20034843205574912]"
272,"[0.5104529616724739, 0.32926829268292684, 0.35714285714285715, 0.15969802555168408, 0.2653890824622532, 0.2032520325203252]"
273,"[0.5116144018583043, 0.32926829268292684, 0.35714285714285715, 0.16144018583042974, 0.26480836236933797, 0.2032520325203252]"
274,"[0.5116144018583043, 0.32926829268292684, 0.35714285714285715, 0.16202090592334495, 0.26248548199767713, 0.20267131242741]"
275,"[0.5116144018583043, 0.3333333333333333, 0.3588850174216028, 0.1602787456445993, 0.26422764227642276, 0.20150987224157957]"
276,"[0.5116144018583043, 0.3333333333333333, 0.3588850174216028, 0.1602787456445993, 0.26364692218350755, 0.20034843205574912]"
277,"[0.5116144018583043, 0.3333333333333333, 0.3600464576074332, 0.15911730545876887, 0.2584204413472706, 0.1991869918699187]"
278,"[0.5116144018583043, 0.3333333333333333, 0.3606271777003484, 0.15969802555168408, 0.251451800232288, 0.20034843205574912]"
279,"[0.5116144018583043, 0.3333333333333333, 0.3606271777003484, 0.15911730545876887, 0.24680603948896632, 0.1991869918699187]"
280,"[0.5116144018583043, 0.3333333333333333, 0.3612078977932636, 0.15853658536585366, 0.24448315911730545, 0.20034843205574912]"
281,"[0.5116144018583043, 0.33739837398373984, 0.3635307781649245, 0.156794425087108, 0.24274099883855982, 0.1997677119628339]"
282,"[0.5121951219512195, 0.33739837398373984, 0.3641114982578397, 0.15563298490127758, 0.23867595818815332, 0.20092915214866433]"
283,"[0.5168408826945412, 0.33739837398373984, 0.36643437862950057, 0.15505226480836237, 0.2346109175377468, 0.20150987224157957]"
284,"[0.5150987224157956, 0.34146341463414637, 0.3704994192799071, 0.1527293844367015, 0.22996515679442509, 0.20267131242741]"
285,"[0.5150987224157956, 0.34552845528455284, 0.37398373983739835, 0.1527293844367015, 0.22938443670150988, 0.20441347270615565]"
286,"[0.5156794425087108, 0.35365853658536583, 0.37746806039488967, 0.15156794425087108, 0.2259001161440186, 0.20615563298490128]"
287,"[0.5156794425087108, 0.35365853658536583, 0.3797909407665505, 0.14924506387921022, 0.2224157955865273, 0.2073170731707317]"
288,"[0.5150987224157956, 0.3617886178861789, 0.3803716608594657, 0.14924506387921022, 0.218931475029036, 0.20789779326364694]"
289,"[0.5197444831591173, 0.36585365853658536, 0.38153310104529614, 0.148664343786295, 0.2148664343786295, 0.20789779326364694]"
290,"[0.5197444831591173, 0.3699186991869919, 0.38153310104529614, 0.1480836236933798, 0.21080139372822299, 0.20789779326364694]"
291,"[0.5197444831591173, 0.37398373983739835, 0.38153310104529614, 0.1480836236933798, 0.20847851335656215, 0.20847851335656215]"
292,"[0.5197444831591173, 0.3821138211382114, 0.38153310104529614, 0.14692218350754935, 0.2067363530778165, 0.21080139372822299]"
293,"[0.5197444831591173, 0.3902439024390244, 0.3821138211382114, 0.14634146341463414, 0.2073170731707317, 0.21254355400696864]"
294,"[0.5197444831591173, 0.4065040650406504, 0.38443670150987225, 0.14576074332171893, 0.20441347270615565, 0.21312427409988385]"
295,"[0.5203252032520326, 0.4268292682926829, 0.39256678281068524, 0.1445993031358885, 0.20150987224157957, 0.21254355400696864]"
296,"[0.5180023228803716, 0.4349593495934959, 0.40069686411149824, 0.14227642276422764, 0.19686411149825783, 0.21428571428571427]"
297,"[0.5203252032520326, 0.43902439024390244, 0.40127758420441345, 0.140534262485482, 0.19396051103368175, 0.21660859465737514]"
298,"[0.532520325203252, 0.4715447154471545, 0.40127758420441345, 0.140534262485482, 0.19221835075493612, 0.21718931475029035]"
299,"[0.5441347270615563, 0.491869918699187, 0.40301974448315914, 0.13995354239256677, 0.1916376306620209, 0.21602787456445993]"
300,"[0.5435540069686411, 0.4959349593495935, 0.40418118466898956, 0.13995354239256677, 0.1916376306620209, 0.21718931475029035]"
301,"[0.5452961672473867, 0.4959349593495935, 0.4059233449477352, 0.13937282229965156, 0.1910569105691057, 0.21777003484320556]"
302,"[0.5505226480836237, 0.4959349593495935, 0.4065040650406504, 0.140534262485482, 0.1910569105691057, 0.21777003484320556]"
303,"[0.5534262485481998, 0.4959349593495935, 0.4065040650406504, 0.14169570267131243, 0.1910569105691057, 0.2183507549361208]"
304,"[0.5737514518002322, 0.5, 0.4076655052264808, 0.14169570267131243, 0.1910569105691057, 0.21777003484320556]"
305,"[0.6062717770034843, 0.5, 0.4088269454123113, 0.14227642276422764, 0.1910569105691057, 0.22067363530778164]"
306,"[0.6138211382113821, 0.5, 0.41173054587688734, 0.14285714285714285, 0.1910569105691057, 0.22125435540069685]"
307,"[0.6248548199767712, 0.5, 0.41289198606271776, 0.14343786295005806, 0.1910569105691057, 0.22125435540069685]"
308,"[0.6265969802555168, 0.5, 0.413472706155633, 0.1440185830429733, 0.1910569105691057, 0.2218350754936121]"
309,"[0.6283391405342624, 0.5, 0.413472706155633, 0.14518002322880372, 0.1910569105691057, 0.22009291521486643]"
310,"[0.6283391405342624, 0.5, 0.41579558652729387, 0.14634146341463414, 0.1916376306620209, 0.218931475029036]"
311,"[0.6289198606271778, 0.4959349593495935, 0.42160278745644597, 0.14982578397212543, 0.1916376306620209, 0.22125435540069685]"
312,"[0.6283391405342624, 0.4959349593495935, 0.42276422764227645, 0.15331010452961671, 0.1916376306620209, 0.21951219512195122]"
313,"[0.6318234610917538, 0.4959349593495935, 0.42276422764227645, 0.15853658536585366, 0.1916376306620209, 0.2224157955865273]"
314,"[0.6364692218350755, 0.4959349593495935, 0.42276422764227645, 0.15969802555168408, 0.1916376306620209, 0.22009291521486643]"
315,"[0.6411149825783972, 0.4959349593495935, 0.42276422764227645, 0.16318234610917537, 0.18931475029036005, 0.21718931475029035]"
316,"[0.6376306620209059, 0.4959349593495935, 0.4221835075493612, 0.17073170731707318, 0.18466898954703834, 0.21428571428571427]"
317,"[0.6370499419279907, 0.4959349593495935, 0.42160278745644597, 0.17886178861788618, 0.1840882694541231, 0.21428571428571427]"
318,"[0.6353077816492451, 0.4959349593495935, 0.42044134727061555, 0.1835075493612079, 0.1806039488966318, 0.21312427409988385]"
319,"[0.6358885017421603, 0.4959349593495935, 0.42102206736353076, 0.18641114982578397, 0.1718931475029036, 0.21718931475029035]"
320,"[0.6393728222996515, 0.4959349593495935, 0.42044134727061555, 0.18989547038327526, 0.16840882694541232, 0.2218350754936121]"
321,"[0.6428571428571429, 0.4959349593495935, 0.4152148664343786, 0.1910569105691057, 0.16840882694541232, 0.22531939605110338]"
322,"[0.6498257839721254, 0.4959349593495935, 0.40476190476190477, 0.1916376306620209, 0.16840882694541232, 0.22880371660859466]"
323,"[0.6573751451800233, 0.4959349593495935, 0.3995354239256678, 0.19337979094076654, 0.16898954703832753, 0.227061556329849]"
324,"[0.6684088269454123, 0.4959349593495935, 0.3983739837398374, 0.19337979094076654, 0.16840882694541232, 0.22880371660859466]"
325,"[0.6747967479674797, 0.4959349593495935, 0.3989547038327526, 0.1951219512195122, 0.1678281068524971, 0.22996515679442509]"
326,"[0.6777003484320557, 0.4959349593495935, 0.40127758420441345, 0.19802555168408828, 0.1713124274099884, 0.2311265969802555]"
327,"[0.6800232288037166, 0.4959349593495935, 0.40011614401858303, 0.1991869918699187, 0.17363530778164923, 0.23286875725900116]"
328,"[0.6817653890824622, 0.4959349593495935, 0.3995354239256678, 0.2073170731707317, 0.17828106852497097, 0.23228803716608595]"
329,"[0.6817653890824622, 0.4959349593495935, 0.40011614401858303, 0.21777003484320556, 0.18641114982578397, 0.23403019744483158]"
330,"[0.681184668989547, 0.4959349593495935, 0.40011614401858303, 0.2183507549361208, 0.18815331010452963, 0.23635307781649245]"
331,"[0.6817653890824622, 0.4959349593495935, 0.40069686411149824, 0.2229965156794425, 0.18757259001161442, 0.23635307781649245]"
332,"[0.6817653890824622, 0.4959349593495935, 0.40301974448315914, 0.2229965156794425, 0.18176538908246226, 0.23519163763066203]"
333,"[0.6869918699186992, 0.4959349593495935, 0.40534262485482, 0.2218350754936121, 0.1753774680603949, 0.23519163763066203]"
334,"[0.686411149825784, 0.4959349593495935, 0.4070847851335656, 0.22125435540069685, 0.17421602787456447, 0.23344947735191637]"
335,"[0.6962833914053427, 0.4959349593495935, 0.40476190476190477, 0.22067363530778164, 0.17421602787456447, 0.23344947735191637]"
336,"[0.7020905923344948, 0.4959349593495935, 0.40301974448315914, 0.218931475029036, 0.17421602787456447, 0.2311265969802555]"
337,"[0.705574912891986, 0.4959349593495935, 0.40418118466898956, 0.218931475029036, 0.17421602787456447, 0.22996515679442509]"
338,"[0.7102206736353078, 0.4959349593495935, 0.40418118466898956, 0.218931475029036, 0.17073170731707318, 0.22938443670150988]"
339,"[0.7102206736353078, 0.4959349593495935, 0.4059233449477352, 0.2183507549361208, 0.16840882694541232, 0.22822299651567945]"
340,"[0.7131242740998839, 0.4959349593495935, 0.4094076655052265, 0.21660859465737514, 0.16840882694541232, 0.22822299651567945]"
341,"[0.7154471544715447, 0.5, 0.41114982578397213, 0.20615563298490128, 0.16840882694541232, 0.2305458768873403]"
342,"[0.7137049941927991, 0.5, 0.413472706155633, 0.20267131242741, 0.16840882694541232, 0.22996515679442509]"
343,"[0.7200929152148664, 0.5, 0.41173054587688734, 0.19628339140534262, 0.16840882694541232, 0.22880371660859466]"
344,"[0.7212543554006968, 0.5, 0.41114982578397213, 0.19337979094076654, 0.16840882694541232, 0.22764227642276422]"
345,"[0.7229965156794426, 0.5, 0.41173054587688734, 0.19337979094076654, 0.16840882694541232, 0.227061556329849]"
