,acc
217,"[0.7293844367015099, 0.983739837398374, 0.44308943089430897, 0.36585365853658536, 0.15098722415795587, 0.09523809523809523]"
218,"[0.7299651567944251, 0.983739837398374, 0.4442508710801394, 0.3670150987224158, 0.148664343786295, 0.09523809523809523]"
219,"[0.7288037166085947, 0.983739837398374, 0.45063879210220675, 0.3670150987224158, 0.148664343786295, 0.09523809523809523]"
220,"[0.7282229965156795, 0.983739837398374, 0.45760743321718933, 0.367595818815331, 0.1480836236933798, 0.09523809523809523]"
221,"[0.7282229965156795, 0.983739837398374, 0.45876887340301975, 0.3693379790940767, 0.148664343786295, 0.09465737514518002]"
222,"[0.7288037166085947, 0.983739837398374, 0.45876887340301975, 0.3693379790940767, 0.148664343786295, 0.09465737514518002]"
223,"[0.7288037166085947, 0.983739837398374, 0.4605110336817654, 0.3716608594657375, 0.148664343786295, 0.09465737514518002]"
224,"[0.7288037166085947, 0.983739837398374, 0.462253193960511, 0.37572590011614404, 0.1480836236933798, 0.09407665505226481]"
225,"[0.7288037166085947, 0.983739837398374, 0.4639953542392567, 0.3797909407665505, 0.1480836236933798, 0.09407665505226481]"
226,"[0.7299651567944251, 0.983739837398374, 0.4645760743321719, 0.3803716608594657, 0.1480836236933798, 0.09465737514518002]"
227,"[0.7299651567944251, 0.983739837398374, 0.4651567944250871, 0.38153310104529614, 0.1480836236933798, 0.09465737514518002]"
228,"[0.7299651567944251, 0.983739837398374, 0.46806039488966317, 0.3821138211382114, 0.1480836236933798, 0.09465737514518002]"
229,"[0.7276422764227642, 0.9878048780487805, 0.47619047619047616, 0.38153310104529614, 0.14924506387921022, 0.09523809523809523]"
230,"[0.7276422764227642, 0.9878048780487805, 0.47793263646922185, 0.38095238095238093, 0.14982578397212543, 0.09523809523809523]"
231,"[0.7293844367015099, 0.9878048780487805, 0.47851335656213706, 0.3832752613240418, 0.14982578397212543, 0.09581881533101046]"
232,"[0.7305458768873403, 0.9878048780487805, 0.48606271777003485, 0.38443670150987225, 0.14982578397212543, 0.09523809523809523]"
233,"[0.7305458768873403, 0.9878048780487805, 0.4878048780487805, 0.38443670150987225, 0.14924506387921022, 0.09523809523809523]"
234,"[0.7305458768873403, 0.9878048780487805, 0.49535423925667826, 0.38559814169570267, 0.14924506387921022, 0.09581881533101046]"
235,"[0.7305458768873403, 0.9878048780487805, 0.5040650406504065, 0.389082462253194, 0.14924506387921022, 0.09698025551684088]"
236,"[0.7305458768873403, 0.9878048780487805, 0.5127758420441347, 0.3896631823461092, 0.148664343786295, 0.09698025551684088]"
237,"[0.7311265969802555, 0.9878048780487805, 0.5150987224157956, 0.3908246225319396, 0.1480836236933798, 0.09698025551684088]"
238,"[0.7311265969802555, 0.9878048780487805, 0.521486643437863, 0.3914053426248548, 0.1480836236933798, 0.0975609756097561]"
239,"[0.7311265969802555, 0.9878048780487805, 0.521486643437863, 0.3943089430894309, 0.1480836236933798, 0.09698025551684088]"
240,"[0.7311265969802555, 0.9878048780487805, 0.5238095238095238, 0.397212543554007, 0.14750290360046459, 0.09698025551684088]"
241,"[0.7317073170731707, 0.9878048780487805, 0.5261324041811847, 0.3989547038327526, 0.14692218350754935, 0.0975609756097561]"
242,"[0.7322880371660859, 0.9878048780487805, 0.5261324041811847, 0.3995354239256678, 0.14692218350754935, 0.09814169570267131]"
243,"[0.7322880371660859, 0.9878048780487805, 0.5267131242740999, 0.4024390243902439, 0.14692218350754935, 0.09814169570267131]"
244,"[0.7334494773519163, 0.9878048780487805, 0.5278745644599303, 0.4076655052264808, 0.14692218350754935, 0.09814169570267131]"
245,"[0.7334494773519163, 0.9878048780487805, 0.5296167247386759, 0.4105691056910569, 0.14750290360046459, 0.09814169570267131]"
246,"[0.7346109175377468, 0.9878048780487805, 0.5296167247386759, 0.41289198606271776, 0.14692218350754935, 0.0975609756097561]"
247,"[0.735191637630662, 0.9878048780487805, 0.5296167247386759, 0.413472706155633, 0.14750290360046459, 0.0975609756097561]"
248,"[0.735191637630662, 0.9878048780487805, 0.5307781649245064, 0.4146341463414634, 0.14750290360046459, 0.0975609756097561]"
249,"[0.7363530778164924, 0.9878048780487805, 0.532520325203252, 0.41579558652729387, 0.14692218350754935, 0.09639953542392567]"
250,"[0.7375145180023229, 0.9878048780487805, 0.5348432055749129, 0.4163763066202091, 0.14692218350754935, 0.09465737514518002]"
251,"[0.7526132404181185, 0.9878048780487805, 0.5365853658536586, 0.4163763066202091, 0.14692218350754935, 0.09175377468060394]"
252,"[0.7531939605110337, 0.983739837398374, 0.5383275261324042, 0.4175377468060395, 0.14750290360046459, 0.08013937282229965]"
253,"[0.7531939605110337, 0.983739837398374, 0.5400696864111498, 0.4186991869918699, 0.14750290360046459, 0.07897793263646923]"
254,"[0.7531939605110337, 0.983739837398374, 0.5493612078977933, 0.4186991869918699, 0.1480836236933798, 0.078397212543554]"
255,"[0.7537746806039489, 0.983739837398374, 0.5505226480836237, 0.42102206736353076, 0.1480836236933798, 0.078397212543554]"
256,"[0.7537746806039489, 0.983739837398374, 0.5522648083623694, 0.42276422764227645, 0.14692218350754935, 0.07897793263646923]"
257,"[0.7537746806039489, 0.983739837398374, 0.554006968641115, 0.4250871080139373, 0.14634146341463414, 0.07897793263646923]"
258,"[0.7537746806039489, 0.983739837398374, 0.5551684088269454, 0.4256678281068525, 0.14576074332171893, 0.078397212543554]"
259,"[0.7526132404181185, 0.983739837398374, 0.5563298490127758, 0.42857142857142855, 0.14576074332171893, 0.078397212543554]"
260,"[0.7531939605110337, 0.983739837398374, 0.5563298490127758, 0.4343786295005807, 0.14576074332171893, 0.078397212543554]"
261,"[0.7526132404181185, 0.983739837398374, 0.5557491289198606, 0.4361207897793264, 0.14518002322880372, 0.078397212543554]"
262,"[0.7526132404181185, 0.983739837398374, 0.5563298490127758, 0.4367015098722416, 0.1440185830429733, 0.078397212543554]"
263,"[0.7526132404181185, 0.983739837398374, 0.5574912891986062, 0.4367015098722416, 0.14343786295005806, 0.07897793263646923]"
264,"[0.7526132404181185, 0.983739837398374, 0.5580720092915215, 0.4367015098722416, 0.14285714285714285, 0.07897793263646923]"
265,"[0.7526132404181185, 0.983739837398374, 0.5598141695702671, 0.43844367015098723, 0.14227642276422764, 0.07781649245063879]"
266,"[0.7537746806039489, 0.983739837398374, 0.5598141695702671, 0.44018583042973286, 0.14169570267131243, 0.078397212543554]"
267,"[0.7537746806039489, 0.983739837398374, 0.5615563298490128, 0.44018583042973286, 0.14111498257839722, 0.07897793263646923]"
268,"[0.7537746806039489, 0.983739837398374, 0.5638792102206737, 0.44076655052264807, 0.14111498257839722, 0.07897793263646923]"
269,"[0.756678281068525, 0.983739837398374, 0.570267131242741, 0.4413472706155633, 0.14169570267131243, 0.07955865272938444]"
270,"[0.7694541231126597, 0.983739837398374, 0.5725900116144018, 0.4413472706155633, 0.140534262485482, 0.08130081300813008]"
271,"[0.7711962833914053, 0.983739837398374, 0.5760743321718932, 0.4413472706155633, 0.140534262485482, 0.08188153310104529]"
272,"[0.7711962833914053, 0.983739837398374, 0.5778164924506388, 0.44076655052264807, 0.13995354239256677, 0.08188153310104529]"
273,"[0.7717770034843205, 0.983739837398374, 0.5789779326364692, 0.4413472706155633, 0.140534262485482, 0.08304297328687572]"
274,"[0.7723577235772358, 0.983739837398374, 0.5801393728222997, 0.4425087108013937, 0.13995354239256677, 0.08304297328687572]"
275,"[0.7723577235772358, 0.983739837398374, 0.5807200929152149, 0.44308943089430897, 0.14111498257839722, 0.09059233449477352]"
276,"[0.772938443670151, 0.983739837398374, 0.5818815331010453, 0.4425087108013937, 0.14169570267131243, 0.09175377468060394]"
277,"[0.772938443670151, 0.983739837398374, 0.5830429732868757, 0.4425087108013937, 0.14285714285714285, 0.09291521486643438]"
278,"[0.772938443670151, 0.983739837398374, 0.5836236933797909, 0.4413472706155633, 0.14634146341463414, 0.09291521486643438]"
279,"[0.772938443670151, 0.983739837398374, 0.586527293844367, 0.43902439024390244, 0.15795586527293845, 0.09349593495934959]"
280,"[0.7735191637630662, 0.983739837398374, 0.5871080139372822, 0.4361207897793264, 0.15969802555168408, 0.09407665505226481]"
281,"[0.7735191637630662, 0.983739837398374, 0.5888501742160279, 0.4326364692218351, 0.1602787456445993, 0.09465737514518002]"
282,"[0.7740998838559814, 0.983739837398374, 0.5905923344947736, 0.43205574912891986, 0.16085946573751453, 0.09523809523809523]"
283,"[0.7746806039488966, 0.983739837398374, 0.6022067363530779, 0.43205574912891986, 0.1602787456445993, 0.09523809523809523]"
284,"[0.7752613240418118, 0.983739837398374, 0.6074332171893148, 0.4332171893147503, 0.16085946573751453, 0.09523809523809523]"
285,"[0.778164924506388, 0.983739837398374, 0.60801393728223, 0.4337979094076655, 0.16144018583042974, 0.09523809523809523]"
286,"[0.7880371660859465, 0.983739837398374, 0.6091753774680604, 0.4413472706155633, 0.16144018583042974, 0.09523809523809523]"
287,"[0.7874564459930313, 0.983739837398374, 0.6103368176538908, 0.4442508710801394, 0.16144018583042974, 0.09523809523809523]"
288,"[0.789198606271777, 0.983739837398374, 0.6114982578397212, 0.445993031358885, 0.16144018583042974, 0.09523809523809523]"
289,"[0.7897793263646922, 0.983739837398374, 0.6120789779326364, 0.4454123112659698, 0.15098722415795587, 0.09523809523809523]"
290,"[0.7897793263646922, 0.983739837398374, 0.6155632984901278, 0.4465737514518002, 0.15098722415795587, 0.09523809523809523]"
291,"[0.7897793263646922, 0.983739837398374, 0.6167247386759582, 0.44831591173054586, 0.15098722415795587, 0.09523809523809523]"
292,"[0.7909407665505227, 0.983739837398374, 0.6202090592334495, 0.45121951219512196, 0.15098722415795587, 0.09523809523809523]"
293,"[0.7886178861788617, 0.9796747967479674, 0.6236933797909407, 0.4634146341463415, 0.1521486643437863, 0.09523809523809523]"
294,"[0.7886178861788617, 0.9796747967479674, 0.6289198606271778, 0.46747967479674796, 0.1521486643437863, 0.09581881533101046]"
295,"[0.7897793263646922, 0.9796747967479674, 0.629500580720093, 0.47038327526132406, 0.1521486643437863, 0.09581881533101046]"
296,"[0.7903600464576074, 0.9796747967479674, 0.6306620209059234, 0.4721254355400697, 0.1521486643437863, 0.09581881533101046]"
297,"[0.7897793263646922, 0.9796747967479674, 0.6376306620209059, 0.47502903600464574, 0.15156794425087108, 0.09523809523809523]"
298,"[0.7897793263646922, 0.9796747967479674, 0.640534262485482, 0.47677119628339143, 0.15156794425087108, 0.09523809523809523]"
299,"[0.7897793263646922, 0.9796747967479674, 0.6422764227642277, 0.48257839721254353, 0.15156794425087108, 0.09523809523809523]"
300,"[0.7897793263646922, 0.9796747967479674, 0.6440185830429733, 0.48722415795586527, 0.1521486643437863, 0.09523809523809523]"
301,"[0.7897793263646922, 0.9796747967479674, 0.6445993031358885, 0.4907084785133566, 0.1521486643437863, 0.09523809523809523]"
302,"[0.7903600464576074, 0.9796747967479674, 0.6533101045296167, 0.491869918699187, 0.1521486643437863, 0.09581881533101046]"
303,"[0.7909407665505227, 0.9796747967479674, 0.6538908246225319, 0.49419279907084784, 0.1521486643437863, 0.09581881533101046]"
304,"[0.7909407665505227, 0.9796747967479674, 0.6544715447154471, 0.4965156794425087, 0.1527293844367015, 0.09639953542392567]"
305,"[0.7909407665505227, 0.9796747967479674, 0.6544715447154471, 0.49825783972125437, 0.1521486643437863, 0.09523809523809523]"
306,"[0.7909407665505227, 0.9796747967479674, 0.6533101045296167, 0.4994192799070848, 0.15156794425087108, 0.09407665505226481]"
307,"[0.7926829268292683, 0.9796747967479674, 0.6562137049941928, 0.5, 0.15156794425087108, 0.09407665505226481]"
308,"[0.7926829268292683, 0.9796747967479674, 0.6573751451800233, 0.5005807200929152, 0.15156794425087108, 0.09291521486643438]"
309,"[0.7932636469221835, 0.9796747967479674, 0.6579558652729385, 0.5011614401858304, 0.1521486643437863, 0.08536585365853659]"
310,"[0.7932636469221835, 0.9796747967479674, 0.6591173054587689, 0.5017421602787456, 0.1527293844367015, 0.08304297328687572]"
311,"[0.7938443670150988, 0.9796747967479674, 0.664924506387921, 0.5017421602787456, 0.1521486643437863, 0.08246225319396051]"
312,"[0.794425087108014, 0.9796747967479674, 0.6707317073170732, 0.5023228803716608, 0.1521486643437863, 0.08188153310104529]"
313,"[0.8054587688734031, 0.9796747967479674, 0.6736353077816493, 0.5040650406504065, 0.1521486643437863, 0.08072009291521487]"
314,"[0.8060394889663183, 0.9796747967479674, 0.673054587688734, 0.5063879210220673, 0.15156794425087108, 0.08072009291521487]"
315,"[0.8060394889663183, 0.9796747967479674, 0.6724738675958188, 0.5069686411149826, 0.15156794425087108, 0.08072009291521487]"
316,"[0.8060394889663183, 0.9796747967479674, 0.6742160278745645, 0.5098722415795587, 0.15040650406504066, 0.08072009291521487]"
317,"[0.8066202090592335, 0.9796747967479674, 0.6742160278745645, 0.5110336817653891, 0.15098722415795587, 0.08072009291521487]"
318,"[0.8060394889663183, 0.9796747967479674, 0.6747967479674797, 0.5133565621370499, 0.15156794425087108, 0.08072009291521487]"
319,"[0.8060394889663183, 0.9796747967479674, 0.6771196283391405, 0.5139372822299652, 0.15156794425087108, 0.08072009291521487]"
320,"[0.8060394889663183, 0.9796747967479674, 0.6800232288037166, 0.5156794425087108, 0.15098722415795587, 0.08072009291521487]"
321,"[0.8060394889663183, 0.9796747967479674, 0.6800232288037166, 0.5168408826945412, 0.15098722415795587, 0.08130081300813008]"
322,"[0.8060394889663183, 0.9796747967479674, 0.6806039488966318, 0.5185830429732868, 0.15098722415795587, 0.08188153310104529]"
323,"[0.8066202090592335, 0.9796747967479674, 0.6817653890824622, 0.519163763066202, 0.15098722415795587, 0.08188153310104529]"
324,"[0.8066202090592335, 0.9796747967479674, 0.6835075493612079, 0.5203252032520326, 0.15098722415795587, 0.08188153310104529]"
325,"[0.8066202090592335, 0.975609756097561, 0.6840882694541232, 0.5220673635307782, 0.15040650406504066, 0.08362369337979095]"
326,"[0.8072009291521487, 0.975609756097561, 0.6858304297328688, 0.5238095238095238, 0.15040650406504066, 0.08362369337979095]"
327,"[0.8072009291521487, 0.975609756097561, 0.686411149825784, 0.5238095238095238, 0.15040650406504066, 0.08362369337979095]"
328,"[0.8072009291521487, 0.975609756097561, 0.6875725900116144, 0.5261324041811847, 0.15040650406504066, 0.08420441347270616]"
329,"[0.8072009291521487, 0.975609756097561, 0.6887340301974448, 0.5267131242740999, 0.15040650406504066, 0.08420441347270616]"
330,"[0.8072009291521487, 0.975609756097561, 0.68931475029036, 0.5261324041811847, 0.15040650406504066, 0.08420441347270616]"
331,"[0.8077816492450639, 0.975609756097561, 0.6887340301974448, 0.5261324041811847, 0.15040650406504066, 0.08420441347270616]"
332,"[0.8077816492450639, 0.975609756097561, 0.6898954703832753, 0.5261324041811847, 0.15040650406504066, 0.08420441347270616]"
333,"[0.8083623693379791, 0.975609756097561, 0.6904761904761905, 0.5261324041811847, 0.15040650406504066, 0.08420441347270616]"
334,"[0.8083623693379791, 0.975609756097561, 0.6910569105691057, 0.5267131242740999, 0.15098722415795587, 0.08362369337979095]"
335,"[0.8095238095238095, 0.975609756097561, 0.6927990708478513, 0.5272938443670151, 0.15098722415795587, 0.08362369337979095]"
336,"[0.8101045296167247, 0.975609756097561, 0.6939605110336817, 0.5278745644599303, 0.15098722415795587, 0.08362369337979095]"
337,"[0.8101045296167247, 0.975609756097561, 0.6945412311265969, 0.5296167247386759, 0.15098722415795587, 0.08420441347270616]"
338,"[0.8101045296167247, 0.975609756097561, 0.6974448315911731, 0.5307781649245064, 0.15098722415795587, 0.08362369337979095]"
339,"[0.8124274099883856, 0.975609756097561, 0.6968641114982579, 0.5319396051103368, 0.15156794425087108, 0.08362369337979095]"
340,"[0.8130081300813008, 0.975609756097561, 0.6991869918699187, 0.5348432055749129, 0.140534262485482, 0.08362369337979095]"
341,"[0.813588850174216, 0.975609756097561, 0.6997677119628339, 0.5371660859465738, 0.13821138211382114, 0.08362369337979095]"
342,"[0.813588850174216, 0.975609756097561, 0.7020905923344948, 0.5400696864111498, 0.13763066202090593, 0.08362369337979095]"
343,"[0.8141695702671312, 0.975609756097561, 0.7032520325203252, 0.5447154471544715, 0.13646922183507548, 0.08362369337979095]"
344,"[0.8141695702671312, 0.975609756097561, 0.7038327526132404, 0.5499419279907085, 0.13588850174216027, 0.08362369337979095]"
345,"[0.813588850174216, 0.975609756097561, 0.7044134727061556, 0.5528455284552846, 0.13588850174216027, 0.08362369337979095]"
346,"[0.813588850174216, 0.975609756097561, 0.7102206736353078, 0.5528455284552846, 0.13646922183507548, 0.08304297328687572]"
347,"[0.813588850174216, 0.975609756097561, 0.7166085946573751, 0.5545876887340302, 0.13704994192799072, 0.08304297328687572]"
348,"[0.813588850174216, 0.975609756097561, 0.7183507549361208, 0.556910569105691, 0.13704994192799072, 0.08304297328687572]"
349,"[0.8124274099883856, 0.975609756097561, 0.7183507549361208, 0.5592334494773519, 0.13704994192799072, 0.08304297328687572]"
