,acc
1597,"[0.6382113821138211, 0.46747967479674796, 0.6806039488966318, 0.5632984901277585, 0.40824622531939603, 0.45876887340301975]"
1598,"[0.6370499419279907, 0.46747967479674796, 0.6777003484320557, 0.5650406504065041, 0.4094076655052265, 0.454123112659698]"
1599,"[0.6358885017421603, 0.4634146341463415, 0.6817653890824622, 0.5644599303135889, 0.40824622531939603, 0.4570267131242741]"
1600,"[0.6353077816492451, 0.46747967479674796, 0.6782810685249709, 0.5673635307781649, 0.4088269454123113, 0.4529616724738676]"
1601,"[0.6353077816492451, 0.4634146341463415, 0.6817653890824622, 0.5662020905923345, 0.4070847851335656, 0.4564459930313589]"
1602,"[0.6347270615563299, 0.46747967479674796, 0.6788617886178862, 0.5667828106852497, 0.4094076655052265, 0.4529616724738676]"
1603,"[0.6347270615563299, 0.45528455284552843, 0.681184668989547, 0.5673635307781649, 0.40824622531939603, 0.454123112659698]"
1604,"[0.6353077816492451, 0.46747967479674796, 0.6806039488966318, 0.5679442508710801, 0.4088269454123113, 0.4547038327526132]"
1605,"[0.6353077816492451, 0.45121951219512196, 0.6817653890824622, 0.5673635307781649, 0.40824622531939603, 0.4570267131242741]"
1606,"[0.6353077816492451, 0.45121951219512196, 0.6823461091753774, 0.5673635307781649, 0.4094076655052265, 0.4564459930313589]"
1607,"[0.6353077816492451, 0.45121951219512196, 0.6846689895470384, 0.5679442508710801, 0.4094076655052265, 0.45586527293844364]"
1608,"[0.6358885017421603, 0.45121951219512196, 0.6846689895470384, 0.5673635307781649, 0.40824622531939603, 0.45760743321718933]"
1609,"[0.6358885017421603, 0.45121951219512196, 0.6840882694541232, 0.5685249709639953, 0.4094076655052265, 0.4564459930313589]"
1610,"[0.6370499419279907, 0.45121951219512196, 0.6846689895470384, 0.5691056910569106, 0.4070847851335656, 0.45760743321718933]"
1611,"[0.6370499419279907, 0.45121951219512196, 0.6835075493612079, 0.5691056910569106, 0.4094076655052265, 0.4564459930313589]"
1612,"[0.6382113821138211, 0.43902439024390244, 0.6835075493612079, 0.5691056910569106, 0.40824622531939603, 0.45934959349593496]"
1613,"[0.6387921022067363, 0.45121951219512196, 0.6835075493612079, 0.5691056910569106, 0.4099883855981417, 0.45760743321718933]"
1614,"[0.6387921022067363, 0.4349593495934959, 0.686411149825784, 0.5691056910569106, 0.4088269454123113, 0.45876887340301975]"
1615,"[0.6399535423925667, 0.45121951219512196, 0.6823461091753774, 0.5685249709639953, 0.4099883855981417, 0.45876887340301975]"
1616,"[0.6399535423925667, 0.4349593495934959, 0.6840882694541232, 0.5691056910569106, 0.4094076655052265, 0.4605110336817654]"
1617,"[0.6393728222996515, 0.44308943089430897, 0.6806039488966318, 0.5708478513356562, 0.4099883855981417, 0.45876887340301975]"
1618,"[0.6393728222996515, 0.4349593495934959, 0.6840882694541232, 0.5714285714285714, 0.4094076655052265, 0.45934959349593496]"
1619,"[0.6393728222996515, 0.4349593495934959, 0.6806039488966318, 0.5714285714285714, 0.4099883855981417, 0.45993031358885017]"
1620,"[0.6393728222996515, 0.4349593495934959, 0.6823461091753774, 0.573170731707317, 0.4105691056910569, 0.4639953542392567]"
1621,"[0.6393728222996515, 0.4349593495934959, 0.6806039488966318, 0.5725900116144018, 0.4105691056910569, 0.4657375145180023]"
1622,"[0.6393728222996515, 0.4349593495934959, 0.6800232288037166, 0.5737514518002322, 0.4105691056910569, 0.4657375145180023]"
1623,"[0.6393728222996515, 0.4349593495934959, 0.6800232288037166, 0.5737514518002322, 0.4099883855981417, 0.46689895470383275]"
1624,"[0.6393728222996515, 0.4349593495934959, 0.6794425087108014, 0.5743321718931476, 0.4099883855981417, 0.46631823461091754]"
1625,"[0.6393728222996515, 0.43089430894308944, 0.6794425087108014, 0.575493612078978, 0.4105691056910569, 0.46689895470383275]"
1626,"[0.6399535423925667, 0.4146341463414634, 0.6800232288037166, 0.5766550522648084, 0.4099883855981417, 0.46806039488966317]"
1627,"[0.6399535423925667, 0.4146341463414634, 0.6806039488966318, 0.575493612078978, 0.4105691056910569, 0.47038327526132406]"
1628,"[0.6399535423925667, 0.4146341463414634, 0.6806039488966318, 0.5760743321718932, 0.4099883855981417, 0.46980255516840885]"
1629,"[0.6399535423925667, 0.4146341463414634, 0.681184668989547, 0.5760743321718932, 0.4099883855981417, 0.47038327526132406]"
1630,"[0.640534262485482, 0.4146341463414634, 0.681184668989547, 0.5743321718931476, 0.4099883855981417, 0.4709639953542393]"
1631,"[0.640534262485482, 0.4146341463414634, 0.6835075493612079, 0.5749128919860628, 0.4094076655052265, 0.4738675958188153]"
1632,"[0.6399535423925667, 0.4146341463414634, 0.6806039488966318, 0.5760743321718932, 0.4099883855981417, 0.46980255516840885]"
1633,"[0.6411149825783972, 0.4146341463414634, 0.6835075493612079, 0.5743321718931476, 0.4088269454123113, 0.4802555168408827]"
1634,"[0.640534262485482, 0.4146341463414634, 0.6817653890824622, 0.5772357723577236, 0.4099883855981417, 0.47502903600464574]"
1635,"[0.640534262485482, 0.4146341463414634, 0.6817653890824622, 0.5749128919860628, 0.4088269454123113, 0.4831591173054588]"
1636,"[0.6411149825783972, 0.4146341463414634, 0.6823461091753774, 0.5766550522648084, 0.41231126596980255, 0.4814169570267131]"
1637,"[0.6416957026713124, 0.4146341463414634, 0.6829268292682927, 0.5766550522648084, 0.4140534262485482, 0.483739837398374]"
1638,"[0.6416957026713124, 0.4146341463414634, 0.6829268292682927, 0.5749128919860628, 0.4140534262485482, 0.4843205574912892]"
1639,"[0.6422764227642277, 0.4146341463414634, 0.6846689895470384, 0.5760743321718932, 0.413472706155633, 0.4808362369337979]"
1640,"[0.6416957026713124, 0.4186991869918699, 0.6846689895470384, 0.5737514518002322, 0.4152148664343786, 0.48257839721254353]"
1641,"[0.6428571428571429, 0.4146341463414634, 0.6823461091753774, 0.5778164924506388, 0.413472706155633, 0.483739837398374]"
1642,"[0.6422764227642277, 0.4186991869918699, 0.6829268292682927, 0.5743321718931476, 0.41579558652729387, 0.4831591173054588]"
1643,"[0.6428571428571429, 0.4186991869918699, 0.6835075493612079, 0.575493612078978, 0.4146341463414634, 0.4814169570267131]"
1644,"[0.6422764227642277, 0.4146341463414634, 0.6817653890824622, 0.5766550522648084, 0.4169570267131243, 0.483739837398374]"
1645,"[0.6428571428571429, 0.4146341463414634, 0.686411149825784, 0.575493612078978, 0.4163763066202091, 0.4843205574912892]"
1646,"[0.6416957026713124, 0.4105691056910569, 0.6782810685249709, 0.5824622531939605, 0.4181184668989547, 0.4912891986062718]"
1647,"[0.6428571428571429, 0.4186991869918699, 0.6846689895470384, 0.5743321718931476, 0.41579558652729387, 0.4819976771196283]"
1648,"[0.6422764227642277, 0.4146341463414634, 0.6840882694541232, 0.5801393728222997, 0.4181184668989547, 0.4808362369337979]"
1649,"[0.6416957026713124, 0.4105691056910569, 0.6829268292682927, 0.5789779326364692, 0.4169570267131243, 0.48257839721254353]"
1650,"[0.6422764227642277, 0.4105691056910569, 0.6858304297328688, 0.575493612078978, 0.41986062717770034, 0.4814169570267131]"
1651,"[0.640534262485482, 0.4105691056910569, 0.6852497096399536, 0.5778164924506388, 0.4175377468060395, 0.4808362369337979]"
1652,"[0.640534262485482, 0.4105691056910569, 0.686411149825784, 0.5789779326364692, 0.41927990708478513, 0.47909407665505227]"
1653,"[0.640534262485482, 0.4065040650406504, 0.686411149825784, 0.5772357723577236, 0.4186991869918699, 0.4802555168408827]"
1654,"[0.640534262485482, 0.4105691056910569, 0.6823461091753774, 0.578397212543554, 0.41927990708478513, 0.4819976771196283]"
1655,"[0.6416957026713124, 0.4105691056910569, 0.6840882694541232, 0.5766550522648084, 0.42160278745644597, 0.4814169570267131]"
1656,"[0.6411149825783972, 0.4146341463414634, 0.6829268292682927, 0.5778164924506388, 0.41986062717770034, 0.4814169570267131]"
1657,"[0.6416957026713124, 0.4105691056910569, 0.6835075493612079, 0.5772357723577236, 0.4221835075493612, 0.4814169570267131]"
1658,"[0.6416957026713124, 0.4105691056910569, 0.6846689895470384, 0.578397212543554, 0.4221835075493612, 0.4802555168408827]"
1659,"[0.6422764227642277, 0.4105691056910569, 0.686411149825784, 0.578397212543554, 0.4262485481997677, 0.4831591173054588]"
1660,"[0.6428571428571429, 0.4105691056910569, 0.6852497096399536, 0.5743321718931476, 0.4274099883855981, 0.4831591173054588]"
1661,"[0.6440185830429733, 0.4065040650406504, 0.6788617886178862, 0.5813008130081301, 0.43205574912891986, 0.48606271777003485]"
1662,"[0.6434378629500581, 0.4105691056910569, 0.6852497096399536, 0.5760743321718932, 0.4256678281068525, 0.4819976771196283]"
1663,"[0.6440185830429733, 0.4105691056910569, 0.6852497096399536, 0.5795586527293844, 0.42799070847851334, 0.483739837398374]"
1664,"[0.6440185830429733, 0.4105691056910569, 0.6852497096399536, 0.5842044134727061, 0.429732868757259, 0.483739837398374]"
1665,"[0.6440185830429733, 0.4105691056910569, 0.6858304297328688, 0.5789779326364692, 0.4337979094076655, 0.4819976771196283]"
1666,"[0.6445993031358885, 0.4065040650406504, 0.686411149825784, 0.5807200929152149, 0.4361207897793264, 0.483739837398374]"
1667,"[0.6445993031358885, 0.4105691056910569, 0.6869918699186992, 0.5772357723577236, 0.4355400696864111, 0.4831591173054588]"
1668,"[0.6445993031358885, 0.4024390243902439, 0.686411149825784, 0.5836236933797909, 0.43205574912891986, 0.4808362369337979]"
1669,"[0.6445993031358885, 0.4105691056910569, 0.6875725900116144, 0.5778164924506388, 0.43147502903600465, 0.4831591173054588]"
1670,"[0.6440185830429733, 0.4105691056910569, 0.6858304297328688, 0.5760743321718932, 0.4367015098722416, 0.4831591173054588]"
1671,"[0.6440185830429733, 0.4105691056910569, 0.6846689895470384, 0.5789779326364692, 0.43902439024390244, 0.4814169570267131]"
1672,"[0.6440185830429733, 0.4065040650406504, 0.6881533101045296, 0.575493612078978, 0.43902439024390244, 0.4849012775842044]"
1673,"[0.6416957026713124, 0.4024390243902439, 0.686411149825784, 0.5824622531939605, 0.4419279907084785, 0.4819976771196283]"
1674,"[0.6428571428571429, 0.4105691056910569, 0.6846689895470384, 0.5778164924506388, 0.44308943089430897, 0.483739837398374]"
1675,"[0.6416957026713124, 0.4065040650406504, 0.686411149825784, 0.5801393728222997, 0.4419279907084785, 0.4843205574912892]"
1676,"[0.6416957026713124, 0.4065040650406504, 0.6846689895470384, 0.578397212543554, 0.4413472706155633, 0.48664343786295006]"
1677,"[0.6422764227642277, 0.4105691056910569, 0.68931475029036, 0.5778164924506388, 0.4436701509872242, 0.4843205574912892]"
1678,"[0.6416957026713124, 0.4105691056910569, 0.6875725900116144, 0.5801393728222997, 0.4425087108013937, 0.4843205574912892]"
1679,"[0.6428571428571429, 0.4024390243902439, 0.6887340301974448, 0.5789779326364692, 0.445993031358885, 0.48722415795586527]"
1680,"[0.6416957026713124, 0.4105691056910569, 0.6869918699186992, 0.5813008130081301, 0.4425087108013937, 0.48548199767711964]"
1681,"[0.6416957026713124, 0.4105691056910569, 0.6869918699186992, 0.5778164924506388, 0.4465737514518002, 0.48722415795586527]"
1682,"[0.6416957026713124, 0.4105691056910569, 0.68931475029036, 0.578397212543554, 0.4448315911730546, 0.4889663182346109]"
1683,"[0.6416957026713124, 0.4105691056910569, 0.6835075493612079, 0.5807200929152149, 0.44308943089430897, 0.4849012775842044]"
1684,"[0.6416957026713124, 0.4065040650406504, 0.6869918699186992, 0.5801393728222997, 0.4465737514518002, 0.4878048780487805]"
1685,"[0.6416957026713124, 0.4105691056910569, 0.6881533101045296, 0.5824622531939605, 0.4465737514518002, 0.4831591173054588]"
1686,"[0.6416957026713124, 0.4105691056910569, 0.686411149825784, 0.5801393728222997, 0.44715447154471544, 0.4889663182346109]"
1687,"[0.6422764227642277, 0.4065040650406504, 0.6869918699186992, 0.5807200929152149, 0.44889663182346107, 0.48722415795586527]"
1688,"[0.6422764227642277, 0.4105691056910569, 0.686411149825784, 0.5795586527293844, 0.45121951219512196, 0.48548199767711964]"
1689,"[0.6416957026713124, 0.4065040650406504, 0.6875725900116144, 0.5801393728222997, 0.45005807200929154, 0.48606271777003485]"
1690,"[0.6416957026713124, 0.4065040650406504, 0.686411149825784, 0.5830429732868757, 0.44773519163763065, 0.48722415795586527]"
1691,"[0.6422764227642277, 0.4065040650406504, 0.6887340301974448, 0.5818815331010453, 0.44831591173054586, 0.491869918699187]"
1692,"[0.6422764227642277, 0.4065040650406504, 0.6881533101045296, 0.5830429732868757, 0.44947735191637633, 0.4895470383275261]"
1693,"[0.6422764227642277, 0.4065040650406504, 0.6887340301974448, 0.5813008130081301, 0.45063879210220675, 0.49535423925667826]"
1694,"[0.6451800232288037, 0.4065040650406504, 0.6869918699186992, 0.5824622531939605, 0.45121951219512196, 0.4907084785133566]"
1695,"[0.6440185830429733, 0.4065040650406504, 0.6887340301974448, 0.5807200929152149, 0.45063879210220675, 0.4930313588850174]"
1696,"[0.645760743321719, 0.4024390243902439, 0.6875725900116144, 0.5853658536585366, 0.44947735191637633, 0.4924506387921022]"
1697,"[0.6475029036004646, 0.42276422764227645, 0.6869918699186992, 0.5830429732868757, 0.454123112659698, 0.49477351916376305]"
1698,"[0.6475029036004646, 0.4065040650406504, 0.6869918699186992, 0.5836236933797909, 0.4535423925667828, 0.4912891986062718]"
1699,"[0.6475029036004646, 0.42276422764227645, 0.6869918699186992, 0.5847851335656213, 0.4535423925667828, 0.4924506387921022]"
1700,"[0.6475029036004646, 0.44308943089430897, 0.686411149825784, 0.5813008130081301, 0.4529616724738676, 0.49477351916376305]"
1701,"[0.6463414634146342, 0.43902439024390244, 0.6887340301974448, 0.586527293844367, 0.4547038327526132, 0.4924506387921022]"
1702,"[0.6480836236933798, 0.4634146341463415, 0.686411149825784, 0.5836236933797909, 0.4564459930313589, 0.49767711962833916]"
1703,"[0.6480836236933798, 0.4349593495934959, 0.6829268292682927, 0.5847851335656213, 0.45005807200929154, 0.4994192799070848]"
1704,"[0.648664343786295, 0.4268292682926829, 0.686411149825784, 0.5824622531939605, 0.45993031358885017, 0.4988385598141696]"
1705,"[0.6480836236933798, 0.44308943089430897, 0.6858304297328688, 0.5795586527293844, 0.4610917537746806, 0.49767711962833916]"
1706,"[0.6492450638792102, 0.4349593495934959, 0.681184668989547, 0.5847851335656213, 0.45121951219512196, 0.5005807200929152]"
1707,"[0.6498257839721254, 0.43902439024390244, 0.68931475029036, 0.5801393728222997, 0.45934959349593496, 0.4930313588850174]"
1708,"[0.6509872241579558, 0.4146341463414634, 0.6904761904761905, 0.5813008130081301, 0.4605110336817654, 0.491869918699187]"
1709,"[0.6521486643437863, 0.43902439024390244, 0.6898954703832753, 0.5882694541231127, 0.45818815331010454, 0.4907084785133566]"
1710,"[0.6527293844367015, 0.45121951219512196, 0.6852497096399536, 0.5842044134727061, 0.46689895470383275, 0.491869918699187]"
1711,"[0.6521486643437863, 0.4634146341463415, 0.6846689895470384, 0.5696864111498258, 0.45876887340301975, 0.49535423925667826]"
1712,"[0.6550522648083623, 0.44308943089430897, 0.6747967479674797, 0.5813008130081301, 0.4547038327526132, 0.5058072009291521]"
1713,"[0.6550522648083623, 0.44308943089430897, 0.6846689895470384, 0.578397212543554, 0.454123112659698, 0.5069686411149826]"
1714,"[0.6498257839721254, 0.45934959349593496, 0.6840882694541232, 0.5813008130081301, 0.45934959349593496, 0.5017421602787456]"
1715,"[0.6533101045296167, 0.4349593495934959, 0.6829268292682927, 0.5836236933797909, 0.4645760743321719, 0.5063879210220673]"
1716,"[0.6556329849012776, 0.4349593495934959, 0.6829268292682927, 0.586527293844367, 0.45760743321718933, 0.4988385598141696]"
1717,"[0.6544715447154471, 0.45528455284552843, 0.6875725900116144, 0.5853658536585366, 0.4686411149825784, 0.49709639953542395]"
1718,"[0.6567944250871081, 0.4634146341463415, 0.6875725900116144, 0.5824622531939605, 0.4686411149825784, 0.49477351916376305]"
1719,"[0.6562137049941928, 0.43902439024390244, 0.6835075493612079, 0.5824622531939605, 0.45528455284552843, 0.502903600464576]"
1720,"[0.6637630662020906, 0.45934959349593496, 0.6806039488966318, 0.5830429732868757, 0.45818815331010454, 0.5040650406504065]"
1721,"[0.6655052264808362, 0.44715447154471544, 0.6881533101045296, 0.5847851335656213, 0.4628339140534262, 0.5040650406504065]"
1722,"[0.664924506387921, 0.45528455284552843, 0.6852497096399536, 0.5894308943089431, 0.45005807200929154, 0.5063879210220673]"
1723,"[0.6643437862950058, 0.43902439024390244, 0.686411149825784, 0.5847851335656213, 0.45528455284552843, 0.5069686411149826]"
1724,"[0.6573751451800233, 0.45934959349593496, 0.6840882694541232, 0.5824622531939605, 0.45993031358885017, 0.4994192799070848]"
1725,"[0.6550522648083623, 0.45934959349593496, 0.6823461091753774, 0.5842044134727061, 0.46689895470383275, 0.49825783972125437]"
1726,"[0.6533101045296167, 0.4349593495934959, 0.6904761904761905, 0.591753774680604, 0.4616724738675958, 0.5046457607433217]"
1727,"[0.6538908246225319, 0.45121951219512196, 0.6957026713124274, 0.5940766550522648, 0.4616724738675958, 0.5017421602787456]"
1728,"[0.6533101045296167, 0.42276422764227645, 0.6881533101045296, 0.586527293844367, 0.46806039488966317, 0.5052264808362369]"
1729,"[0.6498257839721254, 0.43089430894308944, 0.6875725900116144, 0.5882694541231127, 0.4692218350754936, 0.5005807200929152]"
1730,"[0.648664343786295, 0.43902439024390244, 0.6910569105691057, 0.5876887340301974, 0.4651567944250871, 0.5052264808362369]"
1731,"[0.6475029036004646, 0.4349593495934959, 0.6852497096399536, 0.5894308943089431, 0.4692218350754936, 0.502903600464576]"
1732,"[0.6475029036004646, 0.4349593495934959, 0.6858304297328688, 0.5871080139372822, 0.45876887340301975, 0.5052264808362369]"
1733,"[0.6480836236933798, 0.4146341463414634, 0.68931475029036, 0.5905923344947736, 0.4628339140534262, 0.5058072009291521]"
1734,"[0.6480836236933798, 0.43089430894308944, 0.6875725900116144, 0.5888501742160279, 0.47038327526132406, 0.5005807200929152]"
1735,"[0.6480836236933798, 0.4186991869918699, 0.6875725900116144, 0.5876887340301974, 0.4709639953542393, 0.4994192799070848]"
1736,"[0.6475029036004646, 0.42276422764227645, 0.6927990708478513, 0.591753774680604, 0.45818815331010454, 0.5023228803716608]"
1737,"[0.6509872241579558, 0.4268292682926829, 0.6933797909407665, 0.5894308943089431, 0.45934959349593496, 0.5075493612078978]"
1738,"[0.6527293844367015, 0.4146341463414634, 0.6951219512195121, 0.5905923344947736, 0.4692218350754936, 0.502903600464576]"
1739,"[0.6521486643437863, 0.4146341463414634, 0.6916376306620209, 0.5894308943089431, 0.4709639953542393, 0.5034843205574913]"
1740,"[0.6527293844367015, 0.4268292682926829, 0.6922183507549361, 0.5894308943089431, 0.47038327526132406, 0.508130081300813]"
1741,"[0.6521486643437863, 0.4146341463414634, 0.6904761904761905, 0.5911730545876888, 0.4645760743321719, 0.5058072009291521]"
1742,"[0.6521486643437863, 0.4105691056910569, 0.6916376306620209, 0.5900116144018583, 0.462253193960511, 0.5063879210220673]"
1743,"[0.6533101045296167, 0.4186991869918699, 0.6957026713124274, 0.591753774680604, 0.4715447154471545, 0.502903600464576]"
1744,"[0.6533101045296167, 0.4146341463414634, 0.6927990708478513, 0.5934959349593496, 0.46980255516840885, 0.5058072009291521]"
1745,"[0.6544715447154471, 0.4105691056910569, 0.6957026713124274, 0.5911730545876888, 0.4645760743321719, 0.5063879210220673]"
1746,"[0.6544715447154471, 0.4105691056910569, 0.6927990708478513, 0.5911730545876888, 0.4639953542392567, 0.508130081300813]"
1747,"[0.6521486643437863, 0.4186991869918699, 0.6933797909407665, 0.5929152148664344, 0.46631823461091754, 0.5092915214866435]"
1748,"[0.6515679442508711, 0.4105691056910569, 0.6933797909407665, 0.5911730545876888, 0.4715447154471545, 0.5069686411149826]"
1749,"[0.6509872241579558, 0.4105691056910569, 0.6962833914053427, 0.5929152148664344, 0.4715447154471545, 0.5075493612078978]"
1750,"[0.6509872241579558, 0.4105691056910569, 0.6927990708478513, 0.5952380952380952, 0.4657375145180023, 0.5092915214866435]"
1751,"[0.6498257839721254, 0.4105691056910569, 0.6916376306620209, 0.59465737514518, 0.46806039488966317, 0.508130081300813]"
1752,"[0.6498257839721254, 0.4105691056910569, 0.6962833914053427, 0.5934959349593496, 0.47619047619047616, 0.5069686411149826]"
1753,"[0.6492450638792102, 0.4146341463414634, 0.6957026713124274, 0.5940766550522648, 0.4715447154471545, 0.5075493612078978]"
1754,"[0.6492450638792102, 0.4146341463414634, 0.6939605110336817, 0.5963995354239257, 0.4692218350754936, 0.5098722415795587]"
1755,"[0.6492450638792102, 0.4105691056910569, 0.6945412311265969, 0.5952380952380952, 0.4657375145180023, 0.5075493612078978]"
1756,"[0.648664343786295, 0.4146341463414634, 0.6939605110336817, 0.5963995354239257, 0.46806039488966317, 0.5087108013937283]"
1757,"[0.6440185830429733, 0.4146341463414634, 0.6951219512195121, 0.5963995354239257, 0.4686411149825784, 0.5104529616724739]"
1758,"[0.6434378629500581, 0.4146341463414634, 0.6939605110336817, 0.5952380952380952, 0.4709639953542393, 0.508130081300813]"
1759,"[0.6428571428571429, 0.4146341463414634, 0.6933797909407665, 0.5963995354239257, 0.46747967479674796, 0.5104529616724739]"
1760,"[0.6428571428571429, 0.4186991869918699, 0.6945412311265969, 0.5981416957026713, 0.46689895470383275, 0.5092915214866435]"
1761,"[0.6422764227642277, 0.42276422764227645, 0.6945412311265969, 0.5963995354239257, 0.46980255516840885, 0.5098722415795587]"
1762,"[0.6422764227642277, 0.42276422764227645, 0.6939605110336817, 0.5958188153310104, 0.4727061556329849, 0.5098722415795587]"
1763,"[0.6428571428571429, 0.42276422764227645, 0.6962833914053427, 0.5993031358885017, 0.46747967479674796, 0.5104529616724739]"
1764,"[0.6428571428571429, 0.42276422764227645, 0.6922183507549361, 0.5981416957026713, 0.46689895470383275, 0.5104529616724739]"
1765,"[0.6428571428571429, 0.42276422764227645, 0.6962833914053427, 0.5963995354239257, 0.4715447154471545, 0.5092915214866435]"
1766,"[0.6428571428571429, 0.42276422764227645, 0.6933797909407665, 0.5993031358885017, 0.46806039488966317, 0.5104529616724739]"
1767,"[0.6428571428571429, 0.4186991869918699, 0.6962833914053427, 0.5969802555168409, 0.4692218350754936, 0.5092915214866435]"
1768,"[0.6428571428571429, 0.42276422764227645, 0.6939605110336817, 0.5975609756097561, 0.46806039488966317, 0.5087108013937283]"
1769,"[0.6428571428571429, 0.42276422764227645, 0.6957026713124274, 0.5998838559814169, 0.4692218350754936, 0.5110336817653891]"
1770,"[0.6428571428571429, 0.42276422764227645, 0.6974448315911731, 0.5981416957026713, 0.46980255516840885, 0.5110336817653891]"
1771,"[0.6428571428571429, 0.42276422764227645, 0.6951219512195121, 0.5963995354239257, 0.46980255516840885, 0.5104529616724739]"
1772,"[0.640534262485482, 0.42276422764227645, 0.6968641114982579, 0.6004645760743321, 0.46806039488966317, 0.5116144018583043]"
1773,"[0.6411149825783972, 0.42276422764227645, 0.6962833914053427, 0.6004645760743321, 0.46980255516840885, 0.5116144018583043]"
1774,"[0.6399535423925667, 0.42276422764227645, 0.6968641114982579, 0.5975609756097561, 0.4738675958188153, 0.5110336817653891]"
1775,"[0.6393728222996515, 0.42276422764227645, 0.6957026713124274, 0.6016260162601627, 0.46980255516840885, 0.5104529616724739]"
1776,"[0.6382113821138211, 0.42276422764227645, 0.6951219512195121, 0.6016260162601627, 0.4692218350754936, 0.5121951219512195]"
1777,"[0.6364692218350755, 0.42276422764227645, 0.6962833914053427, 0.5993031358885017, 0.4692218350754936, 0.5104529616724739]"
1778,"[0.6358885017421603, 0.4268292682926829, 0.6962833914053427, 0.6010452961672473, 0.47038327526132406, 0.5116144018583043]"
1779,"[0.6358885017421603, 0.4268292682926829, 0.6974448315911731, 0.6022067363530779, 0.47038327526132406, 0.5116144018583043]"
1780,"[0.6358885017421603, 0.4268292682926829, 0.6957026713124274, 0.5998838559814169, 0.47038327526132406, 0.5110336817653891]"
1781,"[0.6335656213704994, 0.43089430894308944, 0.6968641114982579, 0.6022067363530779, 0.46980255516840885, 0.5116144018583043]"
1782,"[0.6335656213704994, 0.43089430894308944, 0.6991869918699187, 0.6016260162601627, 0.46980255516840885, 0.5133565621370499]"
1783,"[0.6335656213704994, 0.43089430894308944, 0.6991869918699187, 0.6022067363530779, 0.4709639953542393, 0.5133565621370499]"
1784,"[0.6335656213704994, 0.43089430894308944, 0.6980255516840883, 0.6022067363530779, 0.46980255516840885, 0.5133565621370499]"
1785,"[0.6329849012775842, 0.43089430894308944, 0.6980255516840883, 0.6027874564459931, 0.46980255516840885, 0.5145180023228804]"
1786,"[0.6329849012775842, 0.43089430894308944, 0.6991869918699187, 0.6022067363530779, 0.4715447154471545, 0.5133565621370499]"
1787,"[0.6312427409988386, 0.4349593495934959, 0.6980255516840883, 0.6027874564459931, 0.47038327526132406, 0.5139372822299652]"
1788,"[0.6312427409988386, 0.43902439024390244, 0.6980255516840883, 0.6022067363530779, 0.47038327526132406, 0.5139372822299652]"
1789,"[0.6312427409988386, 0.43902439024390244, 0.6986062717770035, 0.6033681765389083, 0.4692218350754936, 0.5139372822299652]"
1790,"[0.6312427409988386, 0.43902439024390244, 0.6980255516840883, 0.6033681765389083, 0.4692218350754936, 0.516260162601626]"
1791,"[0.6312427409988386, 0.43902439024390244, 0.6974448315911731, 0.6039488966318235, 0.4692218350754936, 0.516260162601626]"
1792,"[0.6312427409988386, 0.43902439024390244, 0.6991869918699187, 0.6039488966318235, 0.47038327526132406, 0.5156794425087108]"
1793,"[0.6312427409988386, 0.43902439024390244, 0.6991869918699187, 0.6039488966318235, 0.4692218350754936, 0.5168408826945412]"
1794,"[0.6312427409988386, 0.43902439024390244, 0.6997677119628339, 0.6051103368176539, 0.47038327526132406, 0.5168408826945412]"
1795,"[0.6312427409988386, 0.44308943089430897, 0.6997677119628339, 0.6051103368176539, 0.47038327526132406, 0.5168408826945412]"
1796,"[0.6318234610917538, 0.44715447154471544, 0.6997677119628339, 0.6056910569105691, 0.47038327526132406, 0.5180023228803716]"
1797,"[0.6318234610917538, 0.44715447154471544, 0.7009291521486644, 0.6062717770034843, 0.47038327526132406, 0.5185830429732868]"
1798,"[0.6318234610917538, 0.44308943089430897, 0.6997677119628339, 0.6074332171893148, 0.47038327526132406, 0.5180023228803716]"
1799,"[0.6312427409988386, 0.44715447154471544, 0.7015098722415796, 0.6068524970963995, 0.46980255516840885, 0.519163763066202]"
1800,"[0.632404181184669, 0.44715447154471544, 0.7020905923344948, 0.60801393728223, 0.47038327526132406, 0.5180023228803716]"
1801,"[0.6318234610917538, 0.44715447154471544, 0.7032520325203252, 0.60801393728223, 0.46980255516840885, 0.5185830429732868]"
1802,"[0.6318234610917538, 0.44715447154471544, 0.7020905923344948, 0.60801393728223, 0.46980255516840885, 0.519163763066202]"
1803,"[0.6329849012775842, 0.44715447154471544, 0.7049941927990708, 0.60801393728223, 0.4709639953542393, 0.5185830429732868]"
1804,"[0.6329849012775842, 0.44715447154471544, 0.7038327526132404, 0.60801393728223, 0.4709639953542393, 0.5180023228803716]"
1805,"[0.6329849012775842, 0.44715447154471544, 0.705574912891986, 0.60801393728223, 0.4709639953542393, 0.5180023228803716]"
1806,"[0.6329849012775842, 0.44715447154471544, 0.7038327526132404, 0.6062717770034843, 0.47038327526132406, 0.5180023228803716]"
1807,"[0.6329849012775842, 0.45528455284552843, 0.7038327526132404, 0.6062717770034843, 0.47038327526132406, 0.5185830429732868]"
1808,"[0.6335656213704994, 0.45528455284552843, 0.7061556329849012, 0.6056910569105691, 0.4709639953542393, 0.5185830429732868]"
1809,"[0.6335656213704994, 0.45528455284552843, 0.7078977932636469, 0.6051103368176539, 0.4721254355400697, 0.5185830429732868]"
