,acc
217,"[0.627177700348432, 0.983739837398374, 0.4274099883855981, 0.32171893147502906, 0.17247386759581881, 0.11904761904761904]"
218,"[0.629500580720093, 0.983739837398374, 0.43902439024390244, 0.32171893147502906, 0.17305458768873402, 0.12020905923344948]"
219,"[0.6300813008130082, 0.983739837398374, 0.43844367015098723, 0.32229965156794427, 0.17247386759581881, 0.12195121951219512]"
220,"[0.6306620209059234, 0.983739837398374, 0.43844367015098723, 0.3228803716608595, 0.17363530778164923, 0.13530778164924506]"
221,"[0.6306620209059234, 0.983739837398374, 0.43844367015098723, 0.3246225319396051, 0.17479674796747968, 0.13530778164924506]"
222,"[0.632404181184669, 0.983739837398374, 0.43844367015098723, 0.3252032520325203, 0.1765389082462253, 0.13530778164924506]"
223,"[0.6329849012775842, 0.983739837398374, 0.4367015098722416, 0.3246225319396051, 0.1765389082462253, 0.13646922183507548]"
224,"[0.6480836236933798, 0.983739837398374, 0.4367015098722416, 0.3252032520325203, 0.1759581881533101, 0.13704994192799072]"
225,"[0.6492450638792102, 0.983739837398374, 0.4372822299651568, 0.3252032520325203, 0.17770034843205576, 0.13646922183507548]"
226,"[0.6509872241579558, 0.983739837398374, 0.4361207897793264, 0.3252032520325203, 0.1794425087108014, 0.13646922183507548]"
227,"[0.6509872241579558, 0.983739837398374, 0.4361207897793264, 0.3252032520325203, 0.18989547038327526, 0.13646922183507548]"
228,"[0.6504065040650406, 0.983739837398374, 0.4361207897793264, 0.3252032520325203, 0.19221835075493612, 0.13646922183507548]"
229,"[0.6498257839721254, 0.983739837398374, 0.4361207897793264, 0.32636469221835074, 0.1916376306620209, 0.13588850174216027]"
230,"[0.6521486643437863, 0.983739837398374, 0.4361207897793264, 0.32694541231126595, 0.19221835075493612, 0.13530778164924506]"
231,"[0.6364692218350755, 0.983739837398374, 0.4361207897793264, 0.32868757259001163, 0.1916376306620209, 0.13588850174216027]"
232,"[0.6341463414634146, 0.983739837398374, 0.4361207897793264, 0.32984901277584205, 0.19221835075493612, 0.13530778164924506]"
233,"[0.6341463414634146, 0.983739837398374, 0.4361207897793264, 0.3310104529616725, 0.19221835075493612, 0.13530778164924506]"
234,"[0.6347270615563299, 0.983739837398374, 0.4355400696864111, 0.3397212543554007, 0.19221835075493612, 0.12137049941927991]"
235,"[0.6353077816492451, 0.983739837398374, 0.4355400696864111, 0.3710801393728223, 0.19221835075493612, 0.1207897793263647]"
236,"[0.6358885017421603, 0.983739837398374, 0.4355400696864111, 0.38385598141695704, 0.19221835075493612, 0.1207897793263647]"
237,"[0.6364692218350755, 0.983739837398374, 0.4367015098722416, 0.3879210220673635, 0.1916376306620209, 0.12020905923344948]"
238,"[0.6370499419279907, 0.983739837398374, 0.4372822299651568, 0.3914053426248548, 0.19221835075493612, 0.11904761904761904]"
239,"[0.6364692218350755, 0.983739837398374, 0.4372822299651568, 0.39314750290360045, 0.19221835075493612, 0.11904761904761904]"
240,"[0.6364692218350755, 0.983739837398374, 0.4372822299651568, 0.3948896631823461, 0.19221835075493612, 0.12020905923344948]"
241,"[0.6364692218350755, 0.983739837398374, 0.437862950058072, 0.39605110336817656, 0.1916376306620209, 0.1207897793263647]"
242,"[0.6376306620209059, 0.983739837398374, 0.437862950058072, 0.39605110336817656, 0.1910569105691057, 0.12020905923344948]"
243,"[0.6469221835075494, 0.983739837398374, 0.4529616724738676, 0.39663182346109177, 0.19047619047619047, 0.12020905923344948]"
244,"[0.6527293844367015, 0.983739837398374, 0.454123112659698, 0.397212543554007, 0.18989547038327526, 0.12020905923344948]"
245,"[0.6544715447154471, 0.983739837398374, 0.45586527293844364, 0.3977932636469222, 0.18989547038327526, 0.12020905923344948]"
246,"[0.6550522648083623, 0.983739837398374, 0.4564459930313589, 0.3989547038327526, 0.18989547038327526, 0.11962833914053426]"
247,"[0.6550522648083623, 0.983739837398374, 0.45760743321718933, 0.3995354239256678, 0.19047619047619047, 0.11962833914053426]"
248,"[0.6562137049941928, 0.983739837398374, 0.45876887340301975, 0.40069686411149824, 0.18989547038327526, 0.11962833914053426]"
249,"[0.6567944250871081, 0.983739837398374, 0.45934959349593496, 0.40185830429732866, 0.19047619047619047, 0.12195121951219512]"
250,"[0.6562137049941928, 0.983739837398374, 0.45876887340301975, 0.40301974448315914, 0.18931475029036005, 0.13530778164924506]"
251,"[0.6567944250871081, 0.983739837398374, 0.45934959349593496, 0.40418118466898956, 0.18931475029036005, 0.12427409988385599]"
252,"[0.6567944250871081, 0.983739837398374, 0.4610917537746806, 0.4059233449477352, 0.18815331010452963, 0.12311265969802555]"
253,"[0.6573751451800233, 0.983739837398374, 0.4628339140534262, 0.4076655052264808, 0.18815331010452963, 0.12253193960511034]"
254,"[0.6567944250871081, 0.983739837398374, 0.4628339140534262, 0.4099883855981417, 0.18757259001161442, 0.12195121951219512]"
255,"[0.6434378629500581, 0.983739837398374, 0.4634146341463415, 0.41173054587688734, 0.17886178861788618, 0.12020905923344948]"
256,"[0.6416957026713124, 0.983739837398374, 0.4651567944250871, 0.41986062717770034, 0.17363530778164923, 0.11962833914053426]"
257,"[0.6411149825783972, 0.983739837398374, 0.46980255516840885, 0.4221835075493612, 0.17363530778164923, 0.11962833914053426]"
258,"[0.640534262485482, 0.983739837398374, 0.4709639953542393, 0.4245063879210221, 0.17363530778164923, 0.11962833914053426]"
259,"[0.6416957026713124, 0.983739837398374, 0.47502903600464574, 0.4355400696864111, 0.17421602787456447, 0.12020905923344948]"
260,"[0.6416957026713124, 0.983739837398374, 0.4843205574912892, 0.43844367015098723, 0.17421602787456447, 0.11962833914053426]"
261,"[0.6422764227642277, 0.983739837398374, 0.48606271777003485, 0.4413472706155633, 0.17479674796747968, 0.11962833914053426]"
262,"[0.6422764227642277, 0.983739837398374, 0.4878048780487805, 0.4425087108013937, 0.17479674796747968, 0.12020905923344948]"
263,"[0.6434378629500581, 0.983739837398374, 0.4889663182346109, 0.44308943089430897, 0.17479674796747968, 0.12195121951219512]"
264,"[0.6428571428571429, 0.983739837398374, 0.4901277584204414, 0.4436701509872242, 0.17479674796747968, 0.13646922183507548]"
265,"[0.6428571428571429, 0.983739837398374, 0.4843205574912892, 0.4442508710801394, 0.1753774680603949, 0.13588850174216027]"
266,"[0.6434378629500581, 0.983739837398374, 0.48257839721254353, 0.445993031358885, 0.17711962833914052, 0.13588850174216027]"
267,"[0.6579558652729385, 0.983739837398374, 0.4808362369337979, 0.4454123112659698, 0.18699186991869918, 0.13588850174216027]"
268,"[0.6596980255516841, 0.983739837398374, 0.4802555168408827, 0.4465737514518002, 0.18699186991869918, 0.13588850174216027]"
269,"[0.6596980255516841, 0.983739837398374, 0.47909407665505227, 0.44715447154471544, 0.18699186991869918, 0.13588850174216027]"
270,"[0.6626016260162602, 0.983739837398374, 0.4796747967479675, 0.44715447154471544, 0.18699186991869918, 0.13704994192799072]"
271,"[0.664924506387921, 0.983739837398374, 0.4808362369337979, 0.44831591173054586, 0.18757259001161442, 0.13704994192799072]"
272,"[0.6881533101045296, 0.983739837398374, 0.4819976771196283, 0.45005807200929154, 0.18757259001161442, 0.13704994192799072]"
273,"[0.6945412311265969, 0.983739837398374, 0.483739837398374, 0.45063879210220675, 0.18757259001161442, 0.13704994192799072]"
274,"[0.6957026713124274, 0.983739837398374, 0.48722415795586527, 0.4518002322880372, 0.18757259001161442, 0.13704994192799072]"
275,"[0.6986062717770035, 0.983739837398374, 0.4895470383275261, 0.45760743321718933, 0.18815331010452963, 0.13588850174216027]"
276,"[0.7003484320557491, 0.983739837398374, 0.4901277584204414, 0.45063879210220675, 0.18873403019744484, 0.13588850174216027]"
277,"[0.7154471544715447, 0.983739837398374, 0.491869918699187, 0.44889663182346107, 0.18815331010452963, 0.13588850174216027]"
278,"[0.7166085946573751, 0.983739837398374, 0.4901277584204414, 0.44831591173054586, 0.18815331010452963, 0.13588850174216027]"
279,"[0.7177700348432056, 0.983739837398374, 0.4849012775842044, 0.45528455284552843, 0.18815331010452963, 0.13588850174216027]"
280,"[0.7183507549361208, 0.983739837398374, 0.4912891986062718, 0.45760743321718933, 0.18873403019744484, 0.1248548199767712]"
281,"[0.7183507549361208, 0.983739837398374, 0.5034843205574913, 0.45818815331010454, 0.18931475029036005, 0.12311265969802555]"
282,"[0.7183507549361208, 0.983739837398374, 0.5046457607433217, 0.45818815331010454, 0.18873403019744484, 0.12137049941927991]"
283,"[0.718931475029036, 0.983739837398374, 0.5052264808362369, 0.45876887340301975, 0.18815331010452963, 0.12137049941927991]"
284,"[0.718931475029036, 0.983739837398374, 0.5052264808362369, 0.45876887340301975, 0.18815331010452963, 0.1207897793263647]"
285,"[0.718931475029036, 0.983739837398374, 0.5052264808362369, 0.45876887340301975, 0.18815331010452963, 0.1207897793263647]"
286,"[0.7195121951219512, 0.983739837398374, 0.5046457607433217, 0.45876887340301975, 0.18815331010452963, 0.12020905923344948]"
287,"[0.7200929152148664, 0.983739837398374, 0.5034843205574913, 0.45876887340301975, 0.18815331010452963, 0.12020905923344948]"
288,"[0.7200929152148664, 0.983739837398374, 0.5040650406504065, 0.45934959349593496, 0.18873403019744484, 0.12020905923344948]"
289,"[0.7200929152148664, 0.983739837398374, 0.5046457607433217, 0.45876887340301975, 0.18931475029036005, 0.12020905923344948]"
290,"[0.7200929152148664, 0.983739837398374, 0.5058072009291521, 0.45934959349593496, 0.18931475029036005, 0.12020905923344948]"
291,"[0.7200929152148664, 0.983739837398374, 0.5087108013937283, 0.4605110336817654, 0.18815331010452963, 0.1207897793263647]"
292,"[0.7200929152148664, 0.983739837398374, 0.5209059233449478, 0.45993031358885017, 0.18815331010452963, 0.1207897793263647]"
293,"[0.7200929152148664, 0.983739837398374, 0.5226480836236934, 0.45993031358885017, 0.18757259001161442, 0.1207897793263647]"
294,"[0.7200929152148664, 0.983739837398374, 0.5180023228803716, 0.45934959349593496, 0.18699186991869918, 0.1207897793263647]"
295,"[0.7212543554006968, 0.983739837398374, 0.5180023228803716, 0.45993031358885017, 0.18699186991869918, 0.1207897793263647]"
296,"[0.7212543554006968, 0.983739837398374, 0.519163763066202, 0.45993031358885017, 0.18757259001161442, 0.1207897793263647]"
297,"[0.7212543554006968, 0.983739837398374, 0.5185830429732868, 0.45993031358885017, 0.18815331010452963, 0.1207897793263647]"
298,"[0.7224157955865272, 0.983739837398374, 0.519163763066202, 0.45993031358885017, 0.18699186991869918, 0.1207897793263647]"
299,"[0.7224157955865272, 0.983739837398374, 0.5197444831591173, 0.4610917537746806, 0.18699186991869918, 0.1207897793263647]"
300,"[0.7229965156794426, 0.983739837398374, 0.5209059233449478, 0.4634146341463415, 0.18699186991869918, 0.1207897793263647]"
301,"[0.7229965156794426, 0.983739837398374, 0.5203252032520326, 0.4738675958188153, 0.18757259001161442, 0.12020905923344948]"
302,"[0.724157955865273, 0.983739837398374, 0.521486643437863, 0.47444831591173053, 0.18699186991869918, 0.11962833914053426]"
303,"[0.7386759581881533, 0.983739837398374, 0.521486643437863, 0.4738675958188153, 0.18641114982578397, 0.11962833914053426]"
304,"[0.740418118466899, 0.983739837398374, 0.5220673635307782, 0.47502903600464574, 0.18466898954703834, 0.11962833914053426]"
305,"[0.7415795586527294, 0.983739837398374, 0.5220673635307782, 0.47560975609756095, 0.18466898954703834, 0.11962833914053426]"
306,"[0.7415795586527294, 0.983739837398374, 0.5220673635307782, 0.47619047619047616, 0.18292682926829268, 0.12020905923344948]"
307,"[0.7439024390243902, 0.983739837398374, 0.5232288037166086, 0.47677119628339143, 0.18292682926829268, 0.12020905923344948]"
308,"[0.7444831591173054, 0.983739837398374, 0.524390243902439, 0.47735191637630664, 0.18292682926829268, 0.12020905923344948]"
309,"[0.7444831591173054, 0.983739837398374, 0.5255516840882695, 0.47793263646922185, 0.18234610917537747, 0.12020905923344948]"
310,"[0.7462253193960511, 0.983739837398374, 0.5272938443670151, 0.47793263646922185, 0.1840882694541231, 0.11962833914053426]"
311,"[0.7473867595818815, 0.983739837398374, 0.5301974448315911, 0.47793263646922185, 0.18292682926829268, 0.11962833914053426]"
312,"[0.7491289198606271, 0.983739837398374, 0.5313588850174216, 0.4802555168408827, 0.18292682926829268, 0.11962833914053426]"
313,"[0.7590011614401858, 0.983739837398374, 0.5423925667828107, 0.4814169570267131, 0.18234610917537747, 0.11962833914053426]"
314,"[0.7601626016260162, 0.983739837398374, 0.5470383275261324, 0.4831591173054588, 0.18234610917537747, 0.1207897793263647]"
315,"[0.7607433217189314, 0.983739837398374, 0.5470383275261324, 0.48606271777003485, 0.18292682926829268, 0.1207897793263647]"
316,"[0.7636469221835076, 0.983739837398374, 0.5481997677119629, 0.4895470383275261, 0.18234610917537747, 0.1207897793263647]"
317,"[0.7642276422764228, 0.983739837398374, 0.5574912891986062, 0.4912891986062718, 0.1794425087108014, 0.1207897793263647]"
318,"[0.7642276422764228, 0.983739837398374, 0.5627177700348432, 0.491869918699187, 0.1753774680603949, 0.1207897793263647]"
319,"[0.7659698025551684, 0.983739837398374, 0.5679442508710801, 0.4907084785133566, 0.17305458768873402, 0.1207897793263647]"
320,"[0.7688734030197445, 0.9796747967479674, 0.5685249709639953, 0.4930313588850174, 0.1713124274099884, 0.1207897793263647]"
321,"[0.7688734030197445, 0.9796747967479674, 0.5696864111498258, 0.49361207897793263, 0.16898954703832753, 0.12020905923344948]"
322,"[0.7688734030197445, 0.9796747967479674, 0.5714285714285714, 0.49361207897793263, 0.1672473867595819, 0.1207897793263647]"
323,"[0.7706155632984901, 0.9796747967479674, 0.5743321718931476, 0.4930313588850174, 0.1672473867595819, 0.12137049941927991]"
324,"[0.7711962833914053, 0.9796747967479674, 0.5789779326364692, 0.49535423925667826, 0.1672473867595819, 0.12137049941927991]"
325,"[0.7711962833914053, 0.9796747967479674, 0.591753774680604, 0.49535423925667826, 0.16608594657375145, 0.12137049941927991]"
326,"[0.7816492450638792, 0.9796747967479674, 0.59465737514518, 0.49535423925667826, 0.16550522648083624, 0.12137049941927991]"
327,"[0.7857142857142857, 0.9796747967479674, 0.5963995354239257, 0.4988385598141696, 0.16550522648083624, 0.12137049941927991]"
328,"[0.7862950058072009, 0.9796747967479674, 0.5998838559814169, 0.5063879210220673, 0.16550522648083624, 0.12137049941927991]"
329,"[0.7862950058072009, 0.9796747967479674, 0.6051103368176539, 0.5058072009291521, 0.16492450638792103, 0.12137049941927991]"
330,"[0.7886178861788617, 0.9796747967479674, 0.6103368176538908, 0.5058072009291521, 0.16318234610917537, 0.12137049941927991]"
331,"[0.7886178861788617, 0.9796747967479674, 0.6126596980255516, 0.5058072009291521, 0.16202090592334495, 0.12137049941927991]"
332,"[0.7886178861788617, 0.9796747967479674, 0.6167247386759582, 0.5069686411149826, 0.16144018583042974, 0.12137049941927991]"
333,"[0.789198606271777, 0.9796747967479674, 0.6167247386759582, 0.5063879210220673, 0.16085946573751453, 0.12195121951219512]"
334,"[0.789198606271777, 0.9796747967479674, 0.6202090592334495, 0.5063879210220673, 0.15853658536585366, 0.12195121951219512]"
335,"[0.789198606271777, 0.9796747967479674, 0.6225319396051103, 0.5069686411149826, 0.15563298490127758, 0.12195121951219512]"
336,"[0.7909407665505227, 0.9796747967479674, 0.6248548199767712, 0.508130081300813, 0.15331010452961671, 0.12195121951219512]"
337,"[0.7909407665505227, 0.9796747967479674, 0.6260162601626016, 0.5087108013937283, 0.15389082462253195, 0.12195121951219512]"
338,"[0.7909407665505227, 0.9796747967479674, 0.6283391405342624, 0.5092915214866435, 0.15331010452961671, 0.12195121951219512]"
339,"[0.7915214866434379, 0.9796747967479674, 0.6329849012775842, 0.5104529616724739, 0.1521486643437863, 0.12311265969802555]"
340,"[0.7921022067363531, 0.9796747967479674, 0.6376306620209059, 0.5121951219512195, 0.1521486643437863, 0.12369337979094076]"
341,"[0.7921022067363531, 0.9796747967479674, 0.6422764227642277, 0.5133565621370499, 0.15156794425087108, 0.12369337979094076]"
342,"[0.7915214866434379, 0.9796747967479674, 0.6428571428571429, 0.5133565621370499, 0.15156794425087108, 0.12369337979094076]"
343,"[0.7921022067363531, 0.9796747967479674, 0.6445993031358885, 0.5145180023228804, 0.15156794425087108, 0.12369337979094076]"
344,"[0.7921022067363531, 0.9796747967479674, 0.6463414634146342, 0.5145180023228804, 0.15098722415795587, 0.12369337979094076]"
345,"[0.7921022067363531, 0.9796747967479674, 0.6509872241579558, 0.5139372822299652, 0.15098722415795587, 0.12369337979094076]"
346,"[0.7921022067363531, 0.9796747967479674, 0.6626016260162602, 0.5145180023228804, 0.14982578397212543, 0.12369337979094076]"
347,"[0.7932636469221835, 0.9796747967479674, 0.6695702671312428, 0.5145180023228804, 0.14924506387921022, 0.12311265969802555]"
348,"[0.7938443670150988, 0.9796747967479674, 0.6724738675958188, 0.5150987224157956, 0.148664343786295, 0.12311265969802555]"
