,acc
1161,"[0.6289198606271778, 0.7886178861788617, 0.9471544715447154, 0.9117305458768873, 0.7444831591173054, 0.7317073170731707]"
1162,"[0.627177700348432, 0.7886178861788617, 0.9471544715447154, 0.9117305458768873, 0.7444831591173054, 0.7386759581881533]"
1163,"[0.6254355400696864, 0.7886178861788617, 0.9471544715447154, 0.9117305458768873, 0.7444831591173054, 0.7386759581881533]"
1164,"[0.6254355400696864, 0.7886178861788617, 0.9471544715447154, 0.9117305458768873, 0.7444831591173054, 0.7386759581881533]"
1165,"[0.6254355400696864, 0.7886178861788617, 0.9471544715447154, 0.9117305458768873, 0.7462253193960511, 0.7398373983739838]"
1166,"[0.6260162601626016, 0.7886178861788617, 0.9471544715447154, 0.9117305458768873, 0.7456445993031359, 0.7398373983739838]"
1167,"[0.6289198606271778, 0.7886178861788617, 0.9471544715447154, 0.9117305458768873, 0.7456445993031359, 0.740418118466899]"
1168,"[0.6289198606271778, 0.7886178861788617, 0.9471544715447154, 0.9105691056910569, 0.7462253193960511, 0.7421602787456446]"
1169,"[0.629500580720093, 0.7886178861788617, 0.9471544715447154, 0.9105691056910569, 0.7456445993031359, 0.7427409988385598]"
1170,"[0.6300813008130082, 0.7886178861788617, 0.9477351916376306, 0.9105691056910569, 0.7462253193960511, 0.7427409988385598]"
1171,"[0.6306620209059234, 0.7886178861788617, 0.9477351916376306, 0.9111498257839721, 0.7473867595818815, 0.7427409988385598]"
1172,"[0.6312427409988386, 0.7926829268292683, 0.9477351916376306, 0.9111498257839721, 0.7473867595818815, 0.7427409988385598]"
1173,"[0.6300813008130082, 0.7926829268292683, 0.9477351916376306, 0.9111498257839721, 0.7473867595818815, 0.7427409988385598]"
1174,"[0.629500580720093, 0.7926829268292683, 0.9477351916376306, 0.9111498257839721, 0.7473867595818815, 0.7427409988385598]"
1175,"[0.6289198606271778, 0.7926829268292683, 0.9477351916376306, 0.9111498257839721, 0.7473867595818815, 0.7439024390243902]"
1176,"[0.6265969802555168, 0.7926829268292683, 0.9477351916376306, 0.9111498257839721, 0.7468060394889663, 0.7444831591173054]"
1177,"[0.6260162601626016, 0.7926829268292683, 0.9477351916376306, 0.9105691056910569, 0.7468060394889663, 0.7526132404181185]"
1178,"[0.6265969802555168, 0.7926829268292683, 0.9477351916376306, 0.9105691056910569, 0.7473867595818815, 0.7526132404181185]"
1179,"[0.6254355400696864, 0.7926829268292683, 0.9477351916376306, 0.9094076655052264, 0.7485481997677119, 0.7531939605110337]"
1180,"[0.6236933797909407, 0.7926829268292683, 0.9477351916376306, 0.9094076655052264, 0.7491289198606271, 0.7537746806039489]"
1181,"[0.6236933797909407, 0.7926829268292683, 0.9471544715447154, 0.9094076655052264, 0.7514518002322881, 0.7543554006968641]"
1182,"[0.6225319396051103, 0.7926829268292683, 0.9471544715447154, 0.9088269454123112, 0.7549361207897793, 0.7543554006968641]"
1183,"[0.6219512195121951, 0.7926829268292683, 0.9471544715447154, 0.9088269454123112, 0.756678281068525, 0.7549361207897793]"
1184,"[0.6225319396051103, 0.7926829268292683, 0.9471544715447154, 0.9088269454123112, 0.759581881533101, 0.756678281068525]"
1185,"[0.6225319396051103, 0.7926829268292683, 0.9471544715447154, 0.9088269454123112, 0.7723577235772358, 0.7584204413472706]"
1186,"[0.6219512195121951, 0.7886178861788617, 0.9477351916376306, 0.9088269454123112, 0.7752613240418118, 0.7584204413472706]"
1187,"[0.6219512195121951, 0.7886178861788617, 0.9488966318234611, 0.9088269454123112, 0.7775842044134728, 0.759581881533101]"
1188,"[0.6219512195121951, 0.7886178861788617, 0.9488966318234611, 0.9076655052264808, 0.7775842044134728, 0.7607433217189314]"
1189,"[0.6190476190476191, 0.7886178861788617, 0.9488966318234611, 0.9076655052264808, 0.7799070847851336, 0.7630662020905923]"
1190,"[0.6178861788617886, 0.7886178861788617, 0.9488966318234611, 0.9088269454123112, 0.7816492450638792, 0.7624854819976771]"
1191,"[0.6155632984901278, 0.7886178861788617, 0.9488966318234611, 0.9088269454123112, 0.7816492450638792, 0.7642276422764228]"
1192,"[0.6144018583042973, 0.7886178861788617, 0.9488966318234611, 0.9088269454123112, 0.7828106852497096, 0.764808362369338]"
1193,"[0.6138211382113821, 0.7886178861788617, 0.9488966318234611, 0.9088269454123112, 0.7839721254355401, 0.764808362369338]"
1194,"[0.6132404181184669, 0.7886178861788617, 0.9488966318234611, 0.9088269454123112, 0.7839721254355401, 0.7665505226480837]"
1195,"[0.6120789779326364, 0.7886178861788617, 0.9488966318234611, 0.9088269454123112, 0.7839721254355401, 0.7677119628339141]"
1196,"[0.6103368176538908, 0.7886178861788617, 0.9488966318234611, 0.9094076655052264, 0.7839721254355401, 0.7677119628339141]"
1197,"[0.60801393728223, 0.7886178861788617, 0.9488966318234611, 0.9099883855981417, 0.7851335656213705, 0.7688734030197445]"
1198,"[0.6074332171893148, 0.7886178861788617, 0.9488966318234611, 0.9099883855981417, 0.7868757259001161, 0.7700348432055749]"
1199,"[0.6068524970963995, 0.7886178861788617, 0.9488966318234611, 0.9099883855981417, 0.7868757259001161, 0.7700348432055749]"
1200,"[0.6068524970963995, 0.7886178861788617, 0.9488966318234611, 0.9099883855981417, 0.7874564459930313, 0.7717770034843205]"
1201,"[0.6062717770034843, 0.7886178861788617, 0.9488966318234611, 0.9099883855981417, 0.7886178861788617, 0.7740998838559814]"
1202,"[0.6045296167247387, 0.7886178861788617, 0.9488966318234611, 0.9105691056910569, 0.7903600464576074, 0.7746806039488966]"
1203,"[0.6033681765389083, 0.7886178861788617, 0.9488966318234611, 0.9123112659698026, 0.7915214866434379, 0.7752613240418118]"
1204,"[0.6033681765389083, 0.7886178861788617, 0.9488966318234611, 0.9128919860627178, 0.7950058072009292, 0.778164924506388]"
1205,"[0.6027874564459931, 0.7926829268292683, 0.9483159117305459, 0.9140534262485482, 0.79732868757259, 0.7793263646922184]"
1206,"[0.6027874564459931, 0.7926829268292683, 0.9483159117305459, 0.9157955865272939, 0.7996515679442509, 0.7868757259001161]"
1207,"[0.6016260162601627, 0.7926829268292683, 0.9483159117305459, 0.9181184668989547, 0.8077816492450639, 0.7909407665505227]"
1208,"[0.6004645760743321, 0.7926829268292683, 0.9483159117305459, 0.9227642276422764, 0.8124274099883856, 0.7950058072009292]"
1209,"[0.5998838559814169, 0.7926829268292683, 0.9483159117305459, 0.9250871080139372, 0.818815331010453, 0.8013937282229965]"
1210,"[0.5987224157955865, 0.7926829268292683, 0.9483159117305459, 0.9250871080139372, 0.8199767711962834, 0.8031358885017421]"
1211,"[0.5969802555168409, 0.7926829268292683, 0.9483159117305459, 0.9250871080139372, 0.8205574912891986, 0.8048780487804879]"
1212,"[0.5963995354239257, 0.7926829268292683, 0.9483159117305459, 0.9250871080139372, 0.8222996515679443, 0.8066202090592335]"
1213,"[0.5952380952380952, 0.7926829268292683, 0.9488966318234611, 0.9256678281068524, 0.8240418118466899, 0.8072009291521487]"
1214,"[0.5923344947735192, 0.7926829268292683, 0.9488966318234611, 0.9256678281068524, 0.8246225319396051, 0.8077816492450639]"
1215,"[0.5923344947735192, 0.7926829268292683, 0.9488966318234611, 0.9250871080139372, 0.8252032520325203, 0.8089430894308943]"
1216,"[0.5905923344947736, 0.7926829268292683, 0.9488966318234611, 0.9274099883855982, 0.8257839721254355, 0.8095238095238095]"
1217,"[0.586527293844367, 0.7926829268292683, 0.9488966318234611, 0.9274099883855982, 0.826945412311266, 0.8095238095238095]"
1218,"[0.586527293844367, 0.7926829268292683, 0.9488966318234611, 0.9274099883855982, 0.8275261324041812, 0.81068524970964]"
1219,"[0.5847851335656213, 0.7926829268292683, 0.9488966318234611, 0.9274099883855982, 0.8275261324041812, 0.81068524970964]"
1220,"[0.5818815331010453, 0.7926829268292683, 0.9488966318234611, 0.9274099883855982, 0.8275261324041812, 0.81068524970964]"
1221,"[0.5824622531939605, 0.7926829268292683, 0.9488966318234611, 0.9274099883855982, 0.8286875725900116, 0.8112659698025552]"
1222,"[0.5824622531939605, 0.7926829268292683, 0.9488966318234611, 0.9279907084785134, 0.829849012775842, 0.8112659698025552]"
1223,"[0.5824622531939605, 0.7926829268292683, 0.9494773519163763, 0.9279907084785134, 0.8310104529616724, 0.8112659698025552]"
1224,"[0.5807200929152149, 0.7926829268292683, 0.9494773519163763, 0.9279907084785134, 0.832171893147503, 0.8112659698025552]"
1225,"[0.5801393728222997, 0.7926829268292683, 0.9494773519163763, 0.9279907084785134, 0.8333333333333334, 0.8118466898954704]"
1226,"[0.5789779326364692, 0.7926829268292683, 0.9494773519163763, 0.9285714285714286, 0.8339140534262486, 0.8124274099883856]"
1227,"[0.575493612078978, 0.7926829268292683, 0.9494773519163763, 0.9291521486643438, 0.8368176538908246, 0.8124274099883856]"
1228,"[0.573170731707317, 0.7926829268292683, 0.9494773519163763, 0.9291521486643438, 0.8408826945412311, 0.8118466898954704]"
1229,"[0.5714285714285714, 0.7926829268292683, 0.9488966318234611, 0.9291521486643438, 0.8426248548199767, 0.8118466898954704]"
1230,"[0.570267131242741, 0.7926829268292683, 0.9488966318234611, 0.9291521486643438, 0.8432055749128919, 0.8124274099883856]"
1231,"[0.5696864111498258, 0.7926829268292683, 0.9488966318234611, 0.9291521486643438, 0.8432055749128919, 0.8124274099883856]"
1232,"[0.5691056910569106, 0.7926829268292683, 0.9488966318234611, 0.9291521486643438, 0.8437862950058072, 0.8130081300813008]"
1233,"[0.5691056910569106, 0.7886178861788617, 0.9488966318234611, 0.9291521486643438, 0.8443670150987224, 0.8141695702671312]"
1234,"[0.5685249709639953, 0.7886178861788617, 0.9488966318234611, 0.929732868757259, 0.8443670150987224, 0.8164924506387921]"
1235,"[0.5685249709639953, 0.7886178861788617, 0.9488966318234611, 0.9303135888501742, 0.8455284552845529, 0.8176538908246226]"
1236,"[0.5685249709639953, 0.7886178861788617, 0.9471544715447154, 0.9303135888501742, 0.8461091753774681, 0.8176538908246226]"
1237,"[0.5673635307781649, 0.7886178861788617, 0.9471544715447154, 0.9303135888501742, 0.8466898954703833, 0.8211382113821138]"
1238,"[0.5667828106852497, 0.7886178861788617, 0.9471544715447154, 0.9303135888501742, 0.8466898954703833, 0.8228803716608595]"
1239,"[0.5667828106852497, 0.7886178861788617, 0.9471544715447154, 0.929732868757259, 0.8466898954703833, 0.8275261324041812]"
1240,"[0.5667828106852497, 0.7886178861788617, 0.9471544715447154, 0.929732868757259, 0.8466898954703833, 0.8292682926829268]"
1241,"[0.5667828106852497, 0.7886178861788617, 0.9471544715447154, 0.929732868757259, 0.8478513356562137, 0.829849012775842]"
1242,"[0.5667828106852497, 0.7886178861788617, 0.9471544715447154, 0.929732868757259, 0.8484320557491289, 0.8304297328687572]"
1243,"[0.5662020905923345, 0.7886178861788617, 0.9471544715447154, 0.929732868757259, 0.8495934959349594, 0.8315911730545877]"
1244,"[0.5650406504065041, 0.7886178861788617, 0.9471544715447154, 0.929732868757259, 0.8501742160278746, 0.8315911730545877]"
1245,"[0.5656213704994193, 0.7886178861788617, 0.9471544715447154, 0.9303135888501742, 0.8507549361207898, 0.8327526132404182]"
1246,"[0.5656213704994193, 0.7845528455284553, 0.9471544715447154, 0.9308943089430894, 0.8507549361207898, 0.8333333333333334]"
1247,"[0.5650406504065041, 0.7845528455284553, 0.9471544715447154, 0.9303135888501742, 0.851335656213705, 0.8333333333333334]"
1248,"[0.5632984901277585, 0.7845528455284553, 0.9477351916376306, 0.9303135888501742, 0.8507549361207898, 0.8333333333333334]"
1249,"[0.5638792102206737, 0.7845528455284553, 0.9477351916376306, 0.9303135888501742, 0.8507549361207898, 0.8339140534262486]"
1250,"[0.5609756097560976, 0.7845528455284553, 0.9477351916376306, 0.9303135888501742, 0.851335656213705, 0.835075493612079]"
1251,"[0.5609756097560976, 0.7845528455284553, 0.9477351916376306, 0.9303135888501742, 0.8519163763066202, 0.835075493612079]"
1252,"[0.562137049941928, 0.7845528455284553, 0.9477351916376306, 0.9303135888501742, 0.8519163763066202, 0.8356562137049942]"
1253,"[0.5615563298490128, 0.7845528455284553, 0.9471544715447154, 0.9314750290360047, 0.8524970963995354, 0.8368176538908246]"
1254,"[0.5615563298490128, 0.7845528455284553, 0.9465737514518002, 0.9314750290360047, 0.8524970963995354, 0.8373983739837398]"
1255,"[0.5598141695702671, 0.7845528455284553, 0.9465737514518002, 0.9314750290360047, 0.8519163763066202, 0.8385598141695703]"
1256,"[0.5598141695702671, 0.7845528455284553, 0.9465737514518002, 0.9314750290360047, 0.8519163763066202, 0.8484320557491289]"
1257,"[0.5592334494773519, 0.7845528455284553, 0.9465737514518002, 0.9314750290360047, 0.8530778164924506, 0.8519163763066202]"
1258,"[0.5592334494773519, 0.7845528455284553, 0.9465737514518002, 0.9314750290360047, 0.854239256678281, 0.8536585365853658]"
1259,"[0.5592334494773519, 0.7845528455284553, 0.9465737514518002, 0.9314750290360047, 0.8554006968641115, 0.8559814169570267]"
1260,"[0.5592334494773519, 0.7845528455284553, 0.9465737514518002, 0.9314750290360047, 0.8554006968641115, 0.8565621370499419]"
1261,"[0.5592334494773519, 0.7845528455284553, 0.9465737514518002, 0.9314750290360047, 0.8565621370499419, 0.8565621370499419]"
1262,"[0.5586527293844367, 0.7845528455284553, 0.945993031358885, 0.9320557491289199, 0.8571428571428571, 0.8583042973286876]"
1263,"[0.5592334494773519, 0.7845528455284553, 0.945993031358885, 0.9320557491289199, 0.8577235772357723, 0.8588850174216028]"
1264,"[0.5598141695702671, 0.7845528455284553, 0.945993031358885, 0.9314750290360047, 0.8600464576074333, 0.8600464576074333]"
1265,"[0.5592334494773519, 0.7845528455284553, 0.945993031358885, 0.9314750290360047, 0.8612078977932637, 0.859465737514518]"
1266,"[0.5592334494773519, 0.7845528455284553, 0.945993031358885, 0.9314750290360047, 0.8641114982578397, 0.8600464576074333]"
1267,"[0.5586527293844367, 0.7804878048780488, 0.945993031358885, 0.9314750290360047, 0.8646922183507549, 0.8612078977932637]"
1268,"[0.5580720092915215, 0.7804878048780488, 0.9465737514518002, 0.9314750290360047, 0.8664343786295006, 0.8623693379790941]"
1269,"[0.5574912891986062, 0.7804878048780488, 0.9465737514518002, 0.9314750290360047, 0.867595818815331, 0.8629500580720093]"
1270,"[0.5574912891986062, 0.7804878048780488, 0.9465737514518002, 0.9320557491289199, 0.8687572590011614, 0.8635307781649245]"
1271,"[0.556910569105691, 0.7804878048780488, 0.9465737514518002, 0.9314750290360047, 0.8681765389082462, 0.8646922183507549]"
1272,"[0.5563298490127758, 0.7804878048780488, 0.9465737514518002, 0.9314750290360047, 0.8681765389082462, 0.8652729384436701]"
1273,"[0.5551684088269454, 0.7804878048780488, 0.9465737514518002, 0.9314750290360047, 0.8681765389082462, 0.8670150987224158]"
1274,"[0.5551684088269454, 0.7804878048780488, 0.9465737514518002, 0.9314750290360047, 0.8681765389082462, 0.872822299651568]"
1275,"[0.5551684088269454, 0.7804878048780488, 0.9471544715447154, 0.9320557491289199, 0.8681765389082462, 0.8745644599303136]"
1276,"[0.5551684088269454, 0.7804878048780488, 0.9471544715447154, 0.9320557491289199, 0.8687572590011614, 0.8768873403019745]"
1277,"[0.5551684088269454, 0.7804878048780488, 0.9477351916376306, 0.9320557491289199, 0.8687572590011614, 0.8780487804878049]"
1278,"[0.5551684088269454, 0.7804878048780488, 0.9477351916376306, 0.9314750290360047, 0.8693379790940766, 0.8780487804878049]"
1279,"[0.5551684088269454, 0.7804878048780488, 0.9477351916376306, 0.9314750290360047, 0.8699186991869918, 0.8792102206736353]"
1280,"[0.5551684088269454, 0.7804878048780488, 0.9477351916376306, 0.9314750290360047, 0.8699186991869918, 0.8797909407665505]"
1281,"[0.5557491289198606, 0.7804878048780488, 0.9477351916376306, 0.9314750290360047, 0.870499419279907, 0.8815331010452961]"
1282,"[0.5563298490127758, 0.7804878048780488, 0.9477351916376306, 0.9320557491289199, 0.870499419279907, 0.8815331010452961]"
1283,"[0.5563298490127758, 0.7804878048780488, 0.9477351916376306, 0.9320557491289199, 0.870499419279907, 0.8821138211382114]"
1284,"[0.5557491289198606, 0.7804878048780488, 0.9477351916376306, 0.9320557491289199, 0.870499419279907, 0.8826945412311266]"
1285,"[0.5563298490127758, 0.7804878048780488, 0.9483159117305459, 0.9320557491289199, 0.8710801393728222, 0.8826945412311266]"
1286,"[0.5557491289198606, 0.7804878048780488, 0.9477351916376306, 0.9320557491289199, 0.8710801393728222, 0.8832752613240418]"
1287,"[0.5557491289198606, 0.7804878048780488, 0.9477351916376306, 0.9320557491289199, 0.8710801393728222, 0.8844367015098722]"
1288,"[0.5551684088269454, 0.7804878048780488, 0.9477351916376306, 0.9320557491289199, 0.8710801393728222, 0.8861788617886179]"
1289,"[0.5551684088269454, 0.7764227642276422, 0.9483159117305459, 0.9320557491289199, 0.870499419279907, 0.8861788617886179]"
1290,"[0.5557491289198606, 0.7723577235772358, 0.9465737514518002, 0.9332171893147503, 0.8699186991869918, 0.8879210220673636]"
1291,"[0.5563298490127758, 0.7723577235772358, 0.9465737514518002, 0.9332171893147503, 0.8710801393728222, 0.8879210220673636]"
1292,"[0.5563298490127758, 0.7723577235772358, 0.9471544715447154, 0.9326364692218351, 0.8710801393728222, 0.8879210220673636]"
1293,"[0.5563298490127758, 0.7723577235772358, 0.9471544715447154, 0.9326364692218351, 0.8716608594657376, 0.889082462253194]"
1294,"[0.5563298490127758, 0.7723577235772358, 0.9471544715447154, 0.9326364692218351, 0.8716608594657376, 0.889082462253194]"
1295,"[0.5557491289198606, 0.7723577235772358, 0.9471544715447154, 0.9326364692218351, 0.8716608594657376, 0.8902439024390244]"
1296,"[0.5557491289198606, 0.7723577235772358, 0.9471544715447154, 0.9326364692218351, 0.8716608594657376, 0.8902439024390244]"
1297,"[0.5557491289198606, 0.7723577235772358, 0.9471544715447154, 0.9326364692218351, 0.8716608594657376, 0.8908246225319396]"
1298,"[0.556910569105691, 0.7723577235772358, 0.9471544715447154, 0.9326364692218351, 0.8722415795586528, 0.8908246225319396]"
1299,"[0.556910569105691, 0.7723577235772358, 0.9471544715447154, 0.9326364692218351, 0.8722415795586528, 0.8908246225319396]"
1300,"[0.5563298490127758, 0.7723577235772358, 0.9471544715447154, 0.9332171893147503, 0.8722415795586528, 0.8908246225319396]"
1301,"[0.556910569105691, 0.7682926829268293, 0.9471544715447154, 0.9332171893147503, 0.8722415795586528, 0.8902439024390244]"
