,acc
1767,"[0.27526132404181186, 0.7804878048780488, 0.9250871080139372, 0.8612078977932637, 0.6260162601626016, 0.7334494773519163]"
1768,"[0.2770034843205575, 0.7723577235772358, 0.9256678281068524, 0.8623693379790941, 0.632404181184669, 0.7328687572590011]"
1769,"[0.2787456445993031, 0.7723577235772358, 0.9233449477351916, 0.8635307781649245, 0.6370499419279907, 0.7334494773519163]"
1770,"[0.27932636469221833, 0.7642276422764228, 0.9256678281068524, 0.8629500580720093, 0.6445993031358885, 0.7346109175377468]"
1771,"[0.27932636469221833, 0.7723577235772358, 0.9274099883855982, 0.8629500580720093, 0.6527293844367015, 0.7340301974448316]"
1772,"[0.28222996515679444, 0.7723577235772358, 0.9256678281068524, 0.8635307781649245, 0.648664343786295, 0.7317073170731707]"
1773,"[0.28164924506387923, 0.7967479674796748, 0.9233449477351916, 0.8617886178861789, 0.6445993031358885, 0.7253193960511034]"
1774,"[0.2845528455284553, 0.8252032520325203, 0.9128919860627178, 0.8571428571428571, 0.6492450638792102, 0.7299651567944251]"
1775,"[0.2857142857142857, 0.8252032520325203, 0.9099883855981417, 0.8577235772357723, 0.6533101045296167, 0.7363530778164924]"
1776,"[0.2845528455284553, 0.8252032520325203, 0.9094076655052264, 0.8571428571428571, 0.648664343786295, 0.7369337979094077]"
1777,"[0.28397212543554007, 0.8252032520325203, 0.9094076655052264, 0.8548199767711963, 0.6480836236933798, 0.7369337979094077]"
1778,"[0.28339140534262486, 0.8333333333333334, 0.9094076655052264, 0.8554006968641115, 0.648664343786295, 0.7462253193960511]"
1779,"[0.28222996515679444, 0.8373983739837398, 0.9070847851335656, 0.8548199767711963, 0.6533101045296167, 0.7456445993031359]"
1780,"[0.28222996515679444, 0.8333333333333334, 0.908246225319396, 0.8559814169570267, 0.6562137049941928, 0.7526132404181185]"
1781,"[0.28222996515679444, 0.8373983739837398, 0.9094076655052264, 0.8600464576074333, 0.6573751451800233, 0.7537746806039489]"
1782,"[0.28397212543554007, 0.8414634146341463, 0.9152148664343787, 0.8600464576074333, 0.6567944250871081, 0.756678281068525]"
1783,"[0.2845528455284553, 0.8292682926829268, 0.9198606271777003, 0.8612078977932637, 0.6556329849012776, 0.7560975609756098]"
1784,"[0.28397212543554007, 0.8252032520325203, 0.9198606271777003, 0.8612078977932637, 0.6527293844367015, 0.7584204413472706]"
1785,"[0.2781649245063879, 0.8211382113821138, 0.9186991869918699, 0.8652729384436701, 0.6515679442508711, 0.7578397212543554]"
1786,"[0.2764227642276423, 0.8170731707317073, 0.9181184668989547, 0.8681765389082462, 0.6550522648083623, 0.7584204413472706]"
1787,"[0.27468060394889665, 0.8211382113821138, 0.9186991869918699, 0.8693379790940766, 0.6567944250871081, 0.7607433217189314]"
1788,"[0.27177700348432055, 0.8089430894308943, 0.9181184668989547, 0.8710801393728222, 0.6544715447154471, 0.764808362369338]"
1789,"[0.2700348432055749, 0.8170731707317073, 0.9198606271777003, 0.8745644599303136, 0.6562137049941928, 0.764808362369338]"
1790,"[0.2706155632984901, 0.8170731707317073, 0.9204413472706156, 0.8763066202090593, 0.6579558652729385, 0.7630662020905923]"
1791,"[0.27235772357723576, 0.8130081300813008, 0.9198606271777003, 0.8774680603948897, 0.6538908246225319, 0.7642276422764228]"
1792,"[0.27235772357723576, 0.8292682926829268, 0.9204413472706156, 0.8797909407665505, 0.6562137049941928, 0.7659698025551684]"
1793,"[0.27409988385598144, 0.8333333333333334, 0.9198606271777003, 0.8867595818815331, 0.6567944250871081, 0.7700348432055749]"
1794,"[0.27584204413472707, 0.8292682926829268, 0.9198606271777003, 0.8885017421602788, 0.6602787456445993, 0.7671312427409989]"
1795,"[0.27584204413472707, 0.8292682926829268, 0.9192799070847851, 0.889082462253194, 0.6602787456445993, 0.7665505226480837]"
1796,"[0.2764227642276423, 0.8292682926829268, 0.9198606271777003, 0.8896631823461092, 0.6596980255516841, 0.7694541231126597]"
1797,"[0.2764227642276423, 0.8373983739837398, 0.9192799070847851, 0.8902439024390244, 0.6567944250871081, 0.7723577235772358]"
1798,"[0.27584204413472707, 0.8455284552845529, 0.9186991869918699, 0.8902439024390244, 0.6562137049941928, 0.7740998838559814]"
1799,"[0.27584204413472707, 0.8455284552845529, 0.9192799070847851, 0.8908246225319396, 0.6550522648083623, 0.7746806039488966]"
1800,"[0.2775842044134727, 0.8373983739837398, 0.9192799070847851, 0.8902439024390244, 0.6533101045296167, 0.7775842044134728]"
1801,"[0.2775842044134727, 0.8252032520325203, 0.9186991869918699, 0.8885017421602788, 0.6556329849012776, 0.7764227642276422]"
1802,"[0.2781649245063879, 0.8252032520325203, 0.9181184668989547, 0.8885017421602788, 0.6573751451800233, 0.7804878048780488]"
1803,"[0.2787456445993031, 0.8292682926829268, 0.9186991869918699, 0.889082462253194, 0.6585365853658537, 0.7775842044134728]"
1804,"[0.2781649245063879, 0.8170731707317073, 0.9186991869918699, 0.8896631823461092, 0.6591173054587689, 0.7764227642276422]"
1805,"[0.2770034843205575, 0.8170731707317073, 0.9186991869918699, 0.8902439024390244, 0.6602787456445993, 0.775842044134727]"
1806,"[0.2764227642276423, 0.8089430894308943, 0.9186991869918699, 0.8908246225319396, 0.6602787456445993, 0.775842044134727]"
1807,"[0.27584204413472707, 0.8089430894308943, 0.9186991869918699, 0.8908246225319396, 0.6602787456445993, 0.7746806039488966]"
1808,"[0.27526132404181186, 0.8089430894308943, 0.9192799070847851, 0.8908246225319396, 0.6585365853658537, 0.7770034843205574]"
1809,"[0.27526132404181186, 0.8089430894308943, 0.9198606271777003, 0.8908246225319396, 0.6602787456445993, 0.7775842044134728]"
1810,"[0.2735191637630662, 0.8008130081300813, 0.9198606271777003, 0.8908246225319396, 0.6596980255516841, 0.7770034843205574]"
1811,"[0.27293844367015097, 0.7967479674796748, 0.9204413472706156, 0.8908246225319396, 0.6614401858304297, 0.7787456445993032]"
1812,"[0.2700348432055749, 0.8048780487804879, 0.9204413472706156, 0.8908246225319396, 0.662020905923345, 0.7793263646922184]"
1813,"[0.2665505226480836, 0.8170731707317073, 0.9198606271777003, 0.8902439024390244, 0.6643437862950058, 0.781068524970964]"
1814,"[0.2619047619047619, 0.8211382113821138, 0.9198606271777003, 0.8896631823461092, 0.6643437862950058, 0.781068524970964]"
1815,"[0.2607433217189315, 0.8211382113821138, 0.9198606271777003, 0.8908246225319396, 0.6666666666666666, 0.7822299651567944]"
1816,"[0.259581881533101, 0.8211382113821138, 0.9198606271777003, 0.8902439024390244, 0.6672473867595818, 0.7828106852497096]"
1817,"[0.2590011614401858, 0.8170731707317073, 0.9198606271777003, 0.8902439024390244, 0.6672473867595818, 0.7857142857142857]"
1818,"[0.2572590011614402, 0.8089430894308943, 0.9198606271777003, 0.8902439024390244, 0.6672473867595818, 0.7845528455284553]"
1819,"[0.2572590011614402, 0.8089430894308943, 0.9198606271777003, 0.8902439024390244, 0.6666666666666666, 0.7851335656213705]"
1820,"[0.25667828106852497, 0.8089430894308943, 0.9198606271777003, 0.8914053426248548, 0.6655052264808362, 0.7868757259001161]"
1821,"[0.25667828106852497, 0.8089430894308943, 0.9198606271777003, 0.8914053426248548, 0.6655052264808362, 0.7880371660859465]"
1822,"[0.25667828106852497, 0.8089430894308943, 0.9198606271777003, 0.8914053426248548, 0.6655052264808362, 0.7886178861788617]"
1823,"[0.25609756097560976, 0.8089430894308943, 0.9198606271777003, 0.8908246225319396, 0.664924506387921, 0.7903600464576074]"
1824,"[0.25609756097560976, 0.8089430894308943, 0.9198606271777003, 0.8908246225319396, 0.6660859465737514, 0.7915214866434379]"
1825,"[0.25667828106852497, 0.8089430894308943, 0.9192799070847851, 0.8914053426248548, 0.664924506387921, 0.7932636469221835]"
1826,"[0.25609756097560976, 0.8089430894308943, 0.9192799070847851, 0.8925667828106852, 0.6660859465737514, 0.794425087108014]"
1827,"[0.25551684088269455, 0.8089430894308943, 0.9192799070847851, 0.89198606271777, 0.6689895470383276, 0.794425087108014]"
1828,"[0.25493612078977934, 0.8089430894308943, 0.9192799070847851, 0.8914053426248548, 0.6695702671312428, 0.7950058072009292]"
1829,"[0.25435540069686413, 0.8089430894308943, 0.9192799070847851, 0.89198606271777, 0.670150987224158, 0.7967479674796748]"
1830,"[0.25435540069686413, 0.8048780487804879, 0.9192799070847851, 0.8937282229965157, 0.670150987224158, 0.7955865272938444]"
1831,"[0.25435540069686413, 0.8048780487804879, 0.9192799070847851, 0.8937282229965157, 0.6707317073170732, 0.7961672473867596]"
1832,"[0.25319396051103366, 0.8048780487804879, 0.9192799070847851, 0.8937282229965157, 0.6707317073170732, 0.79732868757259]"
1833,"[0.25319396051103366, 0.8048780487804879, 0.9198606271777003, 0.8937282229965157, 0.6718931475029036, 0.79732868757259]"
1834,"[0.25261324041811845, 0.8089430894308943, 0.9198606271777003, 0.8937282229965157, 0.6718931475029036, 0.7984901277584204]"
1835,"[0.25261324041811845, 0.8089430894308943, 0.9198606271777003, 0.8948896631823461, 0.6713124274099884, 0.7979094076655052]"
1836,"[0.25261324041811845, 0.8130081300813008, 0.9198606271777003, 0.8954703832752613, 0.6713124274099884, 0.7984901277584204]"
1837,"[0.25261324041811845, 0.8130081300813008, 0.9198606271777003, 0.8948896631823461, 0.6718931475029036, 0.7979094076655052]"
1838,"[0.25319396051103366, 0.8089430894308943, 0.9198606271777003, 0.8948896631823461, 0.6724738675958188, 0.79732868757259]"
1839,"[0.25319396051103366, 0.8048780487804879, 0.9192799070847851, 0.8948896631823461, 0.6724738675958188, 0.79732868757259]"
1840,"[0.25319396051103366, 0.8048780487804879, 0.9198606271777003, 0.8948896631823461, 0.6736353077816493, 0.7990708478513356]"
1841,"[0.25261324041811845, 0.8048780487804879, 0.9204413472706156, 0.8948896631823461, 0.6742160278745645, 0.8002322880371661]"
1842,"[0.25203252032520324, 0.8048780487804879, 0.9210220673635308, 0.8948896631823461, 0.6747967479674797, 0.7996515679442509]"
1843,"[0.251451800232288, 0.8048780487804879, 0.9210220673635308, 0.8943089430894309, 0.6759581881533101, 0.7996515679442509]"
1844,"[0.251451800232288, 0.7845528455284553, 0.9210220673635308, 0.8948896631823461, 0.6765389082462253, 0.7996515679442509]"
1845,"[0.251451800232288, 0.7804878048780488, 0.9210220673635308, 0.8948896631823461, 0.6777003484320557, 0.8008130081300813]"
1846,"[0.251451800232288, 0.7804878048780488, 0.9210220673635308, 0.8948896631823461, 0.6800232288037166, 0.8013937282229965]"
1847,"[0.251451800232288, 0.7845528455284553, 0.9210220673635308, 0.8954703832752613, 0.6806039488966318, 0.8019744483159117]"
1848,"[0.251451800232288, 0.7845528455284553, 0.9210220673635308, 0.8954703832752613, 0.6817653890824622, 0.8019744483159117]"
1849,"[0.251451800232288, 0.7804878048780488, 0.9210220673635308, 0.8954703832752613, 0.6817653890824622, 0.8013937282229965]"
1850,"[0.251451800232288, 0.7804878048780488, 0.921602787456446, 0.8954703832752613, 0.6829268292682927, 0.8019744483159117]"
1851,"[0.2508710801393728, 0.7764227642276422, 0.921602787456446, 0.8954703832752613, 0.6829268292682927, 0.8025551684088269]"
1852,"[0.2497096399535424, 0.7723577235772358, 0.9221835075493612, 0.8954703832752613, 0.6829268292682927, 0.8019744483159117]"
1853,"[0.2497096399535424, 0.7682926829268293, 0.9227642276422764, 0.8954703832752613, 0.6823461091753774, 0.8037166085946573]"
1854,"[0.2497096399535424, 0.7601626016260162, 0.924506387921022, 0.8960511033681765, 0.6829268292682927, 0.8054587688734031]"
1855,"[0.2497096399535424, 0.7601626016260162, 0.9250871080139372, 0.8966318234610917, 0.6829268292682927, 0.8066202090592335]"
1856,"[0.2497096399535424, 0.7601626016260162, 0.9239256678281068, 0.8966318234610917, 0.6829268292682927, 0.8072009291521487]"
1857,"[0.2497096399535424, 0.7560975609756098, 0.9239256678281068, 0.8966318234610917, 0.6835075493612079, 0.8077816492450639]"
1858,"[0.24912891986062718, 0.7601626016260162, 0.9239256678281068, 0.8972125435540069, 0.6835075493612079, 0.8072009291521487]"
1859,"[0.24912891986062718, 0.7642276422764228, 0.9239256678281068, 0.8972125435540069, 0.6840882694541232, 0.8066202090592335]"
1860,"[0.24912891986062718, 0.7682926829268293, 0.9239256678281068, 0.8972125435540069, 0.6840882694541232, 0.8077816492450639]"
1861,"[0.24912891986062718, 0.7723577235772358, 0.9239256678281068, 0.8972125435540069, 0.6846689895470384, 0.8083623693379791]"
1862,"[0.24854819976771197, 0.7682926829268293, 0.9239256678281068, 0.8972125435540069, 0.6852497096399536, 0.8089430894308943]"
1863,"[0.24854819976771197, 0.7682926829268293, 0.9239256678281068, 0.8977932636469221, 0.6852497096399536, 0.8095238095238095]"
1864,"[0.24854819976771197, 0.7682926829268293, 0.9239256678281068, 0.8977932636469221, 0.6858304297328688, 0.8095238095238095]"
1865,"[0.24854819976771197, 0.7601626016260162, 0.9239256678281068, 0.8977932636469221, 0.6852497096399536, 0.8095238095238095]"
1866,"[0.24796747967479674, 0.7560975609756098, 0.9239256678281068, 0.8972125435540069, 0.6852497096399536, 0.8095238095238095]"
1867,"[0.24796747967479674, 0.7560975609756098, 0.9239256678281068, 0.8972125435540069, 0.6846689895470384, 0.8095238095238095]"
1868,"[0.24796747967479674, 0.7520325203252033, 0.9239256678281068, 0.8972125435540069, 0.6840882694541232, 0.81068524970964]"
1869,"[0.24796747967479674, 0.7520325203252033, 0.9239256678281068, 0.8972125435540069, 0.6840882694541232, 0.81068524970964]"
1870,"[0.24854819976771197, 0.7520325203252033, 0.9239256678281068, 0.8972125435540069, 0.6846689895470384, 0.8118466898954704]"
1871,"[0.24854819976771197, 0.7520325203252033, 0.9233449477351916, 0.8972125435540069, 0.6858304297328688, 0.8141695702671312]"
1872,"[0.24854819976771197, 0.7439024390243902, 0.9239256678281068, 0.8977932636469221, 0.6858304297328688, 0.8147502903600464]"
1873,"[0.24854819976771197, 0.7398373983739838, 0.9239256678281068, 0.8977932636469221, 0.686411149825784, 0.8153310104529616]"
1874,"[0.24796747967479674, 0.7439024390243902, 0.9239256678281068, 0.8977932636469221, 0.6869918699186992, 0.8159117305458768]"
1875,"[0.24796747967479674, 0.7357723577235772, 0.9239256678281068, 0.8977932636469221, 0.6869918699186992, 0.8159117305458768]"
1876,"[0.24796747967479674, 0.7357723577235772, 0.9239256678281068, 0.8977932636469221, 0.6869918699186992, 0.8159117305458768]"
1877,"[0.24796747967479674, 0.7357723577235772, 0.924506387921022, 0.8977932636469221, 0.6869918699186992, 0.8159117305458768]"
1878,"[0.24796747967479674, 0.7357723577235772, 0.924506387921022, 0.8977932636469221, 0.6875725900116144, 0.8159117305458768]"
1879,"[0.24854819976771197, 0.7317073170731707, 0.924506387921022, 0.8977932636469221, 0.6881533101045296, 0.8164924506387921]"
1880,"[0.24912891986062718, 0.7317073170731707, 0.9256678281068524, 0.8977932636469221, 0.6881533101045296, 0.8159117305458768]"
1881,"[0.24912891986062718, 0.7317073170731707, 0.9256678281068524, 0.8977932636469221, 0.68931475029036, 0.8159117305458768]"
1882,"[0.24912891986062718, 0.7317073170731707, 0.9256678281068524, 0.8977932636469221, 0.6898954703832753, 0.8159117305458768]"
1883,"[0.24912891986062718, 0.7317073170731707, 0.9256678281068524, 0.8977932636469221, 0.6898954703832753, 0.8164924506387921]"
1884,"[0.24912891986062718, 0.7317073170731707, 0.9262485481997678, 0.8977932636469221, 0.6898954703832753, 0.8164924506387921]"
1885,"[0.24912891986062718, 0.7317073170731707, 0.9262485481997678, 0.8977932636469221, 0.6898954703832753, 0.8164924506387921]"
1886,"[0.24912891986062718, 0.7317073170731707, 0.9262485481997678, 0.8977932636469221, 0.6898954703832753, 0.8164924506387921]"
1887,"[0.24912891986062718, 0.7357723577235772, 0.9262485481997678, 0.8977932636469221, 0.6898954703832753, 0.8170731707317073]"
1888,"[0.2497096399535424, 0.7357723577235772, 0.9262485481997678, 0.8977932636469221, 0.6916376306620209, 0.8170731707317073]"
1889,"[0.24854819976771197, 0.7357723577235772, 0.9262485481997678, 0.8977932636469221, 0.6916376306620209, 0.8170731707317073]"
1890,"[0.24854819976771197, 0.7357723577235772, 0.9262485481997678, 0.8977932636469221, 0.6927990708478513, 0.8170731707317073]"
1891,"[0.24854819976771197, 0.7357723577235772, 0.9262485481997678, 0.8977932636469221, 0.6927990708478513, 0.8170731707317073]"
1892,"[0.24854819976771197, 0.7357723577235772, 0.9262485481997678, 0.8977932636469221, 0.6927990708478513, 0.8176538908246226]"
1893,"[0.24912891986062718, 0.7357723577235772, 0.9262485481997678, 0.8977932636469221, 0.6927990708478513, 0.8170731707317073]"
1894,"[0.24912891986062718, 0.7357723577235772, 0.926829268292683, 0.8977932636469221, 0.6933797909407665, 0.8176538908246226]"
1895,"[0.24912891986062718, 0.7357723577235772, 0.9274099883855982, 0.8977932636469221, 0.6933797909407665, 0.8176538908246226]"
1896,"[0.2497096399535424, 0.7357723577235772, 0.9274099883855982, 0.8977932636469221, 0.6933797909407665, 0.8182346109175378]"
1897,"[0.2497096399535424, 0.7357723577235772, 0.9274099883855982, 0.8977932636469221, 0.6933797909407665, 0.8193960511033682]"
1898,"[0.2497096399535424, 0.7357723577235772, 0.9274099883855982, 0.8977932636469221, 0.6933797909407665, 0.8193960511033682]"
1899,"[0.2502903600464576, 0.7317073170731707, 0.9274099883855982, 0.8983739837398373, 0.6933797909407665, 0.8193960511033682]"
1900,"[0.2502903600464576, 0.7317073170731707, 0.9274099883855982, 0.8983739837398373, 0.6933797909407665, 0.8228803716608595]"
1901,"[0.2502903600464576, 0.7317073170731707, 0.9279907084785134, 0.8983739837398373, 0.6933797909407665, 0.8234610917537747]"
1902,"[0.2502903600464576, 0.7276422764227642, 0.9285714285714286, 0.8983739837398373, 0.6951219512195121, 0.8240418118466899]"
1903,"[0.2508710801393728, 0.7276422764227642, 0.9285714285714286, 0.8977932636469221, 0.6951219512195121, 0.8252032520325203]"
1904,"[0.2508710801393728, 0.7276422764227642, 0.9285714285714286, 0.8983739837398373, 0.6957026713124274, 0.8252032520325203]"
1905,"[0.2508710801393728, 0.7276422764227642, 0.9285714285714286, 0.8983739837398373, 0.6962833914053427, 0.8252032520325203]"
