,acc
1686,"[0.42102206736353076, 0.6219512195121951, 0.9419279907084785, 0.9401858304297329, 0.9227642276422764, 0.9239256678281068]"
1687,"[0.41986062717770034, 0.6219512195121951, 0.9419279907084785, 0.9401858304297329, 0.9239256678281068, 0.9239256678281068]"
1688,"[0.41927990708478513, 0.6219512195121951, 0.9419279907084785, 0.9401858304297329, 0.9239256678281068, 0.9239256678281068]"
1689,"[0.41986062717770034, 0.6219512195121951, 0.9419279907084785, 0.9401858304297329, 0.9239256678281068, 0.9239256678281068]"
1690,"[0.41986062717770034, 0.6219512195121951, 0.9425087108013938, 0.9401858304297329, 0.9233449477351916, 0.9239256678281068]"
1691,"[0.41986062717770034, 0.6219512195121951, 0.9419279907084785, 0.9401858304297329, 0.9233449477351916, 0.9239256678281068]"
1692,"[0.41927990708478513, 0.6260162601626016, 0.9442508710801394, 0.9390243902439024, 0.924506387921022, 0.9221835075493612]"
1693,"[0.41927990708478513, 0.6260162601626016, 0.9448315911730546, 0.9390243902439024, 0.924506387921022, 0.9221835075493612]"
1694,"[0.41927990708478513, 0.6260162601626016, 0.9448315911730546, 0.9390243902439024, 0.9239256678281068, 0.9221835075493612]"
1695,"[0.42044134727061555, 0.6260162601626016, 0.9448315911730546, 0.9390243902439024, 0.9239256678281068, 0.9221835075493612]"
1696,"[0.4186991869918699, 0.6260162601626016, 0.9448315911730546, 0.9384436701509872, 0.9239256678281068, 0.9227642276422764]"
1697,"[0.4181184668989547, 0.6260162601626016, 0.9442508710801394, 0.9384436701509872, 0.924506387921022, 0.9233449477351916]"
1698,"[0.4181184668989547, 0.6260162601626016, 0.9454123112659698, 0.9384436701509872, 0.9239256678281068, 0.9227642276422764]"
1699,"[0.41927990708478513, 0.6260162601626016, 0.9454123112659698, 0.9390243902439024, 0.9239256678281068, 0.9227642276422764]"
1700,"[0.41927990708478513, 0.6341463414634146, 0.9454123112659698, 0.9390243902439024, 0.9239256678281068, 0.9227642276422764]"
1701,"[0.4181184668989547, 0.6300813008130082, 0.9454123112659698, 0.9390243902439024, 0.9239256678281068, 0.9227642276422764]"
1702,"[0.4175377468060395, 0.6300813008130082, 0.9454123112659698, 0.9390243902439024, 0.9239256678281068, 0.9227642276422764]"
1703,"[0.41927990708478513, 0.6300813008130082, 0.9454123112659698, 0.9390243902439024, 0.9239256678281068, 0.9227642276422764]"
1704,"[0.41986062717770034, 0.6300813008130082, 0.9454123112659698, 0.9390243902439024, 0.9239256678281068, 0.9227642276422764]"
1705,"[0.4181184668989547, 0.6300813008130082, 0.9454123112659698, 0.9396051103368177, 0.9239256678281068, 0.9227642276422764]"
1706,"[0.4163763066202091, 0.6300813008130082, 0.9454123112659698, 0.9396051103368177, 0.9239256678281068, 0.9227642276422764]"
1707,"[0.4186991869918699, 0.6300813008130082, 0.9454123112659698, 0.9390243902439024, 0.9239256678281068, 0.9227642276422764]"
1708,"[0.4181184668989547, 0.6300813008130082, 0.9454123112659698, 0.9396051103368177, 0.9239256678281068, 0.9227642276422764]"
1709,"[0.4181184668989547, 0.6341463414634146, 0.9454123112659698, 0.9396051103368177, 0.9239256678281068, 0.9233449477351916]"
1710,"[0.4181184668989547, 0.6341463414634146, 0.9454123112659698, 0.9396051103368177, 0.9239256678281068, 0.9233449477351916]"
1711,"[0.4169570267131243, 0.6341463414634146, 0.9454123112659698, 0.9390243902439024, 0.9239256678281068, 0.9233449477351916]"
1712,"[0.41579558652729387, 0.6341463414634146, 0.9454123112659698, 0.9396051103368177, 0.9239256678281068, 0.9239256678281068]"
1713,"[0.41579558652729387, 0.6300813008130082, 0.9454123112659698, 0.9401858304297329, 0.9239256678281068, 0.9233449477351916]"
1714,"[0.4163763066202091, 0.6300813008130082, 0.9465737514518002, 0.9396051103368177, 0.924506387921022, 0.9233449477351916]"
1715,"[0.4152148664343786, 0.6300813008130082, 0.9465737514518002, 0.9396051103368177, 0.924506387921022, 0.9233449477351916]"
1716,"[0.413472706155633, 0.6260162601626016, 0.9465737514518002, 0.9396051103368177, 0.924506387921022, 0.9239256678281068]"
1717,"[0.413472706155633, 0.6300813008130082, 0.9465737514518002, 0.9396051103368177, 0.924506387921022, 0.9239256678281068]"
1718,"[0.4140534262485482, 0.6300813008130082, 0.9465737514518002, 0.9396051103368177, 0.924506387921022, 0.9233449477351916]"
1719,"[0.41289198606271776, 0.6300813008130082, 0.9465737514518002, 0.9396051103368177, 0.9256678281068524, 0.9233449477351916]"
1720,"[0.41173054587688734, 0.6300813008130082, 0.9465737514518002, 0.9401858304297329, 0.9256678281068524, 0.9233449477351916]"
1721,"[0.41231126596980255, 0.6300813008130082, 0.9465737514518002, 0.9401858304297329, 0.9250871080139372, 0.924506387921022]"
1722,"[0.4099883855981417, 0.6300813008130082, 0.9465737514518002, 0.9401858304297329, 0.9250871080139372, 0.9250871080139372]"
1723,"[0.4088269454123113, 0.6300813008130082, 0.9465737514518002, 0.9401858304297329, 0.9256678281068524, 0.9250871080139372]"
1724,"[0.4088269454123113, 0.6300813008130082, 0.9465737514518002, 0.9401858304297329, 0.9256678281068524, 0.924506387921022]"
1725,"[0.40824622531939603, 0.6300813008130082, 0.9465737514518002, 0.9401858304297329, 0.9256678281068524, 0.9250871080139372]"
1726,"[0.4076655052264808, 0.6300813008130082, 0.9465737514518002, 0.9401858304297329, 0.9256678281068524, 0.9256678281068524]"
1727,"[0.4076655052264808, 0.6300813008130082, 0.9465737514518002, 0.9401858304297329, 0.9256678281068524, 0.9256678281068524]"
1728,"[0.4065040650406504, 0.6300813008130082, 0.9465737514518002, 0.9401858304297329, 0.9256678281068524, 0.9256678281068524]"
1729,"[0.4059233449477352, 0.6300813008130082, 0.9465737514518002, 0.9401858304297329, 0.9262485481997678, 0.9262485481997678]"
1730,"[0.4059233449477352, 0.6300813008130082, 0.9465737514518002, 0.9401858304297329, 0.9262485481997678, 0.9262485481997678]"
1731,"[0.40476190476190477, 0.6300813008130082, 0.9471544715447154, 0.9401858304297329, 0.9262485481997678, 0.9262485481997678]"
1732,"[0.40476190476190477, 0.6300813008130082, 0.9471544715447154, 0.9401858304297329, 0.9262485481997678, 0.9262485481997678]"
1733,"[0.40476190476190477, 0.6300813008130082, 0.9471544715447154, 0.9401858304297329, 0.9262485481997678, 0.9262485481997678]"
1734,"[0.40476190476190477, 0.6300813008130082, 0.9471544715447154, 0.9401858304297329, 0.9262485481997678, 0.9262485481997678]"
1735,"[0.40360046457607435, 0.6300813008130082, 0.9477351916376306, 0.9401858304297329, 0.9262485481997678, 0.926829268292683]"
1736,"[0.4024390243902439, 0.6300813008130082, 0.9477351916376306, 0.9401858304297329, 0.9262485481997678, 0.9274099883855982]"
1737,"[0.40127758420441345, 0.6300813008130082, 0.9477351916376306, 0.9401858304297329, 0.9262485481997678, 0.9274099883855982]"
1738,"[0.40185830429732866, 0.6300813008130082, 0.9477351916376306, 0.9401858304297329, 0.9262485481997678, 0.9274099883855982]"
1739,"[0.40185830429732866, 0.6300813008130082, 0.9477351916376306, 0.9401858304297329, 0.9274099883855982, 0.9274099883855982]"
1740,"[0.40185830429732866, 0.6300813008130082, 0.9477351916376306, 0.9401858304297329, 0.926829268292683, 0.9279907084785134]"
1741,"[0.4024390243902439, 0.6260162601626016, 0.9477351916376306, 0.9401858304297329, 0.926829268292683, 0.9279907084785134]"
1742,"[0.40301974448315914, 0.6300813008130082, 0.9477351916376306, 0.9401858304297329, 0.9274099883855982, 0.9279907084785134]"
1743,"[0.40301974448315914, 0.6260162601626016, 0.9477351916376306, 0.9401858304297329, 0.9274099883855982, 0.9279907084785134]"
1744,"[0.40185830429732866, 0.6260162601626016, 0.9477351916376306, 0.9401858304297329, 0.9274099883855982, 0.9279907084785134]"
1745,"[0.40185830429732866, 0.6260162601626016, 0.9477351916376306, 0.9401858304297329, 0.9274099883855982, 0.9279907084785134]"
1746,"[0.40127758420441345, 0.6260162601626016, 0.9477351916376306, 0.9401858304297329, 0.9274099883855982, 0.9279907084785134]"
1747,"[0.40069686411149824, 0.6260162601626016, 0.9477351916376306, 0.9401858304297329, 0.9279907084785134, 0.9279907084785134]"
1748,"[0.40069686411149824, 0.6260162601626016, 0.9477351916376306, 0.9401858304297329, 0.9279907084785134, 0.9279907084785134]"
1749,"[0.3989547038327526, 0.6260162601626016, 0.9477351916376306, 0.9401858304297329, 0.9279907084785134, 0.9285714285714286]"
1750,"[0.3989547038327526, 0.6260162601626016, 0.9477351916376306, 0.9401858304297329, 0.9279907084785134, 0.9285714285714286]"
1751,"[0.3989547038327526, 0.6260162601626016, 0.9477351916376306, 0.9401858304297329, 0.9279907084785134, 0.9285714285714286]"
1752,"[0.40011614401858303, 0.6260162601626016, 0.9477351916376306, 0.9401858304297329, 0.9279907084785134, 0.9279907084785134]"
1753,"[0.3995354239256678, 0.6260162601626016, 0.9477351916376306, 0.9401858304297329, 0.9279907084785134, 0.9279907084785134]"
1754,"[0.3995354239256678, 0.6260162601626016, 0.9477351916376306, 0.9401858304297329, 0.9279907084785134, 0.9279907084785134]"
1755,"[0.40011614401858303, 0.6260162601626016, 0.9477351916376306, 0.9401858304297329, 0.9279907084785134, 0.9279907084785134]"
1756,"[0.40011614401858303, 0.6260162601626016, 0.9477351916376306, 0.9401858304297329, 0.9279907084785134, 0.9279907084785134]"
1757,"[0.40069686411149824, 0.6260162601626016, 0.9483159117305459, 0.9401858304297329, 0.9279907084785134, 0.9285714285714286]"
1758,"[0.40011614401858303, 0.6260162601626016, 0.9483159117305459, 0.9407665505226481, 0.929732868757259, 0.9285714285714286]"
1759,"[0.3989547038327526, 0.6260162601626016, 0.9483159117305459, 0.9407665505226481, 0.9303135888501742, 0.9285714285714286]"
1760,"[0.397212543554007, 0.6260162601626016, 0.9483159117305459, 0.9407665505226481, 0.9303135888501742, 0.9285714285714286]"
1761,"[0.397212543554007, 0.6260162601626016, 0.9483159117305459, 0.9407665505226481, 0.9303135888501742, 0.9285714285714286]"
1762,"[0.39547038327526135, 0.6260162601626016, 0.9483159117305459, 0.9407665505226481, 0.9303135888501742, 0.929732868757259]"
1763,"[0.3943089430894309, 0.6260162601626016, 0.9483159117305459, 0.9407665505226481, 0.9303135888501742, 0.929732868757259]"
1764,"[0.39314750290360045, 0.6260162601626016, 0.9483159117305459, 0.9407665505226481, 0.929732868757259, 0.9308943089430894]"
1765,"[0.39256678281068524, 0.6260162601626016, 0.9477351916376306, 0.9407665505226481, 0.929732868757259, 0.9308943089430894]"
1766,"[0.39198606271777003, 0.6260162601626016, 0.9477351916376306, 0.9407665505226481, 0.929732868757259, 0.9308943089430894]"
1767,"[0.39256678281068524, 0.6260162601626016, 0.9477351916376306, 0.9407665505226481, 0.929732868757259, 0.9308943089430894]"
1768,"[0.39256678281068524, 0.6260162601626016, 0.9477351916376306, 0.9407665505226481, 0.929732868757259, 0.9314750290360047]"
1769,"[0.39256678281068524, 0.6260162601626016, 0.9477351916376306, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1770,"[0.39198606271777003, 0.6260162601626016, 0.9477351916376306, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1771,"[0.3914053426248548, 0.6260162601626016, 0.9477351916376306, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1772,"[0.3914053426248548, 0.6260162601626016, 0.9477351916376306, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1773,"[0.39256678281068524, 0.6260162601626016, 0.9477351916376306, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1774,"[0.39198606271777003, 0.6260162601626016, 0.9477351916376306, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1775,"[0.39198606271777003, 0.6260162601626016, 0.9477351916376306, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1776,"[0.3908246225319396, 0.6260162601626016, 0.9477351916376306, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1777,"[0.389082462253194, 0.6260162601626016, 0.9477351916376306, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1778,"[0.3885017421602787, 0.6260162601626016, 0.9477351916376306, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1779,"[0.3885017421602787, 0.6260162601626016, 0.9477351916376306, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1780,"[0.3902439024390244, 0.6260162601626016, 0.9477351916376306, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1781,"[0.389082462253194, 0.6260162601626016, 0.9477351916376306, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1782,"[0.3885017421602787, 0.6260162601626016, 0.9477351916376306, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1783,"[0.3867595818815331, 0.6260162601626016, 0.9477351916376306, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1784,"[0.38559814169570267, 0.6260162601626016, 0.9477351916376306, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1785,"[0.38385598141695704, 0.6260162601626016, 0.9477351916376306, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1786,"[0.3821138211382114, 0.6260162601626016, 0.9477351916376306, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1787,"[0.3821138211382114, 0.6260162601626016, 0.9477351916376306, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1788,"[0.38153310104529614, 0.6260162601626016, 0.9477351916376306, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1789,"[0.3803716608594657, 0.6260162601626016, 0.9477351916376306, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1790,"[0.3797909407665505, 0.6260162601626016, 0.9477351916376306, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1791,"[0.3797909407665505, 0.6260162601626016, 0.9477351916376306, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1792,"[0.3786295005807201, 0.6260162601626016, 0.9477351916376306, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1793,"[0.3780487804878049, 0.6260162601626016, 0.9477351916376306, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1794,"[0.37746806039488967, 0.6260162601626016, 0.9477351916376306, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1795,"[0.37630662020905925, 0.6260162601626016, 0.9477351916376306, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1796,"[0.37572590011614404, 0.6260162601626016, 0.9477351916376306, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1797,"[0.37572590011614404, 0.6260162601626016, 0.9477351916376306, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1798,"[0.37572590011614404, 0.6260162601626016, 0.9483159117305459, 0.9401858304297329, 0.929732868757259, 0.9326364692218351]"
1799,"[0.37572590011614404, 0.6260162601626016, 0.9483159117305459, 0.9401858304297329, 0.929732868757259, 0.9326364692218351]"
1800,"[0.37456445993031356, 0.6260162601626016, 0.9483159117305459, 0.9401858304297329, 0.929732868757259, 0.9326364692218351]"
1801,"[0.37398373983739835, 0.6260162601626016, 0.9483159117305459, 0.9401858304297329, 0.9291521486643438, 0.9326364692218351]"
1802,"[0.37514518002322883, 0.6260162601626016, 0.9483159117305459, 0.9401858304297329, 0.9291521486643438, 0.9326364692218351]"
1803,"[0.37514518002322883, 0.6260162601626016, 0.9483159117305459, 0.9407665505226481, 0.9291521486643438, 0.9320557491289199]"
1804,"[0.37514518002322883, 0.6260162601626016, 0.9483159117305459, 0.9407665505226481, 0.9291521486643438, 0.9320557491289199]"
1805,"[0.37514518002322883, 0.6260162601626016, 0.9483159117305459, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1806,"[0.37456445993031356, 0.6260162601626016, 0.9483159117305459, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1807,"[0.37340301974448314, 0.6260162601626016, 0.9483159117305459, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1808,"[0.37340301974448314, 0.6260162601626016, 0.9483159117305459, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1809,"[0.37340301974448314, 0.6260162601626016, 0.9483159117305459, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1810,"[0.37340301974448314, 0.6260162601626016, 0.9483159117305459, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1811,"[0.37282229965156793, 0.6260162601626016, 0.9483159117305459, 0.9407665505226481, 0.929732868757259, 0.9320557491289199]"
1812,"[0.37282229965156793, 0.6260162601626016, 0.9483159117305459, 0.9407665505226481, 0.9303135888501742, 0.9320557491289199]"
1813,"[0.37282229965156793, 0.6260162601626016, 0.9483159117305459, 0.9407665505226481, 0.9303135888501742, 0.9320557491289199]"
1814,"[0.37282229965156793, 0.6260162601626016, 0.9483159117305459, 0.9407665505226481, 0.9303135888501742, 0.9320557491289199]"
1815,"[0.37282229965156793, 0.6260162601626016, 0.9483159117305459, 0.9407665505226481, 0.9303135888501742, 0.9320557491289199]"
1816,"[0.3722415795586527, 0.6260162601626016, 0.9483159117305459, 0.9407665505226481, 0.9303135888501742, 0.9320557491289199]"
1817,"[0.3722415795586527, 0.6260162601626016, 0.9483159117305459, 0.9407665505226481, 0.9303135888501742, 0.9320557491289199]"
1818,"[0.3716608594657375, 0.6260162601626016, 0.9483159117305459, 0.9407665505226481, 0.9308943089430894, 0.9320557491289199]"
1819,"[0.3710801393728223, 0.6260162601626016, 0.9483159117305459, 0.9407665505226481, 0.9308943089430894, 0.9320557491289199]"
1820,"[0.3693379790940767, 0.6260162601626016, 0.9483159117305459, 0.9407665505226481, 0.9308943089430894, 0.9320557491289199]"
1821,"[0.36875725900116146, 0.6260162601626016, 0.9483159117305459, 0.9407665505226481, 0.9308943089430894, 0.9320557491289199]"
1822,"[0.3681765389082462, 0.6260162601626016, 0.9483159117305459, 0.9407665505226481, 0.9308943089430894, 0.9320557491289199]"
1823,"[0.3681765389082462, 0.6260162601626016, 0.9483159117305459, 0.9413472706155633, 0.9303135888501742, 0.9320557491289199]"
1824,"[0.3681765389082462, 0.6260162601626016, 0.9483159117305459, 0.9413472706155633, 0.9303135888501742, 0.9320557491289199]"
