,acc
216,"[0.983739837398374, 0.5795586527293844, 0.4326364692218351, 0.4245063879210221, 0.16376306620209058, 0.17305458768873402]"
217,"[0.9878048780487805, 0.5847851335656213, 0.4367015098722416, 0.42799070847851334, 0.16434378629500582, 0.17305458768873402]"
218,"[0.9878048780487805, 0.5795586527293844, 0.43844367015098723, 0.4367015098722416, 0.16608594657375145, 0.1765389082462253]"
219,"[0.9878048780487805, 0.5882694541231127, 0.4372822299651568, 0.43960511033681765, 0.16492450638792103, 0.1713124274099884]"
220,"[0.9878048780487805, 0.591753774680604, 0.4436701509872242, 0.44715447154471544, 0.16550522648083624, 0.17421602787456447]"
221,"[0.9878048780487805, 0.5958188153310104, 0.445993031358885, 0.45005807200929154, 0.16434378629500582, 0.17363530778164923]"
222,"[0.9878048780487805, 0.5952380952380952, 0.45063879210220675, 0.45760743321718933, 0.16550522648083624, 0.17363530778164923]"
223,"[0.9878048780487805, 0.5952380952380952, 0.45528455284552843, 0.4570267131242741, 0.16376306620209058, 0.1759581881533101]"
224,"[0.9878048780487805, 0.6004645760743321, 0.4616724738675958, 0.462253193960511, 0.16318234610917537, 0.1759581881533101]"
225,"[0.991869918699187, 0.6056910569105691, 0.4605110336817654, 0.47619047619047616, 0.16376306620209058, 0.1794425087108014]"
226,"[0.991869918699187, 0.6039488966318235, 0.4715447154471545, 0.4709639953542393, 0.16492450638792103, 0.18234610917537747]"
227,"[0.991869918699187, 0.610917537746806, 0.47038327526132406, 0.48664343786295006, 0.16434378629500582, 0.18118466898954705]"
228,"[0.991869918699187, 0.6126596980255516, 0.4796747967479675, 0.4901277584204414, 0.16085946573751453, 0.18583042973286876]"
229,"[0.991869918699187, 0.6097560975609756, 0.47909407665505227, 0.4895470383275261, 0.16260162601626016, 0.18641114982578397]"
230,"[0.991869918699187, 0.616144018583043, 0.483739837398374, 0.49709639953542395, 0.16202090592334495, 0.18931475029036005]"
231,"[0.991869918699187, 0.6196283391405343, 0.48664343786295006, 0.5, 0.16202090592334495, 0.18641114982578397]"
232,"[0.991869918699187, 0.6225319396051103, 0.49477351916376305, 0.5058072009291521, 0.16085946573751453, 0.18815331010452963]"
233,"[0.991869918699187, 0.6254355400696864, 0.4965156794425087, 0.5104529616724739, 0.16492450638792103, 0.18815331010452963]"
234,"[0.991869918699187, 0.6260162601626016, 0.49709639953542395, 0.516260162601626, 0.16318234610917537, 0.1840882694541231]"
235,"[0.991869918699187, 0.6329849012775842, 0.5023228803716608, 0.5185830429732868, 0.16434378629500582, 0.18524970963995355]"
236,"[0.991869918699187, 0.6312427409988386, 0.5116144018583043, 0.5226480836236934, 0.16434378629500582, 0.19047619047619047]"
237,"[0.991869918699187, 0.632404181184669, 0.5069686411149826, 0.5272938443670151, 0.16376306620209058, 0.18641114982578397]"
238,"[0.991869918699187, 0.6364692218350755, 0.5145180023228804, 0.5348432055749129, 0.16318234610917537, 0.18989547038327526]"
239,"[0.991869918699187, 0.6393728222996515, 0.5203252032520326, 0.5383275261324042, 0.16318234610917537, 0.18931475029036005]"
240,"[0.991869918699187, 0.6353077816492451, 0.5197444831591173, 0.5435540069686411, 0.16260162601626016, 0.18757259001161442]"
241,"[0.991869918699187, 0.6469221835075494, 0.5296167247386759, 0.5522648083623694, 0.16260162601626016, 0.18583042973286876]"
242,"[0.991869918699187, 0.6422764227642277, 0.5313588850174216, 0.5534262485481998, 0.16202090592334495, 0.1916376306620209]"
243,"[0.991869918699187, 0.648664343786295, 0.5261324041811847, 0.556910569105691, 0.16376306620209058, 0.18699186991869918]"
244,"[0.991869918699187, 0.648664343786295, 0.5383275261324042, 0.5603948896631823, 0.16260162601626016, 0.19279907084785133]"
245,"[0.991869918699187, 0.6492450638792102, 0.5394889663182346, 0.5609756097560976, 0.16376306620209058, 0.19047619047619047]"
246,"[0.991869918699187, 0.6579558652729385, 0.5412311265969802, 0.5685249709639953, 0.16202090592334495, 0.1910569105691057]"
247,"[0.991869918699187, 0.6567944250871081, 0.540650406504065, 0.5679442508710801, 0.16202090592334495, 0.1916376306620209]"
248,"[0.991869918699187, 0.6614401858304297, 0.5458768873403019, 0.5789779326364692, 0.16376306620209058, 0.18989547038327526]"
249,"[0.991869918699187, 0.662020905923345, 0.5487804878048781, 0.5801393728222997, 0.16202090592334495, 0.18699186991869918]"
250,"[0.991869918699187, 0.6655052264808362, 0.5586527293844367, 0.5801393728222997, 0.1602787456445993, 0.1916376306620209]"
251,"[0.991869918699187, 0.6684088269454123, 0.5551684088269454, 0.5853658536585366, 0.1602787456445993, 0.18466898954703834]"
252,"[0.991869918699187, 0.673054587688734, 0.5603948896631823, 0.5876887340301974, 0.1602787456445993, 0.18524970963995355]"
253,"[0.991869918699187, 0.6777003484320557, 0.5673635307781649, 0.5929152148664344, 0.1602787456445993, 0.18815331010452963]"
254,"[0.991869918699187, 0.6765389082462253, 0.5696864111498258, 0.5905923344947736, 0.15911730545876887, 0.18466898954703834]"
255,"[0.991869918699187, 0.6794425087108014, 0.5766550522648084, 0.5958188153310104, 0.16085946573751453, 0.18234610917537747]"
256,"[0.991869918699187, 0.6800232288037166, 0.5766550522648084, 0.5975609756097561, 0.15853658536585366, 0.18989547038327526]"
257,"[0.991869918699187, 0.6846689895470384, 0.5818815331010453, 0.6033681765389083, 0.16085946573751453, 0.18118466898954705]"
258,"[0.991869918699187, 0.681184668989547, 0.5824622531939605, 0.6016260162601627, 0.156794425087108, 0.18583042973286876]"
259,"[0.991869918699187, 0.6904761904761905, 0.5940766550522648, 0.6097560975609756, 0.15911730545876887, 0.18292682926829268]"
260,"[0.991869918699187, 0.6939605110336817, 0.5923344947735192, 0.6062717770034843, 0.15737514518002324, 0.1840882694541231]"
261,"[0.991869918699187, 0.6997677119628339, 0.5981416957026713, 0.6132404181184669, 0.15737514518002324, 0.1840882694541231]"
262,"[0.991869918699187, 0.6962833914053427, 0.6039488966318235, 0.6144018583042973, 0.15505226480836237, 0.18815331010452963]"
263,"[0.991869918699187, 0.7073170731707317, 0.6033681765389083, 0.6254355400696864, 0.15795586527293845, 0.18524970963995355]"
264,"[0.9878048780487805, 0.7038327526132404, 0.6097560975609756, 0.6236933797909407, 0.15447154471544716, 0.19047619047619047]"
265,"[0.9878048780487805, 0.7020905923344948, 0.6120789779326364, 0.629500580720093, 0.1527293844367015, 0.1910569105691057]"
266,"[0.9878048780487805, 0.7073170731707317, 0.6202090592334495, 0.6329849012775842, 0.15447154471544716, 0.19279907084785133]"
267,"[0.983739837398374, 0.7142857142857143, 0.6248548199767712, 0.6411149825783972, 0.15389082462253195, 0.19396051103368175]"
268,"[0.983739837398374, 0.710801393728223, 0.6277584204413472, 0.6422764227642277, 0.15331010452961671, 0.19802555168408828]"
269,"[0.9796747967479674, 0.7171893147502904, 0.627177700348432, 0.6492450638792102, 0.1521486643437863, 0.1916376306620209]"
270,"[0.983739837398374, 0.7113821138211383, 0.6213704994192799, 0.6504065040650406, 0.1521486643437863, 0.19628339140534262]"
271,"[0.9796747967479674, 0.7137049941927991, 0.6184668989547039, 0.6382113821138211, 0.15447154471544716, 0.19221835075493612]"
272,"[0.983739837398374, 0.7113821138211383, 0.6254355400696864, 0.6562137049941928, 0.15040650406504066, 0.19686411149825783]"
273,"[0.983739837398374, 0.7212543554006968, 0.6434378629500581, 0.6608594657375145, 0.14924506387921022, 0.194541231126597]"
274,"[0.983739837398374, 0.7195121951219512, 0.6399535423925667, 0.6550522648083623, 0.15331010452961671, 0.18989547038327526]"
275,"[0.983739837398374, 0.7212543554006968, 0.645760743321719, 0.670150987224158, 0.14982578397212543, 0.19628339140534262]"
276,"[0.983739837398374, 0.7224157955865272, 0.6509872241579558, 0.6718931475029036, 0.14924506387921022, 0.1951219512195122]"
277,"[0.983739837398374, 0.7293844367015099, 0.6498257839721254, 0.662020905923345, 0.15331010452961671, 0.19047619047619047]"
278,"[0.9878048780487805, 0.7253193960511034, 0.6655052264808362, 0.6759581881533101, 0.15156794425087108, 0.1957026713124274]"
279,"[0.9878048780487805, 0.7224157955865272, 0.6608594657375145, 0.6747967479674797, 0.14982578397212543, 0.1957026713124274]"
280,"[0.9878048780487805, 0.7357723577235772, 0.6591173054587689, 0.673054587688734, 0.15156794425087108, 0.19337979094076654]"
281,"[0.9878048780487805, 0.735191637630662, 0.670150987224158, 0.6817653890824622, 0.15447154471544716, 0.19396051103368175]"
282,"[0.9878048780487805, 0.7317073170731707, 0.6713124274099884, 0.6852497096399536, 0.15331010452961671, 0.19744483159117304]"
283,"[0.9878048780487805, 0.7415795586527294, 0.673054587688734, 0.6898954703832753, 0.15098722415795587, 0.19279907084785133]"
284,"[0.983739837398374, 0.740418118466899, 0.6759581881533101, 0.6858304297328688, 0.1527293844367015, 0.19279907084785133]"
285,"[0.983739837398374, 0.7415795586527294, 0.681184668989547, 0.6951219512195121, 0.1521486643437863, 0.19686411149825783]"
286,"[0.983739837398374, 0.7444831591173054, 0.6829268292682927, 0.6986062717770035, 0.15331010452961671, 0.19279907084785133]"
287,"[0.983739837398374, 0.7409988385598142, 0.6904761904761905, 0.6957026713124274, 0.15331010452961671, 0.19396051103368175]"
288,"[0.983739837398374, 0.7462253193960511, 0.6927990708478513, 0.70267131242741, 0.14982578397212543, 0.1951219512195122]"
289,"[0.983739837398374, 0.7444831591173054, 0.6898954703832753, 0.7084785133565621, 0.15563298490127758, 0.1910569105691057]"
290,"[0.983739837398374, 0.7450638792102207, 0.6945412311265969, 0.7090592334494773, 0.1527293844367015, 0.19279907084785133]"
291,"[0.983739837398374, 0.7473867595818815, 0.7003484320557491, 0.7084785133565621, 0.15098722415795587, 0.19628339140534262]"
292,"[0.983739837398374, 0.7479674796747967, 0.7044134727061556, 0.7154471544715447, 0.1521486643437863, 0.1916376306620209]"
293,"[0.983739837398374, 0.7473867595818815, 0.7032520325203252, 0.7154471544715447, 0.15505226480836237, 0.19279907084785133]"
294,"[0.983739837398374, 0.7531939605110337, 0.7078977932636469, 0.7154471544715447, 0.1527293844367015, 0.194541231126597]"
295,"[0.983739837398374, 0.7555168408826946, 0.7160278745644599, 0.724157955865273, 0.15389082462253195, 0.19221835075493612]"
296,"[0.983739837398374, 0.7584204413472706, 0.7166085946573751, 0.7247386759581882, 0.1527293844367015, 0.19279907084785133]"
297,"[0.983739837398374, 0.7578397212543554, 0.718931475029036, 0.7276422764227642, 0.1527293844367015, 0.194541231126597]"
298,"[0.983739837398374, 0.7584204413472706, 0.7235772357723578, 0.7276422764227642, 0.15331010452961671, 0.19337979094076654]"
299,"[0.983739837398374, 0.7630662020905923, 0.7276422764227642, 0.7317073170731707, 0.1527293844367015, 0.19396051103368175]"
300,"[0.983739837398374, 0.7619047619047619, 0.7305458768873403, 0.7369337979094077, 0.1521486643437863, 0.1951219512195122]"
301,"[0.983739837398374, 0.7659698025551684, 0.7340301974448316, 0.7363530778164924, 0.15331010452961671, 0.19337979094076654]"
302,"[0.983739837398374, 0.7659698025551684, 0.735191637630662, 0.7369337979094077, 0.15447154471544716, 0.19396051103368175]"
303,"[0.983739837398374, 0.7671312427409989, 0.7380952380952381, 0.7439024390243902, 0.15331010452961671, 0.19221835075493612]"
304,"[0.983739837398374, 0.7700348432055749, 0.7409988385598142, 0.7439024390243902, 0.15447154471544716, 0.19337979094076654]"
305,"[0.983739837398374, 0.7700348432055749, 0.743321718931475, 0.7514518002322881, 0.1527293844367015, 0.19396051103368175]"
306,"[0.983739837398374, 0.7700348432055749, 0.7491289198606271, 0.7514518002322881, 0.15563298490127758, 0.1951219512195122]"
307,"[0.983739837398374, 0.772938443670151, 0.7479674796747967, 0.7584204413472706, 0.15447154471544716, 0.194541231126597]"
308,"[0.983739837398374, 0.7775842044134728, 0.7543554006968641, 0.7619047619047619, 0.1527293844367015, 0.19279907084785133]"
309,"[0.983739837398374, 0.7752613240418118, 0.7543554006968641, 0.7607433217189314, 0.15389082462253195, 0.19221835075493612]"
310,"[0.983739837398374, 0.7775842044134728, 0.764808362369338, 0.7659698025551684, 0.1521486643437863, 0.19221835075493612]"
311,"[0.9878048780487805, 0.7833914053426249, 0.7642276422764228, 0.7723577235772358, 0.1527293844367015, 0.19221835075493612]"
312,"[0.9878048780487805, 0.7845528455284553, 0.7706155632984901, 0.7752613240418118, 0.15447154471544716, 0.18989547038327526]"
313,"[0.9878048780487805, 0.7868757259001161, 0.7752613240418118, 0.778164924506388, 0.15098722415795587, 0.1910569105691057]"
314,"[0.9878048780487805, 0.7874564459930313, 0.7752613240418118, 0.7816492450638792, 0.1521486643437863, 0.1910569105691057]"
315,"[0.9878048780487805, 0.7909407665505227, 0.781068524970964, 0.7857142857142857, 0.14982578397212543, 0.1916376306620209]"
316,"[0.9878048780487805, 0.7897793263646922, 0.7816492450638792, 0.7845528455284553, 0.15098722415795587, 0.19047619047619047]"
317,"[0.9878048780487805, 0.7938443670150988, 0.7851335656213705, 0.7903600464576074, 0.148664343786295, 0.1910569105691057]"
318,"[0.9878048780487805, 0.794425087108014, 0.7868757259001161, 0.7938443670150988, 0.15040650406504066, 0.18931475029036005]"
319,"[0.9878048780487805, 0.794425087108014, 0.7903600464576074, 0.794425087108014, 0.14982578397212543, 0.18989547038327526]"
320,"[0.9878048780487805, 0.7955865272938444, 0.7950058072009292, 0.7984901277584204, 0.148664343786295, 0.18989547038327526]"
321,"[0.9878048780487805, 0.7955865272938444, 0.7955865272938444, 0.8002322880371661, 0.14982578397212543, 0.18931475029036005]"
322,"[0.9878048780487805, 0.8008130081300813, 0.7990708478513356, 0.8025551684088269, 0.14982578397212543, 0.19047619047619047]"
323,"[0.9878048780487805, 0.8002322880371661, 0.7979094076655052, 0.8031358885017421, 0.14982578397212543, 0.1910569105691057]"
324,"[0.9878048780487805, 0.8025551684088269, 0.8025551684088269, 0.8083623693379791, 0.14982578397212543, 0.19221835075493612]"
325,"[0.9878048780487805, 0.8037166085946573, 0.8025551684088269, 0.8124274099883856, 0.15098722415795587, 0.1910569105691057]"
326,"[0.9878048780487805, 0.8019744483159117, 0.8054587688734031, 0.8147502903600464, 0.14982578397212543, 0.1916376306620209]"
327,"[0.9878048780487805, 0.8025551684088269, 0.8060394889663183, 0.8176538908246226, 0.148664343786295, 0.19279907084785133]"
328,"[0.9878048780487805, 0.8048780487804879, 0.8095238095238095, 0.8182346109175378, 0.148664343786295, 0.19279907084785133]"
329,"[0.9878048780487805, 0.8042973286875726, 0.8089430894308943, 0.8222996515679443, 0.14750290360046459, 0.19337979094076654]"
330,"[0.9878048780487805, 0.8060394889663183, 0.8124274099883856, 0.8228803716608595, 0.14924506387921022, 0.19396051103368175]"
331,"[0.9878048780487805, 0.8072009291521487, 0.8153310104529616, 0.8257839721254355, 0.14982578397212543, 0.19628339140534262]"
332,"[0.9878048780487805, 0.8089430894308943, 0.8182346109175378, 0.8252032520325203, 0.15156794425087108, 0.19628339140534262]"
333,"[0.9878048780487805, 0.8072009291521487, 0.8176538908246226, 0.8333333333333334, 0.1521486643437863, 0.19802555168408828]"
334,"[0.9878048780487805, 0.8118466898954704, 0.8228803716608595, 0.835075493612079, 0.1521486643437863, 0.19686411149825783]"
335,"[0.9878048780487805, 0.8141695702671312, 0.8234610917537747, 0.8356562137049942, 0.15563298490127758, 0.19744483159117304]"
336,"[0.9878048780487805, 0.8147502903600464, 0.829849012775842, 0.8368176538908246, 0.15505226480836237, 0.1957026713124274]"
337,"[0.9878048780487805, 0.8164924506387921, 0.8327526132404182, 0.8385598141695703, 0.1562137049941928, 0.19802555168408828]"
338,"[0.9878048780487805, 0.8170731707317073, 0.837979094076655, 0.837979094076655, 0.15737514518002324, 0.19686411149825783]"
339,"[0.9878048780487805, 0.8170731707317073, 0.8368176538908246, 0.8432055749128919, 0.156794425087108, 0.19802555168408828]"
340,"[0.9878048780487805, 0.8211382113821138, 0.8437862950058072, 0.8408826945412311, 0.1602787456445993, 0.19802555168408828]"
341,"[0.9878048780487805, 0.8222996515679443, 0.8420441347270615, 0.8472706155632985, 0.15563298490127758, 0.20209059233449478]"
342,"[0.9878048780487805, 0.8310104529616724, 0.8461091753774681, 0.8408826945412311, 0.16260162601626016, 0.19802555168408828]"
343,"[0.9878048780487805, 0.8252032520325203, 0.8432055749128919, 0.8490127758420442, 0.15563298490127758, 0.20150987224157957]"
344,"[0.9878048780487805, 0.8339140534262486, 0.8490127758420442, 0.8478513356562137, 0.16318234610917537, 0.1997677119628339]"
345,"[0.9878048780487805, 0.8339140534262486, 0.8530778164924506, 0.854239256678281, 0.15853658536585366, 0.20150987224157957]"
346,"[0.9878048780487805, 0.8356562137049942, 0.854239256678281, 0.8577235772357723, 0.15911730545876887, 0.20092915214866433]"
347,"[0.9878048780487805, 0.8414634146341463, 0.8583042973286876, 0.854239256678281, 0.16550522648083624, 0.1997677119628339]"
348,"[0.9878048780487805, 0.8432055749128919, 0.8583042973286876, 0.8641114982578397, 0.16144018583042974, 0.1997677119628339]"
349,"[0.9878048780487805, 0.8495934959349594, 0.8658536585365854, 0.8612078977932637, 0.16376306620209058, 0.20034843205574912]"
350,"[0.9878048780487805, 0.8495934959349594, 0.8664343786295006, 0.8617886178861789, 0.16550522648083624, 0.1997677119628339]"
