,acc
216,"[0.983739837398374, 0.624274099883856, 0.42334494773519166, 0.43089430894308944, 0.11556329849012775, 0.12427409988385599]"
217,"[0.983739837398374, 0.6277584204413472, 0.42276422764227645, 0.429732868757259, 0.11846689895470383, 0.11788617886178862]"
218,"[0.983739837398374, 0.6312427409988386, 0.4256678281068525, 0.43089430894308944, 0.11614401858304298, 0.11846689895470383]"
219,"[0.983739837398374, 0.6329849012775842, 0.4262485481997677, 0.4332171893147503, 0.11498257839721254, 0.12137049941927991]"
220,"[0.9878048780487805, 0.6358885017421603, 0.42799070847851334, 0.44076655052264807, 0.11672473867595819, 0.1207897793263647]"
221,"[0.9878048780487805, 0.6387921022067363, 0.43089430894308944, 0.44018583042973286, 0.11614401858304298, 0.11846689895470383]"
222,"[0.9878048780487805, 0.640534262485482, 0.4343786295005807, 0.4425087108013937, 0.11614401858304298, 0.1207897793263647]"
223,"[0.9878048780487805, 0.6480836236933798, 0.4361207897793264, 0.44831591173054586, 0.11440185830429733, 0.12369337979094076]"
224,"[0.9878048780487805, 0.6463414634146342, 0.4372822299651568, 0.44889663182346107, 0.11498257839721254, 0.11672473867595819]"
225,"[0.9878048780487805, 0.6492450638792102, 0.43902439024390244, 0.45063879210220675, 0.11440185830429733, 0.11672473867595819]"
226,"[0.9878048780487805, 0.6533101045296167, 0.44076655052264807, 0.45993031358885017, 0.11207897793263646, 0.12369337979094076]"
227,"[0.9878048780487805, 0.6562137049941928, 0.4442508710801394, 0.462253193960511, 0.11265969802555169, 0.12195121951219512]"
228,"[0.9878048780487805, 0.6596980255516841, 0.44947735191637633, 0.4651567944250871, 0.11556329849012775, 0.1207897793263647]"
229,"[0.9878048780487805, 0.664924506387921, 0.4529616724738676, 0.4721254355400697, 0.11207897793263646, 0.12659698025551683]"
230,"[0.9878048780487805, 0.6666666666666666, 0.4535423925667828, 0.47677119628339143, 0.11207897793263646, 0.12717770034843207]"
231,"[0.983739837398374, 0.6660859465737514, 0.4547038327526132, 0.47793263646922185, 0.11498257839721254, 0.12717770034843207]"
232,"[0.983739837398374, 0.6689895470383276, 0.45876887340301975, 0.4814169570267131, 0.11440185830429733, 0.12833914053426249]"
233,"[0.983739837398374, 0.6718931475029036, 0.4616724738675958, 0.4849012775842044, 0.11440185830429733, 0.12833914053426249]"
234,"[0.983739837398374, 0.6747967479674797, 0.4610917537746806, 0.4819976771196283, 0.11614401858304298, 0.1289198606271777]"
235,"[0.983739837398374, 0.6724738675958188, 0.46689895470383275, 0.4901277584204414, 0.11614401858304298, 0.12775842044134728]"
236,"[0.983739837398374, 0.6817653890824622, 0.4628339140534262, 0.49419279907084784, 0.11556329849012775, 0.12717770034843207]"
237,"[0.983739837398374, 0.6800232288037166, 0.4692218350754936, 0.4959349593495935, 0.11556329849012775, 0.13008130081300814]"
238,"[0.983739837398374, 0.68931475029036, 0.4727061556329849, 0.49535423925667826, 0.11614401858304298, 0.13008130081300814]"
239,"[0.983739837398374, 0.6910569105691057, 0.47560975609756095, 0.4994192799070848, 0.11498257839721254, 0.13124274099883856]"
240,"[0.983739837398374, 0.6887340301974448, 0.47793263646922185, 0.5040650406504065, 0.11382113821138211, 0.1329849012775842]"
241,"[0.9878048780487805, 0.6951219512195121, 0.4796747967479675, 0.502903600464576, 0.11672473867595819, 0.1295005807200929]"
242,"[0.9878048780487805, 0.6974448315911731, 0.483739837398374, 0.5092915214866435, 0.11498257839721254, 0.13414634146341464]"
243,"[0.9878048780487805, 0.7009291521486644, 0.4878048780487805, 0.508130081300813, 0.11498257839721254, 0.13356562137049943]"
244,"[0.9878048780487805, 0.7009291521486644, 0.4907084785133566, 0.5104529616724739, 0.11556329849012775, 0.13182346109175377]"
245,"[0.9878048780487805, 0.705574912891986, 0.49419279907084784, 0.5180023228803716, 0.1132404181184669, 0.13414634146341464]"
246,"[0.9878048780487805, 0.70267131242741, 0.4965156794425087, 0.5185830429732868, 0.11440185830429733, 0.13124274099883856]"
247,"[0.9878048780487805, 0.7090592334494773, 0.5034843205574913, 0.5203252032520326, 0.11265969802555169, 0.13182346109175377]"
248,"[0.9878048780487805, 0.7119628339140535, 0.5087108013937283, 0.5209059233449478, 0.11149825783972125, 0.13008130081300814]"
249,"[0.9878048780487805, 0.7166085946573751, 0.5110336817653891, 0.5255516840882695, 0.11207897793263646, 0.1295005807200929]"
250,"[0.9878048780487805, 0.7160278745644599, 0.5168408826945412, 0.532520325203252, 0.11207897793263646, 0.13008130081300814]"
251,"[0.9878048780487805, 0.721835075493612, 0.5174216027874564, 0.5284552845528455, 0.11498257839721254, 0.12775842044134728]"
252,"[0.9878048780487805, 0.7247386759581882, 0.5255516840882695, 0.540650406504065, 0.11149825783972125, 0.13124274099883856]"
253,"[0.9878048780487805, 0.7293844367015099, 0.5319396051103368, 0.5336817653890824, 0.11614401858304298, 0.13008130081300814]"
254,"[0.9878048780487805, 0.7293844367015099, 0.5301974448315911, 0.5470383275261324, 0.11033681765389082, 0.12775842044134728]"
255,"[0.9878048780487805, 0.7328687572590011, 0.5412311265969802, 0.5441347270615563, 0.11440185830429733, 0.1289198606271777]"
256,"[0.9878048780487805, 0.7386759581881533, 0.5458768873403019, 0.5511033681765389, 0.11382113821138211, 0.12775842044134728]"
257,"[0.9878048780487805, 0.7380952380952381, 0.5464576074332171, 0.5574912891986062, 0.11149825783972125, 0.12775842044134728]"
258,"[0.983739837398374, 0.743321718931475, 0.5557491289198606, 0.5574912891986062, 0.11382113821138211, 0.13066202090592335]"
259,"[0.9878048780487805, 0.7392566782810686, 0.5516840882694541, 0.5662020905923345, 0.11149825783972125, 0.1289198606271777]"
260,"[0.983739837398374, 0.7485481997677119, 0.5627177700348432, 0.5667828106852497, 0.1132404181184669, 0.13066202090592335]"
261,"[0.9878048780487805, 0.7520325203252033, 0.5598141695702671, 0.573170731707317, 0.1132404181184669, 0.13356562137049943]"
262,"[0.9878048780487805, 0.7531939605110337, 0.5656213704994193, 0.5772357723577236, 0.11498257839721254, 0.13008130081300814]"
263,"[0.983739837398374, 0.7549361207897793, 0.5720092915214866, 0.5836236933797909, 0.11556329849012775, 0.1289198606271777]"
264,"[0.9878048780487805, 0.7520325203252033, 0.5749128919860628, 0.5859465737514518, 0.11149825783972125, 0.13356562137049943]"
265,"[0.983739837398374, 0.7549361207897793, 0.575493612078978, 0.591753774680604, 0.11498257839721254, 0.13066202090592335]"
266,"[0.983739837398374, 0.756678281068525, 0.5818815331010453, 0.5958188153310104, 0.11498257839721254, 0.13356562137049943]"
267,"[0.983739837398374, 0.7619047619047619, 0.5842044134727061, 0.5993031358885017, 0.1132404181184669, 0.13066202090592335]"
268,"[0.983739837398374, 0.7619047619047619, 0.5923344947735192, 0.6068524970963995, 0.11440185830429733, 0.13414634146341464]"
269,"[0.983739837398374, 0.7613240418118467, 0.59465737514518, 0.6190476190476191, 0.11149825783972125, 0.1295005807200929]"
270,"[0.983739837398374, 0.7659698025551684, 0.6027874564459931, 0.6219512195121951, 0.1132404181184669, 0.13066202090592335]"
271,"[0.983739837398374, 0.7671312427409989, 0.6085946573751452, 0.624274099883856, 0.11440185830429733, 0.13182346109175377]"
272,"[0.983739837398374, 0.7723577235772358, 0.6103368176538908, 0.6341463414634146, 0.11207897793263646, 0.13124274099883856]"
273,"[0.983739837398374, 0.7694541231126597, 0.6167247386759582, 0.6306620209059234, 0.11382113821138211, 0.13472706155632985]"
274,"[0.983739837398374, 0.7787456445993032, 0.6184668989547039, 0.6428571428571429, 0.11207897793263646, 0.13008130081300814]"
275,"[0.983739837398374, 0.7775842044134728, 0.6207897793263647, 0.6411149825783972, 0.11440185830429733, 0.1329849012775842]"
276,"[0.983739837398374, 0.7833914053426249, 0.6231126596980255, 0.6538908246225319, 0.11033681765389082, 0.12659698025551683]"
277,"[0.983739837398374, 0.7833914053426249, 0.6277584204413472, 0.6591173054587689, 0.10975609756097561, 0.1254355400696864]"
278,"[0.983739837398374, 0.7857142857142857, 0.6300813008130082, 0.6602787456445993, 0.1091753774680604, 0.12717770034843207]"
279,"[0.9796747967479674, 0.7880371660859465, 0.6329849012775842, 0.6689895470383276, 0.10743321718931476, 0.12427409988385599]"
280,"[0.983739837398374, 0.7915214866434379, 0.6353077816492451, 0.6672473867595818, 0.11033681765389082, 0.1295005807200929]"
281,"[0.9796747967479674, 0.7921022067363531, 0.6387921022067363, 0.673054587688734, 0.10743321718931476, 0.12369337979094076]"
282,"[0.9878048780487805, 0.7915214866434379, 0.6416957026713124, 0.6782810685249709, 0.10743321718931476, 0.12717770034843207]"
283,"[0.9878048780487805, 0.794425087108014, 0.6480836236933798, 0.6823461091753774, 0.10859465737514518, 0.12195121951219512]"
284,"[0.9878048780487805, 0.79732868757259, 0.6504065040650406, 0.68931475029036, 0.10627177700348432, 0.12369337979094076]"
285,"[0.9878048780487805, 0.7990708478513356, 0.6562137049941928, 0.6916376306620209, 0.10569105691056911, 0.1254355400696864]"
286,"[0.9878048780487805, 0.8031358885017421, 0.6585365853658537, 0.7003484320557491, 0.10569105691056911, 0.12369337979094076]"
287,"[0.9878048780487805, 0.8013937282229965, 0.6631823461091754, 0.70267131242741, 0.10569105691056911, 0.12601626016260162]"
288,"[0.9878048780487805, 0.8042973286875726, 0.6666666666666666, 0.7049941927990708, 0.10394889663182347, 0.1248548199767712]"
289,"[0.9878048780487805, 0.8042973286875726, 0.6695702671312428, 0.7067363530778165, 0.10511033681765389, 0.12659698025551683]"
290,"[0.9878048780487805, 0.8054587688734031, 0.6713124274099884, 0.7090592334494773, 0.10452961672473868, 0.1254355400696864]"
291,"[0.9878048780487805, 0.8072009291521487, 0.6753774680603949, 0.7142857142857143, 0.10511033681765389, 0.12717770034843207]"
292,"[0.9878048780487805, 0.8101045296167247, 0.6742160278745645, 0.7212543554006968, 0.10569105691056911, 0.12311265969802555]"
293,"[0.9878048780487805, 0.8112659698025552, 0.6817653890824622, 0.7229965156794426, 0.10452961672473868, 0.12601626016260162]"
294,"[0.9878048780487805, 0.813588850174216, 0.6846689895470384, 0.7288037166085947, 0.10511033681765389, 0.12137049941927991]"
295,"[0.9878048780487805, 0.8170731707317073, 0.6904761904761905, 0.7288037166085947, 0.10452961672473868, 0.12369337979094076]"
296,"[0.9878048780487805, 0.8182346109175378, 0.6922183507549361, 0.7328687572590011, 0.10452961672473868, 0.12195121951219512]"
297,"[0.9878048780487805, 0.8199767711962834, 0.6957026713124274, 0.7386759581881533, 0.10511033681765389, 0.12253193960511034]"
298,"[0.9878048780487805, 0.8222996515679443, 0.6980255516840883, 0.740418118466899, 0.10511033681765389, 0.12137049941927991]"
299,"[0.9878048780487805, 0.8228803716608595, 0.70267131242741, 0.7468060394889663, 0.10569105691056911, 0.12137049941927991]"
300,"[0.9878048780487805, 0.8234610917537747, 0.7061556329849012, 0.7508710801393729, 0.10511033681765389, 0.1207897793263647]"
301,"[0.9878048780487805, 0.826945412311266, 0.7102206736353078, 0.7543554006968641, 0.10511033681765389, 0.1207897793263647]"
302,"[0.9878048780487805, 0.8304297328687572, 0.7166085946573751, 0.7560975609756098, 0.10569105691056911, 0.12137049941927991]"
303,"[0.9878048780487805, 0.8339140534262486, 0.7160278745644599, 0.7624854819976771, 0.10452961672473868, 0.12137049941927991]"
304,"[0.9878048780487805, 0.8333333333333334, 0.721835075493612, 0.7613240418118467, 0.10511033681765389, 0.1207897793263647]"
305,"[0.9878048780487805, 0.8385598141695703, 0.7224157955865272, 0.7636469221835076, 0.10569105691056911, 0.11962833914053426]"
306,"[0.9878048780487805, 0.8327526132404182, 0.7259001161440186, 0.7636469221835076, 0.10627177700348432, 0.12427409988385599]"
307,"[0.9878048780487805, 0.835075493612079, 0.721835075493612, 0.7619047619047619, 0.10685249709639953, 0.12253193960511034]"
308,"[0.9878048780487805, 0.8315911730545877, 0.7259001161440186, 0.7508710801393729, 0.10743321718931476, 0.12311265969802555]"
309,"[0.9878048780487805, 0.8362369337979094, 0.727061556329849, 0.7671312427409989, 0.10859465737514518, 0.1207897793263647]"
310,"[0.9878048780487805, 0.8414634146341463, 0.7346109175377468, 0.7816492450638792, 0.10685249709639953, 0.12195121951219512]"
311,"[0.9878048780487805, 0.8414634146341463, 0.7340301974448316, 0.7770034843205574, 0.10685249709639953, 0.1248548199767712]"
312,"[0.9878048780487805, 0.8397212543554007, 0.743321718931475, 0.778164924506388, 0.10743321718931476, 0.12659698025551683]"
313,"[0.9878048780487805, 0.8449477351916377, 0.7439024390243902, 0.7909407665505227, 0.10685249709639953, 0.12311265969802555]"
314,"[0.991869918699187, 0.8432055749128919, 0.743321718931475, 0.7897793263646922, 0.10685249709639953, 0.12137049941927991]"
315,"[0.991869918699187, 0.8414634146341463, 0.7549361207897793, 0.7874564459930313, 0.1091753774680604, 0.12311265969802555]"
316,"[0.991869918699187, 0.8484320557491289, 0.7572590011614402, 0.7955865272938444, 0.10685249709639953, 0.12195121951219512]"
317,"[0.991869918699187, 0.8472706155632985, 0.7531939605110337, 0.7938443670150988, 0.10569105691056911, 0.12601626016260162]"
318,"[0.991869918699187, 0.8490127758420442, 0.7613240418118467, 0.7926829268292683, 0.10685249709639953, 0.12195121951219512]"
319,"[0.991869918699187, 0.854239256678281, 0.7653890824622532, 0.7990708478513356, 0.10627177700348432, 0.12253193960511034]"
320,"[0.991869918699187, 0.8495934959349594, 0.7601626016260162, 0.7990708478513356, 0.10627177700348432, 0.12369337979094076]"
321,"[0.991869918699187, 0.8548199767711963, 0.7682926829268293, 0.8008130081300813, 0.10569105691056911, 0.1248548199767712]"
322,"[0.991869918699187, 0.8600464576074333, 0.7816492450638792, 0.8060394889663183, 0.10627177700348432, 0.12601626016260162]"
323,"[0.991869918699187, 0.8559814169570267, 0.7746806039488966, 0.8031358885017421, 0.10511033681765389, 0.12717770034843207]"
324,"[0.991869918699187, 0.8588850174216028, 0.7752613240418118, 0.8048780487804879, 0.10685249709639953, 0.1248548199767712]"
325,"[0.991869918699187, 0.8617886178861789, 0.7845528455284553, 0.8095238095238095, 0.10569105691056911, 0.12659698025551683]"
326,"[0.991869918699187, 0.8641114982578397, 0.7804878048780488, 0.8101045296167247, 0.10627177700348432, 0.12601626016260162]"
327,"[0.9959349593495935, 0.8629500580720093, 0.7862950058072009, 0.8176538908246226, 0.10743321718931476, 0.12369337979094076]"
328,"[0.9959349593495935, 0.8658536585365854, 0.7938443670150988, 0.8130081300813008, 0.10452961672473868, 0.1295005807200929]"
329,"[0.9959349593495935, 0.8681765389082462, 0.7932636469221835, 0.813588850174216, 0.10743321718931476, 0.12717770034843207]"
330,"[0.9959349593495935, 0.8681765389082462, 0.7938443670150988, 0.8217189314750291, 0.10569105691056911, 0.12369337979094076]"
331,"[0.9959349593495935, 0.870499419279907, 0.7961672473867596, 0.8193960511033682, 0.10743321718931476, 0.1248548199767712]"
332,"[0.9959349593495935, 0.8734030197444832, 0.7967479674796748, 0.8199767711962834, 0.10801393728222997, 0.12833914053426249]"
333,"[0.9959349593495935, 0.872822299651568, 0.8002322880371661, 0.8234610917537747, 0.10627177700348432, 0.12311265969802555]"
334,"[0.9959349593495935, 0.8716608594657376, 0.8008130081300813, 0.8240418118466899, 0.10801393728222997, 0.11962833914053426]"
335,"[0.9959349593495935, 0.8774680603948897, 0.7996515679442509, 0.8234610917537747, 0.10685249709639953, 0.12369337979094076]"
336,"[0.9959349593495935, 0.8780487804878049, 0.8031358885017421, 0.826945412311266, 0.10685249709639953, 0.12253193960511034]"
337,"[0.9959349593495935, 0.8763066202090593, 0.8077816492450639, 0.8263646922183507, 0.10627177700348432, 0.11788617886178862]"
338,"[0.9959349593495935, 0.8803716608594657, 0.8089430894308943, 0.8315911730545877, 0.10801393728222997, 0.12020905923344948]"
339,"[0.9959349593495935, 0.8792102206736353, 0.8124274099883856, 0.8292682926829268, 0.10743321718931476, 0.12195121951219512]"
340,"[0.9959349593495935, 0.8797909407665505, 0.8118466898954704, 0.829849012775842, 0.10743321718931476, 0.11788617886178862]"
341,"[0.9959349593495935, 0.8809523809523809, 0.8141695702671312, 0.8310104529616724, 0.10685249709639953, 0.11846689895470383]"
342,"[0.9959349593495935, 0.8803716608594657, 0.8176538908246226, 0.8333333333333334, 0.10801393728222997, 0.11962833914053426]"
343,"[0.9959349593495935, 0.8844367015098722, 0.8182346109175378, 0.8333333333333334, 0.10743321718931476, 0.12020905923344948]"
344,"[0.9959349593495935, 0.8855981416957027, 0.8164924506387921, 0.8362369337979094, 0.10743321718931476, 0.12020905923344948]"
345,"[0.9959349593495935, 0.883855981416957, 0.8193960511033682, 0.8403019744483159, 0.10859465737514518, 0.1207897793263647]"
346,"[0.9959349593495935, 0.8873403019744484, 0.8205574912891986, 0.8397212543554007, 0.10801393728222997, 0.1207897793263647]"
347,"[0.9959349593495935, 0.8867595818815331, 0.8182346109175378, 0.8403019744483159, 0.10859465737514518, 0.12020905923344948]"
348,"[0.9959349593495935, 0.8861788617886179, 0.8205574912891986, 0.8449477351916377, 0.10743321718931476, 0.12195121951219512]"
349,"[0.9959349593495935, 0.8885017421602788, 0.8240418118466899, 0.8437862950058072, 0.10801393728222997, 0.12020905923344948]"
