,acc
1115,"[0.835075493612079, 0.6707317073170732, 0.743321718931475, 0.3530778164924506, 0.28281068524970965, 0.2897793263646922]"
1116,"[0.8391405342624855, 0.6666666666666666, 0.7520325203252033, 0.34901277584204415, 0.281068524970964, 0.3008130081300813]"
1117,"[0.8420441347270615, 0.6707317073170732, 0.756678281068525, 0.35423925667828104, 0.281068524970964, 0.30023228803716606]"
1118,"[0.8455284552845529, 0.6707317073170732, 0.7572590011614402, 0.36585365853658536, 0.26713124274099886, 0.3008130081300813]"
1119,"[0.8484320557491289, 0.6707317073170732, 0.7514518002322881, 0.3629500580720093, 0.27468060394889665, 0.3083623693379791]"
1120,"[0.8455284552845529, 0.573170731707317, 0.7578397212543554, 0.36643437862950057, 0.27235772357723576, 0.31068524970963995]"
1121,"[0.8443670150987224, 0.5650406504065041, 0.7555168408826946, 0.3588850174216028, 0.2851335656213705, 0.2967479674796748]"
1122,"[0.8466898954703833, 0.6585365853658537, 0.7584204413472706, 0.34959349593495936, 0.29442508710801396, 0.30139372822299654]"
1123,"[0.8449477351916377, 0.6585365853658537, 0.7590011614401858, 0.343205574912892, 0.2932636469221835, 0.29907084785133564]"
1124,"[0.8426248548199767, 0.6585365853658537, 0.7601626016260162, 0.35423925667828104, 0.281068524970964, 0.30313588850174217]"
1125,"[0.8414634146341463, 0.6666666666666666, 0.7601626016260162, 0.3519163763066202, 0.27235772357723576, 0.30720092915214864]"
1126,"[0.8391405342624855, 0.6626016260162602, 0.7555168408826946, 0.35714285714285715, 0.2897793263646922, 0.30197444831591175]"
1127,"[0.837979094076655, 0.6626016260162602, 0.7555168408826946, 0.35365853658536583, 0.3008130081300813, 0.3089430894308943]"
1128,"[0.8327526132404182, 0.573170731707317, 0.7590011614401858, 0.3548199767711963, 0.2787456445993031, 0.3083623693379791]"
1129,"[0.8310104529616724, 0.5894308943089431, 0.7601626016260162, 0.34901277584204415, 0.27932636469221833, 0.30139372822299654]"
1130,"[0.829849012775842, 0.6666666666666666, 0.7584204413472706, 0.3443670150987224, 0.2961672473867596, 0.30720092915214864]"
1131,"[0.8281068524970964, 0.6707317073170732, 0.7590011614401858, 0.34843205574912894, 0.2886178861788618, 0.305458768873403]"
1132,"[0.8234610917537747, 0.6707317073170732, 0.7578397212543554, 0.34552845528455284, 0.28222996515679444, 0.3077816492450639]"
1133,"[0.8170731707317073, 0.6666666666666666, 0.7560975609756098, 0.3426248548199768, 0.2804878048780488, 0.313588850174216]"
1134,"[0.8060394889663183, 0.6666666666666666, 0.7578397212543554, 0.3443670150987224, 0.2804878048780488, 0.31881533101045295]"
1135,"[0.8013937282229965, 0.6666666666666666, 0.7543554006968641, 0.351335656213705, 0.2926829268292683, 0.3205574912891986]"
1136,"[0.7979094076655052, 0.6626016260162602, 0.7526132404181185, 0.3617886178861789, 0.2868757259001161, 0.31997677119628337]"
1137,"[0.7967479674796748, 0.6463414634146342, 0.7549361207897793, 0.3710801393728223, 0.28164924506387923, 0.32171893147502906]"
1138,"[0.7967479674796748, 0.5853658536585366, 0.756678281068525, 0.367595818815331, 0.2857142857142857, 0.3228803716608595]"
1139,"[0.8002322880371661, 0.6626016260162602, 0.7491289198606271, 0.3548199767711963, 0.2955865272938444, 0.3281068524970964]"
1140,"[0.8060394889663183, 0.6707317073170732, 0.7485481997677119, 0.3600464576074332, 0.2955865272938444, 0.32636469221835074]"
1141,"[0.8089430894308943, 0.6626016260162602, 0.7520325203252033, 0.3623693379790941, 0.2775842044134727, 0.31881533101045295]"
1142,"[0.8054587688734031, 0.6544715447154471, 0.7531939605110337, 0.3693379790940767, 0.2665505226480836, 0.31939605110336816]"
1143,"[0.8037166085946573, 0.6585365853658537, 0.7543554006968641, 0.36643437862950057, 0.2770034843205575, 0.3240418118466899]"
1144,"[0.8008130081300813, 0.6544715447154471, 0.7520325203252033, 0.35830429732868757, 0.2706155632984901, 0.32984901277584205]"
1145,"[0.7961672473867596, 0.6504065040650406, 0.7555168408826946, 0.3519163763066202, 0.28397212543554007, 0.3246225319396051]"
1146,"[0.7961672473867596, 0.6463414634146342, 0.7497096399535423, 0.3548199767711963, 0.2967479674796748, 0.32636469221835074]"
1147,"[0.7961672473867596, 0.5691056910569106, 0.7531939605110337, 0.36643437862950057, 0.2851335656213705, 0.32752613240418116]"
1148,"[0.7996515679442509, 0.6463414634146342, 0.7502903600464577, 0.3693379790940767, 0.2880371660859466, 0.33042973286875726]"
1149,"[0.8025551684088269, 0.6585365853658537, 0.7479674796747967, 0.3629500580720093, 0.29907084785133564, 0.32984901277584205]"
1150,"[0.8019744483159117, 0.6666666666666666, 0.7491289198606271, 0.3588850174216028, 0.289198606271777, 0.32752613240418116]"
1151,"[0.7967479674796748, 0.6666666666666666, 0.7502903600464577, 0.359465737514518, 0.2886178861788618, 0.32752613240418116]"
1152,"[0.7897793263646922, 0.6544715447154471, 0.7549361207897793, 0.3530778164924506, 0.27293844367015097, 0.3281068524970964]"
1153,"[0.7897793263646922, 0.6463414634146342, 0.756678281068525, 0.3501742160278746, 0.2874564459930314, 0.3205574912891986]"
1154,"[0.7921022067363531, 0.6544715447154471, 0.756678281068525, 0.3443670150987224, 0.29849012775842043, 0.3240418118466899]"
1155,"[0.7979094076655052, 0.6626016260162602, 0.7607433217189314, 0.34668989547038326, 0.29442508710801396, 0.32229965156794427]"
1156,"[0.7996515679442509, 0.6626016260162602, 0.7462253193960511, 0.3530778164924506, 0.2868757259001161, 0.3281068524970964]"
1157,"[0.7955865272938444, 0.6504065040650406, 0.7479674796747967, 0.3554006968641115, 0.2857142857142857, 0.3234610917537747]"
1158,"[0.7950058072009292, 0.6585365853658537, 0.7479674796747967, 0.34959349593495936, 0.29965156794425085, 0.3234610917537747]"
1159,"[0.7932636469221835, 0.6626016260162602, 0.7531939605110337, 0.34668989547038326, 0.30197444831591175, 0.32694541231126595]"
1160,"[0.7915214866434379, 0.6585365853658537, 0.7619047619047619, 0.34727061556329847, 0.2955865272938444, 0.32868757259001163]"
1161,"[0.7897793263646922, 0.6504065040650406, 0.7578397212543554, 0.3519163763066202, 0.2874564459930314, 0.32868757259001163]"
1162,"[0.7915214866434379, 0.6585365853658537, 0.759581881533101, 0.35423925667828104, 0.29732868757259, 0.3281068524970964]"
1163,"[0.7915214866434379, 0.6626016260162602, 0.7601626016260162, 0.35423925667828104, 0.29732868757259, 0.3327526132404181]"
1164,"[0.7915214866434379, 0.6626016260162602, 0.7619047619047619, 0.35598141695702673, 0.30023228803716606, 0.3327526132404181]"
1165,"[0.7915214866434379, 0.6504065040650406, 0.7491289198606271, 0.359465737514518, 0.2967479674796748, 0.33797909407665505]"
1166,"[0.7915214866434379, 0.6463414634146342, 0.7479674796747967, 0.3612078977932636, 0.30720092915214864, 0.335075493612079]"
1167,"[0.7903600464576074, 0.6341463414634146, 0.7491289198606271, 0.36643437862950057, 0.30662020905923343, 0.3408826945412311]"
1168,"[0.7903600464576074, 0.6300813008130082, 0.7479674796747967, 0.3623693379790941, 0.29094076655052264, 0.33681765389082463]"
1169,"[0.789198606271777, 0.6300813008130082, 0.7491289198606271, 0.35423925667828104, 0.3008130081300813, 0.32636469221835074]"
1170,"[0.7886178861788617, 0.6341463414634146, 0.7497096399535423, 0.35365853658536583, 0.30313588850174217, 0.32229965156794427]"
1171,"[0.789198606271777, 0.6341463414634146, 0.7531939605110337, 0.351335656213705, 0.2967479674796748, 0.32636469221835074]"
1172,"[0.7909407665505227, 0.6422764227642277, 0.7555168408826946, 0.3554006968641115, 0.2938443670150987, 0.3315911730545877]"
1173,"[0.7921022067363531, 0.6504065040650406, 0.7526132404181185, 0.3588850174216028, 0.30255516840882696, 0.33681765389082463]"
1174,"[0.7886178861788617, 0.6422764227642277, 0.756678281068525, 0.36643437862950057, 0.31010452961672474, 0.3420441347270616]"
1175,"[0.7851335656213705, 0.6422764227642277, 0.7560975609756098, 0.3670150987224158, 0.3077816492450639, 0.34668989547038326]"
1176,"[0.7828106852497096, 0.556910569105691, 0.7497096399535423, 0.367595818815331, 0.3077816492450639, 0.3519163763066202]"
1177,"[0.7816492450638792, 0.573170731707317, 0.7479674796747967, 0.36527293844367015, 0.30720092915214864, 0.34843205574912894]"
1178,"[0.781068524970964, 0.6341463414634146, 0.7427409988385598, 0.36643437862950057, 0.2955865272938444, 0.343205574912892]"
1179,"[0.7822299651567944, 0.6422764227642277, 0.7421602787456446, 0.3617886178861789, 0.2926829268292683, 0.3321718931475029]"
1180,"[0.7822299651567944, 0.6422764227642277, 0.7369337979094077, 0.36643437862950057, 0.28397212543554007, 0.32636469221835074]"
1181,"[0.778164924506388, 0.6341463414634146, 0.7386759581881533, 0.37456445993031356, 0.2804878048780488, 0.335075493612079]"
1182,"[0.7822299651567944, 0.6341463414634146, 0.7439024390243902, 0.36875725900116146, 0.29965156794425085, 0.34494773519163763]"
1183,"[0.7828106852497096, 0.6422764227642277, 0.7427409988385598, 0.3548199767711963, 0.29036004645760743, 0.3617886178861789]"
1184,"[0.7845528455284553, 0.5772357723577236, 0.7421602787456446, 0.3443670150987224, 0.2955865272938444, 0.3681765389082462]"
1185,"[0.7816492450638792, 0.6422764227642277, 0.7392566782810686, 0.36585365853658536, 0.289198606271777, 0.35598141695702673]"
1186,"[0.7775842044134728, 0.6463414634146342, 0.7334494773519163, 0.3623693379790941, 0.2862950058072009, 0.34727061556329847]"
1187,"[0.7775842044134728, 0.6666666666666666, 0.7375145180023229, 0.3403019744483159, 0.2938443670150987, 0.34901277584204415]"
1188,"[0.7775842044134728, 0.6626016260162602, 0.7375145180023229, 0.3234610917537747, 0.3042973286875726, 0.3629500580720093]"
1189,"[0.7764227642276422, 0.6544715447154471, 0.7409988385598142, 0.3228803716608595, 0.30662020905923343, 0.3641114982578397]"
1190,"[0.7770034843205574, 0.6422764227642277, 0.7380952380952381, 0.32752613240418116, 0.30952380952380953, 0.3699186991869919]"
1191,"[0.7775842044134728, 0.6422764227642277, 0.7340301974448316, 0.32984901277584205, 0.3060394889663182, 0.36527293844367015]"
1192,"[0.7816492450638792, 0.6300813008130082, 0.7375145180023229, 0.34959349593495936, 0.30255516840882696, 0.3588850174216028]"
1193,"[0.7804878048780488, 0.556910569105691, 0.7357723577235772, 0.35365853658536583, 0.29965156794425085, 0.3641114982578397]"
1194,"[0.781068524970964, 0.5487804878048781, 0.7444831591173054, 0.34727061556329847, 0.2967479674796748, 0.36469221835075494]"
1195,"[0.7828106852497096, 0.5609756097560976, 0.7439024390243902, 0.3420441347270616, 0.29907084785133564, 0.3617886178861789]"
1196,"[0.7804878048780488, 0.556910569105691, 0.7485481997677119, 0.343205574912892, 0.2979094076655052, 0.359465737514518]"
1197,"[0.7793263646922184, 0.6382113821138211, 0.7491289198606271, 0.34668989547038326, 0.30197444831591175, 0.3524970963995354]"
1198,"[0.7816492450638792, 0.6382113821138211, 0.7462253193960511, 0.34668989547038326, 0.305458768873403, 0.34901277584204415]"
1199,"[0.7822299651567944, 0.6422764227642277, 0.743321718931475, 0.3478513356562137, 0.305458768873403, 0.3437862950058072]"
1200,"[0.7839721254355401, 0.6504065040650406, 0.7456445993031359, 0.34727061556329847, 0.2979094076655052, 0.3426248548199768]"
1201,"[0.7886178861788617, 0.6504065040650406, 0.7439024390243902, 0.34843205574912894, 0.30313588850174217, 0.343205574912892]"
1202,"[0.7874564459930313, 0.6747967479674797, 0.7462253193960511, 0.3478513356562137, 0.29500580720092917, 0.34494773519163763]"
1203,"[0.789198606271777, 0.6788617886178862, 0.7468060394889663, 0.34727061556329847, 0.3008130081300813, 0.34843205574912894]"
1204,"[0.7857142857142857, 0.6951219512195121, 0.7468060394889663, 0.3443670150987224, 0.3124274099883856, 0.34552845528455284]"
1205,"[0.7915214866434379, 0.6829268292682927, 0.743321718931475, 0.35365853658536583, 0.3060394889663182, 0.351335656213705]"
1206,"[0.7909407665505227, 0.6869918699186992, 0.7462253193960511, 0.3623693379790941, 0.2979094076655052, 0.359465737514518]"
1207,"[0.7926829268292683, 0.6626016260162602, 0.7485481997677119, 0.367595818815331, 0.2938443670150987, 0.36643437862950057]"
1208,"[0.7938443670150988, 0.6747967479674797, 0.7485481997677119, 0.3693379790940767, 0.30023228803716606, 0.3681765389082462]"
1209,"[0.794425087108014, 0.6829268292682927, 0.7473867595818815, 0.36585365853658536, 0.3048780487804878, 0.36875725900116146]"
1210,"[0.7926829268292683, 0.6991869918699187, 0.7450638792102207, 0.3635307781649245, 0.3008130081300813, 0.37398373983739835]"
1211,"[0.7921022067363531, 0.6869918699186992, 0.7485481997677119, 0.36469221835075494, 0.2955865272938444, 0.3797909407665505]"
1212,"[0.7909407665505227, 0.6585365853658537, 0.7520325203252033, 0.3716608594657375, 0.29849012775842043, 0.3797909407665505]"
1213,"[0.7886178861788617, 0.6544715447154471, 0.7508710801393729, 0.36469221835075494, 0.30662020905923343, 0.37746806039488967]"
1214,"[0.7874564459930313, 0.6422764227642277, 0.7427409988385598, 0.3670150987224158, 0.29036004645760743, 0.3786295005807201]"
1215,"[0.7845528455284553, 0.6463414634146342, 0.743321718931475, 0.3606271777003484, 0.29907084785133564, 0.3786295005807201]"
1216,"[0.7828106852497096, 0.6504065040650406, 0.7439024390243902, 0.3629500580720093, 0.3048780487804878, 0.37746806039488967]"
1217,"[0.7717770034843205, 0.6382113821138211, 0.7439024390243902, 0.35714285714285715, 0.30952380952380953, 0.38501742160278746]"
1218,"[0.756678281068525, 0.6260162601626016, 0.7439024390243902, 0.34959349593495936, 0.3130081300813008, 0.38095238095238093]"
1219,"[0.7456445993031359, 0.5609756097560976, 0.7485481997677119, 0.34959349593495936, 0.30197444831591175, 0.38443670150987225]"
1220,"[0.7439024390243902, 0.5487804878048781, 0.7473867595818815, 0.34146341463414637, 0.29152148664343785, 0.3832752613240418]"
1221,"[0.7398373983739838, 0.6300813008130082, 0.7439024390243902, 0.32868757259001163, 0.30313588850174217, 0.37630662020905925]"
1222,"[0.7369337979094077, 0.6707317073170732, 0.743321718931475, 0.3310104529616725, 0.30720092915214864, 0.3635307781649245]"
1223,"[0.7334494773519163, 0.7479674796747967, 0.7380952380952381, 0.3362369337979094, 0.30662020905923343, 0.35772357723577236]"
1224,"[0.7340301974448316, 0.7439024390243902, 0.7363530778164924, 0.34901277584204415, 0.3008130081300813, 0.35714285714285715]"
1225,"[0.7357723577235772, 0.7439024390243902, 0.7369337979094077, 0.3507549361207898, 0.2926829268292683, 0.35714285714285715]"
1226,"[0.7375145180023229, 0.7235772357723578, 0.743321718931475, 0.35714285714285715, 0.2926829268292683, 0.37630662020905925]"
1227,"[0.7409988385598142, 0.6788617886178862, 0.7502903600464577, 0.35423925667828104, 0.2938443670150987, 0.3797909407665505]"
1228,"[0.7386759581881533, 0.6666666666666666, 0.7549361207897793, 0.34843205574912894, 0.30952380952380953, 0.3821138211382114]"
1229,"[0.7380952380952381, 0.6219512195121951, 0.7514518002322881, 0.34843205574912894, 0.30255516840882696, 0.37514518002322883]"
1230,"[0.7363530778164924, 0.556910569105691, 0.7514518002322881, 0.3519163763066202, 0.2967479674796748, 0.3710801393728223]"
1231,"[0.7363530778164924, 0.5528455284552846, 0.7491289198606271, 0.35772357723577236, 0.29849012775842043, 0.3722415795586527]"
1232,"[0.7322880371660859, 0.6626016260162602, 0.7485481997677119, 0.3501742160278746, 0.29732868757259, 0.3623693379790941]"
1233,"[0.7311265969802555, 0.6666666666666666, 0.7456445993031359, 0.34668989547038326, 0.3008130081300813, 0.367595818815331]"
1234,"[0.7311265969802555, 0.6626016260162602, 0.7415795586527294, 0.34843205574912894, 0.3048780487804878, 0.3710801393728223]"
1235,"[0.7311265969802555, 0.6747967479674797, 0.7398373983739838, 0.351335656213705, 0.29907084785133564, 0.37572590011614404]"
1236,"[0.7334494773519163, 0.6747967479674797, 0.7375145180023229, 0.3524970963995354, 0.2880371660859466, 0.3699186991869919]"
1237,"[0.735191637630662, 0.6788617886178862, 0.7392566782810686, 0.35423925667828104, 0.2874564459930314, 0.3704994192799071]"
1238,"[0.7375145180023229, 0.6829268292682927, 0.740418118466899, 0.3507549361207898, 0.29152148664343785, 0.37746806039488967]"
1239,"[0.7380952380952381, 0.6788617886178862, 0.7514518002322881, 0.3554006968641115, 0.30255516840882696, 0.38153310104529614]"
1240,"[0.7380952380952381, 0.6747967479674797, 0.7491289198606271, 0.35423925667828104, 0.31126596980255516, 0.3832752613240418]"
1241,"[0.735191637630662, 0.6788617886178862, 0.7491289198606271, 0.3588850174216028, 0.305458768873403, 0.39314750290360045]"
1242,"[0.7328687572590011, 0.6666666666666666, 0.7491289198606271, 0.3612078977932636, 0.2967479674796748, 0.39314750290360045]"
1243,"[0.7311265969802555, 0.6666666666666666, 0.7473867595818815, 0.36527293844367015, 0.30662020905923343, 0.39198606271777003]"
1244,"[0.7299651567944251, 0.6829268292682927, 0.740418118466899, 0.3693379790940767, 0.3077816492450639, 0.3885017421602787]"
1245,"[0.7299651567944251, 0.6788617886178862, 0.7392566782810686, 0.3670150987224158, 0.313588850174216, 0.39372822299651566]"
1246,"[0.7299651567944251, 0.6829268292682927, 0.7415795586527294, 0.3710801393728223, 0.3060394889663182, 0.3896631823461092]"
1247,"[0.7305458768873403, 0.6829268292682927, 0.7462253193960511, 0.36469221835075494, 0.29500580720092917, 0.3879210220673635]"
1248,"[0.7293844367015099, 0.6747967479674797, 0.7479674796747967, 0.3623693379790941, 0.2897793263646922, 0.3977932636469222]"
1249,"[0.7293844367015099, 0.6951219512195121, 0.7473867595818815, 0.3501742160278746, 0.2938443670150987, 0.3902439024390244]"
