,acc
217,"[0.9796747967479674, 0.5760743321718932, 0.4326364692218351, 0.41579558652729387, 0.1672473867595819, 0.1602787456445993]"
218,"[0.9796747967479674, 0.5789779326364692, 0.43844367015098723, 0.42044134727061555, 0.17015098722415795, 0.1672473867595819]"
219,"[0.9796747967479674, 0.5847851335656213, 0.43844367015098723, 0.4250871080139373, 0.16840882694541232, 0.16608594657375145]"
220,"[0.9796747967479674, 0.591753774680604, 0.445993031358885, 0.4268292682926829, 0.16608594657375145, 0.16608594657375145]"
221,"[0.9796747967479674, 0.5929152148664344, 0.45528455284552843, 0.43147502903600465, 0.16550522648083624, 0.1718931475029036]"
222,"[0.9796747967479674, 0.6033681765389083, 0.45586527293844364, 0.4337979094076655, 0.16434378629500582, 0.16840882694541232]"
223,"[0.9796747967479674, 0.5998838559814169, 0.462253193960511, 0.4413472706155633, 0.16666666666666666, 0.16840882694541232]"
224,"[0.9796747967479674, 0.6039488966318235, 0.4634146341463415, 0.4465737514518002, 0.16434378629500582, 0.1678281068524971]"
225,"[0.9796747967479674, 0.6085946573751452, 0.46806039488966317, 0.45063879210220675, 0.16260162601626016, 0.16550522648083624]"
226,"[0.9796747967479674, 0.6138211382113821, 0.47502903600464574, 0.454123112659698, 0.1672473867595819, 0.16957026713124274]"
227,"[0.9796747967479674, 0.6167247386759582, 0.4808362369337979, 0.4547038327526132, 0.16260162601626016, 0.16840882694541232]"
228,"[0.9796747967479674, 0.6155632984901278, 0.4849012775842044, 0.45818815331010454, 0.16376306620209058, 0.16898954703832753]"
229,"[0.9796747967479674, 0.6277584204413472, 0.4843205574912892, 0.462253193960511, 0.16550522648083624, 0.16666666666666666]"
230,"[0.9796747967479674, 0.6231126596980255, 0.4878048780487805, 0.45760743321718933, 0.16550522648083624, 0.17479674796747968]"
231,"[0.9796747967479674, 0.6318234610917538, 0.4883855981416957, 0.4651567944250871, 0.16376306620209058, 0.1678281068524971]"
232,"[0.9796747967479674, 0.6260162601626016, 0.49477351916376305, 0.4639953542392567, 0.16840882694541232, 0.17828106852497097]"
233,"[0.9796747967479674, 0.6399535423925667, 0.4965156794425087, 0.46747967479674796, 0.16376306620209058, 0.17421602787456447]"
234,"[0.9796747967479674, 0.6370499419279907, 0.4994192799070848, 0.47793263646922185, 0.16608594657375145, 0.17828106852497097]"
235,"[0.9796747967479674, 0.6399535423925667, 0.49825783972125437, 0.47619047619047616, 0.1672473867595819, 0.1794425087108014]"
236,"[0.9796747967479674, 0.6469221835075494, 0.5023228803716608, 0.4727061556329849, 0.16318234610917537, 0.17711962833914052]"
237,"[0.9796747967479674, 0.6434378629500581, 0.5104529616724739, 0.4819976771196283, 0.16550522648083624, 0.1800232288037166]"
238,"[0.9796747967479674, 0.6498257839721254, 0.508130081300813, 0.48606271777003485, 0.16492450638792103, 0.1794425087108014]"
239,"[0.975609756097561, 0.6556329849012776, 0.5063879210220673, 0.4814169570267131, 0.16260162601626016, 0.1800232288037166]"
240,"[0.9796747967479674, 0.6509872241579558, 0.519163763066202, 0.4889663182346109, 0.16492450638792103, 0.18176538908246226]"
241,"[0.975609756097561, 0.6585365853658537, 0.5174216027874564, 0.4883855981416957, 0.16318234610917537, 0.1800232288037166]"
242,"[0.975609756097561, 0.6631823461091754, 0.516260162601626, 0.48548199767711964, 0.15795586527293845, 0.1806039488966318]"
243,"[0.975609756097561, 0.6637630662020906, 0.5267131242740999, 0.4930313588850174, 0.16318234610917537, 0.1800232288037166]"
244,"[0.975609756097561, 0.6689895470383276, 0.5267131242740999, 0.49477351916376305, 0.1602787456445993, 0.18234610917537747]"
245,"[0.975609756097561, 0.6666666666666666, 0.5284552845528455, 0.4895470383275261, 0.15505226480836237, 0.18234610917537747]"
246,"[0.975609756097561, 0.6747967479674797, 0.5313588850174216, 0.4988385598141696, 0.16085946573751453, 0.18466898954703834]"
247,"[0.975609756097561, 0.6736353077816493, 0.5360046457607434, 0.5034843205574913, 0.15969802555168408, 0.18524970963995355]"
248,"[0.975609756097561, 0.6777003484320557, 0.5342624854819977, 0.4959349593495935, 0.1562137049941928, 0.18466898954703834]"
249,"[0.975609756097561, 0.6806039488966318, 0.5383275261324042, 0.5023228803716608, 0.15737514518002324, 0.18641114982578397]"
250,"[0.975609756097561, 0.6840882694541232, 0.5394889663182346, 0.5040650406504065, 0.1562137049941928, 0.18815331010452963]"
251,"[0.9715447154471545, 0.6881533101045296, 0.5423925667828107, 0.5046457607433217, 0.1527293844367015, 0.18524970963995355]"
252,"[0.9715447154471545, 0.6875725900116144, 0.5481997677119629, 0.5098722415795587, 0.15331010452961671, 0.18583042973286876]"
253,"[0.9715447154471545, 0.6910569105691057, 0.5516840882694541, 0.5121951219512195, 0.15563298490127758, 0.18757259001161442]"
254,"[0.9715447154471545, 0.6910569105691057, 0.5516840882694541, 0.5092915214866435, 0.14982578397212543, 0.18641114982578397]"
255,"[0.9715447154471545, 0.6962833914053427, 0.554006968641115, 0.5197444831591173, 0.15156794425087108, 0.18466898954703834]"
256,"[0.9715447154471545, 0.6945412311265969, 0.5511033681765389, 0.5255516840882695, 0.148664343786295, 0.18873403019744484]"
257,"[0.9715447154471545, 0.6997677119628339, 0.5615563298490128, 0.5261324041811847, 0.148664343786295, 0.1835075493612079]"
258,"[0.9715447154471545, 0.6957026713124274, 0.5563298490127758, 0.5307781649245064, 0.14634146341463414, 0.18815331010452963]"
259,"[0.9715447154471545, 0.7044134727061556, 0.5691056910569106, 0.532520325203252, 0.14692218350754935, 0.18292682926829268]"
260,"[0.9715447154471545, 0.7032520325203252, 0.5685249709639953, 0.5383275261324042, 0.1440185830429733, 0.18699186991869918]"
261,"[0.9715447154471545, 0.7073170731707317, 0.570267131242741, 0.5389082462253194, 0.14227642276422764, 0.18815331010452963]"
262,"[0.9715447154471545, 0.7096399535423926, 0.5818815331010453, 0.5412311265969802, 0.14111498257839722, 0.18815331010452963]"
263,"[0.9715447154471545, 0.7119628339140535, 0.578397212543554, 0.5499419279907085, 0.140534262485482, 0.19221835075493612]"
264,"[0.9715447154471545, 0.7142857142857143, 0.5876887340301974, 0.5447154471544715, 0.14111498257839722, 0.18931475029036005]"
265,"[0.9715447154471545, 0.7195121951219512, 0.5876887340301974, 0.5505226480836237, 0.13937282229965156, 0.1910569105691057]"
266,"[0.9715447154471545, 0.724157955865273, 0.5911730545876888, 0.5557491289198606, 0.13646922183507548, 0.18931475029036005]"
267,"[0.9715447154471545, 0.724157955865273, 0.5981416957026713, 0.5580720092915215, 0.13879210220673635, 0.18989547038327526]"
268,"[0.9715447154471545, 0.7259001161440186, 0.5963995354239257, 0.5615563298490128, 0.13588850174216027, 0.19279907084785133]"
269,"[0.9715447154471545, 0.724157955865273, 0.6039488966318235, 0.5656213704994193, 0.13704994192799072, 0.18873403019744484]"
270,"[0.9715447154471545, 0.7276422764227642, 0.6062717770034843, 0.5679442508710801, 0.13472706155632985, 0.18873403019744484]"
271,"[0.9715447154471545, 0.7305458768873403, 0.60801393728223, 0.5714285714285714, 0.13472706155632985, 0.18757259001161442]"
272,"[0.9715447154471545, 0.7288037166085947, 0.616144018583043, 0.5801393728222997, 0.13588850174216027, 0.18176538908246226]"
273,"[0.9715447154471545, 0.7346109175377468, 0.6144018583042973, 0.5836236933797909, 0.13472706155632985, 0.18524970963995355]"
274,"[0.9715447154471545, 0.735191637630662, 0.6248548199767712, 0.5882694541231127, 0.13530778164924506, 0.18176538908246226]"
275,"[0.9715447154471545, 0.7369337979094077, 0.6236933797909407, 0.5894308943089431, 0.13240418118466898, 0.1840882694541231]"
276,"[0.9715447154471545, 0.743321718931475, 0.6312427409988386, 0.5969802555168409, 0.13356562137049943, 0.1835075493612079]"
277,"[0.9715447154471545, 0.7415795586527294, 0.6341463414634146, 0.6010452961672473, 0.13240418118466898, 0.1800232288037166]"
278,"[0.9715447154471545, 0.7444831591173054, 0.6393728222996515, 0.6016260162601627, 0.13124274099883856, 0.18466898954703834]"
279,"[0.9715447154471545, 0.7468060394889663, 0.6416957026713124, 0.6103368176538908, 0.13124274099883856, 0.17770034843205576]"
280,"[0.9715447154471545, 0.7497096399535423, 0.6445993031358885, 0.6068524970963995, 0.12659698025551683, 0.18583042973286876]"
281,"[0.9715447154471545, 0.7439024390243902, 0.6469221835075494, 0.6138211382113821, 0.13124274099883856, 0.17886178861788618]"
282,"[0.9715447154471545, 0.7502903600464577, 0.6469221835075494, 0.6097560975609756, 0.12659698025551683, 0.18524970963995355]"
283,"[0.9715447154471545, 0.7491289198606271, 0.6521486643437863, 0.6196283391405343, 0.12427409988385599, 0.18176538908246226]"
284,"[0.9715447154471545, 0.7619047619047619, 0.6591173054587689, 0.6190476190476191, 0.12659698025551683, 0.18583042973286876]"
285,"[0.9715447154471545, 0.7624854819976771, 0.6602787456445993, 0.6225319396051103, 0.1254355400696864, 0.19047619047619047]"
286,"[0.9715447154471545, 0.7590011614401858, 0.662020905923345, 0.6219512195121951, 0.12427409988385599, 0.18699186991869918]"
287,"[0.9715447154471545, 0.7630662020905923, 0.6695702671312428, 0.6236933797909407, 0.12253193960511034, 0.19396051103368175]"
288,"[0.9715447154471545, 0.7694541231126597, 0.6736353077816493, 0.6329849012775842, 0.12195121951219512, 0.19279907084785133]"
289,"[0.9715447154471545, 0.7706155632984901, 0.6782810685249709, 0.6341463414634146, 0.12137049941927991, 0.1951219512195122]"
290,"[0.9715447154471545, 0.7682926829268293, 0.6806039488966318, 0.6335656213704994, 0.12137049941927991, 0.18931475029036005]"
291,"[0.9715447154471545, 0.7682926829268293, 0.6898954703832753, 0.640534262485482, 0.1207897793263647, 0.19221835075493612]"
292,"[0.9715447154471545, 0.772938443670151, 0.6887340301974448, 0.6399535423925667, 0.11846689895470383, 0.19221835075493612]"
293,"[0.9715447154471545, 0.7717770034843205, 0.6922183507549361, 0.6393728222996515, 0.11788617886178862, 0.18989547038327526]"
294,"[0.9715447154471545, 0.7717770034843205, 0.6968641114982579, 0.6492450638792102, 0.11904761904761904, 0.19337979094076654]"
295,"[0.9715447154471545, 0.7764227642276422, 0.7015098722415796, 0.6480836236933798, 0.11498257839721254, 0.19221835075493612]"
296,"[0.9715447154471545, 0.7735191637630662, 0.6997677119628339, 0.6509872241579558, 0.1173054587688734, 0.1951219512195122]"
297,"[0.9715447154471545, 0.7787456445993032, 0.7044134727061556, 0.6562137049941928, 0.11440185830429733, 0.194541231126597]"
298,"[0.9715447154471545, 0.7787456445993032, 0.7090592334494773, 0.6550522648083623, 0.11498257839721254, 0.19396051103368175]"
299,"[0.9715447154471545, 0.7787456445993032, 0.7102206736353078, 0.6655052264808362, 0.11265969802555169, 0.19686411149825783]"
300,"[0.9715447154471545, 0.7822299651567944, 0.7183507549361208, 0.6637630662020906, 0.11265969802555169, 0.19744483159117304]"
301,"[0.9715447154471545, 0.7845528455284553, 0.718931475029036, 0.6643437862950058, 0.11556329849012775, 0.1991869918699187]"
302,"[0.9715447154471545, 0.7833914053426249, 0.7200929152148664, 0.6695702671312428, 0.11265969802555169, 0.19686411149825783]"
303,"[0.9715447154471545, 0.7886178861788617, 0.7247386759581882, 0.6695702671312428, 0.11265969802555169, 0.1997677119628339]"
304,"[0.9715447154471545, 0.7909407665505227, 0.7299651567944251, 0.6771196283391405, 0.11091753774680604, 0.19802555168408828]"
305,"[0.9715447154471545, 0.7874564459930313, 0.7322880371660859, 0.681184668989547, 0.11033681765389082, 0.19744483159117304]"
306,"[0.9715447154471545, 0.7903600464576074, 0.735191637630662, 0.6782810685249709, 0.10975609756097561, 0.20034843205574912]"
307,"[0.9715447154471545, 0.7921022067363531, 0.7334494773519163, 0.68931475029036, 0.1091753774680604, 0.20150987224157957]"
308,"[0.9715447154471545, 0.7932636469221835, 0.7398373983739838, 0.6840882694541232, 0.11033681765389082, 0.20150987224157957]"
309,"[0.9715447154471545, 0.7955865272938444, 0.7427409988385598, 0.6904761904761905, 0.1091753774680604, 0.20034843205574912]"
310,"[0.9715447154471545, 0.7967479674796748, 0.7450638792102207, 0.6927990708478513, 0.10859465737514518, 0.20267131242741]"
311,"[0.9715447154471545, 0.79732868757259, 0.7468060394889663, 0.6974448315911731, 0.10801393728222997, 0.2032520325203252]"
312,"[0.9715447154471545, 0.7984901277584204, 0.7508710801393729, 0.7003484320557491, 0.10743321718931476, 0.20499419279907086]"
313,"[0.9715447154471545, 0.8025551684088269, 0.7560975609756098, 0.705574912891986, 0.10685249709639953, 0.2038327526132404]"
314,"[0.975609756097561, 0.8008130081300813, 0.7555168408826946, 0.7038327526132404, 0.10685249709639953, 0.2073170731707317]"
315,"[0.975609756097561, 0.8083623693379791, 0.7572590011614402, 0.7067363530778165, 0.10743321718931476, 0.20557491289198607]"
316,"[0.975609756097561, 0.8042973286875726, 0.7619047619047619, 0.7078977932636469, 0.10975609756097561, 0.21080139372822299]"
317,"[0.975609756097561, 0.8031358885017421, 0.7526132404181185, 0.7078977932636469, 0.10336817653890824, 0.20499419279907086]"
318,"[0.975609756097561, 0.8083623693379791, 0.7619047619047619, 0.705574912891986, 0.1132404181184669, 0.21544715447154472]"
319,"[0.975609756097561, 0.8130081300813008, 0.7723577235772358, 0.7171893147502904, 0.10743321718931476, 0.20905923344947736]"
320,"[0.975609756097561, 0.8124274099883856, 0.7677119628339141, 0.7171893147502904, 0.10336817653890824, 0.21022067363530778]"
321,"[0.9796747967479674, 0.8153310104529616, 0.7723577235772358, 0.7137049941927991, 0.11498257839721254, 0.21660859465737514]"
322,"[0.9796747967479674, 0.8211382113821138, 0.7793263646922184, 0.7235772357723578, 0.10685249709639953, 0.20963995354239257]"
323,"[0.9796747967479674, 0.8176538908246226, 0.7740998838559814, 0.721835075493612, 0.10511033681765389, 0.20789779326364694]"
324,"[0.9796747967479674, 0.8199767711962834, 0.7764227642276422, 0.7206736353077816, 0.11149825783972125, 0.21602787456445993]"
325,"[0.9796747967479674, 0.829849012775842, 0.7857142857142857, 0.7317073170731707, 0.1091753774680604, 0.21138211382113822]"
326,"[0.9796747967479674, 0.8263646922183507, 0.781068524970964, 0.7305458768873403, 0.10569105691056911, 0.2067363530778165]"
327,"[0.9796747967479674, 0.8292682926829268, 0.7833914053426249, 0.7311265969802555, 0.11033681765389082, 0.21312427409988385]"
328,"[0.9796747967479674, 0.8339140534262486, 0.7926829268292683, 0.7427409988385598, 0.11033681765389082, 0.20905923344947736]"
329,"[0.9796747967479674, 0.8327526132404182, 0.7932636469221835, 0.7386759581881533, 0.10627177700348432, 0.2073170731707317]"
330,"[0.9796747967479674, 0.837979094076655, 0.7961672473867596, 0.7456445993031359, 0.10975609756097561, 0.20963995354239257]"
331,"[0.9796747967479674, 0.8426248548199767, 0.7955865272938444, 0.7462253193960511, 0.11091753774680604, 0.20963995354239257]"
332,"[0.9796747967479674, 0.8437862950058072, 0.7950058072009292, 0.7526132404181185, 0.10685249709639953, 0.20441347270615565]"
333,"[0.9796747967479674, 0.8466898954703833, 0.8031358885017421, 0.7520325203252033, 0.10975609756097561, 0.20789779326364694]"
334,"[0.9796747967479674, 0.8478513356562137, 0.8037166085946573, 0.7508710801393729, 0.11091753774680604, 0.20963995354239257]"
335,"[0.9796747967479674, 0.8519163763066202, 0.8013937282229965, 0.7578397212543554, 0.10801393728222997, 0.20441347270615565]"
336,"[0.9796747967479674, 0.8583042973286876, 0.8066202090592335, 0.759581881533101, 0.11091753774680604, 0.20441347270615565]"
337,"[0.9796747967479674, 0.8571428571428571, 0.8101045296167247, 0.7601626016260162, 0.11091753774680604, 0.20615563298490128]"
338,"[0.9796747967479674, 0.8583042973286876, 0.8101045296167247, 0.7659698025551684, 0.11091753774680604, 0.2038327526132404]"
339,"[0.9796747967479674, 0.8629500580720093, 0.813588850174216, 0.7677119628339141, 0.11091753774680604, 0.20441347270615565]"
340,"[0.9796747967479674, 0.8612078977932637, 0.8153310104529616, 0.7682926829268293, 0.11207897793263646, 0.2038327526132404]"
341,"[0.9796747967479674, 0.8646922183507549, 0.813588850174216, 0.7740998838559814, 0.11265969802555169, 0.1991869918699187]"
342,"[0.9796747967479674, 0.870499419279907, 0.8176538908246226, 0.775842044134727, 0.11149825783972125, 0.20209059233449478]"
343,"[0.9796747967479674, 0.8681765389082462, 0.8182346109175378, 0.7746806039488966, 0.11149825783972125, 0.20267131242741]"
344,"[0.9796747967479674, 0.872822299651568, 0.8182346109175378, 0.7822299651567944, 0.11207897793263646, 0.1991869918699187]"
345,"[0.9796747967479674, 0.8734030197444832, 0.8228803716608595, 0.7839721254355401, 0.11265969802555169, 0.1997677119628339]"
346,"[0.9796747967479674, 0.8751451800232288, 0.8246225319396051, 0.7833914053426249, 0.11033681765389082, 0.20441347270615565]"
347,"[0.9796747967479674, 0.8763066202090593, 0.8246225319396051, 0.7903600464576074, 0.11265969802555169, 0.20034843205574912]"
348,"[0.9796747967479674, 0.8803716608594657, 0.8281068524970964, 0.7950058072009292, 0.11149825783972125, 0.2032520325203252]"
349,"[0.9796747967479674, 0.8803716608594657, 0.8292682926829268, 0.7932636469221835, 0.11091753774680604, 0.2032520325203252]"
