,acc
215,"[0.44715447154471544, 0.3170731707317073, 0.26480836236933797, 0.2148664343786295, 0.2764227642276423, 0.19396051103368175]"
216,"[0.4529616724738676, 0.3170731707317073, 0.2590011614401858, 0.21428571428571427, 0.2764227642276423, 0.19337979094076654]"
217,"[0.4535423925667828, 0.32113821138211385, 0.2584204413472706, 0.21428571428571427, 0.2764227642276423, 0.19279907084785133]"
218,"[0.45876887340301975, 0.32113821138211385, 0.2578397212543554, 0.21951219512195122, 0.27584204413472707, 0.19279907084785133]"
219,"[0.4657375145180023, 0.32113821138211385, 0.2578397212543554, 0.21951219512195122, 0.27584204413472707, 0.19279907084785133]"
220,"[0.46806039488966317, 0.32113821138211385, 0.2578397212543554, 0.21951219512195122, 0.2688734030197445, 0.19279907084785133]"
221,"[0.47038327526132406, 0.32113821138211385, 0.2578397212543554, 0.21951219512195122, 0.26248548199767713, 0.19279907084785133]"
222,"[0.4721254355400697, 0.32113821138211385, 0.2578397212543554, 0.21951219512195122, 0.2584204413472706, 0.19279907084785133]"
223,"[0.47444831591173053, 0.32113821138211385, 0.2578397212543554, 0.21951219512195122, 0.2584204413472706, 0.19279907084785133]"
224,"[0.4814169570267131, 0.32113821138211385, 0.2578397212543554, 0.21951219512195122, 0.2584204413472706, 0.19279907084785133]"
225,"[0.48548199767711964, 0.32113821138211385, 0.2590011614401858, 0.21951219512195122, 0.2578397212543554, 0.19279907084785133]"
226,"[0.48664343786295006, 0.32113821138211385, 0.2590011614401858, 0.21951219512195122, 0.2572590011614402, 0.19337979094076654]"
227,"[0.48664343786295006, 0.32113821138211385, 0.2584204413472706, 0.21951219512195122, 0.25319396051103366, 0.19337979094076654]"
228,"[0.48722415795586527, 0.32113821138211385, 0.2584204413472706, 0.21951219512195122, 0.25319396051103366, 0.18931475029036005]"
229,"[0.4895470383275261, 0.32113821138211385, 0.2584204413472706, 0.21951219512195122, 0.25319396051103366, 0.19279907084785133]"
230,"[0.4912891986062718, 0.32113821138211385, 0.2584204413472706, 0.21951219512195122, 0.25319396051103366, 0.19279907084785133]"
231,"[0.49767711962833916, 0.32113821138211385, 0.25493612078977934, 0.22009291521486643, 0.25319396051103366, 0.19279907084785133]"
232,"[0.5069686411149826, 0.32113821138211385, 0.25493612078977934, 0.21602787456445993, 0.25319396051103366, 0.20034843205574912]"
233,"[0.5087108013937283, 0.32113821138211385, 0.2572590011614402, 0.21544715447154472, 0.25319396051103366, 0.20209059233449478]"
234,"[0.5092915214866435, 0.32113821138211385, 0.2572590011614402, 0.2148664343786295, 0.25319396051103366, 0.20209059233449478]"
235,"[0.5116144018583043, 0.32113821138211385, 0.2572590011614402, 0.2148664343786295, 0.25319396051103366, 0.19802555168408828]"
236,"[0.5127758420441347, 0.32113821138211385, 0.259581881533101, 0.218931475029036, 0.25319396051103366, 0.1986062717770035]"
237,"[0.5145180023228804, 0.32113821138211385, 0.26364692218350755, 0.218931475029036, 0.251451800232288, 0.20267131242741]"
238,"[0.5168408826945412, 0.32113821138211385, 0.2659698025551684, 0.218931475029036, 0.24448315911730545, 0.1986062717770035]"
239,"[0.5185830429732868, 0.32113821138211385, 0.2665505226480836, 0.218931475029036, 0.24099883855981416, 0.1910569105691057]"
240,"[0.5255516840882695, 0.32113821138211385, 0.26713124274099886, 0.22473867595818817, 0.2462253193960511, 0.18524970963995355]"
241,"[0.5296167247386759, 0.32113821138211385, 0.26713124274099886, 0.22473867595818817, 0.2462253193960511, 0.18524970963995355]"
242,"[0.5354239256678281, 0.3252032520325203, 0.2677119628339141, 0.22473867595818817, 0.2462253193960511, 0.1840882694541231]"
243,"[0.5400696864111498, 0.3252032520325203, 0.2682926829268293, 0.21951219512195122, 0.2508710801393728, 0.1835075493612079]"
244,"[0.5458768873403019, 0.32926829268292684, 0.27584204413472707, 0.2218350754936121, 0.2508710801393728, 0.16898954703832753]"
245,"[0.5476190476190477, 0.32926829268292684, 0.27584204413472707, 0.22880371660859466, 0.2508710801393728, 0.16840882694541232]"
246,"[0.5522648083623694, 0.32926829268292684, 0.2764227642276423, 0.23170731707317074, 0.2508710801393728, 0.16318234610917537]"
247,"[0.5586527293844367, 0.32926829268292684, 0.27990708478513354, 0.23170731707317074, 0.251451800232288, 0.15563298490127758]"
248,"[0.5644599303135889, 0.32926829268292684, 0.2804878048780488, 0.23170731707317074, 0.259581881533101, 0.14692218350754935]"
249,"[0.5708478513356562, 0.32926829268292684, 0.2804878048780488, 0.2346109175377468, 0.2607433217189315, 0.13588850174216027]"
250,"[0.5760743321718932, 0.32926829268292684, 0.2804878048780488, 0.22996515679442509, 0.2619047619047619, 0.13472706155632985]"
251,"[0.5807200929152149, 0.32926829268292684, 0.281068524970964, 0.2259001161440186, 0.2619047619047619, 0.13472706155632985]"
252,"[0.5853658536585366, 0.32926829268292684, 0.281068524970964, 0.22531939605110338, 0.2619047619047619, 0.13472706155632985]"
253,"[0.5871080139372822, 0.32926829268292684, 0.28164924506387923, 0.22415795586527293, 0.25609756097560976, 0.1329849012775842]"
254,"[0.5876887340301974, 0.32926829268292684, 0.28164924506387923, 0.23286875725900116, 0.25609756097560976, 0.13066202090592335]"
255,"[0.5900116144018583, 0.32926829268292684, 0.281068524970964, 0.23344947735191637, 0.25609756097560976, 0.13066202090592335]"
256,"[0.5963995354239257, 0.32926829268292684, 0.281068524970964, 0.23867595818815332, 0.25609756097560976, 0.13066202090592335]"
257,"[0.6022067363530779, 0.3333333333333333, 0.281068524970964, 0.2421602787456446, 0.2572590011614402, 0.13066202090592335]"
258,"[0.6039488966318235, 0.3333333333333333, 0.281068524970964, 0.25493612078977934, 0.2572590011614402, 0.13066202090592335]"
259,"[0.6097560975609756, 0.3333333333333333, 0.281068524970964, 0.2462253193960511, 0.2537746806039489, 0.13066202090592335]"
260,"[0.6149825783972126, 0.3333333333333333, 0.281068524970964, 0.24448315911730545, 0.24680603948896632, 0.13066202090592335]"
261,"[0.6167247386759582, 0.3333333333333333, 0.281068524970964, 0.2497096399535424, 0.24680603948896632, 0.13066202090592335]"
262,"[0.616144018583043, 0.35772357723577236, 0.281068524970964, 0.24796747967479674, 0.23983739837398374, 0.13066202090592335]"
263,"[0.6167247386759582, 0.35772357723577236, 0.281068524970964, 0.24796747967479674, 0.24390243902439024, 0.13066202090592335]"
264,"[0.6173054587688734, 0.3821138211382114, 0.281068524970964, 0.24796747967479674, 0.24332171893147503, 0.13066202090592335]"
265,"[0.6178861788617886, 0.4349593495934959, 0.28164924506387923, 0.24796747967479674, 0.22764227642276422, 0.13066202090592335]"
266,"[0.6202090592334495, 0.4349593495934959, 0.28164924506387923, 0.24332171893147503, 0.227061556329849, 0.12775842044134728]"
267,"[0.6196283391405343, 0.4349593495934959, 0.2851335656213705, 0.23751451800232287, 0.24099883855981416, 0.12775842044134728]"
268,"[0.6213704994192799, 0.4349593495934959, 0.2857142857142857, 0.23751451800232287, 0.23286875725900116, 0.12775842044134728]"
269,"[0.6202090592334495, 0.4349593495934959, 0.2857142857142857, 0.23286875725900116, 0.22415795586527293, 0.12775842044134728]"
270,"[0.6202090592334495, 0.43902439024390244, 0.2857142857142857, 0.23286875725900116, 0.23693379790940766, 0.13240418118466898]"
271,"[0.6213704994192799, 0.4634146341463415, 0.2886178861788618, 0.23286875725900116, 0.23983739837398374, 0.13646922183507548]"
272,"[0.6213704994192799, 0.4634146341463415, 0.2886178861788618, 0.22880371660859466, 0.2462253193960511, 0.13588850174216027]"
273,"[0.6207897793263647, 0.4634146341463415, 0.2886178861788618, 0.22880371660859466, 0.2508710801393728, 0.13414634146341464]"
274,"[0.6213704994192799, 0.4634146341463415, 0.2886178861788618, 0.22880371660859466, 0.2502903600464576, 0.13414634146341464]"
275,"[0.6207897793263647, 0.4634146341463415, 0.2886178861788618, 0.22880371660859466, 0.2508710801393728, 0.13414634146341464]"
276,"[0.624274099883856, 0.4634146341463415, 0.2886178861788618, 0.22880371660859466, 0.24738675958188153, 0.13414634146341464]"
277,"[0.6248548199767712, 0.46747967479674796, 0.2886178861788618, 0.22822299651567945, 0.24680603948896632, 0.13414634146341464]"
278,"[0.627177700348432, 0.46747967479674796, 0.2886178861788618, 0.21660859465737514, 0.2462253193960511, 0.13356562137049943]"
279,"[0.629500580720093, 0.46747967479674796, 0.2886178861788618, 0.21602787456445993, 0.24680603948896632, 0.13066202090592335]"
280,"[0.629500580720093, 0.46747967479674796, 0.289198606271777, 0.21660859465737514, 0.251451800232288, 0.12775842044134728]"
281,"[0.6312427409988386, 0.46747967479674796, 0.2897793263646922, 0.22125435540069685, 0.2462253193960511, 0.12833914053426249]"
282,"[0.6312427409988386, 0.491869918699187, 0.2967479674796748, 0.2218350754936121, 0.24796747967479674, 0.12601626016260162]"
283,"[0.6300813008130082, 0.491869918699187, 0.3130081300813008, 0.22473867595818817, 0.24796747967479674, 0.12601626016260162]"
284,"[0.6289198606271778, 0.491869918699187, 0.3234610917537747, 0.2264808362369338, 0.2497096399535424, 0.12601626016260162]"
285,"[0.632404181184669, 0.491869918699187, 0.3240418118466899, 0.22938443670150988, 0.25493612078977934, 0.12601626016260162]"
286,"[0.6341463414634146, 0.491869918699187, 0.32636469221835074, 0.22880371660859466, 0.2613240418118467, 0.12833914053426249]"
287,"[0.6347270615563299, 0.491869918699187, 0.3252032520325203, 0.2218350754936121, 0.2613240418118467, 0.12833914053426249]"
288,"[0.6341463414634146, 0.491869918699187, 0.3281068524970964, 0.2148664343786295, 0.2601626016260163, 0.12775842044134728]"
289,"[0.6347270615563299, 0.491869918699187, 0.33739837398373984, 0.2073170731707317, 0.2607433217189315, 0.12717770034843207]"
290,"[0.6347270615563299, 0.491869918699187, 0.3362369337979094, 0.20615563298490128, 0.25493612078977934, 0.12717770034843207]"
291,"[0.6353077816492451, 0.491869918699187, 0.3327526132404181, 0.19744483159117304, 0.25435540069686413, 0.12775842044134728]"
292,"[0.6382113821138211, 0.46747967479674796, 0.3327526132404181, 0.18989547038327526, 0.24738675958188153, 0.11672473867595819]"
293,"[0.6382113821138211, 0.46747967479674796, 0.32984901277584205, 0.18757259001161442, 0.24738675958188153, 0.09872241579558652]"
294,"[0.6387921022067363, 0.4634146341463415, 0.33042973286875726, 0.18234610917537747, 0.24390243902439024, 0.09349593495934959]"
295,"[0.6387921022067363, 0.4634146341463415, 0.33739837398373984, 0.17711962833914052, 0.24041811846689895, 0.09349593495934959]"
296,"[0.6387921022067363, 0.4634146341463415, 0.33739837398373984, 0.18234610917537747, 0.23403019744483158, 0.09988385598141696]"
297,"[0.6393728222996515, 0.46747967479674796, 0.3356562137049942, 0.1835075493612079, 0.227061556329849, 0.10452961672473868]"
298,"[0.6393728222996515, 0.4959349593495935, 0.335075493612079, 0.1835075493612079, 0.22764227642276422, 0.10220673635307782]"
299,"[0.6399535423925667, 0.4959349593495935, 0.335075493612079, 0.18641114982578397, 0.2229965156794425, 0.10452961672473868]"
300,"[0.640534262485482, 0.4959349593495935, 0.335075493612079, 0.18641114982578397, 0.2229965156794425, 0.10394889663182347]"
301,"[0.6422764227642277, 0.4959349593495935, 0.3321718931475029, 0.18583042973286876, 0.21777003484320556, 0.10452961672473868]"
302,"[0.6440185830429733, 0.4959349593495935, 0.3315911730545877, 0.18292682926829268, 0.21777003484320556, 0.11033681765389082]"
303,"[0.645760743321719, 0.4959349593495935, 0.32636469221835074, 0.17770034843205576, 0.2183507549361208, 0.1132404181184669]"
304,"[0.648664343786295, 0.4959349593495935, 0.3281068524970964, 0.17305458768873402, 0.2264808362369338, 0.11265969802555169]"
305,"[0.6521486643437863, 0.4959349593495935, 0.3321718931475029, 0.16957026713124274, 0.23403019744483158, 0.11207897793263646]"
306,"[0.6562137049941928, 0.4959349593495935, 0.3315911730545877, 0.16434378629500582, 0.23925667828106853, 0.11265969802555169]"
307,"[0.6556329849012776, 0.4959349593495935, 0.33855981416957026, 0.16318234610917537, 0.23925667828106853, 0.11091753774680604]"
308,"[0.6585365853658537, 0.4959349593495935, 0.33914053426248547, 0.16376306620209058, 0.23867595818815332, 0.11149825783972125]"
309,"[0.6585365853658537, 0.4959349593495935, 0.33914053426248547, 0.15505226480836237, 0.2421602787456446, 0.11149825783972125]"
310,"[0.6596980255516841, 0.4959349593495935, 0.33914053426248547, 0.15505226480836237, 0.24680603948896632, 0.11091753774680604]"
311,"[0.6660859465737514, 0.4959349593495935, 0.33914053426248547, 0.15098722415795587, 0.24680603948896632, 0.10801393728222997]"
312,"[0.6713124274099884, 0.4959349593495935, 0.33914053426248547, 0.15098722415795587, 0.2502903600464576, 0.10801393728222997]"
313,"[0.6759581881533101, 0.4959349593495935, 0.33914053426248547, 0.1480836236933798, 0.2502903600464576, 0.10801393728222997]"
314,"[0.6823461091753774, 0.4959349593495935, 0.33914053426248547, 0.14750290360046459, 0.259581881533101, 0.11382113821138211]"
315,"[0.6835075493612079, 0.5, 0.33914053426248547, 0.1480836236933798, 0.2572590011614402, 0.11382113821138211]"
316,"[0.6852497096399536, 0.5, 0.33914053426248547, 0.1480836236933798, 0.2613240418118467, 0.11382113821138211]"
317,"[0.686411149825784, 0.5, 0.33914053426248547, 0.148664343786295, 0.259581881533101, 0.11382113821138211]"
318,"[0.6858304297328688, 0.5, 0.3362369337979094, 0.148664343786295, 0.26248548199767713, 0.1132404181184669]"
319,"[0.6875725900116144, 0.5, 0.3362369337979094, 0.148664343786295, 0.2584204413472706, 0.1173054587688734]"
320,"[0.68931475029036, 0.5, 0.3333333333333333, 0.15389082462253195, 0.259581881533101, 0.1207897793263647]"
321,"[0.6904761904761905, 0.5, 0.33855981416957026, 0.15389082462253195, 0.25551684088269455, 0.12427409988385599]"
322,"[0.6910569105691057, 0.5, 0.33797909407665505, 0.15389082462253195, 0.2613240418118467, 0.1248548199767712]"
323,"[0.6898954703832753, 0.5040650406504065, 0.33855981416957026, 0.15389082462253195, 0.2590011614401858, 0.12601626016260162]"
324,"[0.6887340301974448, 0.5040650406504065, 0.33855981416957026, 0.15505226480836237, 0.2613240418118467, 0.12369337979094076]"
325,"[0.6887340301974448, 0.5040650406504065, 0.3420441347270616, 0.15853658536585366, 0.2619047619047619, 0.12369337979094076]"
326,"[0.68931475029036, 0.5040650406504065, 0.34494773519163763, 0.16144018583042974, 0.26248548199767713, 0.1248548199767712]"
327,"[0.6898954703832753, 0.5040650406504065, 0.34494773519163763, 0.16608594657375145, 0.26713124274099886, 0.13240418118466898]"
328,"[0.6904761904761905, 0.5040650406504065, 0.34494773519163763, 0.16318234610917537, 0.2694541231126597, 0.13240418118466898]"
329,"[0.6910569105691057, 0.5040650406504065, 0.34610917537746805, 0.16376306620209058, 0.2682926829268293, 0.13240418118466898]"
330,"[0.6922183507549361, 0.5040650406504065, 0.34901277584204415, 0.16434378629500582, 0.2694541231126597, 0.13240418118466898]"
331,"[0.6957026713124274, 0.5040650406504065, 0.3554006968641115, 0.16085946573751453, 0.2735191637630662, 0.13414634146341464]"
332,"[0.6974448315911731, 0.5040650406504065, 0.3554006968641115, 0.156794425087108, 0.2735191637630662, 0.13356562137049943]"
333,"[0.6986062717770035, 0.5040650406504065, 0.3554006968641115, 0.156794425087108, 0.2735191637630662, 0.13414634146341464]"
334,"[0.6997677119628339, 0.5040650406504065, 0.3612078977932636, 0.1562137049941928, 0.27293844367015097, 0.13414634146341464]"
335,"[0.7044134727061556, 0.5040650406504065, 0.3617886178861789, 0.16260162601626016, 0.27235772357723576, 0.13472706155632985]"
336,"[0.7090592334494773, 0.5040650406504065, 0.36643437862950057, 0.1672473867595819, 0.27235772357723576, 0.13472706155632985]"
337,"[0.7113821138211383, 0.5, 0.36643437862950057, 0.1672473867595819, 0.2775842044134727, 0.13472706155632985]"
338,"[0.7160278745644599, 0.508130081300813, 0.36643437862950057, 0.16318234610917537, 0.2787456445993031, 0.13472706155632985]"
339,"[0.7200929152148664, 0.5284552845528455, 0.37340301974448314, 0.16840882694541232, 0.2787456445993031, 0.13879210220673635]"
340,"[0.7259001161440186, 0.540650406504065, 0.37572590011614404, 0.17015098722415795, 0.2781649245063879, 0.13879210220673635]"
341,"[0.7346109175377468, 0.540650406504065, 0.3786295005807201, 0.16898954703832753, 0.2775842044134727, 0.13414634146341464]"
342,"[0.7369337979094077, 0.5813008130081301, 0.3826945412311266, 0.1678281068524971, 0.2781649245063879, 0.13414634146341464]"
343,"[0.7398373983739838, 0.5813008130081301, 0.38443670150987225, 0.1678281068524971, 0.2781649245063879, 0.13414634146341464]"
344,"[0.7415795586527294, 0.5853658536585366, 0.38153310104529614, 0.1718931475029036, 0.2781649245063879, 0.13008130081300814]"
345,"[0.7450638792102207, 0.5853658536585366, 0.3902439024390244, 0.1718931475029036, 0.2787456445993031, 0.1254355400696864]"
346,"[0.7491289198606271, 0.5853658536585366, 0.3896631823461092, 0.1718931475029036, 0.2787456445993031, 0.12601626016260162]"
