,acc
218,"[0.4912891986062718, 0.2764227642276423, 0.16608594657375145, 0.2067363530778165, 0.2694541231126597, 0.2067363530778165]"
219,"[0.491869918699187, 0.25609756097560976, 0.1672473867595819, 0.20847851335656215, 0.2688734030197445, 0.1672473867595819]"
220,"[0.491869918699187, 0.16666666666666666, 0.1672473867595819, 0.20847851335656215, 0.2653890824622532, 0.13008130081300814]"
221,"[0.491869918699187, 0.16260162601626016, 0.16666666666666666, 0.20615563298490128, 0.2653890824622532, 0.13937282229965156]"
222,"[0.49361207897793263, 0.16260162601626016, 0.16666666666666666, 0.21254355400696864, 0.2653890824622532, 0.13879210220673635]"
223,"[0.49361207897793263, 0.17073170731707318, 0.16666666666666666, 0.22415795586527293, 0.26422764227642276, 0.14982578397212543]"
224,"[0.4930313588850174, 0.16666666666666666, 0.16608594657375145, 0.2218350754936121, 0.26364692218350755, 0.1678281068524971]"
225,"[0.49477351916376305, 0.13821138211382114, 0.16550522648083624, 0.2032520325203252, 0.26248548199767713, 0.20267131242741]"
226,"[0.49535423925667826, 0.13414634146341464, 0.16666666666666666, 0.18641114982578397, 0.2613240418118467, 0.21080139372822299]"
227,"[0.4912891986062718, 0.10975609756097561, 0.1672473867595819, 0.16202090592334495, 0.2601626016260163, 0.21428571428571427]"
228,"[0.48664343786295006, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.2578397212543554, 0.21428571428571427]"
229,"[0.4878048780487805, 0.16666666666666666, 0.16492450638792103, 0.16666666666666666, 0.26248548199767713, 0.21428571428571427]"
230,"[0.4912891986062718, 0.16666666666666666, 0.16550522648083624, 0.16666666666666666, 0.21777003484320556, 0.21428571428571427]"
231,"[0.4924506387921022, 0.16666666666666666, 0.15331010452961671, 0.16666666666666666, 0.16260162601626016, 0.21428571428571427]"
232,"[0.49535423925667826, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.13240418118466898, 0.21428571428571427]"
233,"[0.49709639953542395, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
234,"[0.4912891986062718, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
235,"[0.49767711962833916, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
236,"[0.5005807200929152, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
237,"[0.5005807200929152, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
238,"[0.5017421602787456, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
239,"[0.5017421602787456, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
240,"[0.5017421602787456, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
241,"[0.5040650406504065, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
242,"[0.5, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
243,"[0.49767711962833916, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
244,"[0.4988385598141696, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
245,"[0.5052264808362369, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
246,"[0.5156794425087108, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
247,"[0.5301974448315911, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
248,"[0.5615563298490128, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
249,"[0.5853658536585366, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
250,"[0.6022067363530779, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
251,"[0.60801393728223, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
252,"[0.6126596980255516, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
253,"[0.6167247386759582, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
254,"[0.6178861788617886, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
255,"[0.6167247386759582, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
256,"[0.6132404181184669, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
257,"[0.610917537746806, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
258,"[0.6120789779326364, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
259,"[0.6202090592334495, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
260,"[0.6213704994192799, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
261,"[0.6254355400696864, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
262,"[0.624274099883856, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
263,"[0.627177700348432, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
264,"[0.6277584204413472, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
265,"[0.6283391405342624, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
266,"[0.6306620209059234, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
267,"[0.6329849012775842, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
268,"[0.6364692218350755, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
269,"[0.6416957026713124, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
270,"[0.6469221835075494, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
271,"[0.6480836236933798, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
272,"[0.6498257839721254, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
273,"[0.6544715447154471, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
274,"[0.6626016260162602, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
275,"[0.6626016260162602, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
276,"[0.662020905923345, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
277,"[0.6614401858304297, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
278,"[0.6614401858304297, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
279,"[0.6596980255516841, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
280,"[0.6591173054587689, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
281,"[0.6596980255516841, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
282,"[0.6608594657375145, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
283,"[0.664924506387921, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
284,"[0.6637630662020906, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
285,"[0.6724738675958188, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.11904761904761904, 0.21428571428571427]"
286,"[0.6747967479674797, 0.16666666666666666, 0.18757259001161442, 0.16666666666666666, 0.11904761904761904, 0.1957026713124274]"
287,"[0.6759581881533101, 0.16666666666666666, 0.2578397212543554, 0.16666666666666666, 0.11904761904761904, 0.13646922183507548]"
288,"[0.6771196283391405, 0.16666666666666666, 0.218931475029036, 0.16666666666666666, 0.11904761904761904, 0.13008130081300814]"
289,"[0.6782810685249709, 0.18699186991869918, 0.194541231126597, 0.16666666666666666, 0.11556329849012775, 0.1207897793263647]"
290,"[0.6771196283391405, 0.1910569105691057, 0.17886178861788618, 0.18118466898954705, 0.1207897793263647, 0.13240418118466898]"
291,"[0.6771196283391405, 0.25609756097560976, 0.18176538908246226, 0.2067363530778165, 0.16492450638792103, 0.13240418118466898]"
292,"[0.6771196283391405, 0.17479674796747968, 0.18524970963995355, 0.2305458768873403, 0.2032520325203252, 0.13182346109175377]"
293,"[0.6759581881533101, 0.17073170731707318, 0.18931475029036005, 0.2456445993031359, 0.2259001161440186, 0.13124274099883856]"
294,"[0.6765389082462253, 0.17073170731707318, 0.19047619047619047, 0.23983739837398374, 0.23577235772357724, 0.13066202090592335]"
295,"[0.6765389082462253, 0.16666666666666666, 0.21022067363530778, 0.23344947735191637, 0.2607433217189315, 0.13008130081300814]"
296,"[0.6765389082462253, 0.16666666666666666, 0.21660859465737514, 0.21718931475029035, 0.2619047619047619, 0.13066202090592335]"
297,"[0.6765389082462253, 0.16666666666666666, 0.2264808362369338, 0.20905923344947736, 0.2653890824622532, 0.13066202090592335]"
298,"[0.6765389082462253, 0.16666666666666666, 0.23344947735191637, 0.20963995354239257, 0.26306620209059234, 0.1289198606271777]"
299,"[0.6765389082462253, 0.16666666666666666, 0.2502903600464576, 0.21080139372822299, 0.26480836236933797, 0.1295005807200929]"
300,"[0.6765389082462253, 0.16666666666666666, 0.2613240418118467, 0.20963995354239257, 0.2653890824622532, 0.12775842044134728]"
301,"[0.6759581881533101, 0.16666666666666666, 0.2677119628339141, 0.20847851335656215, 0.2653890824622532, 0.12775842044134728]"
302,"[0.6759581881533101, 0.16666666666666666, 0.27119628339140534, 0.20847851335656215, 0.26480836236933797, 0.12775842044134728]"
303,"[0.6759581881533101, 0.16666666666666666, 0.27526132404181186, 0.20847851335656215, 0.2653890824622532, 0.12833914053426249]"
304,"[0.6759581881533101, 0.16666666666666666, 0.2862950058072009, 0.20847851335656215, 0.2659698025551684, 0.12833914053426249]"
305,"[0.6765389082462253, 0.16666666666666666, 0.29500580720092917, 0.20963995354239257, 0.2665505226480836, 0.12775842044134728]"
306,"[0.6771196283391405, 0.16666666666666666, 0.29965156794425085, 0.21022067363530778, 0.2677119628339141, 0.12833914053426249]"
307,"[0.6817653890824622, 0.16666666666666666, 0.30313588850174217, 0.21022067363530778, 0.2682926829268293, 0.12833914053426249]"
308,"[0.6823461091753774, 0.16666666666666666, 0.305458768873403, 0.21080139372822299, 0.2682926829268293, 0.12833914053426249]"
309,"[0.6817653890824622, 0.16666666666666666, 0.31068524970963995, 0.21022067363530778, 0.2682926829268293, 0.12833914053426249]"
310,"[0.6817653890824622, 0.16666666666666666, 0.31997677119628337, 0.21022067363530778, 0.2682926829268293, 0.12833914053426249]"
311,"[0.681184668989547, 0.16666666666666666, 0.31068524970963995, 0.21196283391405343, 0.2682926829268293, 0.12833914053426249]"
312,"[0.6817653890824622, 0.16666666666666666, 0.29732868757259, 0.21080139372822299, 0.2688734030197445, 0.12601626016260162]"
313,"[0.6817653890824622, 0.16260162601626016, 0.29849012775842043, 0.21138211382113822, 0.2694541231126597, 0.12659698025551683]"
314,"[0.6835075493612079, 0.16666666666666666, 0.2851335656213705, 0.21080139372822299, 0.2700348432055749, 0.12601626016260162]"
315,"[0.6817653890824622, 0.16666666666666666, 0.27584204413472707, 0.21080139372822299, 0.2706155632984901, 0.1254355400696864]"
316,"[0.6829268292682927, 0.16666666666666666, 0.26713124274099886, 0.21080139372822299, 0.2700348432055749, 0.12195121951219512]"
317,"[0.6852497096399536, 0.16666666666666666, 0.2706155632984901, 0.21080139372822299, 0.27119628339140534, 0.12195121951219512]"
318,"[0.6858304297328688, 0.16666666666666666, 0.2845528455284553, 0.21080139372822299, 0.27119628339140534, 0.12195121951219512]"
319,"[0.686411149825784, 0.17073170731707318, 0.281068524970964, 0.21080139372822299, 0.2706155632984901, 0.1248548199767712]"
320,"[0.6957026713124274, 0.1910569105691057, 0.2868757259001161, 0.21080139372822299, 0.27119628339140534, 0.11556329849012775]"
321,"[0.70267131242741, 0.1910569105691057, 0.29732868757259, 0.21080139372822299, 0.2688734030197445, 0.1132404181184669]"
322,"[0.7061556329849012, 0.1910569105691057, 0.2979094076655052, 0.21080139372822299, 0.2688734030197445, 0.1132404181184669]"
323,"[0.7113821138211383, 0.1910569105691057, 0.29849012775842043, 0.21080139372822299, 0.2688734030197445, 0.11962833914053426]"
324,"[0.7183507549361208, 0.1910569105691057, 0.29849012775842043, 0.21080139372822299, 0.2688734030197445, 0.11904761904761904]"
325,"[0.7177700348432056, 0.1951219512195122, 0.29849012775842043, 0.21080139372822299, 0.2688734030197445, 0.1254355400696864]"
326,"[0.7195121951219512, 0.1991869918699187, 0.29907084785133564, 0.21080139372822299, 0.2682926829268293, 0.13066202090592335]"
327,"[0.7195121951219512, 0.22764227642276422, 0.29907084785133564, 0.21080139372822299, 0.2688734030197445, 0.13182346109175377]"
328,"[0.7212543554006968, 0.2764227642276423, 0.29965156794425085, 0.21080139372822299, 0.2688734030197445, 0.12601626016260162]"
329,"[0.7229965156794426, 0.2926829268292683, 0.29849012775842043, 0.21080139372822299, 0.2694541231126597, 0.1295005807200929]"
330,"[0.7398373983739838, 0.2926829268292683, 0.29965156794425085, 0.21080139372822299, 0.2694541231126597, 0.13356562137049943]"
331,"[0.7560975609756098, 0.2926829268292683, 0.30023228803716606, 0.21080139372822299, 0.2694541231126597, 0.13821138211382114]"
332,"[0.7723577235772358, 0.2926829268292683, 0.3008130081300813, 0.21080139372822299, 0.2694541231126597, 0.13821138211382114]"
333,"[0.772938443670151, 0.2926829268292683, 0.3008130081300813, 0.21080139372822299, 0.2694541231126597, 0.13937282229965156]"
334,"[0.7787456445993032, 0.2926829268292683, 0.3008130081300813, 0.21138211382113822, 0.2694541231126597, 0.14518002322880372]"
335,"[0.781068524970964, 0.2926829268292683, 0.30197444831591175, 0.21138211382113822, 0.2694541231126597, 0.14750290360046459]"
336,"[0.7833914053426249, 0.2926829268292683, 0.30197444831591175, 0.21196283391405343, 0.2694541231126597, 0.1480836236933798]"
337,"[0.7886178861788617, 0.2886178861788618, 0.30197444831591175, 0.21196283391405343, 0.2694541231126597, 0.15156794425087108]"
338,"[0.7984901277584204, 0.2886178861788618, 0.30197444831591175, 0.218931475029036, 0.2694541231126597, 0.15331010452961671]"
339,"[0.8054587688734031, 0.2886178861788618, 0.30197444831591175, 0.21777003484320556, 0.2694541231126597, 0.15040650406504066]"
340,"[0.8101045296167247, 0.2886178861788618, 0.30197444831591175, 0.21254355400696864, 0.2700348432055749, 0.1480836236933798]"
341,"[0.8101045296167247, 0.2886178861788618, 0.30197444831591175, 0.22125435540069685, 0.2700348432055749, 0.14692218350754935]"
342,"[0.8124274099883856, 0.2926829268292683, 0.30197444831591175, 0.2311265969802555, 0.2700348432055749, 0.15853658536585366]"
343,"[0.8130081300813008, 0.2926829268292683, 0.30197444831591175, 0.2311265969802555, 0.2700348432055749, 0.16376306620209058]"
344,"[0.8130081300813008, 0.2926829268292683, 0.30197444831591175, 0.2305458768873403, 0.2700348432055749, 0.16840882694541232]"
345,"[0.8159117305458768, 0.2926829268292683, 0.30197444831591175, 0.22938443670150988, 0.2694541231126597, 0.17363530778164923]"
346,"[0.8159117305458768, 0.2926829268292683, 0.30197444831591175, 0.2311265969802555, 0.2688734030197445, 0.16898954703832753]"
347,"[0.8164924506387921, 0.2926829268292683, 0.30197444831591175, 0.23693379790940766, 0.27119628339140534, 0.1678281068524971]"
348,"[0.8164924506387921, 0.2926829268292683, 0.30197444831591175, 0.2415795586527294, 0.27119628339140534, 0.16898954703832753]"
