,acc
216,"[0.975609756097561, 0.6318234610917538, 0.5040650406504065, 0.4442508710801394, 0.14343786295005806, 0.1753774680603949]"
217,"[0.975609756097561, 0.632404181184669, 0.5121951219512195, 0.4442508710801394, 0.14227642276422764, 0.1753774680603949]"
218,"[0.975609756097561, 0.6376306620209059, 0.5145180023228804, 0.44831591173054586, 0.14227642276422764, 0.1765389082462253]"
219,"[0.9715447154471545, 0.6387921022067363, 0.5307781649245064, 0.45063879210220675, 0.14227642276422764, 0.17770034843205576]"
220,"[0.975609756097561, 0.6469221835075494, 0.5296167247386759, 0.45528455284552843, 0.13937282229965156, 0.17828106852497097]"
221,"[0.9715447154471545, 0.6463414634146342, 0.5371660859465738, 0.45876887340301975, 0.14343786295005806, 0.1759581881533101]"
222,"[0.975609756097561, 0.6538908246225319, 0.5429732868757259, 0.4657375145180023, 0.140534262485482, 0.17711962833914052]"
223,"[0.9715447154471545, 0.6585365853658537, 0.5441347270615563, 0.47038327526132406, 0.14169570267131243, 0.17886178861788618]"
224,"[0.9715447154471545, 0.6591173054587689, 0.5487804878048781, 0.47619047619047616, 0.1445993031358885, 0.1765389082462253]"
225,"[0.975609756097561, 0.6585365853658537, 0.5545876887340302, 0.4819976771196283, 0.13995354239256677, 0.18234610917537747]"
226,"[0.9715447154471545, 0.6591173054587689, 0.5545876887340302, 0.4849012775842044, 0.1445993031358885, 0.1806039488966318]"
227,"[0.975609756097561, 0.6637630662020906, 0.5638792102206737, 0.4889663182346109, 0.14285714285714285, 0.18176538908246226]"
228,"[0.9715447154471545, 0.6672473867595818, 0.5691056910569106, 0.4924506387921022, 0.14111498257839722, 0.18176538908246226]"
229,"[0.9715447154471545, 0.6660859465737514, 0.5696864111498258, 0.4959349593495935, 0.14169570267131243, 0.1840882694541231]"
230,"[0.975609756097561, 0.667828106852497, 0.5760743321718932, 0.4994192799070848, 0.13879210220673635, 0.18699186991869918]"
231,"[0.975609756097561, 0.6695702671312428, 0.578397212543554, 0.5052264808362369, 0.1440185830429733, 0.18873403019744484]"
232,"[0.975609756097561, 0.6736353077816493, 0.5801393728222997, 0.508130081300813, 0.13995354239256677, 0.19396051103368175]"
233,"[0.975609756097561, 0.6771196283391405, 0.5853658536585366, 0.5133565621370499, 0.14227642276422764, 0.19396051103368175]"
234,"[0.9796747967479674, 0.6765389082462253, 0.5894308943089431, 0.5197444831591173, 0.14518002322880372, 0.19279907084785133]"
235,"[0.9796747967479674, 0.6840882694541232, 0.5911730545876888, 0.5249709639953543, 0.13704994192799072, 0.19396051103368175]"
236,"[0.9796747967479674, 0.6794425087108014, 0.5940766550522648, 0.5267131242740999, 0.14750290360046459, 0.19744483159117304]"
237,"[0.9796747967479674, 0.6869918699186992, 0.6016260162601627, 0.532520325203252, 0.13995354239256677, 0.1951219512195122]"
238,"[0.9796747967479674, 0.686411149825784, 0.5987224157955865, 0.5394889663182346, 0.14576074332171893, 0.1986062717770035]"
239,"[0.9796747967479674, 0.6910569105691057, 0.6074332171893148, 0.5447154471544715, 0.14343786295005806, 0.20441347270615565]"
240,"[0.9796747967479674, 0.6951219512195121, 0.5975609756097561, 0.5476190476190477, 0.140534262485482, 0.19802555168408828]"
241,"[0.9796747967479674, 0.6951219512195121, 0.6114982578397212, 0.5499419279907085, 0.140534262485482, 0.20499419279907086]"
242,"[0.9796747967479674, 0.6980255516840883, 0.6114982578397212, 0.5592334494773519, 0.13995354239256677, 0.2032520325203252]"
243,"[0.9796747967479674, 0.6980255516840883, 0.6074332171893148, 0.5563298490127758, 0.14169570267131243, 0.2032520325203252]"
244,"[0.9796747967479674, 0.7003484320557491, 0.6225319396051103, 0.5720092915214866, 0.13937282229965156, 0.20092915214866433]"
245,"[0.9796747967479674, 0.7009291521486644, 0.6167247386759582, 0.5650406504065041, 0.14169570267131243, 0.20441347270615565]"
246,"[0.9796747967479674, 0.7061556329849012, 0.6213704994192799, 0.5807200929152149, 0.13879210220673635, 0.1997677119628339]"
247,"[0.9796747967479674, 0.7102206736353078, 0.627177700348432, 0.5778164924506388, 0.13763066202090593, 0.2067363530778165]"
248,"[0.9796747967479674, 0.7073170731707317, 0.6277584204413472, 0.5836236933797909, 0.13763066202090593, 0.1986062717770035]"
249,"[0.9796747967479674, 0.7049941927990708, 0.6335656213704994, 0.5871080139372822, 0.13588850174216027, 0.20557491289198607]"
250,"[0.9796747967479674, 0.7142857142857143, 0.6387921022067363, 0.59465737514518, 0.13588850174216027, 0.20267131242741]"
251,"[0.9796747967479674, 0.7131242740998839, 0.6364692218350755, 0.5963995354239257, 0.13763066202090593, 0.20092915214866433]"
252,"[0.9796747967479674, 0.718931475029036, 0.6533101045296167, 0.6010452961672473, 0.13414634146341464, 0.20615563298490128]"
253,"[0.9796747967479674, 0.7253193960511034, 0.6440185830429733, 0.6056910569105691, 0.13704994192799072, 0.20150987224157957]"
254,"[0.9796747967479674, 0.7247386759581882, 0.6562137049941928, 0.6120789779326364, 0.13472706155632985, 0.20499419279907086]"
255,"[0.9796747967479674, 0.7259001161440186, 0.6591173054587689, 0.6173054587688734, 0.13414634146341464, 0.2067363530778165]"
256,"[0.9796747967479674, 0.7299651567944251, 0.6573751451800233, 0.6219512195121951, 0.13356562137049943, 0.19802555168408828]"
257,"[0.9878048780487805, 0.7305458768873403, 0.6666666666666666, 0.6289198606271778, 0.13066202090592335, 0.2073170731707317]"
258,"[0.983739837398374, 0.7299651567944251, 0.6689895470383276, 0.6277584204413472, 0.13008130081300814, 0.20034843205574912]"
259,"[0.9878048780487805, 0.7299651567944251, 0.6637630662020906, 0.6312427409988386, 0.13182346109175377, 0.20789779326364694]"
260,"[0.9878048780487805, 0.7322880371660859, 0.6846689895470384, 0.6347270615563299, 0.12717770034843207, 0.20150987224157957]"
261,"[0.9878048780487805, 0.7439024390243902, 0.6742160278745645, 0.6451800232288037, 0.13008130081300814, 0.1986062717770035]"
262,"[0.9878048780487805, 0.7439024390243902, 0.6846689895470384, 0.6469221835075494, 0.13008130081300814, 0.20789779326364694]"
263,"[0.9878048780487805, 0.7427409988385598, 0.6916376306620209, 0.6504065040650406, 0.1289198606271777, 0.1986062717770035]"
264,"[0.9878048780487805, 0.7473867595818815, 0.6945412311265969, 0.6533101045296167, 0.13008130081300814, 0.20034843205574912]"
265,"[0.9878048780487805, 0.7491289198606271, 0.6968641114982579, 0.6544715447154471, 0.1289198606271777, 0.20557491289198607]"
266,"[0.9878048780487805, 0.7491289198606271, 0.7032520325203252, 0.6567944250871081, 0.12775842044134728, 0.20092915214866433]"
267,"[0.9878048780487805, 0.7549361207897793, 0.7084785133565621, 0.6591173054587689, 0.13008130081300814, 0.20441347270615565]"
268,"[0.9878048780487805, 0.7584204413472706, 0.7137049941927991, 0.6626016260162602, 0.1289198606271777, 0.20615563298490128]"
269,"[0.9878048780487805, 0.7543554006968641, 0.7119628339140535, 0.6672473867595818, 0.12659698025551683, 0.20034843205574912]"
270,"[0.9878048780487805, 0.7601626016260162, 0.7212543554006968, 0.6707317073170732, 0.1295005807200929, 0.2073170731707317]"
271,"[0.9878048780487805, 0.7607433217189314, 0.724157955865273, 0.6718931475029036, 0.1295005807200929, 0.2067363530778165]"
272,"[0.9878048780487805, 0.756678281068525, 0.7305458768873403, 0.6782810685249709, 0.1254355400696864, 0.2038327526132404]"
273,"[0.983739837398374, 0.7677119628339141, 0.7346109175377468, 0.6829268292682927, 0.12833914053426249, 0.21080139372822299]"
274,"[0.9878048780487805, 0.7630662020905923, 0.7322880371660859, 0.6794425087108014, 0.12717770034843207, 0.20499419279907086]"
275,"[0.983739837398374, 0.7630662020905923, 0.7409988385598142, 0.6898954703832753, 0.12775842044134728, 0.2067363530778165]"
276,"[0.983739837398374, 0.7642276422764228, 0.7415795586527294, 0.6933797909407665, 0.12717770034843207, 0.20557491289198607]"
277,"[0.983739837398374, 0.764808362369338, 0.7398373983739838, 0.6875725900116144, 0.12775842044134728, 0.20150987224157957]"
278,"[0.983739837398374, 0.7706155632984901, 0.7468060394889663, 0.6968641114982579, 0.1254355400696864, 0.20847851335656215]"
279,"[0.983739837398374, 0.7677119628339141, 0.7514518002322881, 0.6980255516840883, 0.1248548199767712, 0.20267131242741]"
280,"[0.983739837398374, 0.7735191637630662, 0.7491289198606271, 0.6980255516840883, 0.12659698025551683, 0.20209059233449478]"
281,"[0.9796747967479674, 0.7764227642276422, 0.7584204413472706, 0.7038327526132404, 0.12833914053426249, 0.2067363530778165]"
282,"[0.9796747967479674, 0.7700348432055749, 0.7619047619047619, 0.7084785133565621, 0.12659698025551683, 0.20441347270615565]"
283,"[0.9796747967479674, 0.7787456445993032, 0.7624854819976771, 0.7084785133565621, 0.12601626016260162, 0.20847851335656215]"
284,"[0.9796747967479674, 0.7787456445993032, 0.7659698025551684, 0.7125435540069687, 0.12717770034843207, 0.2073170731707317]"
285,"[0.9796747967479674, 0.7862950058072009, 0.7711962833914053, 0.7142857142857143, 0.12659698025551683, 0.20905923344947736]"
286,"[0.9796747967479674, 0.7874564459930313, 0.7711962833914053, 0.7171893147502904, 0.12833914053426249, 0.20789779326364694]"
287,"[0.9796747967479674, 0.7886178861788617, 0.7735191637630662, 0.7224157955865272, 0.1254355400696864, 0.21022067363530778]"
288,"[0.9796747967479674, 0.7880371660859465, 0.7787456445993032, 0.7264808362369338, 0.12601626016260162, 0.21312427409988385]"
289,"[0.9796747967479674, 0.7915214866434379, 0.7735191637630662, 0.7247386759581882, 0.12601626016260162, 0.2073170731707317]"
290,"[0.9796747967479674, 0.7938443670150988, 0.7828106852497096, 0.7305458768873403, 0.12601626016260162, 0.21196283391405343]"
291,"[0.9796747967479674, 0.7932636469221835, 0.7862950058072009, 0.7311265969802555, 0.12369337979094076, 0.20557491289198607]"
292,"[0.9796747967479674, 0.7996515679442509, 0.7833914053426249, 0.7317073170731707, 0.1254355400696864, 0.20963995354239257]"
293,"[0.9796747967479674, 0.7961672473867596, 0.7857142857142857, 0.735191637630662, 0.1254355400696864, 0.20615563298490128]"
294,"[0.9796747967479674, 0.7979094076655052, 0.789198606271777, 0.7392566782810686, 0.12717770034843207, 0.20905923344947736]"
295,"[0.9796747967479674, 0.7984901277584204, 0.7897793263646922, 0.7369337979094077, 0.12659698025551683, 0.20789779326364694]"
296,"[0.9796747967479674, 0.8013937282229965, 0.7909407665505227, 0.7450638792102207, 0.12717770034843207, 0.20789779326364694]"
297,"[0.9796747967479674, 0.8048780487804879, 0.7921022067363531, 0.7439024390243902, 0.12833914053426249, 0.20499419279907086]"
298,"[0.9796747967479674, 0.8060394889663183, 0.7950058072009292, 0.7456445993031359, 0.12717770034843207, 0.20615563298490128]"
299,"[0.9796747967479674, 0.8083623693379791, 0.79732868757259, 0.7462253193960511, 0.12775842044134728, 0.20441347270615565]"
300,"[0.9796747967479674, 0.8077816492450639, 0.7979094076655052, 0.7485481997677119, 0.1289198606271777, 0.20847851335656215]"
301,"[0.9796747967479674, 0.8101045296167247, 0.8002322880371661, 0.7485481997677119, 0.12775842044134728, 0.2067363530778165]"
302,"[0.9796747967479674, 0.8118466898954704, 0.7990708478513356, 0.7526132404181185, 0.12775842044134728, 0.2067363530778165]"
303,"[0.9796747967479674, 0.8147502903600464, 0.8008130081300813, 0.7514518002322881, 0.12775842044134728, 0.2032520325203252]"
304,"[0.9796747967479674, 0.8147502903600464, 0.8042973286875726, 0.7572590011614402, 0.12659698025551683, 0.20847851335656215]"
305,"[0.9796747967479674, 0.8095238095238095, 0.8031358885017421, 0.7549361207897793, 0.12659698025551683, 0.1997677119628339]"
306,"[0.9796747967479674, 0.8013937282229965, 0.8013937282229965, 0.7619047619047619, 0.12659698025551683, 0.21660859465737514]"
307,"[0.9796747967479674, 0.8031358885017421, 0.8013937282229965, 0.756678281068525, 0.12659698025551683, 0.19337979094076654]"
308,"[0.9796747967479674, 0.8176538908246226, 0.8089430894308943, 0.7665505226480837, 0.12601626016260162, 0.21138211382113822]"
309,"[0.9796747967479674, 0.8141695702671312, 0.8083623693379791, 0.7717770034843205, 0.12427409988385599, 0.21660859465737514]"
310,"[0.9796747967479674, 0.8077816492450639, 0.8060394889663183, 0.7665505226480837, 0.12717770034843207, 0.1957026713124274]"
311,"[0.9796747967479674, 0.8211382113821138, 0.8101045296167247, 0.7671312427409989, 0.1289198606271777, 0.20847851335656215]"
312,"[0.9796747967479674, 0.8130081300813008, 0.8101045296167247, 0.7711962833914053, 0.1254355400696864, 0.21660859465737514]"
313,"[0.9796747967479674, 0.8101045296167247, 0.8083623693379791, 0.7700348432055749, 0.12369337979094076, 0.1991869918699187]"
314,"[0.9796747967479674, 0.8217189314750291, 0.8147502903600464, 0.7706155632984901, 0.12659698025551683, 0.20441347270615565]"
315,"[0.9796747967479674, 0.8182346109175378, 0.8077816492450639, 0.7770034843205574, 0.12717770034843207, 0.2148664343786295]"
316,"[0.9796747967479674, 0.8217189314750291, 0.81068524970964, 0.7764227642276422, 0.12369337979094076, 0.2038327526132404]"
317,"[0.9796747967479674, 0.8257839721254355, 0.8170731707317073, 0.7770034843205574, 0.12427409988385599, 0.19686411149825783]"
318,"[0.9796747967479674, 0.8292682926829268, 0.8159117305458768, 0.7787456445993032, 0.12659698025551683, 0.2067363530778165]"
319,"[0.9796747967479674, 0.8315911730545877, 0.8170731707317073, 0.7822299651567944, 0.12717770034843207, 0.20615563298490128]"
320,"[0.983739837398374, 0.8362369337979094, 0.8205574912891986, 0.7816492450638792, 0.12253193960511034, 0.20092915214866433]"
321,"[0.983739837398374, 0.8391405342624855, 0.8211382113821138, 0.7839721254355401, 0.1254355400696864, 0.20267131242741]"
322,"[0.9796747967479674, 0.8327526132404182, 0.8240418118466899, 0.7874564459930313, 0.12833914053426249, 0.2073170731707317]"
323,"[0.983739837398374, 0.835075493612079, 0.8211382113821138, 0.7886178861788617, 0.12659698025551683, 0.20209059233449478]"
324,"[0.983739837398374, 0.8443670150987224, 0.8222996515679443, 0.7909407665505227, 0.12195121951219512, 0.20441347270615565]"
325,"[0.983739837398374, 0.8397212543554007, 0.8275261324041812, 0.7938443670150988, 0.1248548199767712, 0.20267131242741]"
326,"[0.9878048780487805, 0.8414634146341463, 0.8275261324041812, 0.7961672473867596, 0.12601626016260162, 0.20150987224157957]"
327,"[0.983739837398374, 0.8449477351916377, 0.8292682926829268, 0.7955865272938444, 0.1254355400696864, 0.20150987224157957]"
328,"[0.9878048780487805, 0.8461091753774681, 0.829849012775842, 0.7984901277584204, 0.12427409988385599, 0.2032520325203252]"
329,"[0.983739837398374, 0.8478513356562137, 0.829849012775842, 0.8037166085946573, 0.1254355400696864, 0.1997677119628339]"
330,"[0.983739837398374, 0.8478513356562137, 0.8315911730545877, 0.8077816492450639, 0.1248548199767712, 0.20092915214866433]"
331,"[0.9878048780487805, 0.8507549361207898, 0.8327526132404182, 0.81068524970964, 0.12427409988385599, 0.20267131242741]"
332,"[0.9878048780487805, 0.8536585365853658, 0.832171893147503, 0.81068524970964, 0.12369337979094076, 0.20150987224157957]"
333,"[0.983739837398374, 0.8536585365853658, 0.8333333333333334, 0.8141695702671312, 0.12659698025551683, 0.20034843205574912]"
334,"[0.983739837398374, 0.8519163763066202, 0.8362369337979094, 0.8176538908246226, 0.12369337979094076, 0.20150987224157957]"
335,"[0.9878048780487805, 0.8559814169570267, 0.8344947735191638, 0.8159117305458768, 0.12311265969802555, 0.20209059233449478]"
336,"[0.9878048780487805, 0.8583042973286876, 0.835075493612079, 0.818815331010453, 0.12253193960511034, 0.1986062717770035]"
337,"[0.983739837398374, 0.8583042973286876, 0.8356562137049942, 0.8222996515679443, 0.1248548199767712, 0.1997677119628339]"
338,"[0.983739837398374, 0.859465737514518, 0.8397212543554007, 0.8217189314750291, 0.12195121951219512, 0.19686411149825783]"
339,"[0.9878048780487805, 0.8646922183507549, 0.837979094076655, 0.8228803716608595, 0.12137049941927991, 0.19628339140534262]"
340,"[0.983739837398374, 0.8623693379790941, 0.8403019744483159, 0.8275261324041812, 0.12253193960511034, 0.1986062717770035]"
341,"[0.983739837398374, 0.8635307781649245, 0.8414634146341463, 0.8281068524970964, 0.12369337979094076, 0.1997677119628339]"
342,"[0.9878048780487805, 0.8664343786295006, 0.8414634146341463, 0.8286875725900116, 0.12253193960511034, 0.19628339140534262]"
343,"[0.9878048780487805, 0.8670150987224158, 0.8420441347270615, 0.829849012775842, 0.12253193960511034, 0.1957026713124274]"
344,"[0.9878048780487805, 0.8664343786295006, 0.8449477351916377, 0.832171893147503, 0.1248548199767712, 0.1997677119628339]"
345,"[0.9878048780487805, 0.8658536585365854, 0.8455284552845529, 0.8344947735191638, 0.1248548199767712, 0.19744483159117304]"
346,"[0.9878048780487805, 0.867595818815331, 0.8472706155632985, 0.8368176538908246, 0.12311265969802555, 0.1957026713124274]"
347,"[0.9878048780487805, 0.8693379790940766, 0.8478513356562137, 0.837979094076655, 0.1254355400696864, 0.19628339140534262]"
348,"[0.9878048780487805, 0.870499419279907, 0.8478513356562137, 0.8368176538908246, 0.12717770034843207, 0.19744483159117304]"
349,"[0.9878048780487805, 0.8710801393728222, 0.8501742160278746, 0.8403019744483159, 0.12601626016260162, 0.19686411149825783]"
350,"[0.9878048780487805, 0.870499419279907, 0.8519163763066202, 0.8408826945412311, 0.1248548199767712, 0.19686411149825783]"
