,acc
719,"[0.9535423925667829, 1.0, 0.9616724738675958, 0.9581881533101045, 0.1910569105691057, 0.12601626016260162]"
720,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.9576074332171893, 0.18989547038327526, 0.13008130081300814]"
721,"[0.9535423925667829, 1.0, 0.9628339140534262, 0.959349593495935, 0.19047619047619047, 0.12775842044134728]"
722,"[0.9535423925667829, 1.0, 0.9628339140534262, 0.959349593495935, 0.1916376306620209, 0.12717770034843207]"
723,"[0.9523809523809523, 1.0, 0.9645760743321719, 0.9576074332171893, 0.18873403019744484, 0.12833914053426249]"
724,"[0.9541231126596981, 1.0, 0.9628339140534262, 0.9599303135888502, 0.19221835075493612, 0.12833914053426249]"
725,"[0.9547038327526133, 0.9959349593495935, 0.962253193960511, 0.9599303135888502, 0.1910569105691057, 0.13124274099883856]"
726,"[0.9541231126596981, 1.0, 0.9628339140534262, 0.9587688734030198, 0.19279907084785133, 0.1295005807200929]"
727,"[0.9535423925667829, 1.0, 0.9628339140534262, 0.9587688734030198, 0.1910569105691057, 0.1295005807200929]"
728,"[0.9523809523809523, 1.0, 0.9645760743321719, 0.9581881533101045, 0.1910569105691057, 0.13124274099883856]"
729,"[0.9523809523809523, 1.0, 0.9628339140534262, 0.9599303135888502, 0.19337979094076654, 0.12717770034843207]"
730,"[0.9558652729384437, 0.9959349593495935, 0.962253193960511, 0.9599303135888502, 0.18757259001161442, 0.13124274099883856]"
731,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.9599303135888502, 0.19221835075493612, 0.12775842044134728]"
732,"[0.9529616724738676, 1.0, 0.9628339140534262, 0.959349593495935, 0.18989547038327526, 0.1289198606271777]"
733,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.9581881533101045, 0.1910569105691057, 0.13182346109175377]"
734,"[0.9541231126596981, 1.0, 0.9628339140534262, 0.9605110336817654, 0.1916376306620209, 0.12717770034843207]"
735,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.959349593495935, 0.19047619047619047, 0.13066202090592335]"
736,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.9605110336817654, 0.19221835075493612, 0.12833914053426249]"
737,"[0.9535423925667829, 1.0, 0.9628339140534262, 0.9605110336817654, 0.1916376306620209, 0.13008130081300814]"
738,"[0.9523809523809523, 1.0, 0.9645760743321719, 0.9581881533101045, 0.1910569105691057, 0.13124274099883856]"
739,"[0.9535423925667829, 1.0, 0.962253193960511, 0.9610917537746806, 0.1916376306620209, 0.12717770034843207]"
740,"[0.9529616724738676, 1.0, 0.9645760743321719, 0.959349593495935, 0.1910569105691057, 0.13066202090592335]"
741,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.9605110336817654, 0.19279907084785133, 0.13066202090592335]"
742,"[0.9541231126596981, 1.0, 0.9628339140534262, 0.9610917537746806, 0.1916376306620209, 0.1289198606271777]"
743,"[0.9552845528455285, 0.9959349593495935, 0.962253193960511, 0.9605110336817654, 0.19047619047619047, 0.13124274099883856]"
744,"[0.9529616724738676, 1.0, 0.9628339140534262, 0.9610917537746806, 0.1916376306620209, 0.1295005807200929]"
745,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.9599303135888502, 0.19221835075493612, 0.13124274099883856]"
746,"[0.9529616724738676, 1.0, 0.9645760743321719, 0.9587688734030198, 0.1916376306620209, 0.13066202090592335]"
747,"[0.9541231126596981, 1.0, 0.9628339140534262, 0.9605110336817654, 0.1916376306620209, 0.1289198606271777]"
748,"[0.9535423925667829, 1.0, 0.9645760743321719, 0.9581881533101045, 0.19047619047619047, 0.13124274099883856]"
749,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.9599303135888502, 0.19221835075493612, 0.13066202090592335]"
750,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.9599303135888502, 0.19279907084785133, 0.13124274099883856]"
751,"[0.9552845528455285, 0.9959349593495935, 0.9634146341463414, 0.9599303135888502, 0.1910569105691057, 0.1295005807200929]"
752,"[0.9552845528455285, 1.0, 0.9628339140534262, 0.9605110336817654, 0.19221835075493612, 0.1295005807200929]"
753,"[0.9529616724738676, 1.0, 0.9645760743321719, 0.959349593495935, 0.19279907084785133, 0.13066202090592335]"
754,"[0.9541231126596981, 1.0, 0.9639953542392566, 0.959349593495935, 0.19337979094076654, 0.13240418118466898]"
755,"[0.9547038327526133, 1.0, 0.9628339140534262, 0.9610917537746806, 0.19337979094076654, 0.13008130081300814]"
756,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.959349593495935, 0.1910569105691057, 0.13066202090592335]"
757,"[0.9547038327526133, 1.0, 0.9628339140534262, 0.9610917537746806, 0.19279907084785133, 0.1289198606271777]"
758,"[0.9529616724738676, 1.0, 0.9639953542392566, 0.9605110336817654, 0.19279907084785133, 0.13066202090592335]"
759,"[0.9529616724738676, 1.0, 0.9645760743321719, 0.9599303135888502, 0.19221835075493612, 0.13066202090592335]"
760,"[0.9535423925667829, 1.0, 0.9628339140534262, 0.9616724738675958, 0.19337979094076654, 0.13008130081300814]"
761,"[0.9541231126596981, 1.0, 0.9645760743321719, 0.9587688734030198, 0.19221835075493612, 0.13008130081300814]"
762,"[0.9529616724738676, 1.0, 0.9628339140534262, 0.9616724738675958, 0.19337979094076654, 0.13008130081300814]"
763,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.9610917537746806, 0.19337979094076654, 0.13124274099883856]"
764,"[0.9541231126596981, 1.0, 0.9645760743321719, 0.9599303135888502, 0.19279907084785133, 0.13182346109175377]"
765,"[0.9547038327526133, 1.0, 0.9628339140534262, 0.9616724738675958, 0.19337979094076654, 0.1295005807200929]"
766,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.9599303135888502, 0.19337979094076654, 0.13066202090592335]"
767,"[0.9541231126596981, 1.0, 0.9634146341463414, 0.9610917537746806, 0.19337979094076654, 0.13124274099883856]"
768,"[0.9547038327526133, 1.0, 0.9634146341463414, 0.9610917537746806, 0.19396051103368175, 0.13124274099883856]"
769,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.9599303135888502, 0.19396051103368175, 0.13124274099883856]"
770,"[0.9552845528455285, 1.0, 0.9628339140534262, 0.9616724738675958, 0.19396051103368175, 0.13182346109175377]"
771,"[0.9576074332171893, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.19279907084785133, 0.13066202090592335]"
772,"[0.9541231126596981, 1.0, 0.9628339140534262, 0.9616724738675958, 0.19396051103368175, 0.13182346109175377]"
773,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.9599303135888502, 0.19337979094076654, 0.13124274099883856]"
774,"[0.9552845528455285, 1.0, 0.9628339140534262, 0.9616724738675958, 0.19396051103368175, 0.13124274099883856]"
775,"[0.9547038327526133, 1.0, 0.9634146341463414, 0.9605110336817654, 0.19396051103368175, 0.13182346109175377]"
776,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.9599303135888502, 0.19396051103368175, 0.13182346109175377]"
777,"[0.9552845528455285, 1.0, 0.9628339140534262, 0.9616724738675958, 0.19337979094076654, 0.13124274099883856]"
778,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.9599303135888502, 0.19221835075493612, 0.13124274099883856]"
779,"[0.9558652729384437, 1.0, 0.9628339140534262, 0.9610917537746806, 0.194541231126597, 0.13124274099883856]"
780,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.9599303135888502, 0.194541231126597, 0.13182346109175377]"
781,"[0.9552845528455285, 1.0, 0.9628339140534262, 0.9616724738675958, 0.19396051103368175, 0.13066202090592335]"
782,"[0.9558652729384437, 1.0, 0.9645760743321719, 0.9599303135888502, 0.194541231126597, 0.13124274099883856]"
783,"[0.9558652729384437, 1.0, 0.9628339140534262, 0.9616724738675958, 0.194541231126597, 0.13008130081300814]"
784,"[0.9558652729384437, 1.0, 0.9628339140534262, 0.9616724738675958, 0.1951219512195122, 0.13124274099883856]"
785,"[0.9552845528455285, 1.0, 0.9639953542392566, 0.9605110336817654, 0.19396051103368175, 0.13182346109175377]"
786,"[0.9570267131242741, 1.0, 0.9628339140534262, 0.9610917537746806, 0.19396051103368175, 0.13066202090592335]"
787,"[0.9564459930313589, 1.0, 0.9645760743321719, 0.959349593495935, 0.1957026713124274, 0.13240418118466898]"
788,"[0.9558652729384437, 1.0, 0.9628339140534262, 0.9610917537746806, 0.19628339140534262, 0.1295005807200929]"
789,"[0.9552845528455285, 1.0, 0.9639953542392566, 0.9599303135888502, 0.1957026713124274, 0.13240418118466898]"
790,"[0.9558652729384437, 1.0, 0.9628339140534262, 0.9610917537746806, 0.1957026713124274, 0.13066202090592335]"
791,"[0.9552845528455285, 1.0, 0.9639953542392566, 0.9605110336817654, 0.1951219512195122, 0.13182346109175377]"
792,"[0.9558652729384437, 1.0, 0.9628339140534262, 0.9616724738675958, 0.1957026713124274, 0.13182346109175377]"
793,"[0.9558652729384437, 1.0, 0.9628339140534262, 0.9616724738675958, 0.194541231126597, 0.13008130081300814]"
794,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.9599303135888502, 0.19628339140534262, 0.13240418118466898]"
795,"[0.9570267131242741, 1.0, 0.9628339140534262, 0.9610917537746806, 0.19686411149825783, 0.12833914053426249]"
796,"[0.9587688734030198, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.19628339140534262, 0.13240418118466898]"
797,"[0.9558652729384437, 1.0, 0.9628339140534262, 0.9610917537746806, 0.19744483159117304, 0.1289198606271777]"
798,"[0.9570267131242741, 1.0, 0.9639953542392566, 0.9599303135888502, 0.19686411149825783, 0.13008130081300814]"
799,"[0.9564459930313589, 1.0, 0.9628339140534262, 0.9616724738675958, 0.1951219512195122, 0.13066202090592335]"
800,"[0.9558652729384437, 1.0, 0.9628339140534262, 0.9616724738675958, 0.19802555168408828, 0.1295005807200929]"
801,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.9599303135888502, 0.19628339140534262, 0.13066202090592335]"
802,"[0.9570267131242741, 1.0, 0.9628339140534262, 0.9610917537746806, 0.19686411149825783, 0.1295005807200929]"
803,"[0.9587688734030198, 0.9959349593495935, 0.962253193960511, 0.9610917537746806, 0.19686411149825783, 0.13124274099883856]"
804,"[0.9558652729384437, 1.0, 0.9628339140534262, 0.9610917537746806, 0.19802555168408828, 0.1289198606271777]"
805,"[0.9570267131242741, 1.0, 0.9628339140534262, 0.9610917537746806, 0.19686411149825783, 0.13066202090592335]"
806,"[0.9564459930313589, 1.0, 0.9645760743321719, 0.9599303135888502, 0.19686411149825783, 0.13008130081300814]"
807,"[0.9558652729384437, 1.0, 0.9628339140534262, 0.9616724738675958, 0.19744483159117304, 0.12833914053426249]"
808,"[0.9552845528455285, 1.0, 0.9639953542392566, 0.9599303135888502, 0.1957026713124274, 0.13124274099883856]"
809,"[0.9558652729384437, 1.0, 0.9628339140534262, 0.9610917537746806, 0.19744483159117304, 0.12833914053426249]"
810,"[0.9570267131242741, 1.0, 0.9639953542392566, 0.9599303135888502, 0.19686411149825783, 0.13124274099883856]"
811,"[0.9570267131242741, 1.0, 0.9634146341463414, 0.9605110336817654, 0.19744483159117304, 0.13008130081300814]"
812,"[0.9570267131242741, 1.0, 0.9628339140534262, 0.9610917537746806, 0.19802555168408828, 0.1289198606271777]"
813,"[0.9564459930313589, 1.0, 0.9645760743321719, 0.9599303135888502, 0.19802555168408828, 0.13182346109175377]"
814,"[0.9547038327526133, 1.0, 0.9628339140534262, 0.9616724738675958, 0.19686411149825783, 0.1289198606271777]"
815,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.9599303135888502, 0.19686411149825783, 0.13124274099883856]"
816,"[0.9576074332171893, 1.0, 0.9628339140534262, 0.9610917537746806, 0.19744483159117304, 0.1289198606271777]"
817,"[0.9576074332171893, 1.0, 0.9634146341463414, 0.9605110336817654, 0.1986062717770035, 0.13124274099883856]"
818,"[0.9581881533101045, 1.0, 0.9634146341463414, 0.9605110336817654, 0.19802555168408828, 0.13182346109175377]"
819,"[0.9558652729384437, 1.0, 0.9628339140534262, 0.9610917537746806, 0.1986062717770035, 0.1289198606271777]"
820,"[0.9564459930313589, 1.0, 0.9639953542392566, 0.959349593495935, 0.19628339140534262, 0.13240418118466898]"
821,"[0.9564459930313589, 1.0, 0.9628339140534262, 0.9610917537746806, 0.19744483159117304, 0.1295005807200929]"
822,"[0.9581881533101045, 1.0, 0.9639953542392566, 0.9599303135888502, 0.19802555168408828, 0.13124274099883856]"
823,"[0.9576074332171893, 1.0, 0.9628339140534262, 0.9610917537746806, 0.1991869918699187, 0.1295005807200929]"
824,"[0.9576074332171893, 1.0, 0.9628339140534262, 0.9610917537746806, 0.1986062717770035, 0.1295005807200929]"
825,"[0.9581881533101045, 1.0, 0.9645760743321719, 0.959349593495935, 0.1986062717770035, 0.13066202090592335]"
826,"[0.9564459930313589, 1.0, 0.9628339140534262, 0.9610917537746806, 0.1986062717770035, 0.13008130081300814]"
827,"[0.9564459930313589, 1.0, 0.9645760743321719, 0.959349593495935, 0.19802555168408828, 0.13124274099883856]"
828,"[0.9576074332171893, 1.0, 0.9628339140534262, 0.9610917537746806, 0.1997677119628339, 0.1295005807200929]"
829,"[0.9581881533101045, 1.0, 0.9645760743321719, 0.959349593495935, 0.19802555168408828, 0.13182346109175377]"
830,"[0.9564459930313589, 1.0, 0.9628339140534262, 0.9610917537746806, 0.1991869918699187, 0.13008130081300814]"
831,"[0.9570267131242741, 1.0, 0.9634146341463414, 0.9610917537746806, 0.1997677119628339, 0.13008130081300814]"
832,"[0.9564459930313589, 1.0, 0.9634146341463414, 0.9610917537746806, 0.1997677119628339, 0.13066202090592335]"
833,"[0.9576074332171893, 1.0, 0.9628339140534262, 0.9610917537746806, 0.1986062717770035, 0.13008130081300814]"
834,"[0.9581881533101045, 1.0, 0.9645760743321719, 0.959349593495935, 0.1991869918699187, 0.13124274099883856]"
835,"[0.9564459930313589, 1.0, 0.9628339140534262, 0.9610917537746806, 0.20034843205574912, 0.1295005807200929]"
836,"[0.9564459930313589, 1.0, 0.9639953542392566, 0.959349593495935, 0.1997677119628339, 0.13240418118466898]"
837,"[0.9570267131242741, 1.0, 0.9628339140534262, 0.9610917537746806, 0.20034843205574912, 0.13008130081300814]"
838,"[0.9581881533101045, 1.0, 0.9639953542392566, 0.9599303135888502, 0.1986062717770035, 0.13066202090592335]"
839,"[0.9564459930313589, 1.0, 0.9628339140534262, 0.9610917537746806, 0.19802555168408828, 0.1295005807200929]"
840,"[0.9552845528455285, 1.0, 0.9628339140534262, 0.9616724738675958, 0.1991869918699187, 0.13008130081300814]"
841,"[0.9570267131242741, 1.0, 0.9639953542392566, 0.9605110336817654, 0.1997677119628339, 0.13124274099883856]"
842,"[0.9576074332171893, 1.0, 0.9628339140534262, 0.9610917537746806, 0.1991869918699187, 0.13066202090592335]"
843,"[0.9576074332171893, 1.0, 0.9645760743321719, 0.959349593495935, 0.1991869918699187, 0.13240418118466898]"
844,"[0.9564459930313589, 1.0, 0.9628339140534262, 0.9610917537746806, 0.20150987224157957, 0.1295005807200929]"
845,"[0.9570267131242741, 1.0, 0.9645760743321719, 0.959349593495935, 0.20150987224157957, 0.13240418118466898]"
846,"[0.9564459930313589, 1.0, 0.9628339140534262, 0.9610917537746806, 0.20092915214866433, 0.1295005807200929]"
847,"[0.9564459930313589, 1.0, 0.9628339140534262, 0.9616724738675958, 0.1991869918699187, 0.13124274099883856]"
848,"[0.9570267131242741, 1.0, 0.9634146341463414, 0.9610917537746806, 0.20034843205574912, 0.13240418118466898]"
849,"[0.9576074332171893, 1.0, 0.9628339140534262, 0.9610917537746806, 0.20034843205574912, 0.13066202090592335]"
850,"[0.9581881533101045, 1.0, 0.9639953542392566, 0.959349593495935, 0.1986062717770035, 0.13240418118466898]"
851,"[0.9564459930313589, 1.0, 0.9628339140534262, 0.9610917537746806, 0.20092915214866433, 0.13124274099883856]"
852,"[0.9576074332171893, 1.0, 0.9645760743321719, 0.959349593495935, 0.20092915214866433, 0.13182346109175377]"
853,"[0.9564459930313589, 1.0, 0.9628339140534262, 0.9610917537746806, 0.20267131242741, 0.13008130081300814]"
854,"[0.9570267131242741, 1.0, 0.9628339140534262, 0.9616724738675958, 0.2032520325203252, 0.1295005807200929]"
855,"[0.9576074332171893, 1.0, 0.9634146341463414, 0.9610917537746806, 0.20034843205574912, 0.13182346109175377]"
856,"[0.9564459930313589, 1.0, 0.9628339140534262, 0.9610917537746806, 0.20034843205574912, 0.1295005807200929]"
857,"[0.9576074332171893, 1.0, 0.9645760743321719, 0.959349593495935, 0.19802555168408828, 0.13240418118466898]"
858,"[0.9570267131242741, 1.0, 0.9628339140534262, 0.9610917537746806, 0.20092915214866433, 0.13124274099883856]"
859,"[0.9576074332171893, 1.0, 0.9645760743321719, 0.959349593495935, 0.20092915214866433, 0.1329849012775842]"
860,"[0.9564459930313589, 1.0, 0.9628339140534262, 0.9610917537746806, 0.20034843205574912, 0.13008130081300814]"
861,"[0.9587688734030198, 1.0, 0.9628339140534262, 0.9610917537746806, 0.20092915214866433, 0.1295005807200929]"
862,"[0.9576074332171893, 1.0, 0.9639953542392566, 0.9605110336817654, 0.20034843205574912, 0.13182346109175377]"
863,"[0.9576074332171893, 1.0, 0.9628339140534262, 0.9610917537746806, 0.20034843205574912, 0.12833914053426249]"
864,"[0.9605110336817654, 0.9959349593495935, 0.962253193960511, 0.9610917537746806, 0.20034843205574912, 0.13240418118466898]"
865,"[0.9564459930313589, 1.0, 0.9628339140534262, 0.9610917537746806, 0.20150987224157957, 0.13066202090592335]"
866,"[0.9587688734030198, 1.0, 0.9639953542392566, 0.9599303135888502, 0.20034843205574912, 0.13066202090592335]"
867,"[0.9581881533101045, 1.0, 0.9634146341463414, 0.9605110336817654, 0.20209059233449478, 0.13124274099883856]"
868,"[0.9581881533101045, 1.0, 0.9628339140534262, 0.9610917537746806, 0.20150987224157957, 0.1295005807200929]"
869,"[0.9570267131242741, 1.0, 0.9645760743321719, 0.9599303135888502, 0.1986062717770035, 0.13066202090592335]"
870,"[0.9570267131242741, 1.0, 0.9628339140534262, 0.9610917537746806, 0.20092915214866433, 0.13008130081300814]"
871,"[0.9581881533101045, 1.0, 0.9645760743321719, 0.959349593495935, 0.1997677119628339, 0.13182346109175377]"
872,"[0.9581881533101045, 1.0, 0.9628339140534262, 0.9610917537746806, 0.20150987224157957, 0.13008130081300814]"
873,"[0.9581881533101045, 1.0, 0.9628339140534262, 0.9610917537746806, 0.20034843205574912, 0.13124274099883856]"
874,"[0.9587688734030198, 1.0, 0.9639953542392566, 0.9599303135888502, 0.1997677119628339, 0.13066202090592335]"
875,"[0.9570267131242741, 1.0, 0.9628339140534262, 0.9610917537746806, 0.20034843205574912, 0.1289198606271777]"
