,acc
1298,"[0.3780487804878049, 0.28397212543554007, 0.9314750290360047, 0.9308943089430894, 0.9111498257839721, 0.9250871080139372]"
1299,"[0.3780487804878049, 0.28397212543554007, 0.9320557491289199, 0.9314750290360047, 0.9111498257839721, 0.9256678281068524]"
1300,"[0.3780487804878049, 0.28281068524970965, 0.9320557491289199, 0.9314750290360047, 0.9117305458768873, 0.9256678281068524]"
1301,"[0.3780487804878049, 0.28397212543554007, 0.9326364692218351, 0.9326364692218351, 0.9123112659698026, 0.9262485481997678]"
1302,"[0.3780487804878049, 0.28397212543554007, 0.9320557491289199, 0.9326364692218351, 0.9128919860627178, 0.9262485481997678]"
1303,"[0.3821138211382114, 0.2845528455284553, 0.9326364692218351, 0.9332171893147503, 0.9140534262485482, 0.9262485481997678]"
1304,"[0.3821138211382114, 0.2851335656213705, 0.9332171893147503, 0.9332171893147503, 0.913472706155633, 0.9262485481997678]"
1305,"[0.3821138211382114, 0.2851335656213705, 0.9332171893147503, 0.9332171893147503, 0.9140534262485482, 0.9262485481997678]"
1306,"[0.3821138211382114, 0.2845528455284553, 0.9337979094076655, 0.9337979094076655, 0.9146341463414634, 0.9262485481997678]"
1307,"[0.3821138211382114, 0.2845528455284553, 0.9326364692218351, 0.9337979094076655, 0.9152148664343787, 0.9262485481997678]"
1308,"[0.3821138211382114, 0.2851335656213705, 0.9326364692218351, 0.9337979094076655, 0.9152148664343787, 0.9262485481997678]"
1309,"[0.3821138211382114, 0.2851335656213705, 0.9320557491289199, 0.9343786295005807, 0.9146341463414634, 0.9262485481997678]"
1310,"[0.3821138211382114, 0.2857142857142857, 0.9326364692218351, 0.9343786295005807, 0.9146341463414634, 0.926829268292683]"
1311,"[0.3821138211382114, 0.2857142857142857, 0.9326364692218351, 0.9349593495934959, 0.9146341463414634, 0.926829268292683]"
1312,"[0.3821138211382114, 0.2857142857142857, 0.9326364692218351, 0.9349593495934959, 0.9157955865272939, 0.926829268292683]"
1313,"[0.3861788617886179, 0.2868757259001161, 0.9326364692218351, 0.9349593495934959, 0.9157955865272939, 0.926829268292683]"
1314,"[0.3861788617886179, 0.2874564459930314, 0.9326364692218351, 0.9349593495934959, 0.9169570267131243, 0.926829268292683]"
1315,"[0.3861788617886179, 0.2874564459930314, 0.9332171893147503, 0.9343786295005807, 0.9169570267131243, 0.926829268292683]"
1316,"[0.3821138211382114, 0.2868757259001161, 0.9326364692218351, 0.9349593495934959, 0.9181184668989547, 0.926829268292683]"
1317,"[0.3861788617886179, 0.2862950058072009, 0.9326364692218351, 0.9349593495934959, 0.9175377468060395, 0.9262485481997678]"
1318,"[0.3821138211382114, 0.2845528455284553, 0.9326364692218351, 0.9349593495934959, 0.9186991869918699, 0.9274099883855982]"
1319,"[0.3780487804878049, 0.2845528455284553, 0.9332171893147503, 0.9349593495934959, 0.9186991869918699, 0.9274099883855982]"
1320,"[0.3821138211382114, 0.28397212543554007, 0.9332171893147503, 0.9361207897793263, 0.9181184668989547, 0.9279907084785134]"
1321,"[0.3780487804878049, 0.2862950058072009, 0.9337979094076655, 0.9367015098722415, 0.9192799070847851, 0.929732868757259]"
1322,"[0.3780487804878049, 0.2862950058072009, 0.9332171893147503, 0.9355400696864111, 0.921602787456446, 0.9303135888501742]"
1323,"[0.3821138211382114, 0.2868757259001161, 0.9332171893147503, 0.9355400696864111, 0.9210220673635308, 0.9303135888501742]"
1324,"[0.37398373983739835, 0.2868757259001161, 0.9337979094076655, 0.9361207897793263, 0.9210220673635308, 0.9303135888501742]"
1325,"[0.3780487804878049, 0.2862950058072009, 0.9337979094076655, 0.9367015098722415, 0.9227642276422764, 0.9303135888501742]"
1326,"[0.3780487804878049, 0.2868757259001161, 0.9337979094076655, 0.9367015098722415, 0.9221835075493612, 0.9308943089430894]"
1327,"[0.37398373983739835, 0.2886178861788618, 0.9337979094076655, 0.9367015098722415, 0.9221835075493612, 0.9308943089430894]"
1328,"[0.3780487804878049, 0.2886178861788618, 0.9337979094076655, 0.9367015098722415, 0.9227642276422764, 0.9314750290360047]"
1329,"[0.3780487804878049, 0.289198606271777, 0.9337979094076655, 0.9367015098722415, 0.9227642276422764, 0.9314750290360047]"
1330,"[0.3699186991869919, 0.289198606271777, 0.9337979094076655, 0.937862950058072, 0.9221835075493612, 0.9314750290360047]"
1331,"[0.3699186991869919, 0.289198606271777, 0.9337979094076655, 0.9372822299651568, 0.9221835075493612, 0.9320557491289199]"
1332,"[0.37398373983739835, 0.2897793263646922, 0.9337979094076655, 0.9372822299651568, 0.9221835075493612, 0.9326364692218351]"
1333,"[0.3699186991869919, 0.2897793263646922, 0.9337979094076655, 0.9372822299651568, 0.9221835075493612, 0.9326364692218351]"
1334,"[0.3699186991869919, 0.29036004645760743, 0.9337979094076655, 0.9372822299651568, 0.9221835075493612, 0.9326364692218351]"
1335,"[0.37398373983739835, 0.289198606271777, 0.9337979094076655, 0.9372822299651568, 0.9221835075493612, 0.9326364692218351]"
1336,"[0.3699186991869919, 0.2897793263646922, 0.9337979094076655, 0.9372822299651568, 0.9227642276422764, 0.9326364692218351]"
1337,"[0.3699186991869919, 0.29036004645760743, 0.9337979094076655, 0.9372822299651568, 0.9227642276422764, 0.9326364692218351]"
1338,"[0.37398373983739835, 0.29036004645760743, 0.9337979094076655, 0.9372822299651568, 0.9233449477351916, 0.9326364692218351]"
1339,"[0.37398373983739835, 0.29152148664343785, 0.9337979094076655, 0.937862950058072, 0.9233449477351916, 0.9326364692218351]"
1340,"[0.3699186991869919, 0.29094076655052264, 0.9337979094076655, 0.937862950058072, 0.9239256678281068, 0.9326364692218351]"
1341,"[0.37398373983739835, 0.29094076655052264, 0.9332171893147503, 0.9372822299651568, 0.9256678281068524, 0.9332171893147503]"
1342,"[0.37398373983739835, 0.29210220673635306, 0.9332171893147503, 0.9372822299651568, 0.9256678281068524, 0.9332171893147503]"
1343,"[0.3699186991869919, 0.2938443670150987, 0.9332171893147503, 0.9372822299651568, 0.9262485481997678, 0.9332171893147503]"
1344,"[0.37398373983739835, 0.29036004645760743, 0.9332171893147503, 0.9372822299651568, 0.9262485481997678, 0.9332171893147503]"
1345,"[0.37398373983739835, 0.2926829268292683, 0.9332171893147503, 0.937862950058072, 0.9256678281068524, 0.9332171893147503]"
1346,"[0.37398373983739835, 0.2938443670150987, 0.9332171893147503, 0.9384436701509872, 0.9262485481997678, 0.9332171893147503]"
1347,"[0.37398373983739835, 0.2926829268292683, 0.9332171893147503, 0.937862950058072, 0.926829268292683, 0.9332171893147503]"
1348,"[0.37398373983739835, 0.2932636469221835, 0.9332171893147503, 0.937862950058072, 0.926829268292683, 0.9332171893147503]"
1349,"[0.37398373983739835, 0.2932636469221835, 0.9337979094076655, 0.937862950058072, 0.9285714285714286, 0.9332171893147503]"
1350,"[0.37398373983739835, 0.2938443670150987, 0.9337979094076655, 0.937862950058072, 0.9285714285714286, 0.9332171893147503]"
1351,"[0.36585365853658536, 0.2938443670150987, 0.9337979094076655, 0.937862950058072, 0.9291521486643438, 0.9332171893147503]"
1352,"[0.36585365853658536, 0.29500580720092917, 0.9337979094076655, 0.9384436701509872, 0.9285714285714286, 0.9332171893147503]"
1353,"[0.36585365853658536, 0.2955865272938444, 0.9349593495934959, 0.9384436701509872, 0.9279907084785134, 0.9332171893147503]"
1354,"[0.36585365853658536, 0.2955865272938444, 0.9349593495934959, 0.9390243902439024, 0.9279907084785134, 0.9332171893147503]"
1355,"[0.36585365853658536, 0.2961672473867596, 0.9349593495934959, 0.9396051103368177, 0.9279907084785134, 0.9332171893147503]"
1356,"[0.36585365853658536, 0.2967479674796748, 0.9349593495934959, 0.9396051103368177, 0.9279907084785134, 0.9332171893147503]"
1357,"[0.36585365853658536, 0.2961672473867596, 0.9349593495934959, 0.9407665505226481, 0.9279907084785134, 0.9337979094076655]"
1358,"[0.36585365853658536, 0.2955865272938444, 0.9349593495934959, 0.9413472706155633, 0.9279907084785134, 0.9337979094076655]"
1359,"[0.36585365853658536, 0.2967479674796748, 0.9349593495934959, 0.9419279907084785, 0.9285714285714286, 0.9337979094076655]"
1360,"[0.36585365853658536, 0.2979094076655052, 0.9349593495934959, 0.9419279907084785, 0.9285714285714286, 0.9337979094076655]"
1361,"[0.36585365853658536, 0.2979094076655052, 0.9349593495934959, 0.9425087108013938, 0.9285714285714286, 0.9343786295005807]"
1362,"[0.36585365853658536, 0.29849012775842043, 0.9349593495934959, 0.9425087108013938, 0.9285714285714286, 0.9343786295005807]"
1363,"[0.36585365853658536, 0.29907084785133564, 0.9349593495934959, 0.9419279907084785, 0.9291521486643438, 0.9343786295005807]"
1364,"[0.3699186991869919, 0.2979094076655052, 0.9349593495934959, 0.9419279907084785, 0.9291521486643438, 0.9343786295005807]"
1365,"[0.3699186991869919, 0.29732868757259, 0.9349593495934959, 0.9419279907084785, 0.9291521486643438, 0.9343786295005807]"
1366,"[0.3699186991869919, 0.2979094076655052, 0.9349593495934959, 0.9419279907084785, 0.929732868757259, 0.9343786295005807]"
1367,"[0.3699186991869919, 0.29732868757259, 0.9343786295005807, 0.9419279907084785, 0.929732868757259, 0.9343786295005807]"
1368,"[0.3699186991869919, 0.29732868757259, 0.9349593495934959, 0.9419279907084785, 0.9291521486643438, 0.9343786295005807]"
1369,"[0.3699186991869919, 0.2961672473867596, 0.9367015098722415, 0.9425087108013938, 0.9285714285714286, 0.9349593495934959]"
1370,"[0.3699186991869919, 0.2967479674796748, 0.9372822299651568, 0.9425087108013938, 0.9285714285714286, 0.9343786295005807]"
1371,"[0.3699186991869919, 0.2967479674796748, 0.9367015098722415, 0.9425087108013938, 0.9291521486643438, 0.9349593495934959]"
1372,"[0.3699186991869919, 0.29732868757259, 0.9372822299651568, 0.943089430894309, 0.9291521486643438, 0.9355400696864111]"
1373,"[0.3699186991869919, 0.2961672473867596, 0.9367015098722415, 0.943089430894309, 0.9291521486643438, 0.9355400696864111]"
1374,"[0.3699186991869919, 0.2961672473867596, 0.9367015098722415, 0.943089430894309, 0.929732868757259, 0.9361207897793263]"
1375,"[0.3699186991869919, 0.2967479674796748, 0.9367015098722415, 0.943089430894309, 0.9303135888501742, 0.9361207897793263]"
1376,"[0.3699186991869919, 0.2961672473867596, 0.9372822299651568, 0.943089430894309, 0.9303135888501742, 0.9361207897793263]"
1377,"[0.3699186991869919, 0.2961672473867596, 0.9372822299651568, 0.943089430894309, 0.9303135888501742, 0.9361207897793263]"
1378,"[0.3699186991869919, 0.2967479674796748, 0.937862950058072, 0.9436701509872242, 0.929732868757259, 0.9355400696864111]"
1379,"[0.3699186991869919, 0.2961672473867596, 0.937862950058072, 0.9436701509872242, 0.9303135888501742, 0.9355400696864111]"
1380,"[0.3699186991869919, 0.2967479674796748, 0.937862950058072, 0.9436701509872242, 0.9308943089430894, 0.9355400696864111]"
1381,"[0.3699186991869919, 0.2967479674796748, 0.937862950058072, 0.9436701509872242, 0.9308943089430894, 0.9355400696864111]"
1382,"[0.3699186991869919, 0.2967479674796748, 0.9372822299651568, 0.9436701509872242, 0.9314750290360047, 0.9355400696864111]"
1383,"[0.3699186991869919, 0.2967479674796748, 0.937862950058072, 0.9436701509872242, 0.9308943089430894, 0.9355400696864111]"
1384,"[0.3699186991869919, 0.2961672473867596, 0.937862950058072, 0.9436701509872242, 0.9308943089430894, 0.9355400696864111]"
1385,"[0.3699186991869919, 0.2961672473867596, 0.937862950058072, 0.9436701509872242, 0.9308943089430894, 0.9355400696864111]"
1386,"[0.3699186991869919, 0.2961672473867596, 0.937862950058072, 0.9436701509872242, 0.9308943089430894, 0.9361207897793263]"
1387,"[0.3699186991869919, 0.2967479674796748, 0.937862950058072, 0.9436701509872242, 0.9308943089430894, 0.9361207897793263]"
1388,"[0.3699186991869919, 0.2961672473867596, 0.9384436701509872, 0.9436701509872242, 0.9308943089430894, 0.9361207897793263]"
1389,"[0.3699186991869919, 0.29500580720092917, 0.9396051103368177, 0.9436701509872242, 0.9308943089430894, 0.9361207897793263]"
1390,"[0.3699186991869919, 0.2955865272938444, 0.9396051103368177, 0.9436701509872242, 0.9308943089430894, 0.9361207897793263]"
1391,"[0.37398373983739835, 0.2961672473867596, 0.9396051103368177, 0.9436701509872242, 0.9303135888501742, 0.9355400696864111]"
1392,"[0.37398373983739835, 0.29500580720092917, 0.9390243902439024, 0.9436701509872242, 0.9303135888501742, 0.9361207897793263]"
1393,"[0.37398373983739835, 0.2955865272938444, 0.9390243902439024, 0.9436701509872242, 0.9308943089430894, 0.9361207897793263]"
1394,"[0.3780487804878049, 0.2955865272938444, 0.9384436701509872, 0.9436701509872242, 0.9308943089430894, 0.9355400696864111]"
1395,"[0.37398373983739835, 0.29500580720092917, 0.9384436701509872, 0.9436701509872242, 0.9308943089430894, 0.9361207897793263]"
1396,"[0.37398373983739835, 0.29442508710801396, 0.9390243902439024, 0.9436701509872242, 0.9303135888501742, 0.9355400696864111]"
1397,"[0.3780487804878049, 0.29442508710801396, 0.9396051103368177, 0.9436701509872242, 0.9303135888501742, 0.9361207897793263]"
1398,"[0.3780487804878049, 0.29442508710801396, 0.9396051103368177, 0.9436701509872242, 0.9303135888501742, 0.9361207897793263]"
1399,"[0.3821138211382114, 0.29442508710801396, 0.9401858304297329, 0.9436701509872242, 0.9303135888501742, 0.9361207897793263]"
1400,"[0.3821138211382114, 0.29442508710801396, 0.9396051103368177, 0.9436701509872242, 0.9308943089430894, 0.9367015098722415]"
1401,"[0.3821138211382114, 0.29442508710801396, 0.9401858304297329, 0.9442508710801394, 0.9308943089430894, 0.9367015098722415]"
1402,"[0.3821138211382114, 0.29442508710801396, 0.9401858304297329, 0.9442508710801394, 0.9308943089430894, 0.9367015098722415]"
1403,"[0.3821138211382114, 0.29442508710801396, 0.9407665505226481, 0.9448315911730546, 0.9308943089430894, 0.9367015098722415]"
1404,"[0.3780487804878049, 0.29442508710801396, 0.9413472706155633, 0.9448315911730546, 0.9308943089430894, 0.9367015098722415]"
1405,"[0.3821138211382114, 0.29442508710801396, 0.9413472706155633, 0.9448315911730546, 0.9308943089430894, 0.9361207897793263]"
1406,"[0.3821138211382114, 0.2932636469221835, 0.9413472706155633, 0.9454123112659698, 0.9308943089430894, 0.9361207897793263]"
1407,"[0.3780487804878049, 0.2932636469221835, 0.9407665505226481, 0.9454123112659698, 0.9320557491289199, 0.9361207897793263]"
1408,"[0.3780487804878049, 0.2932636469221835, 0.9413472706155633, 0.9454123112659698, 0.9314750290360047, 0.9361207897793263]"
1409,"[0.3780487804878049, 0.2938443670150987, 0.9413472706155633, 0.9454123112659698, 0.9314750290360047, 0.9361207897793263]"
1410,"[0.3780487804878049, 0.2938443670150987, 0.9413472706155633, 0.9454123112659698, 0.9314750290360047, 0.9361207897793263]"
1411,"[0.3780487804878049, 0.2938443670150987, 0.9413472706155633, 0.9454123112659698, 0.9314750290360047, 0.9361207897793263]"
1412,"[0.3780487804878049, 0.2938443670150987, 0.9413472706155633, 0.9454123112659698, 0.9314750290360047, 0.9361207897793263]"
1413,"[0.3780487804878049, 0.2932636469221835, 0.9407665505226481, 0.9454123112659698, 0.9320557491289199, 0.9361207897793263]"
1414,"[0.3780487804878049, 0.2926829268292683, 0.9407665505226481, 0.9454123112659698, 0.9320557491289199, 0.9361207897793263]"
1415,"[0.3780487804878049, 0.2926829268292683, 0.9413472706155633, 0.9454123112659698, 0.9314750290360047, 0.9361207897793263]"
1416,"[0.3780487804878049, 0.2926829268292683, 0.9413472706155633, 0.9454123112659698, 0.9320557491289199, 0.9361207897793263]"
1417,"[0.3780487804878049, 0.2932636469221835, 0.9413472706155633, 0.9454123112659698, 0.9320557491289199, 0.9361207897793263]"
1418,"[0.3780487804878049, 0.2926829268292683, 0.9419279907084785, 0.9454123112659698, 0.9320557491289199, 0.9349593495934959]"
1419,"[0.3780487804878049, 0.2926829268292683, 0.9419279907084785, 0.9454123112659698, 0.9320557491289199, 0.9349593495934959]"
1420,"[0.3780487804878049, 0.2926829268292683, 0.9425087108013938, 0.9454123112659698, 0.9320557491289199, 0.9349593495934959]"
1421,"[0.3780487804878049, 0.2926829268292683, 0.9425087108013938, 0.9454123112659698, 0.9320557491289199, 0.9349593495934959]"
1422,"[0.3780487804878049, 0.2926829268292683, 0.9425087108013938, 0.9454123112659698, 0.9326364692218351, 0.9349593495934959]"
1423,"[0.3780487804878049, 0.29210220673635306, 0.943089430894309, 0.9454123112659698, 0.9326364692218351, 0.9349593495934959]"
1424,"[0.3780487804878049, 0.2926829268292683, 0.9436701509872242, 0.9454123112659698, 0.9326364692218351, 0.9349593495934959]"
1425,"[0.3780487804878049, 0.2932636469221835, 0.9442508710801394, 0.9448315911730546, 0.9326364692218351, 0.9349593495934959]"
1426,"[0.3780487804878049, 0.2932636469221835, 0.9448315911730546, 0.9448315911730546, 0.9326364692218351, 0.9349593495934959]"
1427,"[0.3780487804878049, 0.2932636469221835, 0.9454123112659698, 0.9448315911730546, 0.9326364692218351, 0.9349593495934959]"
1428,"[0.3780487804878049, 0.2926829268292683, 0.9442508710801394, 0.9448315911730546, 0.9332171893147503, 0.9349593495934959]"
1429,"[0.3780487804878049, 0.29152148664343785, 0.9442508710801394, 0.9454123112659698, 0.9337979094076655, 0.9349593495934959]"
1430,"[0.3780487804878049, 0.29210220673635306, 0.9454123112659698, 0.9454123112659698, 0.9337979094076655, 0.9349593495934959]"
1431,"[0.3780487804878049, 0.29152148664343785, 0.945993031358885, 0.9454123112659698, 0.9349593495934959, 0.9349593495934959]"
1432,"[0.3780487804878049, 0.29094076655052264, 0.945993031358885, 0.9454123112659698, 0.9349593495934959, 0.9349593495934959]"
1433,"[0.3780487804878049, 0.29094076655052264, 0.945993031358885, 0.9454123112659698, 0.9349593495934959, 0.9349593495934959]"
1434,"[0.3780487804878049, 0.29094076655052264, 0.945993031358885, 0.9454123112659698, 0.9349593495934959, 0.9349593495934959]"
1435,"[0.3780487804878049, 0.29210220673635306, 0.9454123112659698, 0.9454123112659698, 0.9361207897793263, 0.9349593495934959]"
