,acc
1600,"[0.4819976771196283, 0.5853658536585366, 0.6196283391405343, 0.6777003484320557, 0.4912891986062718, 0.616144018583043]"
1601,"[0.4819976771196283, 0.5894308943089431, 0.616144018583043, 0.6742160278745645, 0.4912891986062718, 0.6173054587688734]"
1602,"[0.48664343786295006, 0.5894308943089431, 0.616144018583043, 0.6747967479674797, 0.4924506387921022, 0.6202090592334495]"
1603,"[0.4843205574912892, 0.5894308943089431, 0.616144018583043, 0.6736353077816493, 0.491869918699187, 0.6202090592334495]"
1604,"[0.48722415795586527, 0.5894308943089431, 0.616144018583043, 0.6742160278745645, 0.4924506387921022, 0.6219512195121951]"
1605,"[0.48722415795586527, 0.5894308943089431, 0.6196283391405343, 0.6736353077816493, 0.491869918699187, 0.6202090592334495]"
1606,"[0.48664343786295006, 0.5894308943089431, 0.6167247386759582, 0.6736353077816493, 0.491869918699187, 0.6231126596980255]"
1607,"[0.48257839721254353, 0.5894308943089431, 0.6167247386759582, 0.6736353077816493, 0.491869918699187, 0.6231126596980255]"
1608,"[0.4814169570267131, 0.5894308943089431, 0.6196283391405343, 0.670150987224158, 0.491869918699187, 0.6231126596980255]"
1609,"[0.4843205574912892, 0.5894308943089431, 0.616144018583043, 0.6736353077816493, 0.4912891986062718, 0.627177700348432]"
1610,"[0.4849012775842044, 0.5894308943089431, 0.6190476190476191, 0.670150987224158, 0.4912891986062718, 0.6277584204413472]"
1611,"[0.4907084785133566, 0.5853658536585366, 0.6167247386759582, 0.6689895470383276, 0.4912891986062718, 0.6283391405342624]"
1612,"[0.4889663182346109, 0.5853658536585366, 0.6167247386759582, 0.6689895470383276, 0.4912891986062718, 0.6283391405342624]"
1613,"[0.4924506387921022, 0.5853658536585366, 0.6196283391405343, 0.6643437862950058, 0.4907084785133566, 0.6289198606271778]"
1614,"[0.491869918699187, 0.5853658536585366, 0.616144018583043, 0.6643437862950058, 0.4907084785133566, 0.6300813008130082]"
1615,"[0.491869918699187, 0.5853658536585366, 0.6196283391405343, 0.6643437862950058, 0.4907084785133566, 0.6300813008130082]"
1616,"[0.491869918699187, 0.5853658536585366, 0.6173054587688734, 0.6637630662020906, 0.4930313588850174, 0.6329849012775842]"
1617,"[0.491869918699187, 0.5853658536585366, 0.6167247386759582, 0.6637630662020906, 0.4924506387921022, 0.6329849012775842]"
1618,"[0.49477351916376305, 0.5853658536585366, 0.6167247386759582, 0.6631823461091754, 0.4924506387921022, 0.6341463414634146]"
1619,"[0.4924506387921022, 0.5853658536585366, 0.6196283391405343, 0.6631823461091754, 0.4924506387921022, 0.6335656213704994]"
1620,"[0.491869918699187, 0.5853658536585366, 0.6173054587688734, 0.6631823461091754, 0.4930313588850174, 0.6347270615563299]"
1621,"[0.49419279907084784, 0.5853658536585366, 0.6173054587688734, 0.6631823461091754, 0.49361207897793263, 0.6347270615563299]"
1622,"[0.49419279907084784, 0.5853658536585366, 0.6173054587688734, 0.6631823461091754, 0.49361207897793263, 0.6347270615563299]"
1623,"[0.49825783972125437, 0.5853658536585366, 0.6173054587688734, 0.6631823461091754, 0.4930313588850174, 0.6387921022067363]"
1624,"[0.4988385598141696, 0.5853658536585366, 0.6173054587688734, 0.6631823461091754, 0.49361207897793263, 0.6387921022067363]"
1625,"[0.5023228803716608, 0.5853658536585366, 0.6190476190476191, 0.6626016260162602, 0.49361207897793263, 0.6393728222996515]"
1626,"[0.5023228803716608, 0.5853658536585366, 0.6190476190476191, 0.662020905923345, 0.4930313588850174, 0.6422764227642277]"
1627,"[0.5040650406504065, 0.5853658536585366, 0.6190476190476191, 0.662020905923345, 0.4924506387921022, 0.6428571428571429]"
1628,"[0.5040650406504065, 0.5853658536585366, 0.6190476190476191, 0.6614401858304297, 0.4924506387921022, 0.6428571428571429]"
1629,"[0.5046457607433217, 0.5853658536585366, 0.6190476190476191, 0.6614401858304297, 0.4924506387921022, 0.6428571428571429]"
1630,"[0.5075493612078978, 0.5853658536585366, 0.6178861788617886, 0.6614401858304297, 0.491869918699187, 0.6434378629500581]"
1631,"[0.5075493612078978, 0.5853658536585366, 0.6190476190476191, 0.6614401858304297, 0.491869918699187, 0.6434378629500581]"
1632,"[0.5063879210220673, 0.5853658536585366, 0.6178861788617886, 0.6608594657375145, 0.491869918699187, 0.6440185830429733]"
1633,"[0.5058072009291521, 0.5894308943089431, 0.6190476190476191, 0.6614401858304297, 0.4912891986062718, 0.6469221835075494]"
1634,"[0.5063879210220673, 0.5853658536585366, 0.6178861788617886, 0.6608594657375145, 0.491869918699187, 0.6463414634146342]"
1635,"[0.5069686411149826, 0.5894308943089431, 0.6190476190476191, 0.6608594657375145, 0.491869918699187, 0.648664343786295]"
1636,"[0.5116144018583043, 0.5894308943089431, 0.6173054587688734, 0.6608594657375145, 0.4924506387921022, 0.6451800232288037]"
1637,"[0.5116144018583043, 0.5894308943089431, 0.6178861788617886, 0.6596980255516841, 0.491869918699187, 0.6480836236933798]"
1638,"[0.5133565621370499, 0.5894308943089431, 0.6178861788617886, 0.6602787456445993, 0.4924506387921022, 0.6469221835075494]"
1639,"[0.5133565621370499, 0.5894308943089431, 0.6178861788617886, 0.6602787456445993, 0.491869918699187, 0.6475029036004646]"
1640,"[0.5150987224157956, 0.5894308943089431, 0.6178861788617886, 0.6602787456445993, 0.4924506387921022, 0.6469221835075494]"
1641,"[0.5150987224157956, 0.5853658536585366, 0.6184668989547039, 0.6602787456445993, 0.4924506387921022, 0.6498257839721254]"
1642,"[0.5150987224157956, 0.5853658536585366, 0.6184668989547039, 0.6602787456445993, 0.4924506387921022, 0.6498257839721254]"
1643,"[0.5156794425087108, 0.5975609756097561, 0.6184668989547039, 0.6602787456445993, 0.49419279907084784, 0.6492450638792102]"
1644,"[0.5156794425087108, 0.5894308943089431, 0.6155632984901278, 0.6614401858304297, 0.49361207897793263, 0.6509872241579558]"
1645,"[0.5185830429732868, 0.5894308943089431, 0.616144018583043, 0.6602787456445993, 0.491869918699187, 0.6492450638792102]"
1646,"[0.5174216027874564, 0.5853658536585366, 0.6178861788617886, 0.662020905923345, 0.4912891986062718, 0.6509872241579558]"
1647,"[0.5185830429732868, 0.5975609756097561, 0.6184668989547039, 0.662020905923345, 0.49361207897793263, 0.6521486643437863]"
1648,"[0.5185830429732868, 0.6056910569105691, 0.6167247386759582, 0.6614401858304297, 0.49361207897793263, 0.6509872241579558]"
1649,"[0.521486643437863, 0.5934959349593496, 0.616144018583043, 0.6614401858304297, 0.49419279907084784, 0.6515679442508711]"
1650,"[0.5185830429732868, 0.5934959349593496, 0.6167247386759582, 0.6614401858304297, 0.49361207897793263, 0.6515679442508711]"
1651,"[0.5238095238095238, 0.5934959349593496, 0.6196283391405343, 0.662020905923345, 0.49419279907084784, 0.6515679442508711]"
1652,"[0.5238095238095238, 0.6056910569105691, 0.6173054587688734, 0.6608594657375145, 0.49361207897793263, 0.6527293844367015]"
1653,"[0.5238095238095238, 0.6056910569105691, 0.6167247386759582, 0.6608594657375145, 0.4930313588850174, 0.6527293844367015]"
1654,"[0.5238095238095238, 0.6056910569105691, 0.6173054587688734, 0.662020905923345, 0.4930313588850174, 0.6527293844367015]"
1655,"[0.524390243902439, 0.6056910569105691, 0.6184668989547039, 0.662020905923345, 0.4930313588850174, 0.6527293844367015]"
1656,"[0.5238095238095238, 0.6056910569105691, 0.6184668989547039, 0.6608594657375145, 0.4930313588850174, 0.6533101045296167]"
1657,"[0.5238095238095238, 0.6056910569105691, 0.6173054587688734, 0.6614401858304297, 0.4930313588850174, 0.6533101045296167]"
1658,"[0.524390243902439, 0.6056910569105691, 0.6178861788617886, 0.662020905923345, 0.4930313588850174, 0.6527293844367015]"
1659,"[0.524390243902439, 0.6056910569105691, 0.6173054587688734, 0.6614401858304297, 0.4930313588850174, 0.6527293844367015]"
1660,"[0.524390243902439, 0.6056910569105691, 0.6178861788617886, 0.6602787456445993, 0.4930313588850174, 0.6533101045296167]"
1661,"[0.524390243902439, 0.6056910569105691, 0.6178861788617886, 0.6614401858304297, 0.4930313588850174, 0.6527293844367015]"
1662,"[0.524390243902439, 0.6056910569105691, 0.6178861788617886, 0.662020905923345, 0.4901277584204414, 0.6521486643437863]"
1663,"[0.5255516840882695, 0.6056910569105691, 0.6184668989547039, 0.662020905923345, 0.4901277584204414, 0.6521486643437863]"
1664,"[0.524390243902439, 0.6219512195121951, 0.6178861788617886, 0.6608594657375145, 0.4895470383275261, 0.6521486643437863]"
1665,"[0.5278745644599303, 0.6219512195121951, 0.6207897793263647, 0.6637630662020906, 0.4907084785133566, 0.6533101045296167]"
1666,"[0.524390243902439, 0.6219512195121951, 0.6178861788617886, 0.6643437862950058, 0.4889663182346109, 0.6533101045296167]"
1667,"[0.5278745644599303, 0.6219512195121951, 0.6207897793263647, 0.6637630662020906, 0.49419279907084784, 0.6544715447154471]"
1668,"[0.5261324041811847, 0.6382113821138211, 0.6178861788617886, 0.6643437862950058, 0.4883855981416957, 0.6515679442508711]"
1669,"[0.5301974448315911, 0.6260162601626016, 0.6225319396051103, 0.6684088269454123, 0.49419279907084784, 0.6515679442508711]"
1670,"[0.5272938443670151, 0.6341463414634146, 0.6207897793263647, 0.6724738675958188, 0.48606271777003485, 0.6527293844367015]"
1671,"[0.5301974448315911, 0.6300813008130082, 0.6207897793263647, 0.6782810685249709, 0.4912891986062718, 0.6538908246225319]"
1672,"[0.5296167247386759, 0.6341463414634146, 0.6207897793263647, 0.6765389082462253, 0.48548199767711964, 0.6538908246225319]"
1673,"[0.532520325203252, 0.6219512195121951, 0.6207897793263647, 0.6777003484320557, 0.48722415795586527, 0.6509872241579558]"
1674,"[0.5336817653890824, 0.6219512195121951, 0.6207897793263647, 0.6794425087108014, 0.4878048780487805, 0.6533101045296167]"
1675,"[0.5319396051103368, 0.6341463414634146, 0.6207897793263647, 0.6800232288037166, 0.4883855981416957, 0.6533101045296167]"
1676,"[0.5336817653890824, 0.6422764227642277, 0.6231126596980255, 0.6835075493612079, 0.4878048780487805, 0.6521486643437863]"
1677,"[0.532520325203252, 0.6422764227642277, 0.6207897793263647, 0.6800232288037166, 0.4930313588850174, 0.6538908246225319]"
1678,"[0.5336817653890824, 0.6341463414634146, 0.6207897793263647, 0.6829268292682927, 0.49477351916376305, 0.6515679442508711]"
1679,"[0.5336817653890824, 0.6341463414634146, 0.6207897793263647, 0.6829268292682927, 0.49477351916376305, 0.6521486643437863]"
1680,"[0.5336817653890824, 0.6382113821138211, 0.6207897793263647, 0.6806039488966318, 0.49535423925667826, 0.6544715447154471]"
1681,"[0.5348432055749129, 0.6422764227642277, 0.6225319396051103, 0.6835075493612079, 0.49477351916376305, 0.6585365853658537]"
1682,"[0.5331010452961672, 0.6382113821138211, 0.6202090592334495, 0.6806039488966318, 0.5017421602787456, 0.6550522648083623]"
1683,"[0.5348432055749129, 0.6382113821138211, 0.6207897793263647, 0.6835075493612079, 0.49535423925667826, 0.6596980255516841]"
1684,"[0.5331010452961672, 0.6382113821138211, 0.6202090592334495, 0.6806039488966318, 0.49825783972125437, 0.6614401858304297]"
1685,"[0.5331010452961672, 0.6382113821138211, 0.6202090592334495, 0.6806039488966318, 0.5, 0.6602787456445993]"
1686,"[0.5342624854819977, 0.6382113821138211, 0.6196283391405343, 0.6817653890824622, 0.5005807200929152, 0.6614401858304297]"
1687,"[0.5331010452961672, 0.6341463414634146, 0.6202090592334495, 0.6840882694541232, 0.5069686411149826, 0.6608594657375145]"
1688,"[0.5348432055749129, 0.6422764227642277, 0.6196283391405343, 0.6852497096399536, 0.5046457607433217, 0.662020905923345]"
1689,"[0.5348432055749129, 0.6382113821138211, 0.6196283391405343, 0.6840882694541232, 0.5069686411149826, 0.6643437862950058]"
1690,"[0.5348432055749129, 0.6382113821138211, 0.6196283391405343, 0.6846689895470384, 0.5104529616724739, 0.6614401858304297]"
1691,"[0.5348432055749129, 0.6341463414634146, 0.6196283391405343, 0.6840882694541232, 0.5110336817653891, 0.6655052264808362]"
1692,"[0.5348432055749129, 0.6341463414634146, 0.6196283391405343, 0.6846689895470384, 0.5104529616724739, 0.6660859465737514]"
1693,"[0.5348432055749129, 0.6382113821138211, 0.6196283391405343, 0.686411149825784, 0.5116144018583043, 0.6631823461091754]"
1694,"[0.5348432055749129, 0.6260162601626016, 0.6213704994192799, 0.6916376306620209, 0.5098722415795587, 0.664924506387921]"
1695,"[0.5365853658536586, 0.6300813008130082, 0.6219512195121951, 0.6852497096399536, 0.5121951219512195, 0.664924506387921]"
1696,"[0.5360046457607434, 0.6300813008130082, 0.6219512195121951, 0.6916376306620209, 0.5110336817653891, 0.6666666666666666]"
1697,"[0.5360046457607434, 0.6382113821138211, 0.6219512195121951, 0.6916376306620209, 0.5168408826945412, 0.6666666666666666]"
1698,"[0.5360046457607434, 0.6422764227642277, 0.6219512195121951, 0.6916376306620209, 0.5168408826945412, 0.6655052264808362]"
1699,"[0.5354239256678281, 0.6341463414634146, 0.6225319396051103, 0.6922183507549361, 0.5127758420441347, 0.6672473867595818]"
1700,"[0.5354239256678281, 0.6382113821138211, 0.6213704994192799, 0.6922183507549361, 0.5139372822299652, 0.6684088269454123]"
1701,"[0.5348432055749129, 0.6382113821138211, 0.6225319396051103, 0.6968641114982579, 0.5174216027874564, 0.667828106852497]"
1702,"[0.5365853658536586, 0.6382113821138211, 0.6213704994192799, 0.6968641114982579, 0.5145180023228804, 0.6689895470383276]"
1703,"[0.5342624854819977, 0.6382113821138211, 0.6219512195121951, 0.6968641114982579, 0.5174216027874564, 0.670150987224158]"
1704,"[0.5342624854819977, 0.6422764227642277, 0.6219512195121951, 0.6997677119628339, 0.5174216027874564, 0.6695702671312428]"
1705,"[0.5342624854819977, 0.6422764227642277, 0.6219512195121951, 0.6997677119628339, 0.5180023228803716, 0.6684088269454123]"
1706,"[0.5365853658536586, 0.6382113821138211, 0.6225319396051103, 0.7003484320557491, 0.5185830429732868, 0.670150987224158]"
1707,"[0.5400696864111498, 0.6382113821138211, 0.6219512195121951, 0.7003484320557491, 0.5185830429732868, 0.6695702671312428]"
1708,"[0.5389082462253194, 0.6382113821138211, 0.6225319396051103, 0.7009291521486644, 0.519163763066202, 0.670150987224158]"
1709,"[0.5394889663182346, 0.6463414634146342, 0.6219512195121951, 0.7020905923344948, 0.519163763066202, 0.6689895470383276]"
1710,"[0.5319396051103368, 0.6463414634146342, 0.6225319396051103, 0.70267131242741, 0.519163763066202, 0.6695702671312428]"
1711,"[0.5319396051103368, 0.6463414634146342, 0.6225319396051103, 0.705574912891986, 0.5197444831591173, 0.6689895470383276]"
1712,"[0.5307781649245064, 0.6463414634146342, 0.6225319396051103, 0.7073170731707317, 0.5197444831591173, 0.6707317073170732]"
1713,"[0.5342624854819977, 0.6463414634146342, 0.6225319396051103, 0.7078977932636469, 0.5197444831591173, 0.6707317073170732]"
1714,"[0.5301974448315911, 0.6463414634146342, 0.6231126596980255, 0.7067363530778165, 0.521486643437863, 0.6713124274099884]"
1715,"[0.5307781649245064, 0.6463414634146342, 0.6225319396051103, 0.7096399535423926, 0.5220673635307782, 0.670150987224158]"
1716,"[0.5313588850174216, 0.6463414634146342, 0.6225319396051103, 0.7102206736353078, 0.5220673635307782, 0.670150987224158]"
1717,"[0.5272938443670151, 0.6463414634146342, 0.6248548199767712, 0.7102206736353078, 0.5220673635307782, 0.670150987224158]"
1718,"[0.5278745644599303, 0.6504065040650406, 0.624274099883856, 0.7102206736353078, 0.5220673635307782, 0.673054587688734]"
1719,"[0.5261324041811847, 0.6463414634146342, 0.6254355400696864, 0.7102206736353078, 0.5249709639953543, 0.6747967479674797]"
1720,"[0.5336817653890824, 0.6544715447154471, 0.6167247386759582, 0.7113821138211383, 0.5278745644599303, 0.6707317073170732]"
1721,"[0.5261324041811847, 0.6463414634146342, 0.6260162601626016, 0.710801393728223, 0.5249709639953543, 0.6736353077816493]"
1722,"[0.5296167247386759, 0.6544715447154471, 0.616144018583043, 0.7119628339140535, 0.5278745644599303, 0.6713124274099884]"
1723,"[0.5249709639953543, 0.6463414634146342, 0.6260162601626016, 0.7113821138211383, 0.5267131242740999, 0.6753774680603949]"
1724,"[0.5278745644599303, 0.6463414634146342, 0.6167247386759582, 0.7125435540069687, 0.5261324041811847, 0.6747967479674797]"
1725,"[0.5272938443670151, 0.6463414634146342, 0.6167247386759582, 0.7125435540069687, 0.5272938443670151, 0.6747967479674797]"
1726,"[0.5232288037166086, 0.6463414634146342, 0.6167247386759582, 0.7131242740998839, 0.5313588850174216, 0.6747967479674797]"
1727,"[0.524390243902439, 0.6463414634146342, 0.616144018583043, 0.7131242740998839, 0.5296167247386759, 0.6713124274099884]"
1728,"[0.521486643437863, 0.6463414634146342, 0.616144018583043, 0.7131242740998839, 0.5331010452961672, 0.6724738675958188]"
1729,"[0.5249709639953543, 0.6463414634146342, 0.616144018583043, 0.7131242740998839, 0.5290360046457607, 0.6713124274099884]"
1730,"[0.5197444831591173, 0.6463414634146342, 0.616144018583043, 0.7131242740998839, 0.5336817653890824, 0.670150987224158]"
1731,"[0.519163763066202, 0.6504065040650406, 0.616144018583043, 0.7131242740998839, 0.5342624854819977, 0.6695702671312428]"
1732,"[0.519163763066202, 0.6504065040650406, 0.616144018583043, 0.7131242740998839, 0.5354239256678281, 0.6695702671312428]"
1733,"[0.5226480836236934, 0.6544715447154471, 0.6167247386759582, 0.7131242740998839, 0.5354239256678281, 0.6684088269454123]"
1734,"[0.5232288037166086, 0.6585365853658537, 0.616144018583043, 0.7131242740998839, 0.5342624854819977, 0.6689895470383276]"
1735,"[0.5185830429732868, 0.6585365853658537, 0.616144018583043, 0.7131242740998839, 0.5354239256678281, 0.6672473867595818]"
1736,"[0.5232288037166086, 0.6585365853658537, 0.6155632984901278, 0.7142857142857143, 0.5360046457607434, 0.6718931475029036]"
1737,"[0.5180023228803716, 0.6463414634146342, 0.616144018583043, 0.7142857142857143, 0.5354239256678281, 0.6747967479674797]"
1738,"[0.521486643437863, 0.6504065040650406, 0.6155632984901278, 0.7154471544715447, 0.5389082462253194, 0.6718931475029036]"
1739,"[0.5150987224157956, 0.6463414634146342, 0.6167247386759582, 0.7142857142857143, 0.5365853658536586, 0.6747967479674797]"
1740,"[0.521486643437863, 0.6544715447154471, 0.6149825783972126, 0.7154471544715447, 0.5394889663182346, 0.6724738675958188]"
1741,"[0.5150987224157956, 0.6422764227642277, 0.6196283391405343, 0.7148664343786295, 0.5348432055749129, 0.6747967479674797]"
1742,"[0.5209059233449478, 0.6626016260162602, 0.6149825783972126, 0.7142857142857143, 0.5389082462253194, 0.6684088269454123]"
1743,"[0.5156794425087108, 0.6504065040650406, 0.6155632984901278, 0.7148664343786295, 0.5354239256678281, 0.670150987224158]"
1744,"[0.516260162601626, 0.6463414634146342, 0.6155632984901278, 0.7137049941927991, 0.5371660859465738, 0.6666666666666666]"
1745,"[0.5185830429732868, 0.6463414634146342, 0.6149825783972126, 0.7148664343786295, 0.5365853658536586, 0.6713124274099884]"
1746,"[0.5139372822299652, 0.6422764227642277, 0.6167247386759582, 0.7125435540069687, 0.5371660859465738, 0.6724738675958188]"
1747,"[0.5197444831591173, 0.6504065040650406, 0.6149825783972126, 0.7148664343786295, 0.5383275261324042, 0.6689895470383276]"
1748,"[0.5127758420441347, 0.6504065040650406, 0.6167247386759582, 0.7137049941927991, 0.5371660859465738, 0.673054587688734]"
1749,"[0.5133565621370499, 0.6504065040650406, 0.6155632984901278, 0.7154471544715447, 0.5360046457607434, 0.6759581881533101]"
1750,"[0.5127758420441347, 0.6504065040650406, 0.616144018583043, 0.7137049941927991, 0.5348432055749129, 0.6736353077816493]"
1751,"[0.5116144018583043, 0.6504065040650406, 0.616144018583043, 0.7137049941927991, 0.5348432055749129, 0.6736353077816493]"
1752,"[0.5127758420441347, 0.6504065040650406, 0.6149825783972126, 0.7148664343786295, 0.5354239256678281, 0.6707317073170732]"
1753,"[0.5116144018583043, 0.6463414634146342, 0.616144018583043, 0.7119628339140535, 0.5383275261324042, 0.6747967479674797]"
1754,"[0.5127758420441347, 0.6504065040650406, 0.6149825783972126, 0.7148664343786295, 0.5360046457607434, 0.6684088269454123]"
1755,"[0.5092915214866435, 0.6463414634146342, 0.6155632984901278, 0.7131242740998839, 0.5383275261324042, 0.6724738675958188]"
1756,"[0.5110336817653891, 0.6463414634146342, 0.6149825783972126, 0.7148664343786295, 0.5342624854819977, 0.6718931475029036]"
1757,"[0.5092915214866435, 0.6463414634146342, 0.6149825783972126, 0.7148664343786295, 0.5336817653890824, 0.6742160278745645]"
1758,"[0.5087108013937283, 0.6422764227642277, 0.6155632984901278, 0.7142857142857143, 0.5365853658536586, 0.6742160278745645]"
1759,"[0.5092915214866435, 0.6422764227642277, 0.6149825783972126, 0.7142857142857143, 0.5348432055749129, 0.6742160278745645]"
1760,"[0.5052264808362369, 0.6382113821138211, 0.6155632984901278, 0.7154471544715447, 0.5342624854819977, 0.6742160278745645]"
1761,"[0.5075493612078978, 0.6382113821138211, 0.6149825783972126, 0.7166085946573751, 0.5342624854819977, 0.6747967479674797]"
1762,"[0.502903600464576, 0.6341463414634146, 0.6155632984901278, 0.7160278745644599, 0.5342624854819977, 0.6742160278745645]"
1763,"[0.502903600464576, 0.6341463414634146, 0.6155632984901278, 0.7160278745644599, 0.5336817653890824, 0.6753774680603949]"
1764,"[0.5005807200929152, 0.6341463414634146, 0.6155632984901278, 0.7166085946573751, 0.5354239256678281, 0.6742160278745645]"
1765,"[0.49767711962833916, 0.6341463414634146, 0.6155632984901278, 0.7154471544715447, 0.5360046457607434, 0.6759581881533101]"
1766,"[0.49709639953542395, 0.6341463414634146, 0.6155632984901278, 0.7142857142857143, 0.5354239256678281, 0.6747967479674797]"
1767,"[0.4959349593495935, 0.6341463414634146, 0.6149825783972126, 0.7142857142857143, 0.5360046457607434, 0.6765389082462253]"
1768,"[0.4959349593495935, 0.6382113821138211, 0.6155632984901278, 0.7154471544715447, 0.5354239256678281, 0.6759581881533101]"
1769,"[0.4959349593495935, 0.6260162601626016, 0.6173054587688734, 0.7119628339140535, 0.5365853658536586, 0.6771196283391405]"
1770,"[0.49419279907084784, 0.6341463414634146, 0.6167247386759582, 0.7113821138211383, 0.5365853658536586, 0.6765389082462253]"
1771,"[0.4912891986062718, 0.6260162601626016, 0.6167247386759582, 0.7131242740998839, 0.5360046457607434, 0.6765389082462253]"
1772,"[0.4930313588850174, 0.6260162601626016, 0.6173054587688734, 0.7154471544715447, 0.5360046457607434, 0.6771196283391405]"
1773,"[0.4930313588850174, 0.6260162601626016, 0.6173054587688734, 0.7148664343786295, 0.5354239256678281, 0.6771196283391405]"
1774,"[0.4895470383275261, 0.6219512195121951, 0.6167247386759582, 0.7125435540069687, 0.5354239256678281, 0.6771196283391405]"
1775,"[0.4907084785133566, 0.6260162601626016, 0.6167247386759582, 0.7131242740998839, 0.5360046457607434, 0.6771196283391405]"
1776,"[0.4843205574912892, 0.6219512195121951, 0.6173054587688734, 0.7131242740998839, 0.5360046457607434, 0.6771196283391405]"
1777,"[0.48606271777003485, 0.6219512195121951, 0.6173054587688734, 0.7131242740998839, 0.5360046457607434, 0.6771196283391405]"
1778,"[0.4843205574912892, 0.6178861788617886, 0.6167247386759582, 0.7131242740998839, 0.5360046457607434, 0.6777003484320557]"
1779,"[0.48548199767711964, 0.6178861788617886, 0.6167247386759582, 0.7131242740998839, 0.5360046457607434, 0.6777003484320557]"
1780,"[0.4796747967479675, 0.6178861788617886, 0.6173054587688734, 0.7125435540069687, 0.5348432055749129, 0.6777003484320557]"
1781,"[0.47793263646922185, 0.6138211382113821, 0.6173054587688734, 0.7125435540069687, 0.5348432055749129, 0.6777003484320557]"
1782,"[0.47677119628339143, 0.6138211382113821, 0.6167247386759582, 0.7125435540069687, 0.5348432055749129, 0.6777003484320557]"
1783,"[0.47444831591173053, 0.6138211382113821, 0.6173054587688734, 0.7131242740998839, 0.5342624854819977, 0.6777003484320557]"
1784,"[0.47560975609756095, 0.6219512195121951, 0.6184668989547039, 0.7131242740998839, 0.5336817653890824, 0.6777003484320557]"
1785,"[0.47560975609756095, 0.6178861788617886, 0.6184668989547039, 0.7142857142857143, 0.5336817653890824, 0.6777003484320557]"
1786,"[0.47502903600464574, 0.6178861788617886, 0.6184668989547039, 0.7177700348432056, 0.5336817653890824, 0.6771196283391405]"
1787,"[0.47444831591173053, 0.6178861788617886, 0.6178861788617886, 0.7247386759581882, 0.5336817653890824, 0.6777003484320557]"
1788,"[0.4732868757259001, 0.6138211382113821, 0.6184668989547039, 0.7253193960511034, 0.5331010452961672, 0.6777003484320557]"
1789,"[0.47444831591173053, 0.6138211382113821, 0.6184668989547039, 0.7253193960511034, 0.5331010452961672, 0.6771196283391405]"
1790,"[0.4732868757259001, 0.6097560975609756, 0.6184668989547039, 0.7247386759581882, 0.5313588850174216, 0.6777003484320557]"
1791,"[0.4732868757259001, 0.6097560975609756, 0.6184668989547039, 0.7247386759581882, 0.5319396051103368, 0.6771196283391405]"
1792,"[0.4738675958188153, 0.6016260162601627, 0.6184668989547039, 0.7224157955865272, 0.5336817653890824, 0.6771196283391405]"
1793,"[0.4738675958188153, 0.6056910569105691, 0.6184668989547039, 0.7224157955865272, 0.5331010452961672, 0.6765389082462253]"
1794,"[0.4738675958188153, 0.6056910569105691, 0.6184668989547039, 0.7224157955865272, 0.5331010452961672, 0.6765389082462253]"
1795,"[0.4732868757259001, 0.6016260162601627, 0.6178861788617886, 0.7235772357723578, 0.532520325203252, 0.6765389082462253]"
1796,"[0.4738675958188153, 0.6056910569105691, 0.6184668989547039, 0.7235772357723578, 0.5331010452961672, 0.6753774680603949]"
1797,"[0.4715447154471545, 0.5894308943089431, 0.6178861788617886, 0.7235772357723578, 0.5319396051103368, 0.6759581881533101]"
1798,"[0.4727061556329849, 0.5894308943089431, 0.6173054587688734, 0.7235772357723578, 0.5331010452961672, 0.6753774680603949]"
1799,"[0.47038327526132406, 0.5853658536585366, 0.616144018583043, 0.7235772357723578, 0.5319396051103368, 0.6777003484320557]"
1800,"[0.4686411149825784, 0.5772357723577236, 0.6167247386759582, 0.7235772357723578, 0.5354239256678281, 0.6759581881533101]"
1801,"[0.4686411149825784, 0.5813008130081301, 0.616144018583043, 0.7235772357723578, 0.5354239256678281, 0.6759581881533101]"
1802,"[0.46806039488966317, 0.5772357723577236, 0.6167247386759582, 0.7235772357723578, 0.5383275261324042, 0.6759581881533101]"
1803,"[0.46806039488966317, 0.5650406504065041, 0.6155632984901278, 0.7229965156794426, 0.5429732868757259, 0.6747967479674797]"
1804,"[0.46747967479674796, 0.5609756097560976, 0.6149825783972126, 0.7229965156794426, 0.5412311265969802, 0.6724738675958188]"
1805,"[0.4657375145180023, 0.5609756097560976, 0.6144018583042973, 0.721835075493612, 0.5423925667828107, 0.6724738675958188]"
1806,"[0.4651567944250871, 0.5609756097560976, 0.6138211382113821, 0.721835075493612, 0.5435540069686411, 0.6742160278745645]"
1807,"[0.4651567944250871, 0.5609756097560976, 0.6144018583042973, 0.721835075493612, 0.5441347270615563, 0.673054587688734]"
1808,"[0.4616724738675958, 0.5487804878048781, 0.616144018583043, 0.7195121951219512, 0.5441347270615563, 0.6736353077816493]"
1809,"[0.4616724738675958, 0.5447154471544715, 0.6173054587688734, 0.718931475029036, 0.5441347270615563, 0.6724738675958188]"
1810,"[0.45876887340301975, 0.540650406504065, 0.6155632984901278, 0.7183507549361208, 0.5435540069686411, 0.6724738675958188]"
1811,"[0.45934959349593496, 0.540650406504065, 0.6155632984901278, 0.718931475029036, 0.5435540069686411, 0.6724738675958188]"
1812,"[0.45876887340301975, 0.532520325203252, 0.6207897793263647, 0.7160278745644599, 0.5441347270615563, 0.6695702671312428]"
