,acc
217,"[0.6463414634146342, 0.9796747967479674, 0.4547038327526132, 0.35656213704994194, 0.16434378629500582, 0.13937282229965156]"
218,"[0.648664343786295, 0.9796747967479674, 0.45760743321718933, 0.36643437862950057, 0.16434378629500582, 0.13937282229965156]"
219,"[0.6515679442508711, 0.9796747967479674, 0.46631823461091754, 0.3693379790940767, 0.16434378629500582, 0.13937282229965156]"
220,"[0.6556329849012776, 0.9796747967479674, 0.46631823461091754, 0.3716608594657375, 0.16434378629500582, 0.13937282229965156]"
221,"[0.6602787456445993, 0.9796747967479674, 0.46747967479674796, 0.3722415795586527, 0.16318234610917537, 0.13937282229965156]"
222,"[0.6614401858304297, 0.9796747967479674, 0.4686411149825784, 0.37282229965156793, 0.16318234610917537, 0.13937282229965156]"
223,"[0.6643437862950058, 0.9796747967479674, 0.4692218350754936, 0.37282229965156793, 0.16376306620209058, 0.13937282229965156]"
224,"[0.664924506387921, 0.9796747967479674, 0.47038327526132406, 0.37340301974448314, 0.16318234610917537, 0.13937282229965156]"
225,"[0.6672473867595818, 0.9796747967479674, 0.47038327526132406, 0.37398373983739835, 0.16376306620209058, 0.13995354239256677]"
226,"[0.6695702671312428, 0.9796747967479674, 0.4721254355400697, 0.37282229965156793, 0.17479674796747968, 0.13995354239256677]"
227,"[0.6713124274099884, 0.9796747967479674, 0.4721254355400697, 0.3693379790940767, 0.17711962833914052, 0.13995354239256677]"
228,"[0.6713124274099884, 0.9796747967479674, 0.4727061556329849, 0.3693379790940767, 0.17711962833914052, 0.13995354239256677]"
229,"[0.6742160278745645, 0.9796747967479674, 0.4727061556329849, 0.3693379790940767, 0.1800232288037166, 0.13937282229965156]"
230,"[0.6875725900116144, 0.9796747967479674, 0.4738675958188153, 0.36875725900116146, 0.1800232288037166, 0.13937282229965156]"
231,"[0.68931475029036, 0.9796747967479674, 0.47560975609756095, 0.36875725900116146, 0.1806039488966318, 0.13937282229965156]"
232,"[0.6922183507549361, 0.9796747967479674, 0.47793263646922185, 0.3693379790940767, 0.18118466898954705, 0.13937282229965156]"
233,"[0.7067363530778165, 0.9796747967479674, 0.4802555168408827, 0.3704994192799071, 0.1910569105691057, 0.13937282229965156]"
234,"[0.7078977932636469, 0.9796747967479674, 0.49419279907084784, 0.3704994192799071, 0.194541231126597, 0.13937282229965156]"
235,"[0.7113821138211383, 0.9796747967479674, 0.49535423925667826, 0.3722415795586527, 0.194541231126597, 0.13995354239256677]"
236,"[0.7177700348432056, 0.9796747967479674, 0.49825783972125437, 0.37282229965156793, 0.194541231126597, 0.13995354239256677]"
237,"[0.7288037166085947, 0.9796747967479674, 0.5034843205574913, 0.37340301974448314, 0.194541231126597, 0.13995354239256677]"
238,"[0.7293844367015099, 0.9796747967479674, 0.5040650406504065, 0.37456445993031356, 0.19396051103368175, 0.13937282229965156]"
239,"[0.7299651567944251, 0.9796747967479674, 0.49767711962833916, 0.37456445993031356, 0.19396051103368175, 0.13937282229965156]"
240,"[0.7305458768873403, 0.9796747967479674, 0.491869918699187, 0.38095238095238093, 0.194541231126597, 0.13937282229965156]"
241,"[0.7311265969802555, 0.983739837398374, 0.4895470383275261, 0.3861788617886179, 0.194541231126597, 0.13937282229965156]"
242,"[0.7322880371660859, 0.983739837398374, 0.4889663182346109, 0.3914053426248548, 0.194541231126597, 0.13937282229965156]"
243,"[0.7311265969802555, 0.983739837398374, 0.48722415795586527, 0.4076655052264808, 0.194541231126597, 0.13937282229965156]"
244,"[0.7317073170731707, 0.983739837398374, 0.48722415795586527, 0.4099883855981417, 0.1951219512195122, 0.13995354239256677]"
245,"[0.7317073170731707, 0.983739837398374, 0.48722415795586527, 0.4140534262485482, 0.19337979094076654, 0.13995354239256677]"
246,"[0.7317073170731707, 0.983739837398374, 0.48722415795586527, 0.4163763066202091, 0.19337979094076654, 0.13995354239256677]"
247,"[0.7317073170731707, 0.983739837398374, 0.4878048780487805, 0.4163763066202091, 0.19337979094076654, 0.13995354239256677]"
248,"[0.7328687572590011, 0.983739837398374, 0.48722415795586527, 0.4169570267131243, 0.194541231126597, 0.140534262485482]"
249,"[0.7328687572590011, 0.983739837398374, 0.48722415795586527, 0.41579558652729387, 0.19396051103368175, 0.140534262485482]"
250,"[0.7334494773519163, 0.983739837398374, 0.4878048780487805, 0.41579558652729387, 0.19396051103368175, 0.14169570267131243]"
251,"[0.7328687572590011, 0.983739837398374, 0.4878048780487805, 0.4163763066202091, 0.19337979094076654, 0.14285714285714285]"
252,"[0.7328687572590011, 0.983739837398374, 0.48722415795586527, 0.4163763066202091, 0.2038327526132404, 0.14576074332171893]"
253,"[0.7328687572590011, 0.983739837398374, 0.48722415795586527, 0.41579558652729387, 0.20847851335656215, 0.1480836236933798]"
254,"[0.7346109175377468, 0.983739837398374, 0.4878048780487805, 0.4146341463414634, 0.20847851335656215, 0.148664343786295]"
255,"[0.718931475029036, 0.983739837398374, 0.4878048780487805, 0.4152148664343786, 0.20847851335656215, 0.148664343786295]"
256,"[0.7195121951219512, 0.983739837398374, 0.4883855981416957, 0.4163763066202091, 0.20789779326364694, 0.148664343786295]"
257,"[0.7200929152148664, 0.983739837398374, 0.4883855981416957, 0.4169570267131243, 0.19744483159117304, 0.148664343786295]"
258,"[0.7195121951219512, 0.983739837398374, 0.4889663182346109, 0.4169570267131243, 0.1951219512195122, 0.14982578397212543]"
259,"[0.7212543554006968, 0.983739837398374, 0.4883855981416957, 0.4175377468060395, 0.194541231126597, 0.15040650406504066]"
260,"[0.7224157955865272, 0.983739837398374, 0.4901277584204414, 0.4163763066202091, 0.194541231126597, 0.15040650406504066]"
261,"[0.7229965156794426, 0.983739837398374, 0.4907084785133566, 0.4163763066202091, 0.194541231126597, 0.15040650406504066]"
262,"[0.7229965156794426, 0.983739837398374, 0.4907084785133566, 0.4163763066202091, 0.19628339140534262, 0.15040650406504066]"
263,"[0.7235772357723578, 0.983739837398374, 0.491869918699187, 0.41579558652729387, 0.19628339140534262, 0.15040650406504066]"
264,"[0.7235772357723578, 0.983739837398374, 0.5034843205574913, 0.4163763066202091, 0.19628339140534262, 0.15040650406504066]"
265,"[0.724157955865273, 0.983739837398374, 0.5040650406504065, 0.4163763066202091, 0.19686411149825783, 0.15098722415795587]"
266,"[0.724157955865273, 0.983739837398374, 0.5040650406504065, 0.4163763066202091, 0.19686411149825783, 0.15098722415795587]"
267,"[0.7282229965156795, 0.983739837398374, 0.5046457607433217, 0.4163763066202091, 0.19686411149825783, 0.15040650406504066]"
268,"[0.7409988385598142, 0.983739837398374, 0.5046457607433217, 0.41579558652729387, 0.19686411149825783, 0.14982578397212543]"
269,"[0.7415795586527294, 0.983739837398374, 0.5046457607433217, 0.4181184668989547, 0.19744483159117304, 0.14982578397212543]"
270,"[0.7497096399535423, 0.983739837398374, 0.5052264808362369, 0.42276422764227645, 0.19802555168408828, 0.14982578397212543]"
271,"[0.7531939605110337, 0.983739837398374, 0.5046457607433217, 0.4262485481997677, 0.19802555168408828, 0.14924506387921022]"
272,"[0.7572590011614402, 0.983739837398374, 0.5046457607433217, 0.43205574912891986, 0.19744483159117304, 0.148664343786295]"
273,"[0.7590011614401858, 0.983739837398374, 0.5052264808362369, 0.4326364692218351, 0.19744483159117304, 0.1480836236933798]"
274,"[0.7665505226480837, 0.983739837398374, 0.5058072009291521, 0.4332171893147503, 0.19802555168408828, 0.1480836236933798]"
275,"[0.7752613240418118, 0.983739837398374, 0.5063879210220673, 0.4337979094076655, 0.1991869918699187, 0.148664343786295]"
276,"[0.7764227642276422, 0.983739837398374, 0.5069686411149826, 0.4337979094076655, 0.20150987224157957, 0.1480836236933798]"
277,"[0.778164924506388, 0.983739837398374, 0.508130081300813, 0.4343786295005807, 0.20209059233449478, 0.1480836236933798]"
278,"[0.778164924506388, 0.983739837398374, 0.5087108013937283, 0.4343786295005807, 0.2038327526132404, 0.14750290360046459]"
279,"[0.7787456445993032, 0.983739837398374, 0.508130081300813, 0.4361207897793264, 0.20615563298490128, 0.14692218350754935]"
280,"[0.7799070847851336, 0.983739837398374, 0.5098722415795587, 0.4367015098722416, 0.20847851335656215, 0.14576074332171893]"
281,"[0.7804878048780488, 0.983739837398374, 0.5098722415795587, 0.4361207897793264, 0.20847851335656215, 0.13821138211382114]"
282,"[0.7804878048780488, 0.983739837398374, 0.5104529616724739, 0.4367015098722416, 0.20905923344947736, 0.13356562137049943]"
283,"[0.7804878048780488, 0.983739837398374, 0.5226480836236934, 0.4367015098722416, 0.20905923344947736, 0.13240418118466898]"
284,"[0.7816492450638792, 0.983739837398374, 0.5238095238095238, 0.4367015098722416, 0.20963995354239257, 0.13182346109175377]"
285,"[0.7822299651567944, 0.983739837398374, 0.524390243902439, 0.4367015098722416, 0.20963995354239257, 0.13182346109175377]"
286,"[0.7839721254355401, 0.983739837398374, 0.5226480836236934, 0.4372822299651568, 0.21022067363530778, 0.13182346109175377]"
287,"[0.7990708478513356, 0.983739837398374, 0.516260162601626, 0.4372822299651568, 0.21080139372822299, 0.13240418118466898]"
288,"[0.8008130081300813, 0.983739837398374, 0.516260162601626, 0.4372822299651568, 0.21138211382113822, 0.13240418118466898]"
289,"[0.8008130081300813, 0.983739837398374, 0.5168408826945412, 0.4372822299651568, 0.21022067363530778, 0.13240418118466898]"
290,"[0.8013937282229965, 0.983739837398374, 0.5174216027874564, 0.4372822299651568, 0.21080139372822299, 0.13182346109175377]"
291,"[0.8019744483159117, 0.983739837398374, 0.5185830429732868, 0.437862950058072, 0.21080139372822299, 0.13182346109175377]"
292,"[0.8037166085946573, 0.983739837398374, 0.5185830429732868, 0.43844367015098723, 0.21138211382113822, 0.13066202090592335]"
293,"[0.8042973286875726, 0.983739837398374, 0.5185830429732868, 0.43902439024390244, 0.21138211382113822, 0.13008130081300814]"
294,"[0.8054587688734031, 0.983739837398374, 0.5185830429732868, 0.43960511033681765, 0.21080139372822299, 0.1289198606271777]"
295,"[0.8054587688734031, 0.983739837398374, 0.519163763066202, 0.44018583042973286, 0.21080139372822299, 0.12775842044134728]"
296,"[0.8060394889663183, 0.983739837398374, 0.521486643437863, 0.44076655052264807, 0.21022067363530778, 0.12427409988385599]"
297,"[0.8060394889663183, 0.983739837398374, 0.5307781649245064, 0.44308943089430897, 0.20963995354239257, 0.11440185830429733]"
298,"[0.8066202090592335, 0.983739837398374, 0.5301974448315911, 0.445993031358885, 0.21022067363530778, 0.11382113821138211]"
299,"[0.8066202090592335, 0.983739837398374, 0.5313588850174216, 0.45586527293844364, 0.20963995354239257, 0.11265969802555169]"
300,"[0.8072009291521487, 0.983739837398374, 0.5365853658536586, 0.45934959349593496, 0.20905923344947736, 0.11265969802555169]"
301,"[0.8077816492450639, 0.983739837398374, 0.5429732868757259, 0.45993031358885017, 0.20905923344947736, 0.11207897793263646]"
302,"[0.8083623693379791, 0.983739837398374, 0.5447154471544715, 0.4610917537746806, 0.20847851335656215, 0.11265969802555169]"
303,"[0.8211382113821138, 0.983739837398374, 0.5464576074332171, 0.4657375145180023, 0.20847851335656215, 0.11265969802555169]"
304,"[0.8217189314750291, 0.983739837398374, 0.5476190476190477, 0.46747967479674796, 0.20789779326364694, 0.11265969802555169]"
305,"[0.8222996515679443, 0.983739837398374, 0.5481997677119629, 0.4727061556329849, 0.20789779326364694, 0.11265969802555169]"
306,"[0.8240418118466899, 0.983739837398374, 0.5615563298490128, 0.47735191637630664, 0.20789779326364694, 0.11265969802555169]"
307,"[0.8246225319396051, 0.983739837398374, 0.562137049941928, 0.4889663182346109, 0.20789779326364694, 0.11265969802555169]"
308,"[0.8246225319396051, 0.983739837398374, 0.5632984901277585, 0.49825783972125437, 0.20789779326364694, 0.11265969802555169]"
309,"[0.8252032520325203, 0.983739837398374, 0.5632984901277585, 0.4994192799070848, 0.20789779326364694, 0.11265969802555169]"
310,"[0.8257839721254355, 0.983739837398374, 0.5627177700348432, 0.5011614401858304, 0.20789779326364694, 0.11265969802555169]"
311,"[0.8257839721254355, 0.983739837398374, 0.5644599303135889, 0.5023228803716608, 0.20789779326364694, 0.11265969802555169]"
312,"[0.8257839721254355, 0.983739837398374, 0.5673635307781649, 0.5034843205574913, 0.20789779326364694, 0.11265969802555169]"
313,"[0.8263646922183507, 0.983739837398374, 0.5708478513356562, 0.5046457607433217, 0.20847851335656215, 0.11265969802555169]"
314,"[0.826945412311266, 0.983739837398374, 0.5789779326364692, 0.5063879210220673, 0.20789779326364694, 0.11265969802555169]"
315,"[0.826945412311266, 0.983739837398374, 0.5824622531939605, 0.5069686411149826, 0.20557491289198607, 0.11265969802555169]"
316,"[0.826945412311266, 0.983739837398374, 0.5830429732868757, 0.5075493612078978, 0.19279907084785133, 0.11265969802555169]"
317,"[0.826945412311266, 0.983739837398374, 0.5830429732868757, 0.5075493612078978, 0.1916376306620209, 0.11265969802555169]"
318,"[0.8286875725900116, 0.983739837398374, 0.5830429732868757, 0.508130081300813, 0.19047619047619047, 0.11265969802555169]"
319,"[0.8292682926829268, 0.983739837398374, 0.5842044134727061, 0.5098722415795587, 0.1910569105691057, 0.11265969802555169]"
320,"[0.8292682926829268, 0.983739837398374, 0.5853658536585366, 0.5139372822299652, 0.1910569105691057, 0.11207897793263646]"
321,"[0.829849012775842, 0.983739837398374, 0.5853658536585366, 0.5220673635307782, 0.1910569105691057, 0.11207897793263646]"
322,"[0.829849012775842, 0.983739837398374, 0.5847851335656213, 0.5226480836236934, 0.1916376306620209, 0.11265969802555169]"
323,"[0.829849012775842, 0.983739837398374, 0.5853658536585366, 0.524390243902439, 0.1916376306620209, 0.11207897793263646]"
324,"[0.8310104529616724, 0.983739837398374, 0.5847851335656213, 0.5255516840882695, 0.1916376306620209, 0.11149825783972125]"
325,"[0.8310104529616724, 0.983739837398374, 0.5853658536585366, 0.5261324041811847, 0.19279907084785133, 0.11149825783972125]"
326,"[0.8315911730545877, 0.983739837398374, 0.5859465737514518, 0.5255516840882695, 0.19279907084785133, 0.11033681765389082]"
327,"[0.8333333333333334, 0.983739837398374, 0.5859465737514518, 0.5261324041811847, 0.19279907084785133, 0.11033681765389082]"
328,"[0.8362369337979094, 0.983739837398374, 0.5871080139372822, 0.5261324041811847, 0.19279907084785133, 0.10975609756097561]"
329,"[0.8455284552845529, 0.983739837398374, 0.586527293844367, 0.5261324041811847, 0.19337979094076654, 0.10975609756097561]"
330,"[0.8466898954703833, 0.983739837398374, 0.5871080139372822, 0.5267131242740999, 0.19396051103368175, 0.10975609756097561]"
331,"[0.8466898954703833, 0.983739837398374, 0.5876887340301974, 0.5267131242740999, 0.19396051103368175, 0.10975609756097561]"
332,"[0.8466898954703833, 0.983739837398374, 0.5876887340301974, 0.5267131242740999, 0.19396051103368175, 0.10975609756097561]"
333,"[0.8466898954703833, 0.983739837398374, 0.5876887340301974, 0.5267131242740999, 0.19396051103368175, 0.10975609756097561]"
334,"[0.8472706155632985, 0.983739837398374, 0.5876887340301974, 0.5267131242740999, 0.19396051103368175, 0.10975609756097561]"
335,"[0.8472706155632985, 0.983739837398374, 0.5876887340301974, 0.5261324041811847, 0.194541231126597, 0.10975609756097561]"
336,"[0.8472706155632985, 0.983739837398374, 0.5882694541231127, 0.5267131242740999, 0.194541231126597, 0.10975609756097561]"
337,"[0.8484320557491289, 0.983739837398374, 0.5882694541231127, 0.5267131242740999, 0.194541231126597, 0.10975609756097561]"
338,"[0.8495934959349594, 0.983739837398374, 0.5882694541231127, 0.5261324041811847, 0.194541231126597, 0.1091753774680604]"
339,"[0.8495934959349594, 0.983739837398374, 0.5882694541231127, 0.5267131242740999, 0.194541231126597, 0.1091753774680604]"
340,"[0.8501742160278746, 0.983739837398374, 0.5894308943089431, 0.5249709639953543, 0.1951219512195122, 0.1091753774680604]"
341,"[0.8507549361207898, 0.983739837398374, 0.5998838559814169, 0.5261324041811847, 0.19628339140534262, 0.10859465737514518]"
342,"[0.8507549361207898, 0.983739837398374, 0.6016260162601627, 0.5261324041811847, 0.19744483159117304, 0.10685249709639953]"
343,"[0.8507549361207898, 0.983739837398374, 0.6039488966318235, 0.5267131242740999, 0.19802555168408828, 0.10511033681765389]"
344,"[0.8519163763066202, 0.983739837398374, 0.6045296167247387, 0.5272938443670151, 0.2038327526132404, 0.10452961672473868]"
345,"[0.8524970963995354, 0.983739837398374, 0.6045296167247387, 0.5267131242740999, 0.20615563298490128, 0.09698025551684088]"
346,"[0.8536585365853658, 0.983739837398374, 0.6039488966318235, 0.5278745644599303, 0.20905923344947736, 0.09465737514518002]"
347,"[0.8530778164924506, 0.983739837398374, 0.6045296167247387, 0.5278745644599303, 0.21254355400696864, 0.09349593495934959]"
348,"[0.8530778164924506, 0.983739837398374, 0.6039488966318235, 0.5336817653890824, 0.21312427409988385, 0.09349593495934959]"
349,"[0.8530778164924506, 0.983739837398374, 0.6051103368176539, 0.5412311265969802, 0.21312427409988385, 0.09349593495934959]"
