,acc
219,"[0.42160278745644597, 0.056910569105691054, 0.16840882694541232, 0.2508710801393728, 0.28164924506387923, 0.2148664343786295]"
220,"[0.42276422764227645, 0.056910569105691054, 0.16840882694541232, 0.251451800232288, 0.28164924506387923, 0.2148664343786295]"
221,"[0.4332171893147503, 0.032520325203252036, 0.16085946573751453, 0.251451800232288, 0.28222996515679444, 0.2148664343786295]"
222,"[0.4332171893147503, 0.032520325203252036, 0.156794425087108, 0.23983739837398374, 0.28339140534262486, 0.2148664343786295]"
223,"[0.4349593495934959, 0.032520325203252036, 0.18641114982578397, 0.23983739837398374, 0.28397212543554007, 0.2148664343786295]"
224,"[0.4349593495934959, 0.032520325203252036, 0.15447154471544716, 0.23809523809523808, 0.28397212543554007, 0.2148664343786295]"
225,"[0.4372822299651568, 0.032520325203252036, 0.15911730545876887, 0.23403019744483158, 0.28339140534262486, 0.2148664343786295]"
226,"[0.4372822299651568, 0.032520325203252036, 0.1678281068524971, 0.23925667828106853, 0.28281068524970965, 0.2148664343786295]"
227,"[0.4372822299651568, 0.032520325203252036, 0.15737514518002324, 0.23983739837398374, 0.28281068524970965, 0.2148664343786295]"
228,"[0.4372822299651568, 0.032520325203252036, 0.15505226480836237, 0.23925667828106853, 0.28222996515679444, 0.2148664343786295]"
229,"[0.4372822299651568, 0.032520325203252036, 0.15563298490127758, 0.23925667828106853, 0.28281068524970965, 0.2148664343786295]"
230,"[0.44076655052264807, 0.032520325203252036, 0.15795586527293845, 0.23867595818815332, 0.28281068524970965, 0.2148664343786295]"
231,"[0.5023228803716608, 0.032520325203252036, 0.16957026713124274, 0.23867595818815332, 0.28222996515679444, 0.2148664343786295]"
232,"[0.5017421602787456, 0.032520325203252036, 0.16898954703832753, 0.23867595818815332, 0.28222996515679444, 0.2148664343786295]"
233,"[0.5220673635307782, 0.032520325203252036, 0.16898954703832753, 0.23867595818815332, 0.28222996515679444, 0.2148664343786295]"
234,"[0.5272938443670151, 0.032520325203252036, 0.16898954703832753, 0.23867595818815332, 0.28222996515679444, 0.2148664343786295]"
235,"[0.5301974448315911, 0.032520325203252036, 0.16898954703832753, 0.23925667828106853, 0.28222996515679444, 0.2148664343786295]"
236,"[0.5319396051103368, 0.032520325203252036, 0.16957026713124274, 0.23809523809523808, 0.2804878048780488, 0.2148664343786295]"
237,"[0.5360046457607434, 0.032520325203252036, 0.15563298490127758, 0.23809523809523808, 0.2764227642276423, 0.2148664343786295]"
238,"[0.5371660859465738, 0.032520325203252036, 0.1521486643437863, 0.23751451800232287, 0.27584204413472707, 0.2148664343786295]"
239,"[0.5394889663182346, 0.032520325203252036, 0.13821138211382114, 0.23344947735191637, 0.27584204413472707, 0.2148664343786295]"
240,"[0.5458768873403019, 0.032520325203252036, 0.12833914053426249, 0.23286875725900116, 0.2706155632984901, 0.2148664343786295]"
241,"[0.5470383275261324, 0.032520325203252036, 0.12833914053426249, 0.22822299651567945, 0.2659698025551684, 0.2148664343786295]"
242,"[0.5470383275261324, 0.032520325203252036, 0.13821138211382114, 0.22822299651567945, 0.2653890824622532, 0.2148664343786295]"
243,"[0.5476190476190477, 0.032520325203252036, 0.13821138211382114, 0.2311265969802555, 0.26364692218350755, 0.2148664343786295]"
244,"[0.5511033681765389, 0.032520325203252036, 0.13821138211382114, 0.2311265969802555, 0.26364692218350755, 0.2148664343786295]"
245,"[0.5516840882694541, 0.032520325203252036, 0.13821138211382114, 0.22822299651567945, 0.26364692218350755, 0.2148664343786295]"
246,"[0.5516840882694541, 0.028455284552845527, 0.140534262485482, 0.2311265969802555, 0.26422764227642276, 0.2148664343786295]"
247,"[0.5557491289198606, 0.028455284552845527, 0.13182346109175377, 0.23286875725900116, 0.26364692218350755, 0.21544715447154472]"
248,"[0.5563298490127758, 0.028455284552845527, 0.13995354239256677, 0.23286875725900116, 0.26306620209059234, 0.2148664343786295]"
249,"[0.5511033681765389, 0.028455284552845527, 0.14169570267131243, 0.23403019744483158, 0.26364692218350755, 0.2148664343786295]"
250,"[0.5650406504065041, 0.028455284552845527, 0.14169570267131243, 0.2346109175377468, 0.26306620209059234, 0.21428571428571427]"
251,"[0.5691056910569106, 0.028455284552845527, 0.14343786295005806, 0.2346109175377468, 0.2613240418118467, 0.21370499419279906]"
252,"[0.5778164924506388, 0.028455284552845527, 0.15040650406504066, 0.2346109175377468, 0.2607433217189315, 0.21370499419279906]"
253,"[0.5795586527293844, 0.028455284552845527, 0.15040650406504066, 0.22938443670150988, 0.2607433217189315, 0.21428571428571427]"
254,"[0.5847851335656213, 0.028455284552845527, 0.14982578397212543, 0.22996515679442509, 0.2601626016260163, 0.21428571428571427]"
255,"[0.5847851335656213, 0.032520325203252036, 0.14924506387921022, 0.23403019744483158, 0.2601626016260163, 0.21428571428571427]"
256,"[0.5876887340301974, 0.032520325203252036, 0.15795586527293845, 0.23519163763066203, 0.2613240418118467, 0.21602787456445993]"
257,"[0.5905923344947736, 0.036585365853658534, 0.15156794425087108, 0.23577235772357724, 0.2619047619047619, 0.21196283391405343]"
258,"[0.591753774680604, 0.032520325203252036, 0.15505226480836237, 0.24041811846689895, 0.26248548199767713, 0.21196283391405343]"
259,"[0.5929152148664344, 0.032520325203252036, 0.15853658536585366, 0.24041811846689895, 0.2619047619047619, 0.21196283391405343]"
260,"[0.5958188153310104, 0.032520325203252036, 0.16434378629500582, 0.24041811846689895, 0.2619047619047619, 0.21196283391405343]"
261,"[0.5993031358885017, 0.032520325203252036, 0.16492450638792103, 0.24041811846689895, 0.2619047619047619, 0.21196283391405343]"
262,"[0.6022067363530779, 0.032520325203252036, 0.1672473867595819, 0.24041811846689895, 0.2619047619047619, 0.21196283391405343]"
263,"[0.610917537746806, 0.032520325203252036, 0.1672473867595819, 0.24041811846689895, 0.2619047619047619, 0.21196283391405343]"
264,"[0.6114982578397212, 0.032520325203252036, 0.1672473867595819, 0.24041811846689895, 0.2619047619047619, 0.21196283391405343]"
265,"[0.6114982578397212, 0.032520325203252036, 0.1672473867595819, 0.24041811846689895, 0.2619047619047619, 0.21196283391405343]"
266,"[0.6114982578397212, 0.056910569105691054, 0.1672473867595819, 0.24041811846689895, 0.2619047619047619, 0.21196283391405343]"
267,"[0.6126596980255516, 0.056910569105691054, 0.1672473867595819, 0.24041811846689895, 0.2619047619047619, 0.21196283391405343]"
268,"[0.6120789779326364, 0.056910569105691054, 0.1794425087108014, 0.24041811846689895, 0.2619047619047619, 0.21196283391405343]"
269,"[0.6126596980255516, 0.056910569105691054, 0.1840882694541231, 0.24041811846689895, 0.2619047619047619, 0.21196283391405343]"
270,"[0.6126596980255516, 0.08130081300813008, 0.19279907084785133, 0.24041811846689895, 0.2619047619047619, 0.21196283391405343]"
271,"[0.6126596980255516, 0.08130081300813008, 0.19396051103368175, 0.24041811846689895, 0.2619047619047619, 0.21196283391405343]"
272,"[0.6126596980255516, 0.08130081300813008, 0.19802555168408828, 0.24041811846689895, 0.2619047619047619, 0.21196283391405343]"
273,"[0.6138211382113821, 0.08130081300813008, 0.1986062717770035, 0.24041811846689895, 0.2619047619047619, 0.21196283391405343]"
274,"[0.6144018583042973, 0.08130081300813008, 0.1991869918699187, 0.24041811846689895, 0.2619047619047619, 0.21196283391405343]"
275,"[0.6155632984901278, 0.08130081300813008, 0.2032520325203252, 0.23577235772357724, 0.2619047619047619, 0.21196283391405343]"
276,"[0.6202090592334495, 0.13008130081300814, 0.2032520325203252, 0.23577235772357724, 0.2619047619047619, 0.21196283391405343]"
277,"[0.6184668989547039, 0.15447154471544716, 0.2032520325203252, 0.23577235772357724, 0.2619047619047619, 0.21196283391405343]"
278,"[0.616144018583043, 0.15447154471544716, 0.2032520325203252, 0.23577235772357724, 0.2619047619047619, 0.21196283391405343]"
279,"[0.624274099883856, 0.15447154471544716, 0.2032520325203252, 0.23577235772357724, 0.2619047619047619, 0.21196283391405343]"
280,"[0.624274099883856, 0.15853658536585366, 0.1957026713124274, 0.23577235772357724, 0.2619047619047619, 0.21196283391405343]"
281,"[0.6236933797909407, 0.15853658536585366, 0.1957026713124274, 0.23577235772357724, 0.2619047619047619, 0.21196283391405343]"
282,"[0.6236933797909407, 0.15853658536585366, 0.19628339140534262, 0.23577235772357724, 0.2619047619047619, 0.21196283391405343]"
283,"[0.6236933797909407, 0.13414634146341464, 0.19686411149825783, 0.23577235772357724, 0.2619047619047619, 0.21196283391405343]"
284,"[0.6254355400696864, 0.13414634146341464, 0.1991869918699187, 0.23577235772357724, 0.2619047619047619, 0.21196283391405343]"
285,"[0.6265969802555168, 0.13414634146341464, 0.2032520325203252, 0.23577235772357724, 0.27293844367015097, 0.21196283391405343]"
286,"[0.6277584204413472, 0.13414634146341464, 0.20267131242741, 0.23577235772357724, 0.2682926829268293, 0.21196283391405343]"
287,"[0.6289198606271778, 0.13414634146341464, 0.20267131242741, 0.23577235772357724, 0.27177700348432055, 0.21196283391405343]"
288,"[0.6289198606271778, 0.13821138211382114, 0.18176538908246226, 0.23867595818815332, 0.27235772357723576, 0.21196283391405343]"
289,"[0.6347270615563299, 0.16666666666666666, 0.1759581881533101, 0.23867595818815332, 0.27235772357723576, 0.21196283391405343]"
290,"[0.6353077816492451, 0.16666666666666666, 0.1759581881533101, 0.23867595818815332, 0.27235772357723576, 0.21196283391405343]"
291,"[0.6358885017421603, 0.16666666666666666, 0.17479674796747968, 0.24041811846689895, 0.27235772357723576, 0.19744483159117304]"
292,"[0.6358885017421603, 0.16666666666666666, 0.17421602787456447, 0.24041811846689895, 0.27235772357723576, 0.19744483159117304]"
293,"[0.6387921022067363, 0.16666666666666666, 0.17421602787456447, 0.24041811846689895, 0.27235772357723576, 0.19744483159117304]"
294,"[0.6387921022067363, 0.16666666666666666, 0.17421602787456447, 0.24041811846689895, 0.27235772357723576, 0.1916376306620209]"
295,"[0.6411149825783972, 0.16666666666666666, 0.17421602787456447, 0.24099883855981416, 0.27235772357723576, 0.18699186991869918]"
296,"[0.6445993031358885, 0.16666666666666666, 0.17421602787456447, 0.24099883855981416, 0.27235772357723576, 0.18641114982578397]"
297,"[0.6567944250871081, 0.16666666666666666, 0.17421602787456447, 0.24099883855981416, 0.27235772357723576, 0.18176538908246226]"
298,"[0.6655052264808362, 0.16666666666666666, 0.17363530778164923, 0.24099883855981416, 0.27235772357723576, 0.15563298490127758]"
299,"[0.673054587688734, 0.16666666666666666, 0.17363530778164923, 0.24099883855981416, 0.27235772357723576, 0.15040650406504066]"
300,"[0.6823461091753774, 0.16666666666666666, 0.17363530778164923, 0.24099883855981416, 0.27235772357723576, 0.15040650406504066]"
301,"[0.6869918699186992, 0.16666666666666666, 0.17363530778164923, 0.24099883855981416, 0.27177700348432055, 0.15040650406504066]"
302,"[0.6898954703832753, 0.16666666666666666, 0.17363530778164923, 0.24099883855981416, 0.2682926829268293, 0.15040650406504066]"
303,"[0.6922183507549361, 0.16666666666666666, 0.17363530778164923, 0.24099883855981416, 0.2607433217189315, 0.14750290360046459]"
304,"[0.6986062717770035, 0.16666666666666666, 0.17363530778164923, 0.24099883855981416, 0.26306620209059234, 0.15331010452961671]"
305,"[0.70267131242741, 0.16666666666666666, 0.16666666666666666, 0.24099883855981416, 0.26306620209059234, 0.14692218350754935]"
306,"[0.7038327526132404, 0.16666666666666666, 0.16666666666666666, 0.24738675958188153, 0.26306620209059234, 0.14692218350754935]"
307,"[0.7038327526132404, 0.16666666666666666, 0.16608594657375145, 0.25203252032520324, 0.26306620209059234, 0.140534262485482]"
308,"[0.7038327526132404, 0.16666666666666666, 0.16608594657375145, 0.25261324041811845, 0.26248548199767713, 0.13588850174216027]"
309,"[0.7038327526132404, 0.16666666666666666, 0.16608594657375145, 0.24912891986062718, 0.2601626016260163, 0.13588850174216027]"
310,"[0.7044134727061556, 0.16666666666666666, 0.16550522648083624, 0.24912891986062718, 0.2607433217189315, 0.13588850174216027]"
311,"[0.7044134727061556, 0.16666666666666666, 0.16550522648083624, 0.2450638792102207, 0.2578397212543554, 0.13588850174216027]"
312,"[0.7049941927990708, 0.16666666666666666, 0.16898954703832753, 0.24041811846689895, 0.2572590011614402, 0.13588850174216027]"
313,"[0.7049941927990708, 0.16666666666666666, 0.16898954703832753, 0.23577235772357724, 0.2584204413472706, 0.13588850174216027]"
314,"[0.7049941927990708, 0.16666666666666666, 0.17770034843205576, 0.23519163763066203, 0.2601626016260163, 0.13588850174216027]"
315,"[0.7049941927990708, 0.16666666666666666, 0.18641114982578397, 0.2311265969802555, 0.2572590011614402, 0.140534262485482]"
316,"[0.7061556329849012, 0.16666666666666666, 0.18699186991869918, 0.23809523809523808, 0.2572590011614402, 0.140534262485482]"
317,"[0.7061556329849012, 0.16666666666666666, 0.20150987224157957, 0.2346109175377468, 0.2572590011614402, 0.1445993031358885]"
318,"[0.7061556329849012, 0.16666666666666666, 0.20557491289198607, 0.23344947735191637, 0.2572590011614402, 0.148664343786295]"
319,"[0.7061556329849012, 0.16666666666666666, 0.20267131242741, 0.23403019744483158, 0.2572590011614402, 0.13704994192799072]"
320,"[0.7061556329849012, 0.16666666666666666, 0.20557491289198607, 0.2311265969802555, 0.2578397212543554, 0.13008130081300814]"
321,"[0.7061556329849012, 0.16666666666666666, 0.21022067363530778, 0.2305458768873403, 0.2578397212543554, 0.1254355400696864]"
322,"[0.7073170731707317, 0.16666666666666666, 0.21544715447154472, 0.22531939605110338, 0.25667828106852497, 0.1295005807200929]"
323,"[0.7078977932636469, 0.16666666666666666, 0.218931475029036, 0.2183507549361208, 0.2572590011614402, 0.1445993031358885]"
324,"[0.7078977932636469, 0.16666666666666666, 0.22531939605110338, 0.21370499419279906, 0.2572590011614402, 0.15156794425087108]"
325,"[0.7078977932636469, 0.16666666666666666, 0.22764227642276422, 0.21544715447154472, 0.2572590011614402, 0.156794425087108]"
326,"[0.7119628339140535, 0.16666666666666666, 0.22764227642276422, 0.2148664343786295, 0.2572590011614402, 0.16260162601626016]"
327,"[0.7142857142857143, 0.1910569105691057, 0.23867595818815332, 0.2148664343786295, 0.2578397212543554, 0.15853658536585366]"
328,"[0.7154471544715447, 0.1910569105691057, 0.24448315911730545, 0.21428571428571427, 0.2578397212543554, 0.15911730545876887]"
329,"[0.7154471544715447, 0.21544715447154472, 0.24448315911730545, 0.21254355400696864, 0.2578397212543554, 0.16085946573751453]"
330,"[0.718931475029036, 0.21544715447154472, 0.2497096399535424, 0.21196283391405343, 0.2590011614401858, 0.15563298490127758]"
331,"[0.718931475029036, 0.2682926829268293, 0.26364692218350755, 0.20441347270615565, 0.2590011614401858, 0.1521486643437863]"
332,"[0.7200929152148664, 0.2926829268292683, 0.2706155632984901, 0.2038327526132404, 0.2590011614401858, 0.1521486643437863]"
333,"[0.7212543554006968, 0.2926829268292683, 0.2735191637630662, 0.1991869918699187, 0.2590011614401858, 0.15156794425087108]"
334,"[0.7212543554006968, 0.2926829268292683, 0.27468060394889665, 0.1916376306620209, 0.2590011614401858, 0.15156794425087108]"
335,"[0.721835075493612, 0.3170731707317073, 0.28222996515679444, 0.1916376306620209, 0.2584204413472706, 0.14982578397212543]"
336,"[0.721835075493612, 0.3170731707317073, 0.28222996515679444, 0.1916376306620209, 0.2584204413472706, 0.14924506387921022]"
337,"[0.721835075493612, 0.32113821138211385, 0.28222996515679444, 0.19221835075493612, 0.2590011614401858, 0.15331010452961671]"
338,"[0.721835075493612, 0.32113821138211385, 0.28222996515679444, 0.19221835075493612, 0.2590011614401858, 0.15447154471544716]"
339,"[0.7206736353077816, 0.32113821138211385, 0.28339140534262486, 0.19221835075493612, 0.2590011614401858, 0.15795586527293845]"
340,"[0.7212543554006968, 0.32113821138211385, 0.2868757259001161, 0.19279907084785133, 0.2590011614401858, 0.16318234610917537]"
341,"[0.7317073170731707, 0.32113821138211385, 0.2868757259001161, 0.19279907084785133, 0.2590011614401858, 0.16260162601626016]"
342,"[0.7386759581881533, 0.32113821138211385, 0.2868757259001161, 0.19279907084785133, 0.2590011614401858, 0.16492450638792103]"
343,"[0.7392566782810686, 0.32113821138211385, 0.2868757259001161, 0.19279907084785133, 0.2590011614401858, 0.16840882694541232]"
344,"[0.7392566782810686, 0.32113821138211385, 0.2868757259001161, 0.19396051103368175, 0.2590011614401858, 0.16840882694541232]"
345,"[0.7444831591173054, 0.32113821138211385, 0.2868757259001161, 0.19396051103368175, 0.2590011614401858, 0.16840882694541232]"
346,"[0.7444831591173054, 0.32113821138211385, 0.2868757259001161, 0.19396051103368175, 0.2590011614401858, 0.16840882694541232]"
347,"[0.7444831591173054, 0.32113821138211385, 0.2868757259001161, 0.19396051103368175, 0.2590011614401858, 0.16898954703832753]"
348,"[0.7450638792102207, 0.32113821138211385, 0.2862950058072009, 0.19396051103368175, 0.2590011614401858, 0.17305458768873402]"
