,acc
1610,"[0.5301974448315911, 0.6585365853658537, 0.9512195121951219, 0.9518002322880371, 0.9401858304297329, 0.9384436701509872]"
1611,"[0.5301974448315911, 0.6585365853658537, 0.9512195121951219, 0.9518002322880371, 0.9401858304297329, 0.9384436701509872]"
1612,"[0.5296167247386759, 0.6585365853658537, 0.9512195121951219, 0.9518002322880371, 0.9401858304297329, 0.9384436701509872]"
1613,"[0.5296167247386759, 0.6585365853658537, 0.9512195121951219, 0.9512195121951219, 0.9401858304297329, 0.9384436701509872]"
1614,"[0.5296167247386759, 0.6585365853658537, 0.9512195121951219, 0.9512195121951219, 0.9401858304297329, 0.9384436701509872]"
1615,"[0.5296167247386759, 0.6585365853658537, 0.9512195121951219, 0.9512195121951219, 0.9401858304297329, 0.9384436701509872]"
1616,"[0.5296167247386759, 0.6626016260162602, 0.9512195121951219, 0.9512195121951219, 0.9401858304297329, 0.9384436701509872]"
1617,"[0.5296167247386759, 0.6626016260162602, 0.9512195121951219, 0.9512195121951219, 0.9401858304297329, 0.9384436701509872]"
1618,"[0.5290360046457607, 0.6626016260162602, 0.9512195121951219, 0.9512195121951219, 0.9401858304297329, 0.9384436701509872]"
1619,"[0.5284552845528455, 0.6626016260162602, 0.9512195121951219, 0.9512195121951219, 0.9401858304297329, 0.9384436701509872]"
1620,"[0.5284552845528455, 0.6626016260162602, 0.9512195121951219, 0.9512195121951219, 0.9401858304297329, 0.9384436701509872]"
1621,"[0.5284552845528455, 0.6626016260162602, 0.9512195121951219, 0.9512195121951219, 0.9401858304297329, 0.9384436701509872]"
1622,"[0.5284552845528455, 0.6626016260162602, 0.9512195121951219, 0.9512195121951219, 0.9401858304297329, 0.9384436701509872]"
1623,"[0.5272938443670151, 0.6626016260162602, 0.9512195121951219, 0.9512195121951219, 0.9401858304297329, 0.9384436701509872]"
1624,"[0.5272938443670151, 0.6626016260162602, 0.9512195121951219, 0.9512195121951219, 0.9390243902439024, 0.9384436701509872]"
1625,"[0.5267131242740999, 0.6626016260162602, 0.9512195121951219, 0.9512195121951219, 0.9396051103368177, 0.9384436701509872]"
1626,"[0.5261324041811847, 0.6626016260162602, 0.9512195121951219, 0.9512195121951219, 0.9401858304297329, 0.9384436701509872]"
1627,"[0.5249709639953543, 0.6626016260162602, 0.9512195121951219, 0.9512195121951219, 0.9396051103368177, 0.9384436701509872]"
1628,"[0.5249709639953543, 0.6626016260162602, 0.9512195121951219, 0.9512195121951219, 0.9396051103368177, 0.9384436701509872]"
1629,"[0.5249709639953543, 0.6626016260162602, 0.9512195121951219, 0.9512195121951219, 0.9396051103368177, 0.9384436701509872]"
1630,"[0.5249709639953543, 0.6626016260162602, 0.9512195121951219, 0.9512195121951219, 0.9396051103368177, 0.9384436701509872]"
1631,"[0.5249709639953543, 0.6626016260162602, 0.9512195121951219, 0.9512195121951219, 0.9396051103368177, 0.9390243902439024]"
1632,"[0.5249709639953543, 0.6626016260162602, 0.9512195121951219, 0.9512195121951219, 0.9396051103368177, 0.9390243902439024]"
1633,"[0.5249709639953543, 0.6626016260162602, 0.9512195121951219, 0.9512195121951219, 0.9396051103368177, 0.9390243902439024]"
1634,"[0.5249709639953543, 0.6626016260162602, 0.9512195121951219, 0.9512195121951219, 0.9396051103368177, 0.9390243902439024]"
1635,"[0.5249709639953543, 0.6626016260162602, 0.9512195121951219, 0.9512195121951219, 0.9396051103368177, 0.9390243902439024]"
1636,"[0.5249709639953543, 0.6626016260162602, 0.9512195121951219, 0.9512195121951219, 0.9396051103368177, 0.9390243902439024]"
1637,"[0.524390243902439, 0.6626016260162602, 0.9512195121951219, 0.9512195121951219, 0.9396051103368177, 0.9390243902439024]"
1638,"[0.524390243902439, 0.6626016260162602, 0.9512195121951219, 0.9512195121951219, 0.9396051103368177, 0.9390243902439024]"
1639,"[0.524390243902439, 0.6626016260162602, 0.9512195121951219, 0.9512195121951219, 0.9396051103368177, 0.9390243902439024]"
1640,"[0.524390243902439, 0.6626016260162602, 0.9512195121951219, 0.9512195121951219, 0.9396051103368177, 0.9390243902439024]"
1641,"[0.524390243902439, 0.6626016260162602, 0.9512195121951219, 0.9506387921022067, 0.9396051103368177, 0.9390243902439024]"
1642,"[0.524390243902439, 0.6626016260162602, 0.9512195121951219, 0.9506387921022067, 0.9396051103368177, 0.9390243902439024]"
1643,"[0.5238095238095238, 0.6626016260162602, 0.9512195121951219, 0.9506387921022067, 0.9396051103368177, 0.9390243902439024]"
1644,"[0.5238095238095238, 0.6626016260162602, 0.9512195121951219, 0.9506387921022067, 0.9396051103368177, 0.9390243902439024]"
1645,"[0.5238095238095238, 0.6626016260162602, 0.9512195121951219, 0.9506387921022067, 0.9396051103368177, 0.9384436701509872]"
1646,"[0.5238095238095238, 0.6666666666666666, 0.9506387921022067, 0.9506387921022067, 0.9401858304297329, 0.9384436701509872]"
1647,"[0.5238095238095238, 0.6666666666666666, 0.9506387921022067, 0.9506387921022067, 0.9401858304297329, 0.9384436701509872]"
1648,"[0.5232288037166086, 0.6666666666666666, 0.9506387921022067, 0.9506387921022067, 0.9401858304297329, 0.9384436701509872]"
1649,"[0.5226480836236934, 0.6666666666666666, 0.9506387921022067, 0.9506387921022067, 0.9401858304297329, 0.9384436701509872]"
1650,"[0.5226480836236934, 0.6666666666666666, 0.9506387921022067, 0.9512195121951219, 0.9401858304297329, 0.9384436701509872]"
1651,"[0.5226480836236934, 0.6666666666666666, 0.9506387921022067, 0.9512195121951219, 0.9401858304297329, 0.9384436701509872]"
1652,"[0.5220673635307782, 0.6666666666666666, 0.9512195121951219, 0.9512195121951219, 0.9401858304297329, 0.9384436701509872]"
1653,"[0.5220673635307782, 0.6666666666666666, 0.9512195121951219, 0.9512195121951219, 0.9401858304297329, 0.9384436701509872]"
1654,"[0.5220673635307782, 0.6666666666666666, 0.9512195121951219, 0.9512195121951219, 0.9401858304297329, 0.9390243902439024]"
1655,"[0.5220673635307782, 0.6666666666666666, 0.9512195121951219, 0.9512195121951219, 0.9401858304297329, 0.9390243902439024]"
1656,"[0.5220673635307782, 0.6666666666666666, 0.9512195121951219, 0.9512195121951219, 0.9401858304297329, 0.9390243902439024]"
1657,"[0.5220673635307782, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9401858304297329, 0.9390243902439024]"
1658,"[0.5220673635307782, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9401858304297329, 0.9390243902439024]"
1659,"[0.5220673635307782, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9407665505226481, 0.9390243902439024]"
1660,"[0.5220673635307782, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9407665505226481, 0.9390243902439024]"
1661,"[0.5209059233449478, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9407665505226481, 0.9390243902439024]"
1662,"[0.521486643437863, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9407665505226481, 0.9390243902439024]"
1663,"[0.5203252032520326, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9407665505226481, 0.9390243902439024]"
1664,"[0.5203252032520326, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9407665505226481, 0.9390243902439024]"
1665,"[0.5197444831591173, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9407665505226481, 0.9390243902439024]"
1666,"[0.5197444831591173, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9407665505226481, 0.9390243902439024]"
1667,"[0.5197444831591173, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9407665505226481, 0.9390243902439024]"
1668,"[0.5197444831591173, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9407665505226481, 0.9390243902439024]"
1669,"[0.519163763066202, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9407665505226481, 0.9390243902439024]"
1670,"[0.5185830429732868, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9407665505226481, 0.9390243902439024]"
1671,"[0.5185830429732868, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9407665505226481, 0.9390243902439024]"
1672,"[0.5185830429732868, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9407665505226481, 0.9390243902439024]"
1673,"[0.5185830429732868, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9407665505226481, 0.9390243902439024]"
1674,"[0.5180023228803716, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9407665505226481, 0.9390243902439024]"
1675,"[0.5180023228803716, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9407665505226481, 0.9390243902439024]"
1676,"[0.5180023228803716, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9407665505226481, 0.9390243902439024]"
1677,"[0.5168408826945412, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9413472706155633, 0.9390243902439024]"
1678,"[0.516260162601626, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9413472706155633, 0.9390243902439024]"
1679,"[0.516260162601626, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9413472706155633, 0.9390243902439024]"
1680,"[0.5156794425087108, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9413472706155633, 0.9390243902439024]"
1681,"[0.5156794425087108, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9413472706155633, 0.9390243902439024]"
1682,"[0.5150987224157956, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9413472706155633, 0.9390243902439024]"
1683,"[0.5150987224157956, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9413472706155633, 0.9390243902439024]"
1684,"[0.5150987224157956, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9419279907084785, 0.9390243902439024]"
1685,"[0.5150987224157956, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9419279907084785, 0.9390243902439024]"
1686,"[0.5156794425087108, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9419279907084785, 0.9390243902439024]"
1687,"[0.5156794425087108, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9419279907084785, 0.9390243902439024]"
1688,"[0.5150987224157956, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9425087108013938, 0.9390243902439024]"
1689,"[0.5150987224157956, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9425087108013938, 0.9390243902439024]"
1690,"[0.5150987224157956, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9425087108013938, 0.9390243902439024]"
1691,"[0.5145180023228804, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9425087108013938, 0.9390243902439024]"
1692,"[0.5139372822299652, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9425087108013938, 0.9390243902439024]"
1693,"[0.5133565621370499, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9425087108013938, 0.9390243902439024]"
1694,"[0.5133565621370499, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9425087108013938, 0.9390243902439024]"
1695,"[0.5121951219512195, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9425087108013938, 0.9390243902439024]"
1696,"[0.5121951219512195, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9425087108013938, 0.9390243902439024]"
1697,"[0.5104529616724739, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9425087108013938, 0.9390243902439024]"
1698,"[0.5104529616724739, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9425087108013938, 0.9390243902439024]"
1699,"[0.5110336817653891, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9425087108013938, 0.9390243902439024]"
1700,"[0.5104529616724739, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9425087108013938, 0.9390243902439024]"
1701,"[0.5104529616724739, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9425087108013938, 0.9390243902439024]"
1702,"[0.5104529616724739, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9425087108013938, 0.9390243902439024]"
1703,"[0.5104529616724739, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9425087108013938, 0.9390243902439024]"
1704,"[0.5104529616724739, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9425087108013938, 0.9390243902439024]"
1705,"[0.5092915214866435, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9425087108013938, 0.9390243902439024]"
1706,"[0.5092915214866435, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9425087108013938, 0.9390243902439024]"
1707,"[0.5087108013937283, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9425087108013938, 0.9390243902439024]"
1708,"[0.5092915214866435, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9425087108013938, 0.9390243902439024]"
1709,"[0.5087108013937283, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9425087108013938, 0.9390243902439024]"
1710,"[0.5087108013937283, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9425087108013938, 0.9390243902439024]"
1711,"[0.5087108013937283, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9425087108013938, 0.9390243902439024]"
1712,"[0.5087108013937283, 0.6666666666666666, 0.9518002322880371, 0.9512195121951219, 0.9425087108013938, 0.9390243902439024]"
1713,"[0.5069686411149826, 0.6666666666666666, 0.9518002322880371, 0.9512195121951219, 0.9425087108013938, 0.9390243902439024]"
1714,"[0.5069686411149826, 0.6666666666666666, 0.9518002322880371, 0.9512195121951219, 0.9425087108013938, 0.9390243902439024]"
1715,"[0.5069686411149826, 0.6666666666666666, 0.9518002322880371, 0.9512195121951219, 0.943089430894309, 0.9390243902439024]"
1716,"[0.5069686411149826, 0.6666666666666666, 0.9518002322880371, 0.9512195121951219, 0.943089430894309, 0.9390243902439024]"
1717,"[0.5069686411149826, 0.6666666666666666, 0.9518002322880371, 0.9512195121951219, 0.943089430894309, 0.9390243902439024]"
1718,"[0.5069686411149826, 0.6666666666666666, 0.9518002322880371, 0.9512195121951219, 0.943089430894309, 0.9390243902439024]"
1719,"[0.5069686411149826, 0.6666666666666666, 0.9518002322880371, 0.9512195121951219, 0.943089430894309, 0.9390243902439024]"
1720,"[0.5069686411149826, 0.6666666666666666, 0.9518002322880371, 0.9512195121951219, 0.943089430894309, 0.9390243902439024]"
1721,"[0.5092915214866435, 0.6666666666666666, 0.9518002322880371, 0.9512195121951219, 0.943089430894309, 0.9396051103368177]"
1722,"[0.5092915214866435, 0.6666666666666666, 0.9518002322880371, 0.9512195121951219, 0.943089430894309, 0.9396051103368177]"
1723,"[0.5092915214866435, 0.6666666666666666, 0.9518002322880371, 0.9512195121951219, 0.9436701509872242, 0.9396051103368177]"
1724,"[0.5092915214866435, 0.6666666666666666, 0.9518002322880371, 0.9512195121951219, 0.9436701509872242, 0.9401858304297329]"
1725,"[0.5092915214866435, 0.6666666666666666, 0.9518002322880371, 0.9512195121951219, 0.9436701509872242, 0.9401858304297329]"
1726,"[0.5092915214866435, 0.6666666666666666, 0.9518002322880371, 0.9512195121951219, 0.9436701509872242, 0.9401858304297329]"
1727,"[0.5098722415795587, 0.6666666666666666, 0.9518002322880371, 0.9518002322880371, 0.9442508710801394, 0.9401858304297329]"
1728,"[0.5098722415795587, 0.6666666666666666, 0.9518002322880371, 0.9518002322880371, 0.9442508710801394, 0.9401858304297329]"
1729,"[0.5098722415795587, 0.6666666666666666, 0.9518002322880371, 0.9518002322880371, 0.9442508710801394, 0.9401858304297329]"
1730,"[0.5098722415795587, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9442508710801394, 0.9401858304297329]"
1731,"[0.5098722415795587, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9442508710801394, 0.9401858304297329]"
1732,"[0.5092915214866435, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9442508710801394, 0.9401858304297329]"
1733,"[0.5098722415795587, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9442508710801394, 0.9401858304297329]"
1734,"[0.5098722415795587, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9442508710801394, 0.9401858304297329]"
1735,"[0.5098722415795587, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9448315911730546, 0.9401858304297329]"
1736,"[0.5098722415795587, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9448315911730546, 0.9401858304297329]"
1737,"[0.5087108013937283, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9448315911730546, 0.9401858304297329]"
1738,"[0.5087108013937283, 0.6666666666666666, 0.9512195121951219, 0.9518002322880371, 0.9448315911730546, 0.9401858304297329]"
1739,"[0.5087108013937283, 0.6666666666666666, 0.9512195121951219, 0.9523809523809523, 0.9448315911730546, 0.9413472706155633]"
1740,"[0.5087108013937283, 0.6666666666666666, 0.9512195121951219, 0.9523809523809523, 0.9448315911730546, 0.9413472706155633]"
1741,"[0.5087108013937283, 0.6666666666666666, 0.9512195121951219, 0.9523809523809523, 0.9448315911730546, 0.9413472706155633]"
1742,"[0.508130081300813, 0.6666666666666666, 0.9512195121951219, 0.9523809523809523, 0.9448315911730546, 0.9413472706155633]"
1743,"[0.508130081300813, 0.6666666666666666, 0.9512195121951219, 0.9523809523809523, 0.9448315911730546, 0.9413472706155633]"
1744,"[0.5069686411149826, 0.6666666666666666, 0.9512195121951219, 0.9529616724738676, 0.9448315911730546, 0.9413472706155633]"
1745,"[0.5069686411149826, 0.6666666666666666, 0.9512195121951219, 0.9529616724738676, 0.9448315911730546, 0.9413472706155633]"
1746,"[0.5069686411149826, 0.6666666666666666, 0.9512195121951219, 0.9529616724738676, 0.9448315911730546, 0.9413472706155633]"
1747,"[0.5069686411149826, 0.6666666666666666, 0.9512195121951219, 0.9529616724738676, 0.9448315911730546, 0.9413472706155633]"
1748,"[0.5075493612078978, 0.6666666666666666, 0.9512195121951219, 0.9529616724738676, 0.9448315911730546, 0.9413472706155633]"
1749,"[0.5063879210220673, 0.6666666666666666, 0.9512195121951219, 0.9529616724738676, 0.9448315911730546, 0.9413472706155633]"
1750,"[0.5069686411149826, 0.6666666666666666, 0.9512195121951219, 0.9529616724738676, 0.9448315911730546, 0.9413472706155633]"
1751,"[0.5069686411149826, 0.6666666666666666, 0.9512195121951219, 0.9529616724738676, 0.9448315911730546, 0.9413472706155633]"
1752,"[0.5063879210220673, 0.6666666666666666, 0.9512195121951219, 0.9529616724738676, 0.9448315911730546, 0.9413472706155633]"
1753,"[0.5063879210220673, 0.6666666666666666, 0.9512195121951219, 0.9529616724738676, 0.9454123112659698, 0.9413472706155633]"
1754,"[0.5063879210220673, 0.6666666666666666, 0.9512195121951219, 0.9529616724738676, 0.9454123112659698, 0.9413472706155633]"
1755,"[0.5046457607433217, 0.6666666666666666, 0.9512195121951219, 0.9529616724738676, 0.9454123112659698, 0.9413472706155633]"
1756,"[0.5046457607433217, 0.6666666666666666, 0.9512195121951219, 0.9529616724738676, 0.9448315911730546, 0.9413472706155633]"
1757,"[0.5046457607433217, 0.6666666666666666, 0.9512195121951219, 0.9529616724738676, 0.9448315911730546, 0.9413472706155633]"
1758,"[0.5040650406504065, 0.6666666666666666, 0.9512195121951219, 0.9529616724738676, 0.9448315911730546, 0.9413472706155633]"
1759,"[0.5040650406504065, 0.6666666666666666, 0.9512195121951219, 0.9529616724738676, 0.9448315911730546, 0.9413472706155633]"
1760,"[0.5040650406504065, 0.6666666666666666, 0.9512195121951219, 0.9529616724738676, 0.9448315911730546, 0.9413472706155633]"
1761,"[0.5040650406504065, 0.6666666666666666, 0.9512195121951219, 0.9529616724738676, 0.9448315911730546, 0.9413472706155633]"
1762,"[0.502903600464576, 0.6666666666666666, 0.9512195121951219, 0.9529616724738676, 0.9448315911730546, 0.9413472706155633]"
1763,"[0.5023228803716608, 0.6666666666666666, 0.9512195121951219, 0.9529616724738676, 0.9448315911730546, 0.9413472706155633]"
1764,"[0.5017421602787456, 0.6666666666666666, 0.9512195121951219, 0.9529616724738676, 0.9448315911730546, 0.9413472706155633]"
1765,"[0.5011614401858304, 0.6666666666666666, 0.9512195121951219, 0.9529616724738676, 0.9448315911730546, 0.9413472706155633]"
1766,"[0.5005807200929152, 0.6666666666666666, 0.9512195121951219, 0.9529616724738676, 0.9448315911730546, 0.9413472706155633]"
1767,"[0.5, 0.6666666666666666, 0.9512195121951219, 0.9529616724738676, 0.9448315911730546, 0.9413472706155633]"
1768,"[0.4994192799070848, 0.6666666666666666, 0.9512195121951219, 0.9529616724738676, 0.9448315911730546, 0.9419279907084785]"
1769,"[0.4994192799070848, 0.6666666666666666, 0.9512195121951219, 0.9529616724738676, 0.9448315911730546, 0.9419279907084785]"
1770,"[0.5, 0.6666666666666666, 0.9512195121951219, 0.9529616724738676, 0.9448315911730546, 0.9419279907084785]"
1771,"[0.5, 0.6666666666666666, 0.9512195121951219, 0.9523809523809523, 0.9448315911730546, 0.9419279907084785]"
1772,"[0.5, 0.6666666666666666, 0.9512195121951219, 0.9523809523809523, 0.9448315911730546, 0.9419279907084785]"
1773,"[0.4994192799070848, 0.6666666666666666, 0.9512195121951219, 0.9523809523809523, 0.9448315911730546, 0.9419279907084785]"
1774,"[0.4994192799070848, 0.6666666666666666, 0.9512195121951219, 0.9523809523809523, 0.9448315911730546, 0.9419279907084785]"
1775,"[0.4994192799070848, 0.6666666666666666, 0.9512195121951219, 0.9523809523809523, 0.9448315911730546, 0.9419279907084785]"
1776,"[0.4988385598141696, 0.6666666666666666, 0.9512195121951219, 0.9523809523809523, 0.9448315911730546, 0.9419279907084785]"
1777,"[0.4988385598141696, 0.6666666666666666, 0.9512195121951219, 0.9523809523809523, 0.9448315911730546, 0.9419279907084785]"
1778,"[0.4988385598141696, 0.6666666666666666, 0.9512195121951219, 0.9523809523809523, 0.9448315911730546, 0.9419279907084785]"
1779,"[0.4988385598141696, 0.6666666666666666, 0.9512195121951219, 0.9523809523809523, 0.9448315911730546, 0.9419279907084785]"
1780,"[0.4988385598141696, 0.6666666666666666, 0.9512195121951219, 0.9523809523809523, 0.9448315911730546, 0.9419279907084785]"
1781,"[0.49825783972125437, 0.6666666666666666, 0.9512195121951219, 0.9523809523809523, 0.9448315911730546, 0.9419279907084785]"
1782,"[0.49767711962833916, 0.6666666666666666, 0.9512195121951219, 0.9523809523809523, 0.9448315911730546, 0.9419279907084785]"
1783,"[0.49825783972125437, 0.6666666666666666, 0.9518002322880371, 0.9523809523809523, 0.9448315911730546, 0.9419279907084785]"
1784,"[0.49825783972125437, 0.6666666666666666, 0.9518002322880371, 0.9523809523809523, 0.9448315911730546, 0.9419279907084785]"
1785,"[0.49767711962833916, 0.6666666666666666, 0.9518002322880371, 0.9523809523809523, 0.9448315911730546, 0.9419279907084785]"
1786,"[0.49767711962833916, 0.6666666666666666, 0.9518002322880371, 0.9523809523809523, 0.9448315911730546, 0.9419279907084785]"
1787,"[0.49767711962833916, 0.6666666666666666, 0.9518002322880371, 0.9523809523809523, 0.9448315911730546, 0.9419279907084785]"
1788,"[0.49767711962833916, 0.6666666666666666, 0.9518002322880371, 0.9518002322880371, 0.9448315911730546, 0.9419279907084785]"
1789,"[0.49767711962833916, 0.6666666666666666, 0.9518002322880371, 0.9518002322880371, 0.9448315911730546, 0.9419279907084785]"
1790,"[0.49767711962833916, 0.6666666666666666, 0.9518002322880371, 0.9518002322880371, 0.9448315911730546, 0.9419279907084785]"
1791,"[0.49709639953542395, 0.6666666666666666, 0.9518002322880371, 0.9518002322880371, 0.9448315911730546, 0.9419279907084785]"
1792,"[0.4965156794425087, 0.6666666666666666, 0.9518002322880371, 0.9518002322880371, 0.9448315911730546, 0.9419279907084785]"
1793,"[0.49535423925667826, 0.6666666666666666, 0.9518002322880371, 0.9518002322880371, 0.9448315911730546, 0.9419279907084785]"
1794,"[0.4959349593495935, 0.6666666666666666, 0.9518002322880371, 0.9518002322880371, 0.9448315911730546, 0.9419279907084785]"
1795,"[0.49535423925667826, 0.6666666666666666, 0.9518002322880371, 0.9518002322880371, 0.9448315911730546, 0.9419279907084785]"
1796,"[0.49535423925667826, 0.6666666666666666, 0.9518002322880371, 0.9518002322880371, 0.9448315911730546, 0.9413472706155633]"
1797,"[0.49535423925667826, 0.6666666666666666, 0.9518002322880371, 0.9518002322880371, 0.9448315911730546, 0.9413472706155633]"
1798,"[0.49477351916376305, 0.6666666666666666, 0.9518002322880371, 0.9518002322880371, 0.9448315911730546, 0.9413472706155633]"
1799,"[0.49477351916376305, 0.6707317073170732, 0.9518002322880371, 0.9518002322880371, 0.9454123112659698, 0.9413472706155633]"
1800,"[0.49477351916376305, 0.6707317073170732, 0.9518002322880371, 0.9518002322880371, 0.9454123112659698, 0.9413472706155633]"
1801,"[0.4930313588850174, 0.6707317073170732, 0.9518002322880371, 0.9518002322880371, 0.9454123112659698, 0.9413472706155633]"
1802,"[0.4924506387921022, 0.6707317073170732, 0.9518002322880371, 0.9518002322880371, 0.9454123112659698, 0.9413472706155633]"
1803,"[0.491869918699187, 0.6707317073170732, 0.9518002322880371, 0.9518002322880371, 0.9454123112659698, 0.9413472706155633]"
1804,"[0.4907084785133566, 0.6707317073170732, 0.9518002322880371, 0.9518002322880371, 0.9454123112659698, 0.9413472706155633]"
1805,"[0.4895470383275261, 0.6707317073170732, 0.9518002322880371, 0.9518002322880371, 0.9454123112659698, 0.9413472706155633]"
1806,"[0.4878048780487805, 0.6707317073170732, 0.9518002322880371, 0.9518002322880371, 0.9454123112659698, 0.9413472706155633]"
1807,"[0.4878048780487805, 0.6707317073170732, 0.9518002322880371, 0.9518002322880371, 0.9454123112659698, 0.9413472706155633]"
1808,"[0.4878048780487805, 0.6707317073170732, 0.9518002322880371, 0.9518002322880371, 0.9454123112659698, 0.9413472706155633]"
1809,"[0.48722415795586527, 0.6707317073170732, 0.9518002322880371, 0.9518002322880371, 0.9454123112659698, 0.9413472706155633]"
1810,"[0.48664343786295006, 0.6707317073170732, 0.9518002322880371, 0.9518002322880371, 0.9454123112659698, 0.9413472706155633]"
1811,"[0.48664343786295006, 0.6707317073170732, 0.9518002322880371, 0.9518002322880371, 0.9454123112659698, 0.9419279907084785]"
1812,"[0.48606271777003485, 0.6707317073170732, 0.9523809523809523, 0.9518002322880371, 0.9454123112659698, 0.9419279907084785]"
1813,"[0.48606271777003485, 0.6707317073170732, 0.9523809523809523, 0.9518002322880371, 0.9454123112659698, 0.9419279907084785]"
1814,"[0.48548199767711964, 0.6707317073170732, 0.9523809523809523, 0.9518002322880371, 0.9454123112659698, 0.9419279907084785]"
1815,"[0.48548199767711964, 0.6707317073170732, 0.9523809523809523, 0.9518002322880371, 0.9454123112659698, 0.9419279907084785]"
1816,"[0.4843205574912892, 0.6707317073170732, 0.9523809523809523, 0.9518002322880371, 0.9454123112659698, 0.9419279907084785]"
1817,"[0.483739837398374, 0.6707317073170732, 0.9518002322880371, 0.9518002322880371, 0.9454123112659698, 0.9419279907084785]"
1818,"[0.483739837398374, 0.6707317073170732, 0.9518002322880371, 0.9518002322880371, 0.9454123112659698, 0.9419279907084785]"
1819,"[0.48257839721254353, 0.6707317073170732, 0.9518002322880371, 0.9518002322880371, 0.9454123112659698, 0.9419279907084785]"
1820,"[0.4819976771196283, 0.6707317073170732, 0.9518002322880371, 0.9518002322880371, 0.9454123112659698, 0.9419279907084785]"
1821,"[0.4808362369337979, 0.6707317073170732, 0.9518002322880371, 0.9518002322880371, 0.9454123112659698, 0.9419279907084785]"
