,acc
1511,"[0.2897793263646922, 0.17886178861788618, 0.778164924506388, 0.6637630662020906, 0.4988385598141696, 0.4163763066202091]"
1512,"[0.2897793263646922, 0.18292682926829268, 0.7793263646922184, 0.6631823461091754, 0.49825783972125437, 0.4163763066202091]"
1513,"[0.2868757259001161, 0.18292682926829268, 0.7793263646922184, 0.6614401858304297, 0.49419279907084784, 0.4169570267131243]"
1514,"[0.2868757259001161, 0.18292682926829268, 0.7787456445993032, 0.6602787456445993, 0.49767711962833916, 0.4175377468060395]"
1515,"[0.28281068524970965, 0.18292682926829268, 0.7793263646922184, 0.6614401858304297, 0.49767711962833916, 0.4175377468060395]"
1516,"[0.281068524970964, 0.18292682926829268, 0.7799070847851336, 0.6608594657375145, 0.4988385598141696, 0.4175377468060395]"
1517,"[0.27932636469221833, 0.18292682926829268, 0.7793263646922184, 0.6608594657375145, 0.4959349593495935, 0.4181184668989547]"
1518,"[0.2804878048780488, 0.18292682926829268, 0.7793263646922184, 0.6585365853658537, 0.49825783972125437, 0.4181184668989547]"
1519,"[0.2787456445993031, 0.18292682926829268, 0.7793263646922184, 0.6637630662020906, 0.49709639953542395, 0.4181184668989547]"
1520,"[0.2775842044134727, 0.18292682926829268, 0.7799070847851336, 0.6591173054587689, 0.4994192799070848, 0.4181184668989547]"
1521,"[0.27584204413472707, 0.18292682926829268, 0.7799070847851336, 0.6602787456445993, 0.49709639953542395, 0.4181184668989547]"
1522,"[0.27526132404181186, 0.18292682926829268, 0.7799070847851336, 0.6608594657375145, 0.4965156794425087, 0.4181184668989547]"
1523,"[0.27584204413472707, 0.18292682926829268, 0.7799070847851336, 0.6596980255516841, 0.4965156794425087, 0.4181184668989547]"
1524,"[0.27526132404181186, 0.18292682926829268, 0.7799070847851336, 0.6614401858304297, 0.49535423925667826, 0.4186991869918699]"
1525,"[0.27526132404181186, 0.18292682926829268, 0.7804878048780488, 0.6608594657375145, 0.502903600464576, 0.4181184668989547]"
1526,"[0.27526132404181186, 0.18292682926829268, 0.7839721254355401, 0.6626016260162602, 0.49419279907084784, 0.42102206736353076]"
1527,"[0.27526132404181186, 0.18292682926829268, 0.7851335656213705, 0.662020905923345, 0.5110336817653891, 0.4175377468060395]"
1528,"[0.27526132404181186, 0.18292682926829268, 0.7857142857142857, 0.6655052264808362, 0.4901277584204414, 0.41927990708478513]"
1529,"[0.27526132404181186, 0.18292682926829268, 0.7857142857142857, 0.662020905923345, 0.5098722415795587, 0.4186991869918699]"
1530,"[0.27526132404181186, 0.18292682926829268, 0.7868757259001161, 0.6608594657375145, 0.491869918699187, 0.4186991869918699]"
1531,"[0.27526132404181186, 0.18292682926829268, 0.7862950058072009, 0.6591173054587689, 0.5005807200929152, 0.41927990708478513]"
1532,"[0.27584204413472707, 0.18292682926829268, 0.7868757259001161, 0.6614401858304297, 0.5092915214866435, 0.41927990708478513]"
1533,"[0.27584204413472707, 0.18292682926829268, 0.7862950058072009, 0.6614401858304297, 0.49477351916376305, 0.42392566782810687]"
1534,"[0.27584204413472707, 0.18292682926829268, 0.7862950058072009, 0.6602787456445993, 0.5098722415795587, 0.41927990708478513]"
1535,"[0.2764227642276423, 0.18292682926829268, 0.7874564459930313, 0.6596980255516841, 0.49825783972125437, 0.4245063879210221]"
1536,"[0.2764227642276423, 0.18292682926829268, 0.7880371660859465, 0.6591173054587689, 0.49767711962833916, 0.4221835075493612]"
1537,"[0.27584204413472707, 0.18292682926829268, 0.7868757259001161, 0.6608594657375145, 0.5069686411149826, 0.4186991869918699]"
1538,"[0.2764227642276423, 0.18292682926829268, 0.7874564459930313, 0.6602787456445993, 0.49535423925667826, 0.42334494773519166]"
1539,"[0.27584204413472707, 0.18292682926829268, 0.7874564459930313, 0.6585365853658537, 0.5063879210220673, 0.41986062717770034]"
1540,"[0.27584204413472707, 0.18292682926829268, 0.7880371660859465, 0.6562137049941928, 0.5058072009291521, 0.41986062717770034]"
1541,"[0.27932636469221833, 0.18292682926829268, 0.7868757259001161, 0.6602787456445993, 0.4965156794425087, 0.4250871080139373]"
1542,"[0.27932636469221833, 0.18292682926829268, 0.7868757259001161, 0.6544715447154471, 0.508130081300813, 0.4221835075493612]"
1543,"[0.281068524970964, 0.18292682926829268, 0.7868757259001161, 0.6608594657375145, 0.5023228803716608, 0.42392566782810687]"
1544,"[0.28222996515679444, 0.18292682926829268, 0.7886178861788617, 0.6573751451800233, 0.5075493612078978, 0.42334494773519166]"
1545,"[0.28281068524970965, 0.18292682926829268, 0.7880371660859465, 0.6562137049941928, 0.5052264808362369, 0.4221835075493612]"
1546,"[0.28397212543554007, 0.18292682926829268, 0.7874564459930313, 0.6655052264808362, 0.5034843205574913, 0.4256678281068525]"
1547,"[0.2845528455284553, 0.18292682926829268, 0.7880371660859465, 0.6556329849012776, 0.5046457607433217, 0.42160278745644597]"
1548,"[0.2857142857142857, 0.18292682926829268, 0.7874564459930313, 0.6579558652729385, 0.5040650406504065, 0.4245063879210221]"
1549,"[0.2868757259001161, 0.18292682926829268, 0.7874564459930313, 0.6573751451800233, 0.5023228803716608, 0.42334494773519166]"
1550,"[0.2868757259001161, 0.18292682926829268, 0.789198606271777, 0.6591173054587689, 0.5034843205574913, 0.42276422764227645]"
1551,"[0.2880371660859466, 0.18292682926829268, 0.7874564459930313, 0.6684088269454123, 0.5034843205574913, 0.4256678281068525]"
1552,"[0.2880371660859466, 0.18292682926829268, 0.789198606271777, 0.6591173054587689, 0.5046457607433217, 0.42276422764227645]"
1553,"[0.2886178861788618, 0.18292682926829268, 0.7880371660859465, 0.6631823461091754, 0.5046457607433217, 0.4245063879210221]"
1554,"[0.2886178861788618, 0.18292682926829268, 0.7874564459930313, 0.6689895470383276, 0.502903600464576, 0.4250871080139373]"
1555,"[0.2886178861788618, 0.18292682926829268, 0.789198606271777, 0.6579558652729385, 0.5046457607433217, 0.4221835075493612]"
1556,"[0.2886178861788618, 0.18292682926829268, 0.7874564459930313, 0.6695702671312428, 0.5052264808362369, 0.4256678281068525]"
1557,"[0.2862950058072009, 0.18292682926829268, 0.7886178861788617, 0.6631823461091754, 0.5069686411149826, 0.4221835075493612]"
1558,"[0.2880371660859466, 0.18292682926829268, 0.789198606271777, 0.667828106852497, 0.5069686411149826, 0.4250871080139373]"
1559,"[0.2880371660859466, 0.18292682926829268, 0.789198606271777, 0.6689895470383276, 0.5046457607433217, 0.4250871080139373]"
1560,"[0.2880371660859466, 0.18292682926829268, 0.789198606271777, 0.6631823461091754, 0.5046457607433217, 0.42276422764227645]"
1561,"[0.2880371660859466, 0.18292682926829268, 0.7897793263646922, 0.6707317073170732, 0.502903600464576, 0.4245063879210221]"
1562,"[0.2886178861788618, 0.18292682926829268, 0.7886178861788617, 0.6666666666666666, 0.5069686411149826, 0.42392566782810687]"
1563,"[0.2886178861788618, 0.18292682926829268, 0.789198606271777, 0.6689895470383276, 0.5063879210220673, 0.4245063879210221]"
1564,"[0.289198606271777, 0.18292682926829268, 0.7886178861788617, 0.6707317073170732, 0.5052264808362369, 0.4256678281068525]"
1565,"[0.289198606271777, 0.18292682926829268, 0.7886178861788617, 0.6655052264808362, 0.508130081300813, 0.42334494773519166]"
1566,"[0.289198606271777, 0.18292682926829268, 0.7897793263646922, 0.6718931475029036, 0.5075493612078978, 0.4245063879210221]"
1567,"[0.2886178861788618, 0.18292682926829268, 0.7886178861788617, 0.670150987224158, 0.508130081300813, 0.4245063879210221]"
1568,"[0.289198606271777, 0.18292682926829268, 0.789198606271777, 0.6695702671312428, 0.5069686411149826, 0.4250871080139373]"
1569,"[0.2886178861788618, 0.18292682926829268, 0.7897793263646922, 0.673054587688734, 0.5040650406504065, 0.4245063879210221]"
1570,"[0.2886178861788618, 0.18292682926829268, 0.7886178861788617, 0.6689895470383276, 0.5040650406504065, 0.4245063879210221]"
1571,"[0.2857142857142857, 0.18292682926829268, 0.789198606271777, 0.6724738675958188, 0.502903600464576, 0.4250871080139373]"
1572,"[0.2874564459930314, 0.18292682926829268, 0.7886178861788617, 0.6718931475029036, 0.5034843205574913, 0.4245063879210221]"
1573,"[0.2857142857142857, 0.18292682926829268, 0.789198606271777, 0.6759581881533101, 0.502903600464576, 0.4250871080139373]"
1574,"[0.2862950058072009, 0.18292682926829268, 0.789198606271777, 0.6724738675958188, 0.5052264808362369, 0.4250871080139373]"
1575,"[0.2862950058072009, 0.18292682926829268, 0.789198606271777, 0.670150987224158, 0.5075493612078978, 0.4250871080139373]"
1576,"[0.2862950058072009, 0.18292682926829268, 0.7897793263646922, 0.6713124274099884, 0.502903600464576, 0.4245063879210221]"
1577,"[0.2862950058072009, 0.18292682926829268, 0.789198606271777, 0.6707317073170732, 0.5075493612078978, 0.4245063879210221]"
1578,"[0.2862950058072009, 0.18292682926829268, 0.7897793263646922, 0.6759581881533101, 0.5052264808362369, 0.4245063879210221]"
1579,"[0.2862950058072009, 0.18292682926829268, 0.789198606271777, 0.6695702671312428, 0.5075493612078978, 0.4245063879210221]"
1580,"[0.2862950058072009, 0.18292682926829268, 0.789198606271777, 0.673054587688734, 0.5023228803716608, 0.4256678281068525]"
1581,"[0.2862950058072009, 0.18292682926829268, 0.789198606271777, 0.673054587688734, 0.5052264808362369, 0.4245063879210221]"
1582,"[0.2862950058072009, 0.18292682926829268, 0.789198606271777, 0.673054587688734, 0.5052264808362369, 0.4250871080139373]"
1583,"[0.2862950058072009, 0.18292682926829268, 0.789198606271777, 0.6788617886178862, 0.5046457607433217, 0.4256678281068525]"
1584,"[0.2862950058072009, 0.18292682926829268, 0.789198606271777, 0.6684088269454123, 0.5075493612078978, 0.4250871080139373]"
1585,"[0.2862950058072009, 0.18292682926829268, 0.789198606271777, 0.6800232288037166, 0.5046457607433217, 0.4250871080139373]"
1586,"[0.2862950058072009, 0.18292682926829268, 0.789198606271777, 0.6747967479674797, 0.508130081300813, 0.42392566782810687]"
1587,"[0.2862950058072009, 0.18292682926829268, 0.789198606271777, 0.6800232288037166, 0.508130081300813, 0.42392566782810687]"
1588,"[0.2862950058072009, 0.18292682926829268, 0.789198606271777, 0.6800232288037166, 0.5046457607433217, 0.4245063879210221]"
1589,"[0.2857142857142857, 0.18292682926829268, 0.7886178861788617, 0.6724738675958188, 0.5127758420441347, 0.42392566782810687]"
1590,"[0.2851335656213705, 0.18292682926829268, 0.7897793263646922, 0.6794425087108014, 0.5063879210220673, 0.4245063879210221]"
1591,"[0.2851335656213705, 0.18292682926829268, 0.789198606271777, 0.6753774680603949, 0.5104529616724739, 0.42392566782810687]"
1592,"[0.2851335656213705, 0.18292682926829268, 0.7903600464576074, 0.6800232288037166, 0.5052264808362369, 0.42392566782810687]"
1593,"[0.2851335656213705, 0.18292682926829268, 0.7897793263646922, 0.6794425087108014, 0.5011614401858304, 0.42334494773519166]"
1594,"[0.2845528455284553, 0.18292682926829268, 0.7897793263646922, 0.6800232288037166, 0.5058072009291521, 0.42392566782810687]"
1595,"[0.28397212543554007, 0.18292682926829268, 0.7897793263646922, 0.6800232288037166, 0.5110336817653891, 0.42334494773519166]"
1596,"[0.28397212543554007, 0.18292682926829268, 0.789198606271777, 0.6806039488966318, 0.5075493612078978, 0.4262485481997677]"
1597,"[0.2845528455284553, 0.18292682926829268, 0.789198606271777, 0.6806039488966318, 0.5040650406504065, 0.4268292682926829]"
1598,"[0.2845528455284553, 0.18292682926829268, 0.7880371660859465, 0.6788617886178862, 0.5087108013937283, 0.4262485481997677]"
1599,"[0.28397212543554007, 0.18292682926829268, 0.7903600464576074, 0.6800232288037166, 0.5052264808362369, 0.42799070847851334]"
1600,"[0.28397212543554007, 0.18292682926829268, 0.7880371660859465, 0.6777003484320557, 0.5133565621370499, 0.4245063879210221]"
1601,"[0.28397212543554007, 0.18292682926829268, 0.7897793263646922, 0.681184668989547, 0.5046457607433217, 0.42799070847851334]"
1602,"[0.28397212543554007, 0.18292682926829268, 0.7880371660859465, 0.6788617886178862, 0.5098722415795587, 0.4256678281068525]"
1603,"[0.28339140534262486, 0.18292682926829268, 0.789198606271777, 0.681184668989547, 0.5052264808362369, 0.4291521486643438]"
1604,"[0.28339140534262486, 0.18292682926829268, 0.7880371660859465, 0.6829268292682927, 0.5116144018583043, 0.4262485481997677]"
1605,"[0.28339140534262486, 0.18292682926829268, 0.7880371660859465, 0.6817653890824622, 0.5110336817653891, 0.42857142857142855]"
1606,"[0.28339140534262486, 0.18292682926829268, 0.7886178861788617, 0.681184668989547, 0.5087108013937283, 0.4262485481997677]"
1607,"[0.28339140534262486, 0.18292682926829268, 0.7880371660859465, 0.6817653890824622, 0.508130081300813, 0.42857142857142855]"
1608,"[0.28339140534262486, 0.18292682926829268, 0.7880371660859465, 0.6817653890824622, 0.5104529616724739, 0.4291521486643438]"
1609,"[0.28281068524970965, 0.18292682926829268, 0.7886178861788617, 0.6835075493612079, 0.5098722415795587, 0.4274099883855981]"
1610,"[0.28222996515679444, 0.18292682926829268, 0.789198606271777, 0.6817653890824622, 0.5110336817653891, 0.4274099883855981]"
1611,"[0.28281068524970965, 0.18292682926829268, 0.7921022067363531, 0.6829268292682927, 0.5092915214866435, 0.4268292682926829]"
1612,"[0.27990708478513354, 0.18292682926829268, 0.789198606271777, 0.6829268292682927, 0.5098722415795587, 0.43147502903600465]"
1613,"[0.27932636469221833, 0.18292682926829268, 0.7915214866434379, 0.6829268292682927, 0.5098722415795587, 0.4268292682926829]"
1614,"[0.27990708478513354, 0.18292682926829268, 0.7897793263646922, 0.6829268292682927, 0.508130081300813, 0.43205574912891986]"
1615,"[0.27990708478513354, 0.18292682926829268, 0.7938443670150988, 0.681184668989547, 0.5058072009291521, 0.4274099883855981]"
1616,"[0.27990708478513354, 0.18292682926829268, 0.7886178861788617, 0.681184668989547, 0.5098722415795587, 0.43205574912891986]"
1617,"[0.27990708478513354, 0.18292682926829268, 0.7932636469221835, 0.6823461091753774, 0.5040650406504065, 0.4268292682926829]"
1618,"[0.27990708478513354, 0.18292682926829268, 0.789198606271777, 0.681184668989547, 0.5087108013937283, 0.4326364692218351]"
1619,"[0.27990708478513354, 0.18292682926829268, 0.7938443670150988, 0.681184668989547, 0.508130081300813, 0.429732868757259]"
1620,"[0.27990708478513354, 0.18292682926829268, 0.7886178861788617, 0.681184668989547, 0.5058072009291521, 0.43089430894308944]"
1621,"[0.28164924506387923, 0.18292682926829268, 0.7909407665505227, 0.6800232288037166, 0.5110336817653891, 0.43147502903600465]"
1622,"[0.27990708478513354, 0.18292682926829268, 0.7926829268292683, 0.6806039488966318, 0.5040650406504065, 0.43031358885017423]"
1623,"[0.28222996515679444, 0.18292682926829268, 0.7886178861788617, 0.6806039488966318, 0.5087108013937283, 0.4343786295005807]"
1624,"[0.28281068524970965, 0.18292682926829268, 0.7926829268292683, 0.6806039488966318, 0.5121951219512195, 0.43089430894308944]"
1625,"[0.28281068524970965, 0.18292682926829268, 0.7880371660859465, 0.6817653890824622, 0.508130081300813, 0.4349593495934959]"
1626,"[0.28281068524970965, 0.18292682926829268, 0.7932636469221835, 0.6777003484320557, 0.5116144018583043, 0.43147502903600465]"
1627,"[0.28281068524970965, 0.18292682926829268, 0.7909407665505227, 0.6806039488966318, 0.5046457607433217, 0.4332171893147503]"
1628,"[0.28281068524970965, 0.18292682926829268, 0.7926829268292683, 0.6817653890824622, 0.5034843205574913, 0.43147502903600465]"
1629,"[0.28281068524970965, 0.18292682926829268, 0.7926829268292683, 0.6800232288037166, 0.5092915214866435, 0.4343786295005807]"
1630,"[0.2857142857142857, 0.18292682926829268, 0.7921022067363531, 0.681184668989547, 0.5098722415795587, 0.4372822299651568]"
1631,"[0.2857142857142857, 0.18292682926829268, 0.7921022067363531, 0.6800232288037166, 0.5075493612078978, 0.4367015098722416]"
1632,"[0.29036004645760743, 0.18292682926829268, 0.7909407665505227, 0.6823461091753774, 0.508130081300813, 0.44018583042973286]"
1633,"[0.29094076655052264, 0.18292682926829268, 0.7921022067363531, 0.6823461091753774, 0.5063879210220673, 0.4367015098722416]"
1634,"[0.29210220673635306, 0.18292682926829268, 0.7921022067363531, 0.681184668989547, 0.5110336817653891, 0.44018583042973286]"
1635,"[0.29152148664343785, 0.18292682926829268, 0.7921022067363531, 0.681184668989547, 0.5104529616724739, 0.4372822299651568]"
1636,"[0.29152148664343785, 0.18292682926829268, 0.7915214866434379, 0.681184668989547, 0.5063879210220673, 0.4367015098722416]"
1637,"[0.289198606271777, 0.18292682926829268, 0.7921022067363531, 0.6817653890824622, 0.5092915214866435, 0.4367015098722416]"
1638,"[0.29094076655052264, 0.18292682926829268, 0.7915214866434379, 0.6817653890824622, 0.5069686411149826, 0.44308943089430897]"
1639,"[0.29152148664343785, 0.18292682926829268, 0.7932636469221835, 0.6800232288037166, 0.5104529616724739, 0.4419279907084785]"
1640,"[0.29152148664343785, 0.18292682926829268, 0.7932636469221835, 0.681184668989547, 0.502903600464576, 0.44308943089430897]"
1641,"[0.29094076655052264, 0.18292682926829268, 0.7932636469221835, 0.6817653890824622, 0.5046457607433217, 0.4448315911730546]"
1642,"[0.29094076655052264, 0.18292682926829268, 0.7915214866434379, 0.6817653890824622, 0.5139372822299652, 0.4442508710801394]"
1643,"[0.2897793263646922, 0.18292682926829268, 0.7926829268292683, 0.681184668989547, 0.5139372822299652, 0.4442508710801394]"
1644,"[0.2897793263646922, 0.18292682926829268, 0.7932636469221835, 0.681184668989547, 0.5145180023228804, 0.44308943089430897]"
1645,"[0.2874564459930314, 0.18292682926829268, 0.7921022067363531, 0.6840882694541232, 0.502903600464576, 0.4436701509872242]"
1646,"[0.2874564459930314, 0.18292682926829268, 0.7926829268292683, 0.6806039488966318, 0.5075493612078978, 0.4442508710801394]"
1647,"[0.2874564459930314, 0.18292682926829268, 0.7932636469221835, 0.6823461091753774, 0.5075493612078978, 0.44308943089430897]"
1648,"[0.2868757259001161, 0.18292682926829268, 0.7932636469221835, 0.6800232288037166, 0.5121951219512195, 0.4448315911730546]"
1649,"[0.2874564459930314, 0.18292682926829268, 0.7938443670150988, 0.681184668989547, 0.5098722415795587, 0.4419279907084785]"
1650,"[0.2868757259001161, 0.18292682926829268, 0.7938443670150988, 0.6800232288037166, 0.5069686411149826, 0.4454123112659698]"
1651,"[0.2868757259001161, 0.18292682926829268, 0.794425087108014, 0.681184668989547, 0.508130081300813, 0.4465737514518002]"
1652,"[0.2868757259001161, 0.18292682926829268, 0.7932636469221835, 0.681184668989547, 0.5034843205574913, 0.45005807200929154]"
1653,"[0.2886178861788618, 0.18292682926829268, 0.7938443670150988, 0.6794425087108014, 0.5098722415795587, 0.4454123112659698]"
1654,"[0.2862950058072009, 0.18292682926829268, 0.7938443670150988, 0.6817653890824622, 0.502903600464576, 0.45005807200929154]"
1655,"[0.2880371660859466, 0.18292682926829268, 0.7938443670150988, 0.6794425087108014, 0.5121951219512195, 0.44947735191637633]"
1656,"[0.2868757259001161, 0.18292682926829268, 0.794425087108014, 0.6794425087108014, 0.508130081300813, 0.44889663182346107]"
1657,"[0.2874564459930314, 0.18292682926829268, 0.7938443670150988, 0.6817653890824622, 0.5098722415795587, 0.44773519163763065]"
1658,"[0.289198606271777, 0.18292682926829268, 0.794425087108014, 0.6782810685249709, 0.5098722415795587, 0.4523809523809524]"
1659,"[0.2862950058072009, 0.18292682926829268, 0.794425087108014, 0.6817653890824622, 0.5075493612078978, 0.44889663182346107]"
1660,"[0.2874564459930314, 0.18292682926829268, 0.794425087108014, 0.6788617886178862, 0.5069686411149826, 0.44947735191637633]"
1661,"[0.2874564459930314, 0.18292682926829268, 0.7938443670150988, 0.6788617886178862, 0.5104529616724739, 0.44947735191637633]"
1662,"[0.2868757259001161, 0.18292682926829268, 0.7915214866434379, 0.6823461091753774, 0.5116144018583043, 0.44773519163763065]"
1663,"[0.2886178861788618, 0.18292682926829268, 0.7926829268292683, 0.6800232288037166, 0.5116144018583043, 0.4523809523809524]"
1664,"[0.2880371660859466, 0.18292682926829268, 0.7915214866434379, 0.6806039488966318, 0.5110336817653891, 0.45121951219512196]"
1665,"[0.2880371660859466, 0.18292682926829268, 0.7932636469221835, 0.6788617886178862, 0.5104529616724739, 0.44947735191637633]"
1666,"[0.2880371660859466, 0.18292682926829268, 0.7915214866434379, 0.6771196283391405, 0.5092915214866435, 0.4465737514518002]"
1667,"[0.289198606271777, 0.18292682926829268, 0.794425087108014, 0.6782810685249709, 0.5098722415795587, 0.45528455284552843]"
1668,"[0.289198606271777, 0.18292682926829268, 0.7932636469221835, 0.6800232288037166, 0.5075493612078978, 0.44947735191637633]"
1669,"[0.2868757259001161, 0.18292682926829268, 0.794425087108014, 0.6782810685249709, 0.516260162601626, 0.45818815331010454]"
1670,"[0.289198606271777, 0.18292682926829268, 0.7938443670150988, 0.6788617886178862, 0.5133565621370499, 0.44889663182346107]"
1671,"[0.2886178861788618, 0.18292682926829268, 0.794425087108014, 0.6782810685249709, 0.521486643437863, 0.45934959349593496]"
1672,"[0.2874564459930314, 0.18292682926829268, 0.7938443670150988, 0.6800232288037166, 0.5145180023228804, 0.45005807200929154]"
1673,"[0.29210220673635306, 0.18292682926829268, 0.7950058072009292, 0.6777003484320557, 0.519163763066202, 0.45528455284552843]"
1674,"[0.2868757259001161, 0.18292682926829268, 0.7938443670150988, 0.6771196283391405, 0.519163763066202, 0.45005807200929154]"
1675,"[0.29036004645760743, 0.18292682926829268, 0.7915214866434379, 0.6777003484320557, 0.5156794425087108, 0.4547038327526132]"
1676,"[0.29036004645760743, 0.18292682926829268, 0.7915214866434379, 0.6777003484320557, 0.5220673635307782, 0.45586527293844364]"
1677,"[0.2897793263646922, 0.17886178861788618, 0.7915214866434379, 0.6788617886178862, 0.5203252032520326, 0.45528455284552843]"
1678,"[0.29094076655052264, 0.17886178861788618, 0.7921022067363531, 0.6777003484320557, 0.5272938443670151, 0.45876887340301975]"
1679,"[0.29094076655052264, 0.17886178861788618, 0.794425087108014, 0.6800232288037166, 0.5174216027874564, 0.45586527293844364]"
1680,"[0.2897793263646922, 0.17886178861788618, 0.7955865272938444, 0.6788617886178862, 0.5261324041811847, 0.4610917537746806]"
1681,"[0.29094076655052264, 0.17886178861788618, 0.794425087108014, 0.6840882694541232, 0.5249709639953543, 0.45993031358885017]"
1682,"[0.2880371660859466, 0.17886178861788618, 0.7932636469221835, 0.6806039488966318, 0.5278745644599303, 0.4605110336817654]"
1683,"[0.2897793263646922, 0.17886178861788618, 0.794425087108014, 0.6835075493612079, 0.5203252032520326, 0.4570267131242741]"
1684,"[0.289198606271777, 0.17886178861788618, 0.7938443670150988, 0.6823461091753774, 0.5238095238095238, 0.4645760743321719]"
1685,"[0.2886178861788618, 0.17886178861788618, 0.794425087108014, 0.6817653890824622, 0.5284552845528455, 0.45934959349593496]"
1686,"[0.2862950058072009, 0.17886178861788618, 0.7926829268292683, 0.6817653890824622, 0.5331010452961672, 0.45993031358885017]"
1687,"[0.2862950058072009, 0.17886178861788618, 0.7932636469221835, 0.6800232288037166, 0.5313588850174216, 0.4610917537746806]"
1688,"[0.2857142857142857, 0.17886178861788618, 0.794425087108014, 0.6840882694541232, 0.5331010452961672, 0.45993031358885017]"
1689,"[0.2851335656213705, 0.17886178861788618, 0.7926829268292683, 0.6846689895470384, 0.5290360046457607, 0.462253193960511]"
1690,"[0.2851335656213705, 0.17886178861788618, 0.794425087108014, 0.6875725900116144, 0.5360046457607434, 0.4605110336817654]"
1691,"[0.2845528455284553, 0.17886178861788618, 0.7915214866434379, 0.6875725900116144, 0.5307781649245064, 0.4639953542392567]"
1692,"[0.2857142857142857, 0.17886178861788618, 0.794425087108014, 0.6869918699186992, 0.5365853658536586, 0.4570267131242741]"
1693,"[0.2862950058072009, 0.17886178861788618, 0.7915214866434379, 0.6962833914053427, 0.5278745644599303, 0.46631823461091754]"
1694,"[0.2868757259001161, 0.17886178861788618, 0.7950058072009292, 0.6852497096399536, 0.5342624854819977, 0.45993031358885017]"
1695,"[0.289198606271777, 0.17886178861788618, 0.7938443670150988, 0.6957026713124274, 0.5365853658536586, 0.4610917537746806]"
1696,"[0.2874564459930314, 0.17886178861788618, 0.794425087108014, 0.6823461091753774, 0.5342624854819977, 0.4645760743321719]"
1697,"[0.2886178861788618, 0.17886178861788618, 0.7955865272938444, 0.7015098722415796, 0.5394889663182346, 0.4605110336817654]"
1698,"[0.2868757259001161, 0.17886178861788618, 0.7926829268292683, 0.6945412311265969, 0.5331010452961672, 0.46806039488966317]"
1699,"[0.2897793263646922, 0.17886178861788618, 0.7950058072009292, 0.6927990708478513, 0.5481997677119629, 0.4605110336817654]"
1700,"[0.2886178861788618, 0.17886178861788618, 0.7926829268292683, 0.70267131242741, 0.5394889663182346, 0.4715447154471545]"
1701,"[0.2897793263646922, 0.17886178861788618, 0.7955865272938444, 0.6846689895470384, 0.5447154471544715, 0.4605110336817654]"
1702,"[0.2880371660859466, 0.17886178861788618, 0.7961672473867596, 0.7049941927990708, 0.5441347270615563, 0.4639953542392567]"
1703,"[0.2874564459930314, 0.17886178861788618, 0.7926829268292683, 0.6957026713124274, 0.5371660859465738, 0.46747967479674796]"
1704,"[0.28397212543554007, 0.17886178861788618, 0.7950058072009292, 0.6997677119628339, 0.5499419279907085, 0.4645760743321719]"
1705,"[0.28222996515679444, 0.17886178861788618, 0.7915214866434379, 0.7049941927990708, 0.5360046457607434, 0.4715447154471545]"
1706,"[0.28397212543554007, 0.17886178861788618, 0.7961672473867596, 0.6898954703832753, 0.5464576074332171, 0.4634146341463415]"
1707,"[0.2845528455284553, 0.17886178861788618, 0.7909407665505227, 0.6765389082462253, 0.5563298490127758, 0.4628339140534262]"
1708,"[0.28222996515679444, 0.17886178861788618, 0.7874564459930313, 0.7061556329849012, 0.5238095238095238, 0.4709639953542393]"
1709,"[0.281068524970964, 0.17886178861788618, 0.7915214866434379, 0.7009291521486644, 0.5360046457607434, 0.4721254355400697]"
1710,"[0.28397212543554007, 0.17886178861788618, 0.7874564459930313, 0.6591173054587689, 0.5348432055749129, 0.45934959349593496]"
1711,"[0.289198606271777, 0.17886178861788618, 0.7921022067363531, 0.7084785133565621, 0.532520325203252, 0.47444831591173053]"
1712,"[0.28397212543554007, 0.17886178861788618, 0.7921022067363531, 0.7131242740998839, 0.524390243902439, 0.47851335656213706]"
1713,"[0.2845528455284553, 0.17886178861788618, 0.7979094076655052, 0.6713124274099884, 0.5598141695702671, 0.4686411149825784]"
1714,"[0.28164924506387923, 0.17886178861788618, 0.7886178861788617, 0.6527293844367015, 0.537746806039489, 0.46631823461091754]"
1715,"[0.28281068524970965, 0.17886178861788618, 0.7926829268292683, 0.6974448315911731, 0.5354239256678281, 0.4727061556329849]"
1716,"[0.28281068524970965, 0.17886178861788618, 0.7926829268292683, 0.718931475029036, 0.5336817653890824, 0.4831591173054588]"
1717,"[0.28339140534262486, 0.17886178861788618, 0.7979094076655052, 0.7142857142857143, 0.5470383275261324, 0.4814169570267131]"
1718,"[0.2857142857142857, 0.17886178861788618, 0.7909407665505227, 0.6608594657375145, 0.5603948896631823, 0.46689895470383275]"
1719,"[0.2862950058072009, 0.17886178861788618, 0.7921022067363531, 0.667828106852497, 0.5598141695702671, 0.47560975609756095]"
1720,"[0.28281068524970965, 0.17886178861788618, 0.794425087108014, 0.7032520325203252, 0.5505226480836237, 0.47735191637630664]"
1721,"[0.2845528455284553, 0.17886178861788618, 0.7938443670150988, 0.7131242740998839, 0.5615563298490128, 0.4715447154471545]"
1722,"[0.28222996515679444, 0.17886178861788618, 0.7950058072009292, 0.7009291521486644, 0.5505226480836237, 0.47444831591173053]"
1723,"[0.27990708478513354, 0.17886178861788618, 0.7961672473867596, 0.6817653890824622, 0.5534262485481998, 0.47560975609756095]"
