,acc
1771,"[0.3832752613240418, 0.7723577235772358, 0.9477351916376306, 0.9529616724738676, 0.9291521486643438, 0.9367015098722415]"
1772,"[0.38385598141695704, 0.7723577235772358, 0.9477351916376306, 0.9535423925667829, 0.929732868757259, 0.9367015098722415]"
1773,"[0.3826945412311266, 0.7723577235772358, 0.9477351916376306, 0.9541231126596981, 0.9291521486643438, 0.9367015098722415]"
1774,"[0.3826945412311266, 0.7723577235772358, 0.9477351916376306, 0.9535423925667829, 0.9291521486643438, 0.9367015098722415]"
1775,"[0.3832752613240418, 0.7723577235772358, 0.9477351916376306, 0.9535423925667829, 0.9291521486643438, 0.9367015098722415]"
1776,"[0.3832752613240418, 0.7723577235772358, 0.9477351916376306, 0.9535423925667829, 0.929732868757259, 0.9367015098722415]"
1777,"[0.3832752613240418, 0.7723577235772358, 0.9477351916376306, 0.9535423925667829, 0.929732868757259, 0.9367015098722415]"
1778,"[0.3832752613240418, 0.7723577235772358, 0.9477351916376306, 0.9535423925667829, 0.929732868757259, 0.9367015098722415]"
1779,"[0.3832752613240418, 0.7723577235772358, 0.9477351916376306, 0.9535423925667829, 0.929732868757259, 0.9367015098722415]"
1780,"[0.3826945412311266, 0.7723577235772358, 0.9477351916376306, 0.9535423925667829, 0.929732868757259, 0.9367015098722415]"
1781,"[0.3821138211382114, 0.7723577235772358, 0.9477351916376306, 0.9541231126596981, 0.929732868757259, 0.9367015098722415]"
1782,"[0.3821138211382114, 0.7723577235772358, 0.9483159117305459, 0.9547038327526133, 0.929732868757259, 0.9367015098722415]"
1783,"[0.3821138211382114, 0.7723577235772358, 0.9483159117305459, 0.9552845528455285, 0.929732868757259, 0.9367015098722415]"
1784,"[0.3832752613240418, 0.7723577235772358, 0.9483159117305459, 0.9552845528455285, 0.929732868757259, 0.9367015098722415]"
1785,"[0.3826945412311266, 0.7723577235772358, 0.9483159117305459, 0.9552845528455285, 0.929732868757259, 0.9367015098722415]"
1786,"[0.3826945412311266, 0.7723577235772358, 0.9483159117305459, 0.9547038327526133, 0.929732868757259, 0.9367015098722415]"
1787,"[0.3826945412311266, 0.7723577235772358, 0.9483159117305459, 0.9547038327526133, 0.929732868757259, 0.9367015098722415]"
1788,"[0.3821138211382114, 0.7723577235772358, 0.9483159117305459, 0.9547038327526133, 0.9303135888501742, 0.9367015098722415]"
1789,"[0.3821138211382114, 0.7723577235772358, 0.9483159117305459, 0.9547038327526133, 0.9303135888501742, 0.9367015098722415]"
1790,"[0.3832752613240418, 0.7723577235772358, 0.9483159117305459, 0.9552845528455285, 0.9303135888501742, 0.9367015098722415]"
1791,"[0.3821138211382114, 0.7723577235772358, 0.9488966318234611, 0.9552845528455285, 0.9303135888501742, 0.9367015098722415]"
1792,"[0.3821138211382114, 0.7723577235772358, 0.9488966318234611, 0.9547038327526133, 0.9308943089430894, 0.9367015098722415]"
1793,"[0.38443670150987225, 0.7723577235772358, 0.9488966318234611, 0.9547038327526133, 0.9314750290360047, 0.9367015098722415]"
1794,"[0.38385598141695704, 0.7723577235772358, 0.9488966318234611, 0.9552845528455285, 0.9314750290360047, 0.9367015098722415]"
1795,"[0.38153310104529614, 0.7723577235772358, 0.9483159117305459, 0.9552845528455285, 0.9308943089430894, 0.9367015098722415]"
1796,"[0.38095238095238093, 0.7723577235772358, 0.9483159117305459, 0.9552845528455285, 0.9314750290360047, 0.9367015098722415]"
1797,"[0.38095238095238093, 0.7723577235772358, 0.9488966318234611, 0.9552845528455285, 0.9314750290360047, 0.9367015098722415]"
1798,"[0.3832752613240418, 0.7723577235772358, 0.9494773519163763, 0.9552845528455285, 0.9320557491289199, 0.9367015098722415]"
1799,"[0.3803716608594657, 0.7723577235772358, 0.9488966318234611, 0.9552845528455285, 0.9320557491289199, 0.9372822299651568]"
1800,"[0.3821138211382114, 0.7723577235772358, 0.9488966318234611, 0.9552845528455285, 0.9326364692218351, 0.9372822299651568]"
1801,"[0.3821138211382114, 0.7723577235772358, 0.9488966318234611, 0.9552845528455285, 0.9326364692218351, 0.9372822299651568]"
1802,"[0.3797909407665505, 0.7723577235772358, 0.9488966318234611, 0.9552845528455285, 0.9320557491289199, 0.9372822299651568]"
1803,"[0.3797909407665505, 0.7723577235772358, 0.9488966318234611, 0.9552845528455285, 0.9320557491289199, 0.9372822299651568]"
1804,"[0.3797909407665505, 0.7723577235772358, 0.9488966318234611, 0.9552845528455285, 0.9320557491289199, 0.9372822299651568]"
1805,"[0.3797909407665505, 0.7723577235772358, 0.9488966318234611, 0.9552845528455285, 0.9320557491289199, 0.9372822299651568]"
1806,"[0.3797909407665505, 0.7723577235772358, 0.9488966318234611, 0.9552845528455285, 0.9320557491289199, 0.9372822299651568]"
1807,"[0.3821138211382114, 0.7723577235772358, 0.9494773519163763, 0.9552845528455285, 0.9326364692218351, 0.9372822299651568]"
1808,"[0.3797909407665505, 0.7723577235772358, 0.9488966318234611, 0.9552845528455285, 0.9320557491289199, 0.9372822299651568]"
1809,"[0.3797909407665505, 0.7723577235772358, 0.9488966318234611, 0.9552845528455285, 0.9320557491289199, 0.9372822299651568]"
1810,"[0.38153310104529614, 0.7723577235772358, 0.9488966318234611, 0.9552845528455285, 0.9326364692218351, 0.937862950058072]"
1811,"[0.38095238095238093, 0.7723577235772358, 0.9488966318234611, 0.9552845528455285, 0.9326364692218351, 0.937862950058072]"
1812,"[0.38095238095238093, 0.7723577235772358, 0.9494773519163763, 0.9552845528455285, 0.9326364692218351, 0.937862950058072]"
1813,"[0.38095238095238093, 0.7723577235772358, 0.9488966318234611, 0.9552845528455285, 0.9326364692218351, 0.937862950058072]"
1814,"[0.38095238095238093, 0.7723577235772358, 0.9488966318234611, 0.9552845528455285, 0.9326364692218351, 0.937862950058072]"
1815,"[0.3803716608594657, 0.7723577235772358, 0.9500580720092915, 0.9552845528455285, 0.9320557491289199, 0.937862950058072]"
1816,"[0.37746806039488967, 0.7723577235772358, 0.9500580720092915, 0.9552845528455285, 0.9314750290360047, 0.937862950058072]"
1817,"[0.3797909407665505, 0.7723577235772358, 0.9488966318234611, 0.9552845528455285, 0.9326364692218351, 0.937862950058072]"
1818,"[0.3792102206736353, 0.7723577235772358, 0.9488966318234611, 0.9552845528455285, 0.9326364692218351, 0.937862950058072]"
1819,"[0.3792102206736353, 0.7723577235772358, 0.9494773519163763, 0.9552845528455285, 0.9326364692218351, 0.937862950058072]"
1820,"[0.3792102206736353, 0.7723577235772358, 0.9494773519163763, 0.9552845528455285, 0.9326364692218351, 0.937862950058072]"
1821,"[0.3792102206736353, 0.7723577235772358, 0.9494773519163763, 0.9552845528455285, 0.9326364692218351, 0.937862950058072]"
1822,"[0.3792102206736353, 0.7723577235772358, 0.9512195121951219, 0.9535423925667829, 0.9314750290360047, 0.9390243902439024]"
1823,"[0.3792102206736353, 0.7723577235772358, 0.9494773519163763, 0.9552845528455285, 0.9326364692218351, 0.937862950058072]"
1824,"[0.3792102206736353, 0.7723577235772358, 0.9494773519163763, 0.9552845528455285, 0.9326364692218351, 0.937862950058072]"
1825,"[0.3792102206736353, 0.7723577235772358, 0.9512195121951219, 0.9535423925667829, 0.9314750290360047, 0.9390243902439024]"
1826,"[0.3792102206736353, 0.7723577235772358, 0.9512195121951219, 0.9535423925667829, 0.9314750290360047, 0.9390243902439024]"
1827,"[0.3792102206736353, 0.7723577235772358, 0.9512195121951219, 0.9535423925667829, 0.9314750290360047, 0.9390243902439024]"
1828,"[0.3786295005807201, 0.7723577235772358, 0.9512195121951219, 0.9535423925667829, 0.9314750290360047, 0.9390243902439024]"
1829,"[0.3786295005807201, 0.7723577235772358, 0.9512195121951219, 0.9535423925667829, 0.9314750290360047, 0.9390243902439024]"
1830,"[0.3786295005807201, 0.7723577235772358, 0.9512195121951219, 0.9535423925667829, 0.9320557491289199, 0.9390243902439024]"
1831,"[0.3786295005807201, 0.7723577235772358, 0.9512195121951219, 0.9535423925667829, 0.9320557491289199, 0.9390243902439024]"
1832,"[0.3786295005807201, 0.7723577235772358, 0.9512195121951219, 0.9535423925667829, 0.9320557491289199, 0.9390243902439024]"
1833,"[0.3786295005807201, 0.7723577235772358, 0.9512195121951219, 0.9535423925667829, 0.9320557491289199, 0.9390243902439024]"
1834,"[0.3786295005807201, 0.7723577235772358, 0.9512195121951219, 0.9535423925667829, 0.9320557491289199, 0.9390243902439024]"
1835,"[0.37688734030197446, 0.7723577235772358, 0.9512195121951219, 0.9535423925667829, 0.9320557491289199, 0.9390243902439024]"
1836,"[0.37688734030197446, 0.7723577235772358, 0.9512195121951219, 0.9535423925667829, 0.9320557491289199, 0.9390243902439024]"
1837,"[0.37688734030197446, 0.7723577235772358, 0.9512195121951219, 0.9535423925667829, 0.9320557491289199, 0.9390243902439024]"
1838,"[0.37630662020905925, 0.7764227642276422, 0.9523809523809523, 0.9541231126596981, 0.9314750290360047, 0.9390243902439024]"
1839,"[0.37572590011614404, 0.7764227642276422, 0.9523809523809523, 0.9541231126596981, 0.9314750290360047, 0.9390243902439024]"
1840,"[0.37630662020905925, 0.7764227642276422, 0.9523809523809523, 0.9541231126596981, 0.9314750290360047, 0.9390243902439024]"
1841,"[0.37630662020905925, 0.7764227642276422, 0.9523809523809523, 0.9541231126596981, 0.9314750290360047, 0.9396051103368177]"
1842,"[0.37630662020905925, 0.7764227642276422, 0.9523809523809523, 0.9541231126596981, 0.9314750290360047, 0.9396051103368177]"
1843,"[0.37688734030197446, 0.7764227642276422, 0.9523809523809523, 0.9541231126596981, 0.9314750290360047, 0.9396051103368177]"
1844,"[0.37688734030197446, 0.7764227642276422, 0.9523809523809523, 0.9541231126596981, 0.9314750290360047, 0.9396051103368177]"
1845,"[0.37630662020905925, 0.7764227642276422, 0.9523809523809523, 0.9541231126596981, 0.9320557491289199, 0.9396051103368177]"
1846,"[0.37630662020905925, 0.7723577235772358, 0.9512195121951219, 0.9535423925667829, 0.9326364692218351, 0.9401858304297329]"
1847,"[0.37630662020905925, 0.7723577235772358, 0.9512195121951219, 0.9535423925667829, 0.9326364692218351, 0.9401858304297329]"
1848,"[0.37630662020905925, 0.7764227642276422, 0.9529616724738676, 0.9535423925667829, 0.9320557491289199, 0.9401858304297329]"
1849,"[0.37630662020905925, 0.7764227642276422, 0.9529616724738676, 0.9535423925667829, 0.9320557491289199, 0.9401858304297329]"
1850,"[0.37688734030197446, 0.7764227642276422, 0.9523809523809523, 0.9541231126596981, 0.9320557491289199, 0.9401858304297329]"
1851,"[0.37688734030197446, 0.7764227642276422, 0.9529616724738676, 0.9535423925667829, 0.9320557491289199, 0.9401858304297329]"
1852,"[0.37630662020905925, 0.7723577235772358, 0.9535423925667829, 0.9535423925667829, 0.9326364692218351, 0.9401858304297329]"
1853,"[0.37572590011614404, 0.7723577235772358, 0.9529616724738676, 0.9541231126596981, 0.9326364692218351, 0.9401858304297329]"
1854,"[0.37572590011614404, 0.7723577235772358, 0.9529616724738676, 0.9541231126596981, 0.9326364692218351, 0.9401858304297329]"
1855,"[0.37514518002322883, 0.7723577235772358, 0.9535423925667829, 0.9529616724738676, 0.9326364692218351, 0.9401858304297329]"
1856,"[0.37572590011614404, 0.7723577235772358, 0.9535423925667829, 0.9535423925667829, 0.9326364692218351, 0.9407665505226481]"
1857,"[0.37514518002322883, 0.7682926829268293, 0.9535423925667829, 0.9529616724738676, 0.9326364692218351, 0.9407665505226481]"
1858,"[0.37456445993031356, 0.7723577235772358, 0.9535423925667829, 0.9529616724738676, 0.9326364692218351, 0.9401858304297329]"
1859,"[0.37398373983739835, 0.7764227642276422, 0.9535423925667829, 0.9529616724738676, 0.9326364692218351, 0.9401858304297329]"
1860,"[0.37398373983739835, 0.7764227642276422, 0.9535423925667829, 0.9535423925667829, 0.9326364692218351, 0.9413472706155633]"
1861,"[0.37398373983739835, 0.7764227642276422, 0.9535423925667829, 0.9535423925667829, 0.9326364692218351, 0.9413472706155633]"
1862,"[0.37398373983739835, 0.7723577235772358, 0.9535423925667829, 0.9529616724738676, 0.9326364692218351, 0.9413472706155633]"
1863,"[0.37398373983739835, 0.7723577235772358, 0.9535423925667829, 0.9529616724738676, 0.9332171893147503, 0.9413472706155633]"
1864,"[0.37398373983739835, 0.7723577235772358, 0.9535423925667829, 0.9529616724738676, 0.9326364692218351, 0.9413472706155633]"
1865,"[0.37340301974448314, 0.7764227642276422, 0.9535423925667829, 0.9535423925667829, 0.9326364692218351, 0.9413472706155633]"
1866,"[0.37340301974448314, 0.7764227642276422, 0.9535423925667829, 0.9529616724738676, 0.9326364692218351, 0.9413472706155633]"
1867,"[0.37282229965156793, 0.7764227642276422, 0.9535423925667829, 0.9529616724738676, 0.9326364692218351, 0.9413472706155633]"
1868,"[0.3704994192799071, 0.7764227642276422, 0.9535423925667829, 0.9529616724738676, 0.9320557491289199, 0.9413472706155633]"
1869,"[0.37282229965156793, 0.7723577235772358, 0.9523809523809523, 0.9523809523809523, 0.9332171893147503, 0.9413472706155633]"
1870,"[0.37282229965156793, 0.7764227642276422, 0.9535423925667829, 0.9529616724738676, 0.9332171893147503, 0.9413472706155633]"
1871,"[0.3722415795586527, 0.7764227642276422, 0.9535423925667829, 0.9529616724738676, 0.9326364692218351, 0.9413472706155633]"
1872,"[0.3722415795586527, 0.7723577235772358, 0.9535423925667829, 0.9529616724738676, 0.9332171893147503, 0.9425087108013938]"
1873,"[0.3722415795586527, 0.7764227642276422, 0.9535423925667829, 0.9529616724738676, 0.9343786295005807, 0.9425087108013938]"
1874,"[0.3722415795586527, 0.7764227642276422, 0.9535423925667829, 0.9529616724738676, 0.9337979094076655, 0.9425087108013938]"
1875,"[0.3722415795586527, 0.7764227642276422, 0.9535423925667829, 0.9523809523809523, 0.9349593495934959, 0.9425087108013938]"
1876,"[0.3722415795586527, 0.7764227642276422, 0.9535423925667829, 0.9518002322880371, 0.9349593495934959, 0.9425087108013938]"
1877,"[0.3722415795586527, 0.7764227642276422, 0.9535423925667829, 0.9518002322880371, 0.9349593495934959, 0.9425087108013938]"
1878,"[0.3722415795586527, 0.7723577235772358, 0.9535423925667829, 0.9523809523809523, 0.9343786295005807, 0.9425087108013938]"
1879,"[0.3716608594657375, 0.7764227642276422, 0.9535423925667829, 0.9523809523809523, 0.9355400696864111, 0.9425087108013938]"
1880,"[0.3716608594657375, 0.7764227642276422, 0.9535423925667829, 0.9518002322880371, 0.9361207897793263, 0.9425087108013938]"
1881,"[0.3693379790940767, 0.7723577235772358, 0.9529616724738676, 0.9523809523809523, 0.9343786295005807, 0.9425087108013938]"
1882,"[0.3716608594657375, 0.7723577235772358, 0.9535423925667829, 0.9518002322880371, 0.9361207897793263, 0.943089430894309]"
1883,"[0.3693379790940767, 0.7723577235772358, 0.9535423925667829, 0.9518002322880371, 0.9355400696864111, 0.943089430894309]"
1884,"[0.3670150987224158, 0.7682926829268293, 0.9518002322880371, 0.9506387921022067, 0.9349593495934959, 0.9442508710801394]"
1885,"[0.3670150987224158, 0.7723577235772358, 0.9529616724738676, 0.9512195121951219, 0.9349593495934959, 0.9442508710801394]"
1886,"[0.3710801393728223, 0.7723577235772358, 0.9535423925667829, 0.9518002322880371, 0.9361207897793263, 0.943089430894309]"
1887,"[0.3670150987224158, 0.7723577235772358, 0.9535423925667829, 0.9518002322880371, 0.9349593495934959, 0.9425087108013938]"
1888,"[0.36875725900116146, 0.7723577235772358, 0.9535423925667829, 0.9518002322880371, 0.9361207897793263, 0.9436701509872242]"
1889,"[0.36875725900116146, 0.7723577235772358, 0.9535423925667829, 0.9518002322880371, 0.9361207897793263, 0.9436701509872242]"
1890,"[0.36875725900116146, 0.7723577235772358, 0.9535423925667829, 0.9518002322880371, 0.9355400696864111, 0.9436701509872242]"
1891,"[0.36643437862950057, 0.7723577235772358, 0.9535423925667829, 0.9518002322880371, 0.9361207897793263, 0.9436701509872242]"
1892,"[0.36643437862950057, 0.7723577235772358, 0.9535423925667829, 0.9518002322880371, 0.9361207897793263, 0.9436701509872242]"
1893,"[0.36643437862950057, 0.7723577235772358, 0.9541231126596981, 0.9518002322880371, 0.9367015098722415, 0.9436701509872242]"
1894,"[0.36643437862950057, 0.7723577235772358, 0.9541231126596981, 0.9518002322880371, 0.9367015098722415, 0.9436701509872242]"
1895,"[0.36585365853658536, 0.7723577235772358, 0.9541231126596981, 0.9518002322880371, 0.9367015098722415, 0.9436701509872242]"
1896,"[0.36585365853658536, 0.7682926829268293, 0.9541231126596981, 0.9518002322880371, 0.9367015098722415, 0.9436701509872242]"
1897,"[0.36585365853658536, 0.7682926829268293, 0.9541231126596981, 0.9518002322880371, 0.9367015098722415, 0.9436701509872242]"
1898,"[0.36585365853658536, 0.7723577235772358, 0.9541231126596981, 0.9518002322880371, 0.9367015098722415, 0.9436701509872242]"
1899,"[0.36585365853658536, 0.7723577235772358, 0.9541231126596981, 0.9518002322880371, 0.9367015098722415, 0.9436701509872242]"
1900,"[0.36585365853658536, 0.7723577235772358, 0.9541231126596981, 0.9518002322880371, 0.9367015098722415, 0.9436701509872242]"
1901,"[0.36585365853658536, 0.7723577235772358, 0.9541231126596981, 0.9518002322880371, 0.9367015098722415, 0.9436701509872242]"
1902,"[0.36585365853658536, 0.7682926829268293, 0.9541231126596981, 0.9518002322880371, 0.9372822299651568, 0.9436701509872242]"
1903,"[0.36585365853658536, 0.7682926829268293, 0.9541231126596981, 0.9518002322880371, 0.9372822299651568, 0.9436701509872242]"
1904,"[0.36585365853658536, 0.7723577235772358, 0.9541231126596981, 0.9518002322880371, 0.9372822299651568, 0.9436701509872242]"
1905,"[0.3612078977932636, 0.7723577235772358, 0.9535423925667829, 0.9512195121951219, 0.9361207897793263, 0.9454123112659698]"
1906,"[0.3635307781649245, 0.7723577235772358, 0.9535423925667829, 0.9512195121951219, 0.9367015098722415, 0.9454123112659698]"
1907,"[0.36643437862950057, 0.7723577235772358, 0.9541231126596981, 0.9518002322880371, 0.9372822299651568, 0.9436701509872242]"
1908,"[0.3617886178861789, 0.7723577235772358, 0.9535423925667829, 0.9512195121951219, 0.9361207897793263, 0.9454123112659698]"
1909,"[0.3635307781649245, 0.7723577235772358, 0.9535423925667829, 0.9512195121951219, 0.9361207897793263, 0.9454123112659698]"
