,acc
1572,"[0.25609756097560976, 0.3339140534262485, 0.9512195121951219, 0.9506387921022067, 0.9413472706155633, 0.9384436701509872]"
1573,"[0.25609756097560976, 0.335075493612079, 0.9500580720092915, 0.9512195121951219, 0.9425087108013938, 0.9384436701509872]"
1574,"[0.25609756097560976, 0.3356562137049942, 0.9512195121951219, 0.9506387921022067, 0.9413472706155633, 0.9390243902439024]"
1575,"[0.25609756097560976, 0.3344947735191638, 0.9506387921022067, 0.9518002322880371, 0.9425087108013938, 0.9396051103368177]"
1576,"[0.25609756097560976, 0.3339140534262485, 0.9518002322880371, 0.9512195121951219, 0.9413472706155633, 0.9390243902439024]"
1577,"[0.25609756097560976, 0.3344947735191638, 0.9518002322880371, 0.9512195121951219, 0.9413472706155633, 0.9390243902439024]"
1578,"[0.25609756097560976, 0.3344947735191638, 0.9506387921022067, 0.9512195121951219, 0.9425087108013938, 0.9390243902439024]"
1579,"[0.25609756097560976, 0.3344947735191638, 0.9518002322880371, 0.9518002322880371, 0.943089430894309, 0.9390243902439024]"
1580,"[0.25609756097560976, 0.335075493612079, 0.9518002322880371, 0.9512195121951219, 0.9419279907084785, 0.9396051103368177]"
1581,"[0.25609756097560976, 0.335075493612079, 0.9512195121951219, 0.9512195121951219, 0.9425087108013938, 0.9396051103368177]"
1582,"[0.2601626016260163, 0.3344947735191638, 0.9518002322880371, 0.9512195121951219, 0.9419279907084785, 0.9396051103368177]"
1583,"[0.2601626016260163, 0.3344947735191638, 0.9518002322880371, 0.9512195121951219, 0.9425087108013938, 0.9396051103368177]"
1584,"[0.25609756097560976, 0.3344947735191638, 0.9518002322880371, 0.9512195121951219, 0.9419279907084785, 0.9396051103368177]"
1585,"[0.25609756097560976, 0.335075493612079, 0.9518002322880371, 0.9512195121951219, 0.9425087108013938, 0.9396051103368177]"
1586,"[0.2601626016260163, 0.335075493612079, 0.9518002322880371, 0.9512195121951219, 0.9425087108013938, 0.9390243902439024]"
1587,"[0.2601626016260163, 0.3356562137049942, 0.9512195121951219, 0.9512195121951219, 0.9436701509872242, 0.9401858304297329]"
1588,"[0.25609756097560976, 0.3356562137049942, 0.9506387921022067, 0.9512195121951219, 0.9454123112659698, 0.9396051103368177]"
1589,"[0.2601626016260163, 0.3356562137049942, 0.9518002322880371, 0.9512195121951219, 0.9425087108013938, 0.9401858304297329]"
1590,"[0.2601626016260163, 0.3362369337979094, 0.9518002322880371, 0.9512195121951219, 0.9425087108013938, 0.9401858304297329]"
1591,"[0.25609756097560976, 0.3356562137049942, 0.9518002322880371, 0.9512195121951219, 0.9425087108013938, 0.9396051103368177]"
1592,"[0.25609756097560976, 0.335075493612079, 0.9506387921022067, 0.9512195121951219, 0.9454123112659698, 0.9390243902439024]"
1593,"[0.2601626016260163, 0.335075493612079, 0.9518002322880371, 0.9512195121951219, 0.9425087108013938, 0.9390243902439024]"
1594,"[0.2601626016260163, 0.335075493612079, 0.9518002322880371, 0.9512195121951219, 0.9425087108013938, 0.9396051103368177]"
1595,"[0.2601626016260163, 0.3356562137049942, 0.9518002322880371, 0.9518002322880371, 0.9425087108013938, 0.9396051103368177]"
1596,"[0.2601626016260163, 0.3356562137049942, 0.9518002322880371, 0.9518002322880371, 0.9425087108013938, 0.9401858304297329]"
1597,"[0.25609756097560976, 0.335075493612079, 0.9518002322880371, 0.9523809523809523, 0.9425087108013938, 0.9401858304297329]"
1598,"[0.25609756097560976, 0.335075493612079, 0.9512195121951219, 0.9512195121951219, 0.943089430894309, 0.9407665505226481]"
1599,"[0.25609756097560976, 0.335075493612079, 0.9518002322880371, 0.9523809523809523, 0.9425087108013938, 0.9401858304297329]"
1600,"[0.2601626016260163, 0.3356562137049942, 0.9518002322880371, 0.9523809523809523, 0.9425087108013938, 0.9407665505226481]"
1601,"[0.25609756097560976, 0.3356562137049942, 0.9512195121951219, 0.9523809523809523, 0.9436701509872242, 0.9401858304297329]"
1602,"[0.25609756097560976, 0.335075493612079, 0.9518002322880371, 0.9529616724738676, 0.9436701509872242, 0.9407665505226481]"
1603,"[0.25609756097560976, 0.335075493612079, 0.9518002322880371, 0.9529616724738676, 0.9436701509872242, 0.9407665505226481]"
1604,"[0.25609756097560976, 0.335075493612079, 0.9518002322880371, 0.9523809523809523, 0.9425087108013938, 0.9407665505226481]"
1605,"[0.25609756097560976, 0.33739837398373984, 0.9506387921022067, 0.9518002322880371, 0.9436701509872242, 0.9407665505226481]"
1606,"[0.2601626016260163, 0.33797909407665505, 0.9506387921022067, 0.9518002322880371, 0.9442508710801394, 0.9413472706155633]"
1607,"[0.25609756097560976, 0.33739837398373984, 0.9512195121951219, 0.9523809523809523, 0.9436701509872242, 0.9413472706155633]"
1608,"[0.25609756097560976, 0.3356562137049942, 0.9518002322880371, 0.9523809523809523, 0.9436701509872242, 0.9413472706155633]"
1609,"[0.25609756097560976, 0.3362369337979094, 0.9523809523809523, 0.9529616724738676, 0.9436701509872242, 0.9413472706155633]"
1610,"[0.25609756097560976, 0.33739837398373984, 0.9518002322880371, 0.9523809523809523, 0.9436701509872242, 0.9413472706155633]"
1611,"[0.2601626016260163, 0.33739837398373984, 0.9512195121951219, 0.9523809523809523, 0.9436701509872242, 0.9419279907084785]"
1612,"[0.25609756097560976, 0.33681765389082463, 0.9518002322880371, 0.9523809523809523, 0.9436701509872242, 0.9419279907084785]"
1613,"[0.25203252032520324, 0.3356562137049942, 0.9518002322880371, 0.9529616724738676, 0.9448315911730546, 0.9413472706155633]"
1614,"[0.25203252032520324, 0.3362369337979094, 0.9518002322880371, 0.9529616724738676, 0.9448315911730546, 0.9413472706155633]"
1615,"[0.25609756097560976, 0.33739837398373984, 0.9518002322880371, 0.9518002322880371, 0.9436701509872242, 0.9425087108013938]"
1616,"[0.25203252032520324, 0.33739837398373984, 0.9523809523809523, 0.9512195121951219, 0.9436701509872242, 0.9425087108013938]"
1617,"[0.24796747967479674, 0.33739837398373984, 0.9529616724738676, 0.9529616724738676, 0.9442508710801394, 0.9419279907084785]"
1618,"[0.25203252032520324, 0.33681765389082463, 0.9523809523809523, 0.9529616724738676, 0.9448315911730546, 0.9425087108013938]"
1619,"[0.25609756097560976, 0.33739837398373984, 0.9518002322880371, 0.9523809523809523, 0.9448315911730546, 0.943089430894309]"
1620,"[0.25609756097560976, 0.33797909407665505, 0.9518002322880371, 0.9523809523809523, 0.9448315911730546, 0.943089430894309]"
1621,"[0.25609756097560976, 0.33797909407665505, 0.9518002322880371, 0.9529616724738676, 0.9448315911730546, 0.943089430894309]"
1622,"[0.25609756097560976, 0.33681765389082463, 0.9529616724738676, 0.9529616724738676, 0.9448315911730546, 0.9425087108013938]"
1623,"[0.25203252032520324, 0.3362369337979094, 0.9535423925667829, 0.9523809523809523, 0.9448315911730546, 0.943089430894309]"
1624,"[0.24796747967479674, 0.3362369337979094, 0.9535423925667829, 0.9523809523809523, 0.9448315911730546, 0.943089430894309]"
1625,"[0.24796747967479674, 0.3344947735191638, 0.9529616724738676, 0.9529616724738676, 0.9465737514518002, 0.9425087108013938]"
1626,"[0.25203252032520324, 0.335075493612079, 0.9535423925667829, 0.9523809523809523, 0.9436701509872242, 0.943089430894309]"
1627,"[0.25203252032520324, 0.335075493612079, 0.9535423925667829, 0.9529616724738676, 0.9448315911730546, 0.943089430894309]"
1628,"[0.25203252032520324, 0.335075493612079, 0.9529616724738676, 0.9535423925667829, 0.9454123112659698, 0.943089430894309]"
1629,"[0.25203252032520324, 0.3356562137049942, 0.9541231126596981, 0.9529616724738676, 0.9448315911730546, 0.943089430894309]"
1630,"[0.25203252032520324, 0.3362369337979094, 0.9541231126596981, 0.9529616724738676, 0.9436701509872242, 0.9436701509872242]"
1631,"[0.25203252032520324, 0.3356562137049942, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9436701509872242]"
1632,"[0.25203252032520324, 0.3339140534262485, 0.9541231126596981, 0.9529616724738676, 0.9448315911730546, 0.9436701509872242]"
1633,"[0.24390243902439024, 0.3339140534262485, 0.9541231126596981, 0.9523809523809523, 0.9436701509872242, 0.9436701509872242]"
1634,"[0.24390243902439024, 0.3339140534262485, 0.9541231126596981, 0.9518002322880371, 0.9442508710801394, 0.9454123112659698]"
1635,"[0.24390243902439024, 0.3344947735191638, 0.9541231126596981, 0.9523809523809523, 0.9454123112659698, 0.9454123112659698]"
1636,"[0.24390243902439024, 0.3327526132404181, 0.9541231126596981, 0.9535423925667829, 0.9454123112659698, 0.9436701509872242]"
1637,"[0.24796747967479674, 0.3333333333333333, 0.9541231126596981, 0.9541231126596981, 0.9448315911730546, 0.9436701509872242]"
1638,"[0.24796747967479674, 0.3339140534262485, 0.9535423925667829, 0.9529616724738676, 0.9471544715447154, 0.9442508710801394]"
1639,"[0.24796747967479674, 0.3333333333333333, 0.9541231126596981, 0.9523809523809523, 0.9442508710801394, 0.9448315911730546]"
1640,"[0.24796747967479674, 0.3321718931475029, 0.9541231126596981, 0.9535423925667829, 0.9442508710801394, 0.9448315911730546]"
1641,"[0.24390243902439024, 0.3321718931475029, 0.9535423925667829, 0.9535423925667829, 0.945993031358885, 0.9442508710801394]"
1642,"[0.24796747967479674, 0.3321718931475029, 0.9541231126596981, 0.9541231126596981, 0.9436701509872242, 0.9448315911730546]"
1643,"[0.24796747967479674, 0.3327526132404181, 0.9535423925667829, 0.9547038327526133, 0.9436701509872242, 0.9448315911730546]"
1644,"[0.24796747967479674, 0.3327526132404181, 0.9535423925667829, 0.9547038327526133, 0.9436701509872242, 0.9454123112659698]"
1645,"[0.24796747967479674, 0.3321718931475029, 0.9547038327526133, 0.9552845528455285, 0.9448315911730546, 0.9448315911730546]"
1646,"[0.24796747967479674, 0.3315911730545877, 0.9541231126596981, 0.9541231126596981, 0.9436701509872242, 0.9454123112659698]"
1647,"[0.24796747967479674, 0.3315911730545877, 0.9541231126596981, 0.9541231126596981, 0.9436701509872242, 0.9454123112659698]"
1648,"[0.24796747967479674, 0.3321718931475029, 0.9547038327526133, 0.9541231126596981, 0.9442508710801394, 0.9448315911730546]"
1649,"[0.24390243902439024, 0.3321718931475029, 0.9547038327526133, 0.9547038327526133, 0.9454123112659698, 0.9448315911730546]"
1650,"[0.24390243902439024, 0.3315911730545877, 0.9547038327526133, 0.9552845528455285, 0.9454123112659698, 0.9448315911730546]"
1651,"[0.24390243902439024, 0.3315911730545877, 0.9547038327526133, 0.9552845528455285, 0.9454123112659698, 0.9448315911730546]"
1652,"[0.24390243902439024, 0.3321718931475029, 0.9541231126596981, 0.9547038327526133, 0.9454123112659698, 0.9454123112659698]"
1653,"[0.24390243902439024, 0.3315911730545877, 0.9547038327526133, 0.9552845528455285, 0.9448315911730546, 0.9448315911730546]"
1654,"[0.24390243902439024, 0.3310104529616725, 0.9547038327526133, 0.9547038327526133, 0.9448315911730546, 0.9448315911730546]"
1655,"[0.24390243902439024, 0.3315911730545877, 0.9547038327526133, 0.9547038327526133, 0.9448315911730546, 0.9448315911730546]"
1656,"[0.24390243902439024, 0.3321718931475029, 0.9547038327526133, 0.9547038327526133, 0.9448315911730546, 0.9448315911730546]"
1657,"[0.24390243902439024, 0.3310104529616725, 0.9552845528455285, 0.9547038327526133, 0.9454123112659698, 0.9448315911730546]"
1658,"[0.24390243902439024, 0.33042973286875726, 0.9547038327526133, 0.9558652729384437, 0.9454123112659698, 0.9448315911730546]"
1659,"[0.24390243902439024, 0.3310104529616725, 0.9552845528455285, 0.9564459930313589, 0.9448315911730546, 0.9442508710801394]"
1660,"[0.24390243902439024, 0.33042973286875726, 0.9547038327526133, 0.9558652729384437, 0.9454123112659698, 0.9448315911730546]"
1661,"[0.24390243902439024, 0.3310104529616725, 0.9547038327526133, 0.9547038327526133, 0.9442508710801394, 0.9454123112659698]"
1662,"[0.23983739837398374, 0.3310104529616725, 0.9547038327526133, 0.9558652729384437, 0.9448315911730546, 0.9448315911730546]"
1663,"[0.23983739837398374, 0.3310104529616725, 0.9547038327526133, 0.9558652729384437, 0.9454123112659698, 0.9448315911730546]"
1664,"[0.23983739837398374, 0.3310104529616725, 0.9547038327526133, 0.9558652729384437, 0.9454123112659698, 0.9448315911730546]"
1665,"[0.23983739837398374, 0.3310104529616725, 0.9552845528455285, 0.9547038327526133, 0.9454123112659698, 0.9454123112659698]"
1666,"[0.23983739837398374, 0.3310104529616725, 0.9552845528455285, 0.9552845528455285, 0.9465737514518002, 0.9448315911730546]"
1667,"[0.23983739837398374, 0.3310104529616725, 0.9547038327526133, 0.9558652729384437, 0.9465737514518002, 0.9448315911730546]"
1668,"[0.23983739837398374, 0.3310104529616725, 0.9547038327526133, 0.9558652729384437, 0.9454123112659698, 0.9448315911730546]"
1669,"[0.23983739837398374, 0.3310104529616725, 0.9552845528455285, 0.9564459930313589, 0.945993031358885, 0.9448315911730546]"
1670,"[0.23983739837398374, 0.3310104529616725, 0.9547038327526133, 0.9558652729384437, 0.9465737514518002, 0.9454123112659698]"
1671,"[0.23983739837398374, 0.33042973286875726, 0.9547038327526133, 0.9558652729384437, 0.9465737514518002, 0.9442508710801394]"
1672,"[0.23983739837398374, 0.3310104529616725, 0.9558652729384437, 0.9570267131242741, 0.945993031358885, 0.9442508710801394]"
1673,"[0.23983739837398374, 0.3321718931475029, 0.9552845528455285, 0.9570267131242741, 0.9465737514518002, 0.9448315911730546]"
1674,"[0.23983739837398374, 0.3321718931475029, 0.9552845528455285, 0.9558652729384437, 0.9442508710801394, 0.9448315911730546]"
1675,"[0.23983739837398374, 0.3310104529616725, 0.9552845528455285, 0.9564459930313589, 0.945993031358885, 0.9448315911730546]"
1676,"[0.23983739837398374, 0.3315911730545877, 0.9552845528455285, 0.9564459930313589, 0.945993031358885, 0.9448315911730546]"
1677,"[0.23983739837398374, 0.3321718931475029, 0.9547038327526133, 0.9564459930313589, 0.9471544715447154, 0.9448315911730546]"
1678,"[0.23983739837398374, 0.3315911730545877, 0.9547038327526133, 0.9564459930313589, 0.9471544715447154, 0.9448315911730546]"
1679,"[0.23983739837398374, 0.3310104529616725, 0.9558652729384437, 0.9570267131242741, 0.945993031358885, 0.9448315911730546]"
1680,"[0.23983739837398374, 0.3310104529616725, 0.9552845528455285, 0.9564459930313589, 0.9454123112659698, 0.9454123112659698]"
1681,"[0.23983739837398374, 0.3310104529616725, 0.9547038327526133, 0.9564459930313589, 0.9471544715447154, 0.945993031358885]"
1682,"[0.23983739837398374, 0.3315911730545877, 0.9552845528455285, 0.9570267131242741, 0.9465737514518002, 0.9454123112659698]"
1683,"[0.23983739837398374, 0.3310104529616725, 0.9552845528455285, 0.9570267131242741, 0.9465737514518002, 0.9448315911730546]"
1684,"[0.23577235772357724, 0.33042973286875726, 0.9552845528455285, 0.9564459930313589, 0.9471544715447154, 0.9442508710801394]"
1685,"[0.23983739837398374, 0.3315911730545877, 0.9552845528455285, 0.9564459930313589, 0.9477351916376306, 0.9454123112659698]"
1686,"[0.23983739837398374, 0.33042973286875726, 0.9552845528455285, 0.9564459930313589, 0.9471544715447154, 0.9454123112659698]"
1687,"[0.23170731707317074, 0.33042973286875726, 0.9547038327526133, 0.9558652729384437, 0.945993031358885, 0.9454123112659698]"
1688,"[0.23577235772357724, 0.3315911730545877, 0.9541231126596981, 0.9576074332171893, 0.9477351916376306, 0.9454123112659698]"
1689,"[0.23170731707317074, 0.3315911730545877, 0.9547038327526133, 0.9576074332171893, 0.9465737514518002, 0.9454123112659698]"
1690,"[0.23170731707317074, 0.3315911730545877, 0.9547038327526133, 0.9558652729384437, 0.9471544715447154, 0.9465737514518002]"
1691,"[0.23170731707317074, 0.3315911730545877, 0.9541231126596981, 0.9564459930313589, 0.9483159117305459, 0.9471544715447154]"
1692,"[0.23170731707317074, 0.3310104529616725, 0.9541231126596981, 0.9564459930313589, 0.9471544715447154, 0.9471544715447154]"
1693,"[0.22764227642276422, 0.32984901277584205, 0.9547038327526133, 0.9564459930313589, 0.9471544715447154, 0.945993031358885]"
1694,"[0.23170731707317074, 0.33042973286875726, 0.9541231126596981, 0.9570267131242741, 0.9483159117305459, 0.9471544715447154]"
1695,"[0.22764227642276422, 0.3310104529616725, 0.9541231126596981, 0.9570267131242741, 0.9483159117305459, 0.9477351916376306]"
1696,"[0.22764227642276422, 0.32984901277584205, 0.9547038327526133, 0.9570267131242741, 0.9471544715447154, 0.945993031358885]"
1697,"[0.22764227642276422, 0.32926829268292684, 0.9558652729384437, 0.9576074332171893, 0.9465737514518002, 0.9465737514518002]"
1698,"[0.22764227642276422, 0.32984901277584205, 0.9547038327526133, 0.9576074332171893, 0.9477351916376306, 0.9465737514518002]"
1699,"[0.22764227642276422, 0.32926829268292684, 0.9552845528455285, 0.9564459930313589, 0.9471544715447154, 0.9471544715447154]"
1700,"[0.22764227642276422, 0.32926829268292684, 0.9541231126596981, 0.9570267131242741, 0.9483159117305459, 0.9483159117305459]"
1701,"[0.22764227642276422, 0.32926829268292684, 0.9541231126596981, 0.9570267131242741, 0.9483159117305459, 0.9483159117305459]"
1702,"[0.22764227642276422, 0.32868757259001163, 0.9547038327526133, 0.9570267131242741, 0.9471544715447154, 0.9465737514518002]"
1703,"[0.22764227642276422, 0.32984901277584205, 0.9552845528455285, 0.9570267131242741, 0.9477351916376306, 0.9471544715447154]"
1704,"[0.22764227642276422, 0.32984901277584205, 0.9547038327526133, 0.9576074332171893, 0.9477351916376306, 0.9477351916376306]"
1705,"[0.22764227642276422, 0.33042973286875726, 0.9558652729384437, 0.9570267131242741, 0.9465737514518002, 0.9471544715447154]"
1706,"[0.22764227642276422, 0.3310104529616725, 0.9547038327526133, 0.9576074332171893, 0.9477351916376306, 0.9471544715447154]"
1707,"[0.22764227642276422, 0.33042973286875726, 0.9547038327526133, 0.9576074332171893, 0.9477351916376306, 0.9477351916376306]"
1708,"[0.22764227642276422, 0.32984901277584205, 0.9558652729384437, 0.9570267131242741, 0.9477351916376306, 0.9471544715447154]"
1709,"[0.22357723577235772, 0.33042973286875726, 0.9535423925667829, 0.9570267131242741, 0.9494773519163763, 0.9471544715447154]"
1710,"[0.22357723577235772, 0.33042973286875726, 0.9541231126596981, 0.9581881533101045, 0.9494773519163763, 0.9483159117305459]"
1711,"[0.22357723577235772, 0.32926829268292684, 0.9547038327526133, 0.9576074332171893, 0.9483159117305459, 0.9483159117305459]"
1712,"[0.22357723577235772, 0.32984901277584205, 0.9547038327526133, 0.9570267131242741, 0.9483159117305459, 0.9494773519163763]"
1713,"[0.22357723577235772, 0.33042973286875726, 0.9541231126596981, 0.9576074332171893, 0.9494773519163763, 0.9488966318234611]"
1714,"[0.22357723577235772, 0.32984901277584205, 0.9552845528455285, 0.9581881533101045, 0.9477351916376306, 0.9483159117305459]"
1715,"[0.22357723577235772, 0.32926829268292684, 0.9547038327526133, 0.9576074332171893, 0.9483159117305459, 0.9500580720092915]"
1716,"[0.22357723577235772, 0.32926829268292684, 0.9552845528455285, 0.9581881533101045, 0.9477351916376306, 0.9494773519163763]"
1717,"[0.22357723577235772, 0.32926829268292684, 0.9558652729384437, 0.9576074332171893, 0.9477351916376306, 0.9494773519163763]"
1718,"[0.22357723577235772, 0.32926829268292684, 0.9552845528455285, 0.9570267131242741, 0.9483159117305459, 0.9500580720092915]"
1719,"[0.22357723577235772, 0.32984901277584205, 0.9541231126596981, 0.9576074332171893, 0.9483159117305459, 0.9506387921022067]"
1720,"[0.22357723577235772, 0.33042973286875726, 0.9552845528455285, 0.9576074332171893, 0.9477351916376306, 0.9500580720092915]"
1721,"[0.21951219512195122, 0.32984901277584205, 0.9552845528455285, 0.9576074332171893, 0.9477351916376306, 0.9500580720092915]"
1722,"[0.21951219512195122, 0.32926829268292684, 0.9552845528455285, 0.9576074332171893, 0.9483159117305459, 0.9500580720092915]"
1723,"[0.21951219512195122, 0.33042973286875726, 0.9564459930313589, 0.9576074332171893, 0.9477351916376306, 0.9488966318234611]"
1724,"[0.21951219512195122, 0.33042973286875726, 0.9564459930313589, 0.9576074332171893, 0.9477351916376306, 0.9494773519163763]"
1725,"[0.21951219512195122, 0.33042973286875726, 0.9564459930313589, 0.9576074332171893, 0.9471544715447154, 0.9494773519163763]"
1726,"[0.21951219512195122, 0.33042973286875726, 0.9558652729384437, 0.9581881533101045, 0.9477351916376306, 0.9494773519163763]"
1727,"[0.21544715447154472, 0.33042973286875726, 0.9552845528455285, 0.9576074332171893, 0.9483159117305459, 0.9500580720092915]"
1728,"[0.21544715447154472, 0.33042973286875726, 0.9552845528455285, 0.9576074332171893, 0.9483159117305459, 0.9500580720092915]"
1729,"[0.21544715447154472, 0.33042973286875726, 0.9552845528455285, 0.9576074332171893, 0.9477351916376306, 0.9494773519163763]"
1730,"[0.21544715447154472, 0.3310104529616725, 0.9564459930313589, 0.9570267131242741, 0.9477351916376306, 0.9488966318234611]"
1731,"[0.21951219512195122, 0.33042973286875726, 0.9564459930313589, 0.9576074332171893, 0.9477351916376306, 0.9488966318234611]"
1732,"[0.21951219512195122, 0.3310104529616725, 0.9558652729384437, 0.9576074332171893, 0.9477351916376306, 0.9500580720092915]"
1733,"[0.21951219512195122, 0.3310104529616725, 0.9564459930313589, 0.9570267131242741, 0.9477351916376306, 0.9494773519163763]"
1734,"[0.21951219512195122, 0.33042973286875726, 0.9564459930313589, 0.9576074332171893, 0.9477351916376306, 0.9494773519163763]"
1735,"[0.21951219512195122, 0.33042973286875726, 0.9558652729384437, 0.9581881533101045, 0.9477351916376306, 0.9494773519163763]"
1736,"[0.21951219512195122, 0.33042973286875726, 0.9558652729384437, 0.9581881533101045, 0.9477351916376306, 0.9494773519163763]"
1737,"[0.21951219512195122, 0.3310104529616725, 0.9558652729384437, 0.9564459930313589, 0.9477351916376306, 0.9494773519163763]"
1738,"[0.21951219512195122, 0.33042973286875726, 0.9558652729384437, 0.9564459930313589, 0.9477351916376306, 0.9494773519163763]"
1739,"[0.21951219512195122, 0.33042973286875726, 0.9564459930313589, 0.9570267131242741, 0.9477351916376306, 0.9494773519163763]"
1740,"[0.21951219512195122, 0.33042973286875726, 0.9558652729384437, 0.9576074332171893, 0.9477351916376306, 0.9494773519163763]"
1741,"[0.21951219512195122, 0.3310104529616725, 0.9558652729384437, 0.9576074332171893, 0.9477351916376306, 0.9494773519163763]"
1742,"[0.21951219512195122, 0.3315911730545877, 0.9547038327526133, 0.9564459930313589, 0.9494773519163763, 0.9494773519163763]"
1743,"[0.21951219512195122, 0.33042973286875726, 0.9564459930313589, 0.9564459930313589, 0.9477351916376306, 0.9494773519163763]"
1744,"[0.21951219512195122, 0.3315911730545877, 0.9552845528455285, 0.9570267131242741, 0.9477351916376306, 0.9500580720092915]"
1745,"[0.21951219512195122, 0.3310104529616725, 0.9558652729384437, 0.9570267131242741, 0.9477351916376306, 0.9494773519163763]"
1746,"[0.21951219512195122, 0.3310104529616725, 0.9558652729384437, 0.9564459930313589, 0.9477351916376306, 0.9500580720092915]"
1747,"[0.21951219512195122, 0.3315911730545877, 0.9558652729384437, 0.9564459930313589, 0.9477351916376306, 0.9500580720092915]"
1748,"[0.21951219512195122, 0.3310104529616725, 0.9558652729384437, 0.9570267131242741, 0.9477351916376306, 0.9494773519163763]"
1749,"[0.21951219512195122, 0.33042973286875726, 0.9558652729384437, 0.9570267131242741, 0.9477351916376306, 0.9494773519163763]"
1750,"[0.21951219512195122, 0.3310104529616725, 0.9552845528455285, 0.9570267131242741, 0.9477351916376306, 0.9500580720092915]"
1751,"[0.21951219512195122, 0.32984901277584205, 0.9564459930313589, 0.9564459930313589, 0.9483159117305459, 0.9494773519163763]"
1752,"[0.21951219512195122, 0.3310104529616725, 0.9552845528455285, 0.9570267131242741, 0.9483159117305459, 0.9500580720092915]"
1753,"[0.21951219512195122, 0.33042973286875726, 0.9564459930313589, 0.9576074332171893, 0.9483159117305459, 0.9494773519163763]"
1754,"[0.21951219512195122, 0.3310104529616725, 0.9564459930313589, 0.9570267131242741, 0.9483159117305459, 0.9500580720092915]"
1755,"[0.21951219512195122, 0.3310104529616725, 0.9558652729384437, 0.9564459930313589, 0.9483159117305459, 0.9500580720092915]"
1756,"[0.21951219512195122, 0.33042973286875726, 0.9564459930313589, 0.9564459930313589, 0.9483159117305459, 0.9494773519163763]"
1757,"[0.21951219512195122, 0.3310104529616725, 0.9558652729384437, 0.9576074332171893, 0.9483159117305459, 0.9500580720092915]"
1758,"[0.21951219512195122, 0.3310104529616725, 0.9552845528455285, 0.9570267131242741, 0.9483159117305459, 0.9500580720092915]"
1759,"[0.21951219512195122, 0.3310104529616725, 0.9558652729384437, 0.9564459930313589, 0.9488966318234611, 0.9500580720092915]"
1760,"[0.21951219512195122, 0.33042973286875726, 0.9564459930313589, 0.9570267131242741, 0.9488966318234611, 0.9500580720092915]"
1761,"[0.21951219512195122, 0.33042973286875726, 0.9552845528455285, 0.9570267131242741, 0.9488966318234611, 0.9500580720092915]"
1762,"[0.21951219512195122, 0.32926829268292684, 0.9564459930313589, 0.9576074332171893, 0.9488966318234611, 0.9494773519163763]"
1763,"[0.21951219512195122, 0.32984901277584205, 0.9558652729384437, 0.9576074332171893, 0.9488966318234611, 0.9500580720092915]"
1764,"[0.21951219512195122, 0.32984901277584205, 0.9552845528455285, 0.9570267131242741, 0.9488966318234611, 0.9500580720092915]"
1765,"[0.21951219512195122, 0.32868757259001163, 0.9570267131242741, 0.9570267131242741, 0.9488966318234611, 0.9494773519163763]"
1766,"[0.21951219512195122, 0.32984901277584205, 0.9558652729384437, 0.9576074332171893, 0.9488966318234611, 0.9500580720092915]"
1767,"[0.21951219512195122, 0.32984901277584205, 0.9552845528455285, 0.9570267131242741, 0.9488966318234611, 0.9500580720092915]"
1768,"[0.21951219512195122, 0.32868757259001163, 0.9564459930313589, 0.9564459930313589, 0.9488966318234611, 0.9494773519163763]"
1769,"[0.21951219512195122, 0.32926829268292684, 0.9552845528455285, 0.9576074332171893, 0.9488966318234611, 0.9500580720092915]"
1770,"[0.21951219512195122, 0.32984901277584205, 0.9570267131242741, 0.9570267131242741, 0.9488966318234611, 0.9500580720092915]"
1771,"[0.21951219512195122, 0.3281068524970964, 0.9564459930313589, 0.9564459930313589, 0.9488966318234611, 0.9494773519163763]"
1772,"[0.21951219512195122, 0.3281068524970964, 0.9558652729384437, 0.9570267131242741, 0.9488966318234611, 0.9494773519163763]"
1773,"[0.21951219512195122, 0.3281068524970964, 0.9564459930313589, 0.9576074332171893, 0.9488966318234611, 0.9500580720092915]"
1774,"[0.21951219512195122, 0.32752613240418116, 0.9570267131242741, 0.9576074332171893, 0.9488966318234611, 0.9494773519163763]"
1775,"[0.21951219512195122, 0.32752613240418116, 0.9552845528455285, 0.9581881533101045, 0.9488966318234611, 0.9500580720092915]"
1776,"[0.21951219512195122, 0.3281068524970964, 0.9541231126596981, 0.9576074332171893, 0.9512195121951219, 0.9500580720092915]"
1777,"[0.21951219512195122, 0.32694541231126595, 0.9564459930313589, 0.9570267131242741, 0.9494773519163763, 0.9494773519163763]"
1778,"[0.21951219512195122, 0.32752613240418116, 0.9552845528455285, 0.9564459930313589, 0.9494773519163763, 0.9506387921022067]"
1779,"[0.21951219512195122, 0.32694541231126595, 0.9564459930313589, 0.9564459930313589, 0.9488966318234611, 0.9500580720092915]"
1780,"[0.21544715447154472, 0.3281068524970964, 0.9564459930313589, 0.9570267131242741, 0.9494773519163763, 0.9500580720092915]"
1781,"[0.21544715447154472, 0.32636469221835074, 0.9552845528455285, 0.9570267131242741, 0.9494773519163763, 0.9500580720092915]"
1782,"[0.21544715447154472, 0.32694541231126595, 0.9547038327526133, 0.9576074332171893, 0.9494773519163763, 0.9506387921022067]"
1783,"[0.21544715447154472, 0.32578397212543553, 0.9564459930313589, 0.9570267131242741, 0.9494773519163763, 0.9500580720092915]"
