,acc
1749,"[0.13414634146341464, 0.47560975609756095, 0.9512195121951219, 0.9535423925667829, 0.9448315911730546, 0.9390243902439024]"
1750,"[0.13124274099883856, 0.4715447154471545, 0.9488966318234611, 0.9529616724738676, 0.9471544715447154, 0.9413472706155633]"
1751,"[0.13356562137049943, 0.4796747967479675, 0.9518002322880371, 0.9535423925667829, 0.9454123112659698, 0.9390243902439024]"
1752,"[0.13356562137049943, 0.47560975609756095, 0.9512195121951219, 0.9535423925667829, 0.9465737514518002, 0.9401858304297329]"
1753,"[0.13356562137049943, 0.46747967479674796, 0.9494773519163763, 0.9541231126596981, 0.9465737514518002, 0.9407665505226481]"
1754,"[0.13472706155632985, 0.47560975609756095, 0.9518002322880371, 0.9535423925667829, 0.9454123112659698, 0.9396051103368177]"
1755,"[0.13240418118466898, 0.4715447154471545, 0.9488966318234611, 0.9535423925667829, 0.9477351916376306, 0.9413472706155633]"
1756,"[0.13472706155632985, 0.4796747967479675, 0.9512195121951219, 0.9535423925667829, 0.945993031358885, 0.9390243902439024]"
1757,"[0.12775842044134728, 0.47560975609756095, 0.9488966318234611, 0.9529616724738676, 0.9477351916376306, 0.9396051103368177]"
1758,"[0.13414634146341464, 0.4796747967479675, 0.9512195121951219, 0.9541231126596981, 0.945993031358885, 0.9390243902439024]"
1759,"[0.12775842044134728, 0.4715447154471545, 0.9483159117305459, 0.9529616724738676, 0.9477351916376306, 0.9413472706155633]"
1760,"[0.1329849012775842, 0.4796747967479675, 0.9518002322880371, 0.9541231126596981, 0.945993031358885, 0.9401858304297329]"
1761,"[0.13008130081300814, 0.47560975609756095, 0.9512195121951219, 0.9535423925667829, 0.9465737514518002, 0.9401858304297329]"
1762,"[0.13008130081300814, 0.47560975609756095, 0.9512195121951219, 0.9541231126596981, 0.9465737514518002, 0.9407665505226481]"
1763,"[0.13356562137049943, 0.4796747967479675, 0.9518002322880371, 0.9541231126596981, 0.9454123112659698, 0.9396051103368177]"
1764,"[0.12717770034843207, 0.47560975609756095, 0.9483159117305459, 0.9535423925667829, 0.9483159117305459, 0.9413472706155633]"
1765,"[0.13356562137049943, 0.483739837398374, 0.9512195121951219, 0.9541231126596981, 0.945993031358885, 0.9401858304297329]"
1766,"[0.12717770034843207, 0.47560975609756095, 0.9494773519163763, 0.9529616724738676, 0.9477351916376306, 0.9401858304297329]"
1767,"[0.13356562137049943, 0.4878048780487805, 0.9512195121951219, 0.9541231126596981, 0.945993031358885, 0.9396051103368177]"
1768,"[0.12717770034843207, 0.47560975609756095, 0.9488966318234611, 0.9535423925667829, 0.9477351916376306, 0.9396051103368177]"
1769,"[0.13182346109175377, 0.4796747967479675, 0.9518002322880371, 0.9541231126596981, 0.9454123112659698, 0.9401858304297329]"
1770,"[0.13124274099883856, 0.47560975609756095, 0.9518002322880371, 0.9547038327526133, 0.945993031358885, 0.9401858304297329]"
1771,"[0.12833914053426249, 0.4715447154471545, 0.9494773519163763, 0.9535423925667829, 0.9483159117305459, 0.9413472706155633]"
1772,"[0.1329849012775842, 0.483739837398374, 0.9523809523809523, 0.9541231126596981, 0.9454123112659698, 0.9407665505226481]"
1773,"[0.12659698025551683, 0.47560975609756095, 0.9494773519163763, 0.9535423925667829, 0.9477351916376306, 0.9401858304297329]"
1774,"[0.1329849012775842, 0.4878048780487805, 0.9523809523809523, 0.9529616724738676, 0.945993031358885, 0.9407665505226481]"
1775,"[0.12717770034843207, 0.47560975609756095, 0.9488966318234611, 0.9541231126596981, 0.9483159117305459, 0.9396051103368177]"
1776,"[0.13182346109175377, 0.4878048780487805, 0.9518002322880371, 0.9541231126596981, 0.9465737514518002, 0.9401858304297329]"
1777,"[0.12717770034843207, 0.47560975609756095, 0.9488966318234611, 0.9535423925667829, 0.9477351916376306, 0.9413472706155633]"
1778,"[0.13008130081300814, 0.47560975609756095, 0.9512195121951219, 0.9541231126596981, 0.9465737514518002, 0.9413472706155633]"
1779,"[0.13182346109175377, 0.483739837398374, 0.9518002322880371, 0.9541231126596981, 0.9465737514518002, 0.9401858304297329]"
1780,"[0.12717770034843207, 0.47560975609756095, 0.9488966318234611, 0.9535423925667829, 0.9483159117305459, 0.9396051103368177]"
1781,"[0.13240418118466898, 0.491869918699187, 0.9523809523809523, 0.9535423925667829, 0.945993031358885, 0.9407665505226481]"
1782,"[0.12659698025551683, 0.47560975609756095, 0.9500580720092915, 0.9541231126596981, 0.9477351916376306, 0.9401858304297329]"
1783,"[0.13240418118466898, 0.483739837398374, 0.9512195121951219, 0.9535423925667829, 0.9471544715447154, 0.9407665505226481]"
1784,"[0.1289198606271777, 0.47560975609756095, 0.9500580720092915, 0.9547038327526133, 0.9477351916376306, 0.9413472706155633]"
1785,"[0.13008130081300814, 0.4796747967479675, 0.9518002322880371, 0.9541231126596981, 0.9465737514518002, 0.9413472706155633]"
1786,"[0.13066202090592335, 0.4878048780487805, 0.9529616724738676, 0.9535423925667829, 0.9471544715447154, 0.9413472706155633]"
1787,"[0.12717770034843207, 0.4796747967479675, 0.9494773519163763, 0.9529616724738676, 0.9483159117305459, 0.9401858304297329]"
1788,"[0.13124274099883856, 0.4959349593495935, 0.9523809523809523, 0.9541231126596981, 0.9465737514518002, 0.9407665505226481]"
1789,"[0.12659698025551683, 0.483739837398374, 0.9494773519163763, 0.9529616724738676, 0.9483159117305459, 0.9407665505226481]"
1790,"[0.13066202090592335, 0.4959349593495935, 0.9523809523809523, 0.9535423925667829, 0.9471544715447154, 0.9413472706155633]"
1791,"[0.1289198606271777, 0.483739837398374, 0.9500580720092915, 0.9541231126596981, 0.9483159117305459, 0.9413472706155633]"
1792,"[0.1295005807200929, 0.4796747967479675, 0.9500580720092915, 0.9541231126596981, 0.9477351916376306, 0.9425087108013938]"
1793,"[0.1295005807200929, 0.483739837398374, 0.9518002322880371, 0.9535423925667829, 0.9471544715447154, 0.9419279907084785]"
1794,"[0.12775842044134728, 0.483739837398374, 0.9529616724738676, 0.9541231126596981, 0.9465737514518002, 0.9401858304297329]"
1795,"[0.13066202090592335, 0.491869918699187, 0.9523809523809523, 0.9541231126596981, 0.9465737514518002, 0.9407665505226481]"
1796,"[0.12717770034843207, 0.483739837398374, 0.9494773519163763, 0.9535423925667829, 0.9488966318234611, 0.9407665505226481]"
1797,"[0.13124274099883856, 0.491869918699187, 0.9518002322880371, 0.9541231126596981, 0.9477351916376306, 0.9413472706155633]"
1798,"[0.1248548199767712, 0.4796747967479675, 0.9494773519163763, 0.9552845528455285, 0.9477351916376306, 0.9396051103368177]"
1799,"[0.13124274099883856, 0.491869918699187, 0.9523809523809523, 0.9535423925667829, 0.9477351916376306, 0.9425087108013938]"
1800,"[0.1248548199767712, 0.483739837398374, 0.9488966318234611, 0.9547038327526133, 0.9488966318234611, 0.9401858304297329]"
1801,"[0.13008130081300814, 0.491869918699187, 0.9523809523809523, 0.9535423925667829, 0.9483159117305459, 0.9425087108013938]"
1802,"[0.12833914053426249, 0.4796747967479675, 0.9500580720092915, 0.9552845528455285, 0.9477351916376306, 0.9419279907084785]"
1803,"[0.1295005807200929, 0.4796747967479675, 0.9500580720092915, 0.9547038327526133, 0.9483159117305459, 0.9425087108013938]"
1804,"[0.13066202090592335, 0.4878048780487805, 0.9518002322880371, 0.9547038327526133, 0.9465737514518002, 0.9425087108013938]"
1805,"[0.12427409988385599, 0.483739837398374, 0.9500580720092915, 0.9541231126596981, 0.9477351916376306, 0.9407665505226481]"
1806,"[0.13066202090592335, 0.491869918699187, 0.9523809523809523, 0.9535423925667829, 0.9477351916376306, 0.9425087108013938]"
1807,"[0.12369337979094076, 0.4878048780487805, 0.9500580720092915, 0.9541231126596981, 0.9488966318234611, 0.9413472706155633]"
1808,"[0.1295005807200929, 0.5, 0.9523809523809523, 0.9535423925667829, 0.9477351916376306, 0.9425087108013938]"
1809,"[0.12369337979094076, 0.483739837398374, 0.9500580720092915, 0.9552845528455285, 0.9477351916376306, 0.9407665505226481]"
1810,"[0.12833914053426249, 0.491869918699187, 0.9518002322880371, 0.9541231126596981, 0.9477351916376306, 0.943089430894309]"
1811,"[0.12833914053426249, 0.483739837398374, 0.9518002322880371, 0.9547038327526133, 0.9471544715447154, 0.9419279907084785]"
1812,"[0.1248548199767712, 0.4796747967479675, 0.9506387921022067, 0.9541231126596981, 0.9483159117305459, 0.9419279907084785]"
1813,"[0.13008130081300814, 0.491869918699187, 0.9518002322880371, 0.9535423925667829, 0.9471544715447154, 0.943089430894309]"
1814,"[0.12427409988385599, 0.483739837398374, 0.9500580720092915, 0.9535423925667829, 0.9488966318234611, 0.9419279907084785]"
1815,"[0.13008130081300814, 0.5, 0.9529616724738676, 0.9535423925667829, 0.9477351916376306, 0.9419279907084785]"
1816,"[0.12369337979094076, 0.483739837398374, 0.9494773519163763, 0.9552845528455285, 0.9477351916376306, 0.9413472706155633]"
1817,"[0.12833914053426249, 0.4959349593495935, 0.9512195121951219, 0.9535423925667829, 0.9483159117305459, 0.943089430894309]"
1818,"[0.12427409988385599, 0.483739837398374, 0.9518002322880371, 0.9541231126596981, 0.9477351916376306, 0.9419279907084785]"
1819,"[0.12427409988385599, 0.4878048780487805, 0.9535423925667829, 0.9547038327526133, 0.9465737514518002, 0.9407665505226481]"
1820,"[0.12717770034843207, 0.5, 0.9529616724738676, 0.9541231126596981, 0.9477351916376306, 0.9425087108013938]"
1821,"[0.12427409988385599, 0.4959349593495935, 0.9506387921022067, 0.9541231126596981, 0.9488966318234611, 0.9425087108013938]"
1822,"[0.12833914053426249, 0.5040650406504065, 0.9529616724738676, 0.9541231126596981, 0.9477351916376306, 0.9425087108013938]"
1823,"[0.12311265969802555, 0.491869918699187, 0.9494773519163763, 0.9558652729384437, 0.9483159117305459, 0.9413472706155633]"
1824,"[0.12717770034843207, 0.5, 0.9529616724738676, 0.9541231126596981, 0.9488966318234611, 0.943089430894309]"
1825,"[0.12369337979094076, 0.4878048780487805, 0.9518002322880371, 0.9547038327526133, 0.9483159117305459, 0.9419279907084785]"
1826,"[0.12601626016260162, 0.491869918699187, 0.9529616724738676, 0.9535423925667829, 0.9483159117305459, 0.9436701509872242]"
1827,"[0.12601626016260162, 0.4959349593495935, 0.9535423925667829, 0.9535423925667829, 0.9477351916376306, 0.943089430894309]"
1828,"[0.12369337979094076, 0.491869918699187, 0.9506387921022067, 0.9558652729384437, 0.9483159117305459, 0.9419279907084785]"
1829,"[0.12833914053426249, 0.4959349593495935, 0.9535423925667829, 0.9541231126596981, 0.9477351916376306, 0.9419279907084785]"
1830,"[0.12369337979094076, 0.491869918699187, 0.9500580720092915, 0.9558652729384437, 0.9483159117305459, 0.9419279907084785]"
1831,"[0.12659698025551683, 0.5, 0.9535423925667829, 0.9535423925667829, 0.9488966318234611, 0.9436701509872242]"
1832,"[0.12369337979094076, 0.491869918699187, 0.9518002322880371, 0.9552845528455285, 0.9494773519163763, 0.943089430894309]"
1833,"[0.12427409988385599, 0.5, 0.9529616724738676, 0.9529616724738676, 0.9483159117305459, 0.9442508710801394]"
1834,"[0.12659698025551683, 0.4959349593495935, 0.9529616724738676, 0.9535423925667829, 0.9488966318234611, 0.9436701509872242]"
1835,"[0.12369337979094076, 0.491869918699187, 0.9512195121951219, 0.9541231126596981, 0.9506387921022067, 0.943089430894309]"
1836,"[0.12717770034843207, 0.5, 0.9535423925667829, 0.9541231126596981, 0.9488966318234611, 0.943089430894309]"
1837,"[0.12369337979094076, 0.491869918699187, 0.9512195121951219, 0.9547038327526133, 0.9494773519163763, 0.943089430894309]"
1838,"[0.12659698025551683, 0.5, 0.9535423925667829, 0.9541231126596981, 0.9471544715447154, 0.943089430894309]"
1839,"[0.12369337979094076, 0.491869918699187, 0.9518002322880371, 0.9547038327526133, 0.9494773519163763, 0.943089430894309]"
1840,"[0.12659698025551683, 0.5040650406504065, 0.9535423925667829, 0.9535423925667829, 0.9483159117305459, 0.9436701509872242]"
1841,"[0.1248548199767712, 0.4959349593495935, 0.9541231126596981, 0.9535423925667829, 0.9494773519163763, 0.943089430894309]"
1842,"[0.12369337979094076, 0.4878048780487805, 0.9518002322880371, 0.9541231126596981, 0.9506387921022067, 0.9436701509872242]"
1843,"[0.12311265969802555, 0.5040650406504065, 0.9541231126596981, 0.9529616724738676, 0.9494773519163763, 0.9436701509872242]"
1844,"[0.12195121951219512, 0.491869918699187, 0.9523809523809523, 0.9547038327526133, 0.9494773519163763, 0.9436701509872242]"
1845,"[0.12601626016260162, 0.5040650406504065, 0.9541231126596981, 0.9535423925667829, 0.9488966318234611, 0.9436701509872242]"
1846,"[0.12195121951219512, 0.4959349593495935, 0.9512195121951219, 0.9558652729384437, 0.9494773519163763, 0.9436701509872242]"
1847,"[0.1254355400696864, 0.5040650406504065, 0.9529616724738676, 0.9535423925667829, 0.9494773519163763, 0.9436701509872242]"
1848,"[0.11962833914053426, 0.4878048780487805, 0.9518002322880371, 0.9547038327526133, 0.9500580720092915, 0.9442508710801394]"
1849,"[0.12369337979094076, 0.5, 0.9535423925667829, 0.9547038327526133, 0.9494773519163763, 0.9436701509872242]"
1850,"[0.1207897793263647, 0.4878048780487805, 0.9523809523809523, 0.9541231126596981, 0.9512195121951219, 0.9436701509872242]"
1851,"[0.12137049941927991, 0.491869918699187, 0.9529616724738676, 0.9535423925667829, 0.9500580720092915, 0.9448315911730546]"
1852,"[0.12137049941927991, 0.5, 0.9529616724738676, 0.9541231126596981, 0.9494773519163763, 0.9442508710801394]"
1853,"[0.12020905923344948, 0.491869918699187, 0.9529616724738676, 0.9547038327526133, 0.9506387921022067, 0.9442508710801394]"
1854,"[0.12311265969802555, 0.4959349593495935, 0.9529616724738676, 0.9535423925667829, 0.9500580720092915, 0.9454123112659698]"
1855,"[0.12020905923344948, 0.491869918699187, 0.9518002322880371, 0.9547038327526133, 0.9506387921022067, 0.9442508710801394]"
1856,"[0.12427409988385599, 0.5, 0.9529616724738676, 0.9535423925667829, 0.9506387921022067, 0.9448315911730546]"
1857,"[0.11904761904761904, 0.491869918699187, 0.9506387921022067, 0.9564459930313589, 0.9500580720092915, 0.9436701509872242]"
1858,"[0.12311265969802555, 0.5, 0.9518002322880371, 0.9547038327526133, 0.9506387921022067, 0.9436701509872242]"
1859,"[0.11962833914053426, 0.4878048780487805, 0.9512195121951219, 0.9552845528455285, 0.9500580720092915, 0.9442508710801394]"
1860,"[0.12311265969802555, 0.4959349593495935, 0.9535423925667829, 0.9547038327526133, 0.9500580720092915, 0.9442508710801394]"
1861,"[0.1207897793263647, 0.4878048780487805, 0.9529616724738676, 0.9547038327526133, 0.9512195121951219, 0.9442508710801394]"
1862,"[0.1207897793263647, 0.4959349593495935, 0.9529616724738676, 0.9547038327526133, 0.9488966318234611, 0.9448315911730546]"
1863,"[0.1207897793263647, 0.5, 0.9529616724738676, 0.9541231126596981, 0.9500580720092915, 0.9448315911730546]"
1864,"[0.1207897793263647, 0.491869918699187, 0.9512195121951219, 0.9541231126596981, 0.9506387921022067, 0.9454123112659698]"
1865,"[0.12137049941927991, 0.491869918699187, 0.9506387921022067, 0.9541231126596981, 0.9500580720092915, 0.9454123112659698]"
1866,"[0.1207897793263647, 0.491869918699187, 0.9529616724738676, 0.9552845528455285, 0.9494773519163763, 0.9442508710801394]"
1867,"[0.12311265969802555, 0.5, 0.9529616724738676, 0.9541231126596981, 0.9500580720092915, 0.9454123112659698]"
1868,"[0.1207897793263647, 0.491869918699187, 0.9512195121951219, 0.9552845528455285, 0.9506387921022067, 0.9442508710801394]"
1869,"[0.12369337979094076, 0.5, 0.9535423925667829, 0.9552845528455285, 0.9494773519163763, 0.943089430894309]"
1870,"[0.12020905923344948, 0.4959349593495935, 0.9506387921022067, 0.9564459930313589, 0.9512195121951219, 0.9436701509872242]"
1871,"[0.12369337979094076, 0.5, 0.9535423925667829, 0.9541231126596981, 0.9500580720092915, 0.9448315911730546]"
1872,"[0.1173054587688734, 0.4959349593495935, 0.9529616724738676, 0.9541231126596981, 0.9512195121951219, 0.943089430894309]"
1873,"[0.12369337979094076, 0.5, 0.9529616724738676, 0.9552845528455285, 0.9494773519163763, 0.9436701509872242]"
1874,"[0.12020905923344948, 0.4959349593495935, 0.9506387921022067, 0.9558652729384437, 0.9512195121951219, 0.9436701509872242]"
1875,"[0.12311265969802555, 0.5, 0.9535423925667829, 0.9541231126596981, 0.9512195121951219, 0.9448315911730546]"
1876,"[0.12020905923344948, 0.491869918699187, 0.9529616724738676, 0.9558652729384437, 0.9518002322880371, 0.9436701509872242]"
1877,"[0.1207897793263647, 0.4959349593495935, 0.9529616724738676, 0.9558652729384437, 0.9512195121951219, 0.9436701509872242]"
1878,"[0.1207897793263647, 0.5, 0.9535423925667829, 0.9535423925667829, 0.9512195121951219, 0.9448315911730546]"
1879,"[0.11962833914053426, 0.491869918699187, 0.9523809523809523, 0.9552845528455285, 0.9523809523809523, 0.9442508710801394]"
1880,"[0.12311265969802555, 0.5040650406504065, 0.9523809523809523, 0.9547038327526133, 0.9500580720092915, 0.9454123112659698]"
1881,"[0.11962833914053426, 0.4959349593495935, 0.9512195121951219, 0.9558652729384437, 0.9512195121951219, 0.9442508710801394]"
1882,"[0.12311265969802555, 0.508130081300813, 0.9535423925667829, 0.9547038327526133, 0.9518002322880371, 0.9448315911730546]"
1883,"[0.11904761904761904, 0.4959349593495935, 0.9523809523809523, 0.9558652729384437, 0.9518002322880371, 0.943089430894309]"
1884,"[0.12311265969802555, 0.508130081300813, 0.9547038327526133, 0.9558652729384437, 0.9506387921022067, 0.9436701509872242]"
1885,"[0.11614401858304298, 0.508130081300813, 0.9535423925667829, 0.9547038327526133, 0.9518002322880371, 0.943089430894309]"
1886,"[0.12253193960511034, 0.508130081300813, 0.9535423925667829, 0.9535423925667829, 0.9506387921022067, 0.9454123112659698]"
1887,"[0.11846689895470383, 0.5, 0.9535423925667829, 0.9547038327526133, 0.9506387921022067, 0.9436701509872242]"
