,acc
606,"[0.9001161440185831, 0.9796747967479674, 0.8629500580720093, 0.8954703832752613, 0.23577235772357724, 0.18757259001161442]"
607,"[0.9006968641114983, 0.983739837398374, 0.8629500580720093, 0.8954703832752613, 0.23344947735191637, 0.18757259001161442]"
608,"[0.9006968641114983, 0.983739837398374, 0.8635307781649245, 0.8954703832752613, 0.23286875725900116, 0.18757259001161442]"
609,"[0.9006968641114983, 0.983739837398374, 0.8635307781649245, 0.8960511033681765, 0.23170731707317074, 0.18757259001161442]"
610,"[0.9012775842044135, 0.983739837398374, 0.8635307781649245, 0.8972125435540069, 0.23403019744483158, 0.18815331010452963]"
611,"[0.9012775842044135, 0.983739837398374, 0.8641114982578397, 0.8977932636469221, 0.2346109175377468, 0.18815331010452963]"
612,"[0.9024390243902439, 0.983739837398374, 0.8646922183507549, 0.8989547038327527, 0.23635307781649245, 0.18757259001161442]"
613,"[0.9030197444831591, 0.983739837398374, 0.8652729384436701, 0.9001161440185831, 0.23751451800232287, 0.18815331010452963]"
614,"[0.9036004645760743, 0.983739837398374, 0.8664343786295006, 0.9006968641114983, 0.23344947735191637, 0.18699186991869918]"
615,"[0.908246225319396, 0.983739837398374, 0.867595818815331, 0.9012775842044135, 0.23286875725900116, 0.18699186991869918]"
616,"[0.9094076655052264, 0.983739837398374, 0.867595818815331, 0.9012775842044135, 0.22996515679442509, 0.18699186991869918]"
617,"[0.9111498257839721, 0.983739837398374, 0.8681765389082462, 0.9012775842044135, 0.22996515679442509, 0.18699186991869918]"
618,"[0.9111498257839721, 0.983739837398374, 0.8681765389082462, 0.9018583042973287, 0.2305458768873403, 0.18699186991869918]"
619,"[0.913472706155633, 0.983739837398374, 0.8681765389082462, 0.9018583042973287, 0.2305458768873403, 0.18699186991869918]"
620,"[0.913472706155633, 0.983739837398374, 0.8687572590011614, 0.9018583042973287, 0.22880371660859466, 0.18699186991869918]"
621,"[0.9146341463414634, 0.983739837398374, 0.8693379790940766, 0.9018583042973287, 0.227061556329849, 0.18699186991869918]"
622,"[0.9146341463414634, 0.983739837398374, 0.8699186991869918, 0.9030197444831591, 0.2259001161440186, 0.18699186991869918]"
623,"[0.9146341463414634, 0.983739837398374, 0.8722415795586528, 0.9036004645760743, 0.22531939605110338, 0.18699186991869918]"
624,"[0.9146341463414634, 0.983739837398374, 0.8734030197444832, 0.9036004645760743, 0.2229965156794425, 0.18641114982578397]"
625,"[0.9146341463414634, 0.983739837398374, 0.8734030197444832, 0.9036004645760743, 0.22415795586527293, 0.18466898954703834]"
626,"[0.9146341463414634, 0.983739837398374, 0.8745644599303136, 0.9047619047619048, 0.22415795586527293, 0.1840882694541231]"
627,"[0.9146341463414634, 0.983739837398374, 0.8745644599303136, 0.9047619047619048, 0.22415795586527293, 0.1840882694541231]"
628,"[0.9146341463414634, 0.983739837398374, 0.8745644599303136, 0.9047619047619048, 0.22473867595818817, 0.18292682926829268]"
629,"[0.9146341463414634, 0.983739837398374, 0.8763066202090593, 0.90534262485482, 0.22473867595818817, 0.18176538908246226]"
630,"[0.9152148664343787, 0.983739837398374, 0.8763066202090593, 0.9059233449477352, 0.2229965156794425, 0.18118466898954705]"
631,"[0.9157955865272939, 0.983739837398374, 0.8768873403019745, 0.90534262485482, 0.22473867595818817, 0.1806039488966318]"
632,"[0.9157955865272939, 0.983739837398374, 0.8780487804878049, 0.90534262485482, 0.22415795586527293, 0.1800232288037166]"
633,"[0.9157955865272939, 0.983739837398374, 0.8792102206736353, 0.9059233449477352, 0.22357723577235772, 0.17886178861788618]"
634,"[0.9157955865272939, 0.983739837398374, 0.8821138211382114, 0.9065040650406504, 0.22415795586527293, 0.17770034843205576]"
635,"[0.9157955865272939, 0.983739837398374, 0.883855981416957, 0.9065040650406504, 0.22415795586527293, 0.1765389082462253]"
636,"[0.9157955865272939, 0.9796747967479674, 0.8844367015098722, 0.9065040650406504, 0.22473867595818817, 0.1765389082462253]"
637,"[0.9157955865272939, 0.9796747967479674, 0.8844367015098722, 0.9065040650406504, 0.22415795586527293, 0.1753774680603949]"
638,"[0.9157955865272939, 0.9796747967479674, 0.8850174216027874, 0.9065040650406504, 0.22415795586527293, 0.17479674796747968]"
639,"[0.9157955865272939, 0.9796747967479674, 0.8855981416957027, 0.9070847851335656, 0.22357723577235772, 0.17421602787456447]"
640,"[0.9157955865272939, 0.9796747967479674, 0.8855981416957027, 0.9070847851335656, 0.22531939605110338, 0.1718931475029036]"
641,"[0.9157955865272939, 0.9796747967479674, 0.8861788617886179, 0.9076655052264808, 0.2259001161440186, 0.1713124274099884]"
642,"[0.9157955865272939, 0.9796747967479674, 0.8861788617886179, 0.908246225319396, 0.227061556329849, 0.17015098722415795]"
643,"[0.9163763066202091, 0.9796747967479674, 0.8861788617886179, 0.9088269454123112, 0.227061556329849, 0.1672473867595819]"
644,"[0.9163763066202091, 0.9796747967479674, 0.8867595818815331, 0.9088269454123112, 0.227061556329849, 0.16608594657375145]"
645,"[0.9163763066202091, 0.9796747967479674, 0.8867595818815331, 0.9088269454123112, 0.2264808362369338, 0.16434378629500582]"
646,"[0.9175377468060395, 0.9796747967479674, 0.8867595818815331, 0.9094076655052264, 0.2259001161440186, 0.16376306620209058]"
647,"[0.9175377468060395, 0.9796747967479674, 0.8867595818815331, 0.9105691056910569, 0.2264808362369338, 0.16202090592334495]"
648,"[0.9175377468060395, 0.9796747967479674, 0.8867595818815331, 0.9105691056910569, 0.22531939605110338, 0.16260162601626016]"
649,"[0.9175377468060395, 0.9796747967479674, 0.8855981416957027, 0.9117305458768873, 0.2259001161440186, 0.1602787456445993]"
650,"[0.9175377468060395, 0.9796747967479674, 0.8855981416957027, 0.9117305458768873, 0.2229965156794425, 0.1602787456445993]"
651,"[0.9175377468060395, 0.9796747967479674, 0.8855981416957027, 0.9117305458768873, 0.22067363530778164, 0.1602787456445993]"
652,"[0.9175377468060395, 0.9796747967479674, 0.8855981416957027, 0.9117305458768873, 0.21718931475029035, 0.15969802555168408]"
653,"[0.9175377468060395, 0.9796747967479674, 0.8861788617886179, 0.9123112659698026, 0.21602787456445993, 0.15911730545876887]"
654,"[0.9175377468060395, 0.9796747967479674, 0.8867595818815331, 0.9123112659698026, 0.21370499419279906, 0.15911730545876887]"
655,"[0.9181184668989547, 0.9796747967479674, 0.8867595818815331, 0.9123112659698026, 0.21080139372822299, 0.15911730545876887]"
656,"[0.9181184668989547, 0.9796747967479674, 0.8867595818815331, 0.9117305458768873, 0.20905923344947736, 0.15911730545876887]"
657,"[0.9181184668989547, 0.9796747967479674, 0.8867595818815331, 0.9111498257839721, 0.2067363530778165, 0.15911730545876887]"
658,"[0.9181184668989547, 0.9796747967479674, 0.8867595818815331, 0.9111498257839721, 0.20615563298490128, 0.15911730545876887]"
659,"[0.9181184668989547, 0.9796747967479674, 0.8873403019744484, 0.9123112659698026, 0.2073170731707317, 0.15969802555168408]"
660,"[0.9181184668989547, 0.9796747967479674, 0.889082462253194, 0.9128919860627178, 0.2073170731707317, 0.15969802555168408]"
661,"[0.9181184668989547, 0.9796747967479674, 0.889082462253194, 0.913472706155633, 0.20789779326364694, 0.15911730545876887]"
662,"[0.9204413472706156, 0.9796747967479674, 0.8896631823461092, 0.913472706155633, 0.2067363530778165, 0.15853658536585366]"
663,"[0.9204413472706156, 0.9796747967479674, 0.89198606271777, 0.913472706155633, 0.20789779326364694, 0.15853658536585366]"
664,"[0.9204413472706156, 0.9796747967479674, 0.8943089430894309, 0.913472706155633, 0.20789779326364694, 0.15853658536585366]"
665,"[0.9204413472706156, 0.9796747967479674, 0.8960511033681765, 0.913472706155633, 0.20905923344947736, 0.15853658536585366]"
666,"[0.9204413472706156, 0.9796747967479674, 0.8972125435540069, 0.913472706155633, 0.20963995354239257, 0.15853658536585366]"
667,"[0.9204413472706156, 0.9796747967479674, 0.8977932636469221, 0.913472706155633, 0.20905923344947736, 0.15853658536585366]"
668,"[0.9204413472706156, 0.9796747967479674, 0.8983739837398373, 0.9140534262485482, 0.20905923344947736, 0.15853658536585366]"
669,"[0.921602787456446, 0.9796747967479674, 0.8983739837398373, 0.9140534262485482, 0.2073170731707317, 0.15737514518002324]"
670,"[0.921602787456446, 0.9796747967479674, 0.8989547038327527, 0.9146341463414634, 0.20789779326364694, 0.15737514518002324]"
671,"[0.921602787456446, 0.9796747967479674, 0.9001161440185831, 0.9146341463414634, 0.20847851335656215, 0.15737514518002324]"
672,"[0.921602787456446, 0.9796747967479674, 0.9001161440185831, 0.9146341463414634, 0.20963995354239257, 0.15737514518002324]"
673,"[0.921602787456446, 0.9796747967479674, 0.9006968641114983, 0.9146341463414634, 0.20905923344947736, 0.156794425087108]"
674,"[0.9221835075493612, 0.9796747967479674, 0.9018583042973287, 0.9146341463414634, 0.20847851335656215, 0.15737514518002324]"
675,"[0.9227642276422764, 0.9796747967479674, 0.9018583042973287, 0.9152148664343787, 0.20789779326364694, 0.15737514518002324]"
676,"[0.9227642276422764, 0.9796747967479674, 0.9018583042973287, 0.9157955865272939, 0.2067363530778165, 0.15737514518002324]"
677,"[0.9227642276422764, 0.9796747967479674, 0.9024390243902439, 0.9152148664343787, 0.20789779326364694, 0.156794425087108]"
678,"[0.9227642276422764, 0.9796747967479674, 0.9030197444831591, 0.9163763066202091, 0.20789779326364694, 0.156794425087108]"
679,"[0.9227642276422764, 0.9796747967479674, 0.9041811846689896, 0.9163763066202091, 0.2073170731707317, 0.156794425087108]"
680,"[0.9227642276422764, 0.9796747967479674, 0.9047619047619048, 0.9163763066202091, 0.2038327526132404, 0.156794425087108]"
681,"[0.9227642276422764, 0.9796747967479674, 0.90534262485482, 0.9163763066202091, 0.2032520325203252, 0.156794425087108]"
682,"[0.9227642276422764, 0.9796747967479674, 0.90534262485482, 0.9163763066202091, 0.2038327526132404, 0.156794425087108]"
683,"[0.9227642276422764, 0.9796747967479674, 0.90534262485482, 0.9163763066202091, 0.20209059233449478, 0.15563298490127758]"
684,"[0.9227642276422764, 0.9796747967479674, 0.90534262485482, 0.9163763066202091, 0.20267131242741, 0.15505226480836237]"
685,"[0.9233449477351916, 0.9796747967479674, 0.9047619047619048, 0.9169570267131243, 0.20209059233449478, 0.15505226480836237]"
686,"[0.9233449477351916, 0.9796747967479674, 0.9047619047619048, 0.9169570267131243, 0.20209059233449478, 0.15505226480836237]"
687,"[0.9233449477351916, 0.9796747967479674, 0.90534262485482, 0.9169570267131243, 0.2032520325203252, 0.15505226480836237]"
688,"[0.9233449477351916, 0.9796747967479674, 0.9059233449477352, 0.9169570267131243, 0.2032520325203252, 0.15505226480836237]"
689,"[0.9239256678281068, 0.9796747967479674, 0.9065040650406504, 0.9163763066202091, 0.2032520325203252, 0.15505226480836237]"
690,"[0.9239256678281068, 0.9796747967479674, 0.9065040650406504, 0.9169570267131243, 0.2038327526132404, 0.15505226480836237]"
691,"[0.9239256678281068, 0.9796747967479674, 0.9059233449477352, 0.9169570267131243, 0.20557491289198607, 0.15447154471544716]"
692,"[0.9239256678281068, 0.9796747967479674, 0.9065040650406504, 0.9169570267131243, 0.20789779326364694, 0.15447154471544716]"
693,"[0.9239256678281068, 0.9796747967479674, 0.9065040650406504, 0.9169570267131243, 0.20789779326364694, 0.15447154471544716]"
694,"[0.9239256678281068, 0.9796747967479674, 0.9070847851335656, 0.9169570267131243, 0.20847851335656215, 0.15389082462253195]"
695,"[0.9239256678281068, 0.9796747967479674, 0.9070847851335656, 0.9169570267131243, 0.20847851335656215, 0.15331010452961671]"
696,"[0.9239256678281068, 0.9796747967479674, 0.9076655052264808, 0.9163763066202091, 0.20847851335656215, 0.15331010452961671]"
697,"[0.9239256678281068, 0.9796747967479674, 0.9076655052264808, 0.9163763066202091, 0.20789779326364694, 0.15331010452961671]"
698,"[0.9239256678281068, 0.9796747967479674, 0.9076655052264808, 0.9163763066202091, 0.20963995354239257, 0.1527293844367015]"
699,"[0.9239256678281068, 0.9796747967479674, 0.9076655052264808, 0.9169570267131243, 0.20963995354239257, 0.1527293844367015]"
700,"[0.9239256678281068, 0.9796747967479674, 0.908246225319396, 0.9169570267131243, 0.20847851335656215, 0.1521486643437863]"
701,"[0.9239256678281068, 0.9796747967479674, 0.908246225319396, 0.9175377468060395, 0.20905923344947736, 0.1521486643437863]"
702,"[0.924506387921022, 0.9796747967479674, 0.9088269454123112, 0.9175377468060395, 0.20963995354239257, 0.15156794425087108]"
703,"[0.924506387921022, 0.9796747967479674, 0.908246225319396, 0.9175377468060395, 0.20963995354239257, 0.15040650406504066]"
704,"[0.924506387921022, 0.9796747967479674, 0.9088269454123112, 0.9175377468060395, 0.21196283391405343, 0.15098722415795587]"
705,"[0.924506387921022, 0.9796747967479674, 0.9088269454123112, 0.9181184668989547, 0.21254355400696864, 0.15040650406504066]"
706,"[0.924506387921022, 0.9796747967479674, 0.9088269454123112, 0.9181184668989547, 0.21312427409988385, 0.15040650406504066]"
707,"[0.924506387921022, 0.9796747967479674, 0.9088269454123112, 0.9181184668989547, 0.2148664343786295, 0.15040650406504066]"
708,"[0.924506387921022, 0.9796747967479674, 0.9088269454123112, 0.9186991869918699, 0.21428571428571427, 0.14982578397212543]"
709,"[0.924506387921022, 0.9796747967479674, 0.9088269454123112, 0.9192799070847851, 0.21370499419279906, 0.14982578397212543]"
710,"[0.924506387921022, 0.9796747967479674, 0.9088269454123112, 0.9192799070847851, 0.21312427409988385, 0.14924506387921022]"
711,"[0.924506387921022, 0.9796747967479674, 0.9088269454123112, 0.9192799070847851, 0.21254355400696864, 0.14982578397212543]"
712,"[0.924506387921022, 0.9796747967479674, 0.9088269454123112, 0.9192799070847851, 0.21254355400696864, 0.14982578397212543]"
713,"[0.924506387921022, 0.9796747967479674, 0.9099883855981417, 0.9192799070847851, 0.2148664343786295, 0.14982578397212543]"
714,"[0.924506387921022, 0.9796747967479674, 0.9099883855981417, 0.9192799070847851, 0.21544715447154472, 0.14982578397212543]"
715,"[0.924506387921022, 0.9796747967479674, 0.9099883855981417, 0.9192799070847851, 0.21544715447154472, 0.14924506387921022]"
716,"[0.924506387921022, 0.9796747967479674, 0.9105691056910569, 0.9192799070847851, 0.2148664343786295, 0.14982578397212543]"
717,"[0.924506387921022, 0.9796747967479674, 0.9105691056910569, 0.9192799070847851, 0.2148664343786295, 0.14982578397212543]"
718,"[0.924506387921022, 0.9796747967479674, 0.9105691056910569, 0.9192799070847851, 0.2148664343786295, 0.14982578397212543]"
719,"[0.9250871080139372, 0.9796747967479674, 0.9111498257839721, 0.9192799070847851, 0.21428571428571427, 0.14982578397212543]"
720,"[0.9250871080139372, 0.9796747967479674, 0.9111498257839721, 0.9192799070847851, 0.21428571428571427, 0.14982578397212543]"
721,"[0.9256678281068524, 0.9796747967479674, 0.9123112659698026, 0.9192799070847851, 0.21312427409988385, 0.14982578397212543]"
722,"[0.9256678281068524, 0.9796747967479674, 0.9123112659698026, 0.9192799070847851, 0.21196283391405343, 0.14982578397212543]"
723,"[0.9256678281068524, 0.9796747967479674, 0.9123112659698026, 0.9198606271777003, 0.21080139372822299, 0.14982578397212543]"
724,"[0.9256678281068524, 0.9796747967479674, 0.9140534262485482, 0.9198606271777003, 0.21080139372822299, 0.14924506387921022]"
725,"[0.9256678281068524, 0.9796747967479674, 0.9140534262485482, 0.9198606271777003, 0.21080139372822299, 0.148664343786295]"
726,"[0.9256678281068524, 0.9796747967479674, 0.9157955865272939, 0.9198606271777003, 0.21080139372822299, 0.148664343786295]"
727,"[0.9256678281068524, 0.9796747967479674, 0.9163763066202091, 0.9198606271777003, 0.21022067363530778, 0.148664343786295]"
728,"[0.9256678281068524, 0.9796747967479674, 0.9175377468060395, 0.9198606271777003, 0.20905923344947736, 0.148664343786295]"
729,"[0.9262485481997678, 0.9796747967479674, 0.9181184668989547, 0.9198606271777003, 0.20847851335656215, 0.1480836236933798]"
730,"[0.9262485481997678, 0.9796747967479674, 0.9186991869918699, 0.9198606271777003, 0.20789779326364694, 0.14576074332171893]"
731,"[0.9262485481997678, 0.9796747967479674, 0.9186991869918699, 0.9210220673635308, 0.20789779326364694, 0.14576074332171893]"
732,"[0.9262485481997678, 0.9796747967479674, 0.9204413472706156, 0.9210220673635308, 0.20847851335656215, 0.1445993031358885]"
733,"[0.9262485481997678, 0.9796747967479674, 0.9210220673635308, 0.9210220673635308, 0.20847851335656215, 0.1445993031358885]"
734,"[0.926829268292683, 0.9796747967479674, 0.9227642276422764, 0.9221835075493612, 0.20847851335656215, 0.14518002322880372]"
735,"[0.926829268292683, 0.9796747967479674, 0.924506387921022, 0.9221835075493612, 0.21022067363530778, 0.1445993031358885]"
736,"[0.926829268292683, 0.9796747967479674, 0.9250871080139372, 0.9221835075493612, 0.20905923344947736, 0.1445993031358885]"
737,"[0.926829268292683, 0.9796747967479674, 0.9256678281068524, 0.9221835075493612, 0.20905923344947736, 0.14518002322880372]"
738,"[0.926829268292683, 0.9796747967479674, 0.9262485481997678, 0.9227642276422764, 0.20789779326364694, 0.1445993031358885]"
739,"[0.926829268292683, 0.9796747967479674, 0.926829268292683, 0.9227642276422764, 0.20789779326364694, 0.1440185830429733]"
740,"[0.926829268292683, 0.9796747967479674, 0.9274099883855982, 0.9227642276422764, 0.20847851335656215, 0.14343786295005806]"
