,acc
216,"[0.983739837398374, 0.5940766550522648, 0.4262485481997677, 0.4343786295005807, 0.1562137049941928, 0.22473867595818817]"
217,"[0.983739837398374, 0.5940766550522648, 0.43205574912891986, 0.4372822299651568, 0.15505226480836237, 0.22880371660859466]"
218,"[0.983739837398374, 0.5981416957026713, 0.43960511033681765, 0.4454123112659698, 0.15389082462253195, 0.22880371660859466]"
219,"[0.983739837398374, 0.5934959349593496, 0.43844367015098723, 0.4425087108013937, 0.15156794425087108, 0.22938443670150988]"
220,"[0.983739837398374, 0.5981416957026713, 0.4436701509872242, 0.44947735191637633, 0.15389082462253195, 0.22764227642276422]"
221,"[0.9878048780487805, 0.6016260162601627, 0.45063879210220675, 0.4529616724738676, 0.15040650406504066, 0.22938443670150988]"
222,"[0.9878048780487805, 0.6004645760743321, 0.44889663182346107, 0.4529616724738676, 0.1480836236933798, 0.2305458768873403]"
223,"[0.9878048780487805, 0.6016260162601627, 0.45528455284552843, 0.45818815331010454, 0.148664343786295, 0.22764227642276422]"
224,"[0.9878048780487805, 0.5993031358885017, 0.4616724738675958, 0.45876887340301975, 0.14692218350754935, 0.23228803716608595]"
225,"[0.9878048780487805, 0.6062717770034843, 0.4657375145180023, 0.4605110336817654, 0.14750290360046459, 0.22764227642276422]"
226,"[0.9878048780487805, 0.6039488966318235, 0.4732868757259001, 0.4605110336817654, 0.1440185830429733, 0.22822299651567945]"
227,"[0.9878048780487805, 0.6033681765389083, 0.47851335656213706, 0.4628339140534262, 0.14343786295005806, 0.2259001161440186]"
228,"[0.9878048780487805, 0.6097560975609756, 0.4814169570267131, 0.4651567944250871, 0.14169570267131243, 0.2264808362369338]"
229,"[0.9878048780487805, 0.6103368176538908, 0.4907084785133566, 0.4727061556329849, 0.13821138211382114, 0.2259001161440186]"
230,"[0.9878048780487805, 0.6167247386759582, 0.5023228803716608, 0.4692218350754936, 0.14343786295005806, 0.22764227642276422]"
231,"[0.9878048780487805, 0.6173054587688734, 0.4965156794425087, 0.47619047619047616, 0.13646922183507548, 0.2259001161440186]"
232,"[0.9878048780487805, 0.6196283391405343, 0.5104529616724739, 0.47502903600464574, 0.13763066202090593, 0.227061556329849]"
233,"[0.9878048780487805, 0.6196283391405343, 0.508130081300813, 0.47851335656213706, 0.13588850174216027, 0.22357723577235772]"
234,"[0.9878048780487805, 0.6254355400696864, 0.5156794425087108, 0.47909407665505227, 0.13588850174216027, 0.22531939605110338]"
235,"[0.9878048780487805, 0.629500580720093, 0.524390243902439, 0.4796747967479675, 0.13588850174216027, 0.22531939605110338]"
236,"[0.9878048780487805, 0.627177700348432, 0.5226480836236934, 0.48722415795586527, 0.13356562137049943, 0.22067363530778164]"
237,"[0.9878048780487805, 0.6347270615563299, 0.5313588850174216, 0.4849012775842044, 0.13414634146341464, 0.22357723577235772]"
238,"[0.9878048780487805, 0.6318234610917538, 0.5307781649245064, 0.48664343786295006, 0.13356562137049943, 0.22357723577235772]"
239,"[0.9878048780487805, 0.640534262485482, 0.532520325203252, 0.48606271777003485, 0.13240418118466898, 0.22357723577235772]"
240,"[0.9878048780487805, 0.6393728222996515, 0.5394889663182346, 0.4912891986062718, 0.1329849012775842, 0.22357723577235772]"
241,"[0.9878048780487805, 0.6428571428571429, 0.5418118466898955, 0.49535423925667826, 0.13124274099883856, 0.2229965156794425]"
242,"[0.9878048780487805, 0.6428571428571429, 0.5447154471544715, 0.49825783972125437, 0.1295005807200929, 0.2218350754936121]"
243,"[0.9878048780487805, 0.6440185830429733, 0.5464576074332171, 0.5052264808362369, 0.13008130081300814, 0.22009291521486643]"
244,"[0.9878048780487805, 0.6480836236933798, 0.5545876887340302, 0.5046457607433217, 0.1295005807200929, 0.22009291521486643]"
245,"[0.9878048780487805, 0.6498257839721254, 0.5499419279907085, 0.5075493612078978, 0.1289198606271777, 0.218931475029036]"
246,"[0.9878048780487805, 0.6521486643437863, 0.5592334494773519, 0.5052264808362369, 0.12833914053426249, 0.22009291521486643]"
247,"[0.9878048780487805, 0.6556329849012776, 0.5528455284552846, 0.5127758420441347, 0.12775842044134728, 0.21602787456445993]"
248,"[0.9878048780487805, 0.6567944250871081, 0.5609756097560976, 0.5168408826945412, 0.12659698025551683, 0.21718931475029035]"
249,"[0.9878048780487805, 0.6614401858304297, 0.5679442508710801, 0.5133565621370499, 0.12427409988385599, 0.21602787456445993]"
250,"[0.9878048780487805, 0.6637630662020906, 0.5662020905923345, 0.5150987224157956, 0.1207897793263647, 0.21196283391405343]"
251,"[0.9878048780487805, 0.6666666666666666, 0.573170731707317, 0.5209059233449478, 0.12253193960511034, 0.21370499419279906]"
252,"[0.9878048780487805, 0.6684088269454123, 0.5766550522648084, 0.5197444831591173, 0.12195121951219512, 0.21080139372822299]"
253,"[0.9878048780487805, 0.6724738675958188, 0.5778164924506388, 0.5232288037166086, 0.1207897793263647, 0.21080139372822299]"
254,"[0.9878048780487805, 0.670150987224158, 0.5818815331010453, 0.5278745644599303, 0.12020905923344948, 0.21022067363530778]"
255,"[0.9878048780487805, 0.6736353077816493, 0.5847851335656213, 0.5290360046457607, 0.11788617886178862, 0.20905923344947736]"
256,"[0.9878048780487805, 0.6782810685249709, 0.5900116144018583, 0.532520325203252, 0.11904761904761904, 0.21022067363530778]"
257,"[0.991869918699187, 0.6794425087108014, 0.5847851335656213, 0.5290360046457607, 0.1173054587688734, 0.21312427409988385]"
258,"[0.9878048780487805, 0.6753774680603949, 0.5824622531939605, 0.5354239256678281, 0.11614401858304298, 0.20615563298490128]"
259,"[0.991869918699187, 0.6835075493612079, 0.5900116144018583, 0.5301974448315911, 0.11440185830429733, 0.21138211382113822]"
260,"[0.991869918699187, 0.6904761904761905, 0.6010452961672473, 0.5441347270615563, 0.11382113821138211, 0.21080139372822299]"
261,"[0.991869918699187, 0.6869918699186992, 0.5998838559814169, 0.5452961672473867, 0.11556329849012775, 0.20847851335656215]"
262,"[0.991869918699187, 0.6916376306620209, 0.5975609756097561, 0.5412311265969802, 0.11207897793263646, 0.21022067363530778]"
263,"[0.991869918699187, 0.6951219512195121, 0.6051103368176539, 0.5528455284552846, 0.11091753774680604, 0.20905923344947736]"
264,"[0.991869918699187, 0.6986062717770035, 0.6085946573751452, 0.5534262485481998, 0.11265969802555169, 0.21138211382113822]"
265,"[0.991869918699187, 0.7009291521486644, 0.60801393728223, 0.5522648083623694, 0.10859465737514518, 0.21138211382113822]"
266,"[0.991869918699187, 0.6991869918699187, 0.6126596980255516, 0.556910569105691, 0.11091753774680604, 0.2073170731707317]"
267,"[0.991869918699187, 0.70267131242741, 0.6144018583042973, 0.5603948896631823, 0.10975609756097561, 0.20615563298490128]"
268,"[0.991869918699187, 0.7049941927990708, 0.6167247386759582, 0.5598141695702671, 0.10685249709639953, 0.20963995354239257]"
269,"[0.991869918699187, 0.705574912891986, 0.6207897793263647, 0.5598141695702671, 0.10975609756097561, 0.2032520325203252]"
270,"[0.991869918699187, 0.7067363530778165, 0.6248548199767712, 0.5603948896631823, 0.10801393728222997, 0.2038327526132404]"
271,"[0.991869918699187, 0.7154471544715447, 0.6225319396051103, 0.5650406504065041, 0.10801393728222997, 0.20615563298490128]"
272,"[0.991869918699187, 0.7096399535423926, 0.6312427409988386, 0.5609756097560976, 0.10627177700348432, 0.20034843205574912]"
273,"[0.991869918699187, 0.7113821138211383, 0.6300813008130082, 0.5615563298490128, 0.10336817653890824, 0.1997677119628339]"
274,"[0.9959349593495935, 0.7224157955865272, 0.6335656213704994, 0.5696864111498258, 0.10394889663182347, 0.20150987224157957]"
275,"[0.991869918699187, 0.718931475029036, 0.6399535423925667, 0.5673635307781649, 0.10452961672473868, 0.1991869918699187]"
276,"[0.9959349593495935, 0.7200929152148664, 0.6376306620209059, 0.5708478513356562, 0.09988385598141696, 0.1957026713124274]"
277,"[0.9959349593495935, 0.7253193960511034, 0.6416957026713124, 0.573170731707317, 0.09930313588850175, 0.19686411149825783]"
278,"[0.9959349593495935, 0.7235772357723578, 0.6515679442508711, 0.5749128919860628, 0.10046457607433217, 0.19744483159117304]"
279,"[0.9959349593495935, 0.7305458768873403, 0.6445993031358885, 0.5807200929152149, 0.09930313588850175, 0.19337979094076654]"
280,"[0.9959349593495935, 0.7299651567944251, 0.6504065040650406, 0.5842044134727061, 0.09872241579558652, 0.19396051103368175]"
281,"[0.9959349593495935, 0.7299651567944251, 0.6614401858304297, 0.5813008130081301, 0.1016260162601626, 0.1951219512195122]"
282,"[0.9959349593495935, 0.735191637630662, 0.6579558652729385, 0.5859465737514518, 0.10104529616724739, 0.1986062717770035]"
283,"[0.9959349593495935, 0.7317073170731707, 0.664924506387921, 0.5824622531939605, 0.09872241579558652, 0.1957026713124274]"
284,"[0.9959349593495935, 0.7375145180023229, 0.667828106852497, 0.586527293844367, 0.09930313588850175, 0.1957026713124274]"
285,"[0.9959349593495935, 0.7421602787456446, 0.667828106852497, 0.5929152148664344, 0.10046457607433217, 0.19396051103368175]"
286,"[0.9959349593495935, 0.7375145180023229, 0.6724738675958188, 0.5900116144018583, 0.10046457607433217, 0.1957026713124274]"
287,"[0.9959349593495935, 0.740418118466899, 0.6753774680603949, 0.5975609756097561, 0.09988385598141696, 0.194541231126597]"
288,"[0.9959349593495935, 0.7473867595818815, 0.6777003484320557, 0.6022067363530779, 0.10104529616724739, 0.1957026713124274]"
289,"[0.9959349593495935, 0.7468060394889663, 0.681184668989547, 0.6056910569105691, 0.09988385598141696, 0.19337979094076654]"
290,"[0.9959349593495935, 0.7479674796747967, 0.6829268292682927, 0.6051103368176539, 0.09988385598141696, 0.19279907084785133]"
291,"[1.0, 0.7479674796747967, 0.6840882694541232, 0.6051103368176539, 0.10046457607433217, 0.18931475029036005]"
292,"[1.0, 0.7549361207897793, 0.6858304297328688, 0.6085946573751452, 0.10278745644599303, 0.19047619047619047]"
293,"[1.0, 0.7520325203252033, 0.6898954703832753, 0.6144018583042973, 0.10046457607433217, 0.18815331010452963]"
294,"[1.0, 0.7560975609756098, 0.6939605110336817, 0.6144018583042973, 0.09988385598141696, 0.18931475029036005]"
295,"[1.0, 0.759581881533101, 0.6939605110336817, 0.6184668989547039, 0.10220673635307782, 0.18873403019744484]"
296,"[1.0, 0.7607433217189314, 0.7020905923344948, 0.6190476190476191, 0.09872241579558652, 0.18641114982578397]"
297,"[1.0, 0.7613240418118467, 0.7009291521486644, 0.6289198606271778, 0.10046457607433217, 0.18873403019744484]"
298,"[1.0, 0.7624854819976771, 0.7049941927990708, 0.6260162601626016, 0.10104529616724739, 0.18815331010452963]"
299,"[1.0, 0.7624854819976771, 0.7020905923344948, 0.6382113821138211, 0.10104529616724739, 0.19047619047619047]"
300,"[1.0, 0.7584204413472706, 0.7142857142857143, 0.6335656213704994, 0.1016260162601626, 0.18815331010452963]"
301,"[1.0, 0.764808362369338, 0.70267131242741, 0.6469221835075494, 0.10220673635307782, 0.1916376306620209]"
302,"[1.0, 0.764808362369338, 0.724157955865273, 0.6399535423925667, 0.10046457607433217, 0.18815331010452963]"
303,"[1.0, 0.7671312427409989, 0.7142857142857143, 0.6562137049941928, 0.09988385598141696, 0.19047619047619047]"
304,"[1.0, 0.7700348432055749, 0.7224157955865272, 0.6596980255516841, 0.10104529616724739, 0.18989547038327526]"
305,"[1.0, 0.7700348432055749, 0.7288037166085947, 0.6544715447154471, 0.10104529616724739, 0.18931475029036005]"
306,"[0.9959349593495935, 0.7740998838559814, 0.721835075493612, 0.662020905923345, 0.10278745644599303, 0.1916376306620209]"
307,"[1.0, 0.7688734030197445, 0.7369337979094077, 0.6614401858304297, 0.10278745644599303, 0.18931475029036005]"
308,"[0.9959349593495935, 0.7775842044134728, 0.7299651567944251, 0.6777003484320557, 0.10336817653890824, 0.19047619047619047]"
309,"[0.9959349593495935, 0.7764227642276422, 0.7415795586527294, 0.6736353077816493, 0.10452961672473868, 0.1916376306620209]"
310,"[0.9959349593495935, 0.7764227642276422, 0.7421602787456446, 0.6788617886178862, 0.1016260162601626, 0.19047619047619047]"
311,"[0.9959349593495935, 0.7799070847851336, 0.7415795586527294, 0.6840882694541232, 0.10801393728222997, 0.1951219512195122]"
312,"[0.9959349593495935, 0.778164924506388, 0.7502903600464577, 0.6835075493612079, 0.10336817653890824, 0.19279907084785133]"
313,"[0.9959349593495935, 0.7775842044134728, 0.7479674796747967, 0.6904761904761905, 0.10220673635307782, 0.19279907084785133]"
314,"[0.9959349593495935, 0.781068524970964, 0.7473867595818815, 0.6887340301974448, 0.10569105691056911, 0.19744483159117304]"
315,"[0.9959349593495935, 0.7816492450638792, 0.7549361207897793, 0.6997677119628339, 0.10104529616724739, 0.19279907084785133]"
316,"[0.9959349593495935, 0.781068524970964, 0.7549361207897793, 0.6933797909407665, 0.10336817653890824, 0.19744483159117304]"
317,"[0.9959349593495935, 0.7816492450638792, 0.7584204413472706, 0.6991869918699187, 0.10278745644599303, 0.19628339140534262]"
318,"[0.9959349593495935, 0.7886178861788617, 0.764808362369338, 0.7038327526132404, 0.10104529616724739, 0.194541231126597]"
319,"[0.9959349593495935, 0.789198606271777, 0.7653890824622532, 0.70267131242741, 0.10743321718931476, 0.1986062717770035]"
320,"[0.9959349593495935, 0.7909407665505227, 0.764808362369338, 0.7119628339140535, 0.10278745644599303, 0.19744483159117304]"
321,"[0.9959349593495935, 0.7909407665505227, 0.7694541231126597, 0.7084785133565621, 0.10336817653890824, 0.19802555168408828]"
322,"[0.9959349593495935, 0.7961672473867596, 0.7688734030197445, 0.7142857142857143, 0.10627177700348432, 0.2032520325203252]"
323,"[0.9959349593495935, 0.7897793263646922, 0.7746806039488966, 0.7131242740998839, 0.10220673635307782, 0.19686411149825783]"
324,"[0.9959349593495935, 0.794425087108014, 0.775842044134727, 0.7212543554006968, 0.10394889663182347, 0.20092915214866433]"
325,"[0.9959349593495935, 0.7979094076655052, 0.7764227642276422, 0.718931475029036, 0.10511033681765389, 0.1997677119628339]"
326,"[0.9959349593495935, 0.794425087108014, 0.7799070847851336, 0.7288037166085947, 0.10220673635307782, 0.1991869918699187]"
327,"[0.9959349593495935, 0.8002322880371661, 0.7799070847851336, 0.7253193960511034, 0.10278745644599303, 0.19744483159117304]"
328,"[0.9959349593495935, 0.7990708478513356, 0.7804878048780488, 0.7299651567944251, 0.10452961672473868, 0.2032520325203252]"
329,"[0.9959349593495935, 0.8019744483159117, 0.7804878048780488, 0.7264808362369338, 0.10046457607433217, 0.19686411149825783]"
330,"[0.9959349593495935, 0.8025551684088269, 0.7816492450638792, 0.7415795586527294, 0.10452961672473868, 0.2038327526132404]"
331,"[0.9959349593495935, 0.8042973286875726, 0.7839721254355401, 0.7363530778164924, 0.10220673635307782, 0.1991869918699187]"
332,"[0.9959349593495935, 0.8083623693379791, 0.789198606271777, 0.7450638792102207, 0.10220673635307782, 0.20150987224157957]"
333,"[0.9959349593495935, 0.8083623693379791, 0.7903600464576074, 0.7491289198606271, 0.10278745644599303, 0.1997677119628339]"
334,"[0.9959349593495935, 0.8072009291521487, 0.7886178861788617, 0.7473867595818815, 0.10278745644599303, 0.19802555168408828]"
335,"[0.9959349593495935, 0.81068524970964, 0.7909407665505227, 0.7537746806039489, 0.1016260162601626, 0.20150987224157957]"
336,"[0.9959349593495935, 0.8112659698025552, 0.7955865272938444, 0.7543554006968641, 0.10104529616724739, 0.1997677119628339]"
337,"[0.9959349593495935, 0.8118466898954704, 0.7950058072009292, 0.759581881533101, 0.09988385598141696, 0.20150987224157957]"
338,"[0.9959349593495935, 0.813588850174216, 0.79732868757259, 0.7624854819976771, 0.10220673635307782, 0.20034843205574912]"
339,"[0.9959349593495935, 0.8112659698025552, 0.7996515679442509, 0.7659698025551684, 0.10046457607433217, 0.1986062717770035]"
340,"[0.9959349593495935, 0.8147502903600464, 0.8025551684088269, 0.7694541231126597, 0.10046457607433217, 0.1986062717770035]"
341,"[1.0, 0.8164924506387921, 0.8019744483159117, 0.772938443670151, 0.09988385598141696, 0.19628339140534262]"
342,"[0.9959349593495935, 0.8164924506387921, 0.8042973286875726, 0.7740998838559814, 0.09930313588850175, 0.1986062717770035]"
343,"[0.9959349593495935, 0.8164924506387921, 0.8089430894308943, 0.7752613240418118, 0.09639953542392567, 0.1986062717770035]"
344,"[0.9959349593495935, 0.818815331010453, 0.8089430894308943, 0.7793263646922184, 0.09988385598141696, 0.20092915214866433]"
345,"[0.9959349593495935, 0.8193960511033682, 0.8066202090592335, 0.7862950058072009, 0.09814169570267131, 0.19686411149825783]"
346,"[1.0, 0.8182346109175378, 0.8112659698025552, 0.7822299651567944, 0.09639953542392567, 0.194541231126597]"
347,"[0.9959349593495935, 0.8199767711962834, 0.8083623693379791, 0.7903600464576074, 0.09872241579558652, 0.19802555168408828]"
348,"[0.9959349593495935, 0.8205574912891986, 0.8147502903600464, 0.7903600464576074, 0.09523809523809523, 0.1957026713124274]"
349,"[0.9959349593495935, 0.8217189314750291, 0.8141695702671312, 0.7950058072009292, 0.09639953542392567, 0.19802555168408828]"
350,"[0.9959349593495935, 0.8234610917537747, 0.8159117305458768, 0.7967479674796748, 0.09581881533101046, 0.19686411149825783]"
351,"[1.0, 0.8252032520325203, 0.8193960511033682, 0.7984901277584204, 0.09698025551684088, 0.19396051103368175]"
