,acc
1251,"[0.2967479674796748, 0.30720092915214864, 0.9163763066202091, 0.9076655052264808, 0.8176538908246226, 0.826945412311266]"
1252,"[0.2967479674796748, 0.30720092915214864, 0.9163763066202091, 0.9076655052264808, 0.8176538908246226, 0.8304297328687572]"
1253,"[0.2967479674796748, 0.3077816492450639, 0.9163763066202091, 0.908246225319396, 0.8176538908246226, 0.8310104529616724]"
1254,"[0.2967479674796748, 0.3083623693379791, 0.9163763066202091, 0.908246225319396, 0.818815331010453, 0.832171893147503]"
1255,"[0.2926829268292683, 0.30720092915214864, 0.9175377468060395, 0.9076655052264808, 0.8205574912891986, 0.832171893147503]"
1256,"[0.2926829268292683, 0.30720092915214864, 0.9175377468060395, 0.9076655052264808, 0.8205574912891986, 0.832171893147503]"
1257,"[0.2926829268292683, 0.30720092915214864, 0.9175377468060395, 0.9076655052264808, 0.8205574912891986, 0.832171893147503]"
1258,"[0.2926829268292683, 0.3077816492450639, 0.9175377468060395, 0.9076655052264808, 0.8211382113821138, 0.832171893147503]"
1259,"[0.2967479674796748, 0.3077816492450639, 0.9186991869918699, 0.9099883855981417, 0.8228803716608595, 0.8310104529616724]"
1260,"[0.2967479674796748, 0.30720092915214864, 0.9186991869918699, 0.9105691056910569, 0.8252032520325203, 0.8310104529616724]"
1261,"[0.2967479674796748, 0.30720092915214864, 0.9186991869918699, 0.9099883855981417, 0.8252032520325203, 0.8315911730545877]"
1262,"[0.2967479674796748, 0.30720092915214864, 0.9186991869918699, 0.9111498257839721, 0.8257839721254355, 0.832171893147503]"
1263,"[0.2967479674796748, 0.30720092915214864, 0.9186991869918699, 0.9105691056910569, 0.826945412311266, 0.8333333333333334]"
1264,"[0.2967479674796748, 0.3083623693379791, 0.9186991869918699, 0.9111498257839721, 0.826945412311266, 0.8339140534262486]"
1265,"[0.3008130081300813, 0.3089430894308943, 0.9186991869918699, 0.9117305458768873, 0.8275261324041812, 0.8362369337979094]"
1266,"[0.3008130081300813, 0.3089430894308943, 0.9186991869918699, 0.9123112659698026, 0.829849012775842, 0.8368176538908246]"
1267,"[0.3008130081300813, 0.3089430894308943, 0.9186991869918699, 0.9123112659698026, 0.8310104529616724, 0.8368176538908246]"
1268,"[0.2967479674796748, 0.3089430894308943, 0.9186991869918699, 0.9123112659698026, 0.8315911730545877, 0.8373983739837398]"
1269,"[0.3008130081300813, 0.3077816492450639, 0.9186991869918699, 0.9117305458768873, 0.8344947735191638, 0.8385598141695703]"
1270,"[0.3008130081300813, 0.30662020905923343, 0.9186991869918699, 0.9117305458768873, 0.8368176538908246, 0.8391405342624855]"
1271,"[0.3008130081300813, 0.3060394889663182, 0.9186991869918699, 0.9123112659698026, 0.8368176538908246, 0.8403019744483159]"
1272,"[0.2967479674796748, 0.305458768873403, 0.9186991869918699, 0.913472706155633, 0.837979094076655, 0.8403019744483159]"
1273,"[0.2926829268292683, 0.3048780487804878, 0.9186991869918699, 0.913472706155633, 0.8391405342624855, 0.8403019744483159]"
1274,"[0.2926829268292683, 0.3048780487804878, 0.9186991869918699, 0.913472706155633, 0.8397212543554007, 0.8408826945412311]"
1275,"[0.2967479674796748, 0.3042973286875726, 0.9192799070847851, 0.913472706155633, 0.8408826945412311, 0.8408826945412311]"
1276,"[0.2967479674796748, 0.3042973286875726, 0.9198606271777003, 0.913472706155633, 0.8385598141695703, 0.8403019744483159]"
1277,"[0.2967479674796748, 0.3048780487804878, 0.9198606271777003, 0.913472706155633, 0.8391405342624855, 0.8408826945412311]"
1278,"[0.2967479674796748, 0.305458768873403, 0.9198606271777003, 0.913472706155633, 0.8408826945412311, 0.8414634146341463]"
1279,"[0.2967479674796748, 0.3060394889663182, 0.9198606271777003, 0.913472706155633, 0.8414634146341463, 0.8408826945412311]"
1280,"[0.2967479674796748, 0.3060394889663182, 0.9198606271777003, 0.9140534262485482, 0.8420441347270615, 0.8414634146341463]"
1281,"[0.3008130081300813, 0.30662020905923343, 0.9198606271777003, 0.9140534262485482, 0.8426248548199767, 0.8432055749128919]"
1282,"[0.3008130081300813, 0.3077816492450639, 0.9204413472706156, 0.9146341463414634, 0.8432055749128919, 0.8449477351916377]"
1283,"[0.3008130081300813, 0.30662020905923343, 0.9210220673635308, 0.9146341463414634, 0.8443670150987224, 0.8455284552845529]"
1284,"[0.3008130081300813, 0.3060394889663182, 0.9210220673635308, 0.9146341463414634, 0.8443670150987224, 0.8461091753774681]"
1285,"[0.3048780487804878, 0.3042973286875726, 0.9210220673635308, 0.9146341463414634, 0.8449477351916377, 0.8466898954703833]"
1286,"[0.3048780487804878, 0.3037166085946574, 0.921602787456446, 0.9157955865272939, 0.8466898954703833, 0.8472706155632985]"
1287,"[0.3008130081300813, 0.3037166085946574, 0.921602787456446, 0.9157955865272939, 0.8472706155632985, 0.8472706155632985]"
1288,"[0.3008130081300813, 0.30313588850174217, 0.921602787456446, 0.9157955865272939, 0.8484320557491289, 0.8484320557491289]"
1289,"[0.3008130081300813, 0.30255516840882696, 0.921602787456446, 0.9152148664343787, 0.8484320557491289, 0.8490127758420442]"
1290,"[0.3008130081300813, 0.30197444831591175, 0.921602787456446, 0.9152148664343787, 0.8484320557491289, 0.8507549361207898]"
1291,"[0.2967479674796748, 0.30313588850174217, 0.921602787456446, 0.9163763066202091, 0.8478513356562137, 0.851335656213705]"
1292,"[0.2967479674796748, 0.30313588850174217, 0.9210220673635308, 0.9157955865272939, 0.8507549361207898, 0.8519163763066202]"
1293,"[0.2926829268292683, 0.30197444831591175, 0.9204413472706156, 0.9157955865272939, 0.851335656213705, 0.8524970963995354]"
1294,"[0.2926829268292683, 0.30197444831591175, 0.9204413472706156, 0.9152148664343787, 0.8519163763066202, 0.8530778164924506]"
1295,"[0.2926829268292683, 0.30139372822299654, 0.9204413472706156, 0.9152148664343787, 0.851335656213705, 0.8530778164924506]"
1296,"[0.2926829268292683, 0.30139372822299654, 0.9204413472706156, 0.9152148664343787, 0.8524970963995354, 0.8530778164924506]"
1297,"[0.2926829268292683, 0.30197444831591175, 0.9204413472706156, 0.9152148664343787, 0.8530778164924506, 0.8536585365853658]"
1298,"[0.2926829268292683, 0.30139372822299654, 0.9204413472706156, 0.9157955865272939, 0.8548199767711963, 0.8548199767711963]"
1299,"[0.2926829268292683, 0.30023228803716606, 0.9198606271777003, 0.9163763066202091, 0.8571428571428571, 0.8554006968641115]"
1300,"[0.2926829268292683, 0.3008130081300813, 0.9198606271777003, 0.9169570267131243, 0.8583042973286876, 0.8577235772357723]"
1301,"[0.2926829268292683, 0.30139372822299654, 0.9204413472706156, 0.9163763066202091, 0.8577235772357723, 0.8588850174216028]"
1302,"[0.2926829268292683, 0.3008130081300813, 0.9204413472706156, 0.9163763066202091, 0.8583042973286876, 0.859465737514518]"
1303,"[0.2926829268292683, 0.30023228803716606, 0.9204413472706156, 0.9163763066202091, 0.859465737514518, 0.8600464576074333]"
1304,"[0.2926829268292683, 0.3008130081300813, 0.9198606271777003, 0.9163763066202091, 0.8600464576074333, 0.8606271777003485]"
1305,"[0.2926829268292683, 0.3008130081300813, 0.9198606271777003, 0.9163763066202091, 0.8606271777003485, 0.8612078977932637]"
1306,"[0.2926829268292683, 0.30023228803716606, 0.9198606271777003, 0.9163763066202091, 0.8600464576074333, 0.8641114982578397]"
1307,"[0.2926829268292683, 0.30023228803716606, 0.9198606271777003, 0.9163763066202091, 0.8600464576074333, 0.8646922183507549]"
1308,"[0.2926829268292683, 0.30023228803716606, 0.9210220673635308, 0.9163763066202091, 0.8606271777003485, 0.8646922183507549]"
1309,"[0.2926829268292683, 0.3008130081300813, 0.9210220673635308, 0.9163763066202091, 0.8617886178861789, 0.8646922183507549]"
1310,"[0.2926829268292683, 0.30197444831591175, 0.9204413472706156, 0.9157955865272939, 0.8629500580720093, 0.8652729384436701]"
1311,"[0.2926829268292683, 0.30313588850174217, 0.9204413472706156, 0.9157955865272939, 0.8641114982578397, 0.8658536585365854]"
1312,"[0.2926829268292683, 0.3037166085946574, 0.9204413472706156, 0.9163763066202091, 0.8652729384436701, 0.8664343786295006]"
1313,"[0.2926829268292683, 0.3037166085946574, 0.9204413472706156, 0.9163763066202091, 0.8658536585365854, 0.867595818815331]"
1314,"[0.2926829268292683, 0.3042973286875726, 0.9198606271777003, 0.9163763066202091, 0.8664343786295006, 0.867595818815331]"
1315,"[0.2926829268292683, 0.3048780487804878, 0.9198606271777003, 0.9169570267131243, 0.8670150987224158, 0.8687572590011614]"
1316,"[0.2926829268292683, 0.3048780487804878, 0.9198606271777003, 0.9169570267131243, 0.8681765389082462, 0.8693379790940766]"
1317,"[0.2926829268292683, 0.3060394889663182, 0.9198606271777003, 0.9169570267131243, 0.8693379790940766, 0.870499419279907]"
1318,"[0.2926829268292683, 0.30662020905923343, 0.9204413472706156, 0.9169570267131243, 0.8693379790940766, 0.870499419279907]"
1319,"[0.2926829268292683, 0.3060394889663182, 0.9204413472706156, 0.9169570267131243, 0.870499419279907, 0.870499419279907]"
1320,"[0.2926829268292683, 0.3060394889663182, 0.9204413472706156, 0.9169570267131243, 0.8716608594657376, 0.8710801393728222]"
1321,"[0.2926829268292683, 0.305458768873403, 0.9204413472706156, 0.9163763066202091, 0.8716608594657376, 0.8710801393728222]"
1322,"[0.2926829268292683, 0.3042973286875726, 0.9204413472706156, 0.9163763066202091, 0.8716608594657376, 0.8716608594657376]"
1323,"[0.2926829268292683, 0.3037166085946574, 0.9204413472706156, 0.9181184668989547, 0.8722415795586528, 0.8716608594657376]"
1324,"[0.2926829268292683, 0.30313588850174217, 0.9204413472706156, 0.9186991869918699, 0.872822299651568, 0.8710801393728222]"
1325,"[0.2926829268292683, 0.30313588850174217, 0.9204413472706156, 0.9186991869918699, 0.8739837398373984, 0.872822299651568]"
1326,"[0.2926829268292683, 0.30255516840882696, 0.9210220673635308, 0.9198606271777003, 0.8739837398373984, 0.8739837398373984]"
1327,"[0.2926829268292683, 0.30255516840882696, 0.9210220673635308, 0.9198606271777003, 0.8751451800232288, 0.8745644599303136]"
1328,"[0.2926829268292683, 0.30255516840882696, 0.9210220673635308, 0.9198606271777003, 0.8751451800232288, 0.8745644599303136]"
1329,"[0.2926829268292683, 0.30255516840882696, 0.921602787456446, 0.9204413472706156, 0.875725900116144, 0.8751451800232288]"
1330,"[0.2926829268292683, 0.30139372822299654, 0.921602787456446, 0.9204413472706156, 0.8763066202090593, 0.8751451800232288]"
1331,"[0.2926829268292683, 0.30139372822299654, 0.921602787456446, 0.9210220673635308, 0.875725900116144, 0.8763066202090593]"
1332,"[0.2926829268292683, 0.30023228803716606, 0.9221835075493612, 0.921602787456446, 0.8763066202090593, 0.8780487804878049]"
1333,"[0.2926829268292683, 0.30023228803716606, 0.9221835075493612, 0.921602787456446, 0.8768873403019745, 0.8786295005807201]"
1334,"[0.2926829268292683, 0.30023228803716606, 0.9221835075493612, 0.9210220673635308, 0.8774680603948897, 0.8803716608594657]"
1335,"[0.2926829268292683, 0.30023228803716606, 0.9227642276422764, 0.9204413472706156, 0.8786295005807201, 0.8797909407665505]"
1336,"[0.2926829268292683, 0.29965156794425085, 0.9227642276422764, 0.9204413472706156, 0.8780487804878049, 0.8815331010452961]"
1337,"[0.2926829268292683, 0.29907084785133564, 0.9227642276422764, 0.9227642276422764, 0.8792102206736353, 0.8832752613240418]"
1338,"[0.2926829268292683, 0.29907084785133564, 0.924506387921022, 0.9221835075493612, 0.8786295005807201, 0.8832752613240418]"
1339,"[0.2926829268292683, 0.29907084785133564, 0.924506387921022, 0.9221835075493612, 0.8797909407665505, 0.8844367015098722]"
1340,"[0.2926829268292683, 0.29849012775842043, 0.924506387921022, 0.9221835075493612, 0.8803716608594657, 0.8844367015098722]"
1341,"[0.2926829268292683, 0.29849012775842043, 0.924506387921022, 0.921602787456446, 0.8815331010452961, 0.8850174216027874]"
1342,"[0.2926829268292683, 0.29849012775842043, 0.924506387921022, 0.9227642276422764, 0.8815331010452961, 0.8861788617886179]"
1343,"[0.2926829268292683, 0.29907084785133564, 0.924506387921022, 0.9221835075493612, 0.8821138211382114, 0.8855981416957027]"
1344,"[0.2926829268292683, 0.29849012775842043, 0.924506387921022, 0.9221835075493612, 0.8826945412311266, 0.8861788617886179]"
1345,"[0.2926829268292683, 0.29849012775842043, 0.924506387921022, 0.921602787456446, 0.8832752613240418, 0.8867595818815331]"
1346,"[0.2926829268292683, 0.29849012775842043, 0.9256678281068524, 0.921602787456446, 0.883855981416957, 0.8885017421602788]"
1347,"[0.2926829268292683, 0.29907084785133564, 0.9256678281068524, 0.921602787456446, 0.8844367015098722, 0.8879210220673636]"
1348,"[0.2926829268292683, 0.29907084785133564, 0.9262485481997678, 0.921602787456446, 0.8844367015098722, 0.8879210220673636]"
1349,"[0.2926829268292683, 0.29849012775842043, 0.9262485481997678, 0.9221835075493612, 0.8850174216027874, 0.889082462253194]"
1350,"[0.2926829268292683, 0.29965156794425085, 0.926829268292683, 0.9221835075493612, 0.8855981416957027, 0.8896631823461092]"
1351,"[0.2926829268292683, 0.29907084785133564, 0.926829268292683, 0.9221835075493612, 0.8855981416957027, 0.8896631823461092]"
1352,"[0.2926829268292683, 0.29907084785133564, 0.926829268292683, 0.9221835075493612, 0.8855981416957027, 0.8896631823461092]"
1353,"[0.2926829268292683, 0.29965156794425085, 0.926829268292683, 0.9227642276422764, 0.8855981416957027, 0.8896631823461092]"
1354,"[0.2926829268292683, 0.29907084785133564, 0.926829268292683, 0.921602787456446, 0.8855981416957027, 0.8896631823461092]"
1355,"[0.2926829268292683, 0.29907084785133564, 0.9274099883855982, 0.9221835075493612, 0.8855981416957027, 0.8902439024390244]"
1356,"[0.2926829268292683, 0.29965156794425085, 0.9274099883855982, 0.9227642276422764, 0.8855981416957027, 0.8902439024390244]"
1357,"[0.2926829268292683, 0.29965156794425085, 0.9279907084785134, 0.9221835075493612, 0.8861788617886179, 0.8914053426248548]"
1358,"[0.2926829268292683, 0.30023228803716606, 0.9279907084785134, 0.9221835075493612, 0.8867595818815331, 0.8914053426248548]"
1359,"[0.2926829268292683, 0.30139372822299654, 0.9279907084785134, 0.9221835075493612, 0.8873403019744484, 0.8914053426248548]"
1360,"[0.2886178861788618, 0.30197444831591175, 0.9279907084785134, 0.9221835075493612, 0.8879210220673636, 0.89198606271777]"
1361,"[0.2886178861788618, 0.30197444831591175, 0.9279907084785134, 0.9227642276422764, 0.8879210220673636, 0.8925667828106852]"
1362,"[0.2886178861788618, 0.30197444831591175, 0.9279907084785134, 0.9227642276422764, 0.8879210220673636, 0.8931475029036005]"
1363,"[0.2886178861788618, 0.30139372822299654, 0.9279907084785134, 0.9239256678281068, 0.8879210220673636, 0.8931475029036005]"
1364,"[0.2886178861788618, 0.30139372822299654, 0.9285714285714286, 0.924506387921022, 0.889082462253194, 0.8925667828106852]"
1365,"[0.2886178861788618, 0.30139372822299654, 0.9285714285714286, 0.924506387921022, 0.889082462253194, 0.8937282229965157]"
1366,"[0.2886178861788618, 0.30255516840882696, 0.9291521486643438, 0.9250871080139372, 0.889082462253194, 0.8943089430894309]"
1367,"[0.2886178861788618, 0.30255516840882696, 0.9291521486643438, 0.9256678281068524, 0.8896631823461092, 0.8943089430894309]"
1368,"[0.2886178861788618, 0.30255516840882696, 0.9291521486643438, 0.9262485481997678, 0.8908246225319396, 0.8943089430894309]"
1369,"[0.2886178861788618, 0.30255516840882696, 0.9291521486643438, 0.926829268292683, 0.8908246225319396, 0.8943089430894309]"
1370,"[0.2886178861788618, 0.30313588850174217, 0.9291521486643438, 0.926829268292683, 0.8908246225319396, 0.8943089430894309]"
1371,"[0.2886178861788618, 0.3037166085946574, 0.9291521486643438, 0.9279907084785134, 0.8908246225319396, 0.8943089430894309]"
1372,"[0.2886178861788618, 0.3037166085946574, 0.9291521486643438, 0.9279907084785134, 0.8908246225319396, 0.8948896631823461]"
1373,"[0.2886178861788618, 0.30255516840882696, 0.9285714285714286, 0.9279907084785134, 0.8908246225319396, 0.8954703832752613]"
1374,"[0.2886178861788618, 0.30255516840882696, 0.9285714285714286, 0.9279907084785134, 0.8914053426248548, 0.8954703832752613]"
1375,"[0.2886178861788618, 0.30313588850174217, 0.9285714285714286, 0.9279907084785134, 0.89198606271777, 0.8954703832752613]"
1376,"[0.2886178861788618, 0.30313588850174217, 0.9285714285714286, 0.9279907084785134, 0.89198606271777, 0.8954703832752613]"
1377,"[0.2886178861788618, 0.3037166085946574, 0.9285714285714286, 0.9279907084785134, 0.8925667828106852, 0.8960511033681765]"
1378,"[0.2886178861788618, 0.3037166085946574, 0.9285714285714286, 0.9279907084785134, 0.8925667828106852, 0.8966318234610917]"
1379,"[0.2886178861788618, 0.3037166085946574, 0.9285714285714286, 0.9279907084785134, 0.8925667828106852, 0.8966318234610917]"
1380,"[0.2886178861788618, 0.3037166085946574, 0.9285714285714286, 0.9279907084785134, 0.8931475029036005, 0.8966318234610917]"
1381,"[0.2886178861788618, 0.30313588850174217, 0.9285714285714286, 0.9279907084785134, 0.8937282229965157, 0.8966318234610917]"
1382,"[0.2886178861788618, 0.3037166085946574, 0.9291521486643438, 0.9279907084785134, 0.8948896631823461, 0.8966318234610917]"
1383,"[0.2886178861788618, 0.30313588850174217, 0.9291521486643438, 0.9279907084785134, 0.8954703832752613, 0.8972125435540069]"
1384,"[0.2886178861788618, 0.3037166085946574, 0.929732868757259, 0.9279907084785134, 0.8954703832752613, 0.8966318234610917]"
1385,"[0.2886178861788618, 0.30313588850174217, 0.9303135888501742, 0.9279907084785134, 0.8954703832752613, 0.8972125435540069]"
1386,"[0.2886178861788618, 0.3037166085946574, 0.9303135888501742, 0.9279907084785134, 0.8966318234610917, 0.8972125435540069]"
1387,"[0.2886178861788618, 0.3037166085946574, 0.9303135888501742, 0.9279907084785134, 0.8966318234610917, 0.8972125435540069]"
1388,"[0.2886178861788618, 0.3037166085946574, 0.9314750290360047, 0.9279907084785134, 0.8960511033681765, 0.8977932636469221]"
1389,"[0.2886178861788618, 0.30313588850174217, 0.9314750290360047, 0.9291521486643438, 0.8960511033681765, 0.8983739837398373]"
