,acc
1857,"[0.44076655052264807, 0.3943089430894309, 0.9500580720092915, 0.9483159117305459, 0.9384436701509872, 0.9349593495934959]"
1858,"[0.44076655052264807, 0.3943089430894309, 0.9500580720092915, 0.9483159117305459, 0.9384436701509872, 0.9349593495934959]"
1859,"[0.4413472706155633, 0.3943089430894309, 0.9500580720092915, 0.9483159117305459, 0.9384436701509872, 0.9349593495934959]"
1860,"[0.4419279907084785, 0.3902439024390244, 0.9500580720092915, 0.9483159117305459, 0.9384436701509872, 0.9349593495934959]"
1861,"[0.4425087108013937, 0.3902439024390244, 0.9500580720092915, 0.9483159117305459, 0.9384436701509872, 0.9349593495934959]"
1862,"[0.4425087108013937, 0.3861788617886179, 0.9500580720092915, 0.9483159117305459, 0.9384436701509872, 0.9349593495934959]"
1863,"[0.44308943089430897, 0.3861788617886179, 0.9500580720092915, 0.9483159117305459, 0.9384436701509872, 0.9349593495934959]"
1864,"[0.4419279907084785, 0.3821138211382114, 0.9500580720092915, 0.9483159117305459, 0.9384436701509872, 0.9349593495934959]"
1865,"[0.4413472706155633, 0.3821138211382114, 0.9500580720092915, 0.9483159117305459, 0.9384436701509872, 0.9349593495934959]"
1866,"[0.44076655052264807, 0.3780487804878049, 0.9500580720092915, 0.9483159117305459, 0.9384436701509872, 0.9349593495934959]"
1867,"[0.44076655052264807, 0.3780487804878049, 0.9500580720092915, 0.9483159117305459, 0.9384436701509872, 0.9349593495934959]"
1868,"[0.44076655052264807, 0.3821138211382114, 0.9500580720092915, 0.9483159117305459, 0.9384436701509872, 0.9349593495934959]"
1869,"[0.44076655052264807, 0.3821138211382114, 0.9500580720092915, 0.9483159117305459, 0.9384436701509872, 0.9349593495934959]"
1870,"[0.44018583042973286, 0.3821138211382114, 0.9500580720092915, 0.9483159117305459, 0.9384436701509872, 0.9349593495934959]"
1871,"[0.44018583042973286, 0.3821138211382114, 0.9500580720092915, 0.9483159117305459, 0.9384436701509872, 0.9349593495934959]"
1872,"[0.4413472706155633, 0.3861788617886179, 0.9500580720092915, 0.9483159117305459, 0.9384436701509872, 0.9349593495934959]"
1873,"[0.44076655052264807, 0.3861788617886179, 0.9500580720092915, 0.9483159117305459, 0.9384436701509872, 0.9349593495934959]"
1874,"[0.44076655052264807, 0.3861788617886179, 0.9500580720092915, 0.9483159117305459, 0.9384436701509872, 0.9349593495934959]"
1875,"[0.4419279907084785, 0.3902439024390244, 0.9500580720092915, 0.9483159117305459, 0.9384436701509872, 0.9349593495934959]"
1876,"[0.44076655052264807, 0.3902439024390244, 0.9506387921022067, 0.9483159117305459, 0.9384436701509872, 0.9349593495934959]"
1877,"[0.44018583042973286, 0.3902439024390244, 0.9506387921022067, 0.9483159117305459, 0.9384436701509872, 0.9349593495934959]"
1878,"[0.4413472706155633, 0.3902439024390244, 0.9506387921022067, 0.9483159117305459, 0.9384436701509872, 0.9349593495934959]"
1879,"[0.4425087108013937, 0.3861788617886179, 0.9506387921022067, 0.9483159117305459, 0.9384436701509872, 0.9349593495934959]"
1880,"[0.4425087108013937, 0.3861788617886179, 0.9512195121951219, 0.9483159117305459, 0.9384436701509872, 0.9355400696864111]"
1881,"[0.44308943089430897, 0.3902439024390244, 0.9512195121951219, 0.9483159117305459, 0.9384436701509872, 0.9355400696864111]"
1882,"[0.4442508710801394, 0.3902439024390244, 0.9512195121951219, 0.9488966318234611, 0.9384436701509872, 0.9355400696864111]"
1883,"[0.4448315911730546, 0.3902439024390244, 0.9512195121951219, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1884,"[0.4454123112659698, 0.3902439024390244, 0.9512195121951219, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1885,"[0.445993031358885, 0.3902439024390244, 0.9512195121951219, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1886,"[0.4465737514518002, 0.3902439024390244, 0.9512195121951219, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1887,"[0.44715447154471544, 0.3902439024390244, 0.9512195121951219, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1888,"[0.44715447154471544, 0.3902439024390244, 0.9512195121951219, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1889,"[0.44773519163763065, 0.3861788617886179, 0.9512195121951219, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1890,"[0.44831591173054586, 0.3902439024390244, 0.9512195121951219, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1891,"[0.44831591173054586, 0.3943089430894309, 0.9512195121951219, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1892,"[0.44831591173054586, 0.3983739837398374, 0.9512195121951219, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1893,"[0.45005807200929154, 0.4024390243902439, 0.9512195121951219, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1894,"[0.45063879210220675, 0.4146341463414634, 0.9512195121951219, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1895,"[0.45005807200929154, 0.4146341463414634, 0.9512195121951219, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1896,"[0.4518002322880372, 0.4146341463414634, 0.9512195121951219, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1897,"[0.4518002322880372, 0.4146341463414634, 0.9512195121951219, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1898,"[0.4518002322880372, 0.4186991869918699, 0.9512195121951219, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1899,"[0.4523809523809524, 0.4186991869918699, 0.9512195121951219, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1900,"[0.4529616724738676, 0.4186991869918699, 0.9512195121951219, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1901,"[0.4529616724738676, 0.42276422764227645, 0.9512195121951219, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1902,"[0.4523809523809524, 0.42276422764227645, 0.9512195121951219, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1903,"[0.4529616724738676, 0.4186991869918699, 0.9512195121951219, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1904,"[0.4529616724738676, 0.4268292682926829, 0.9512195121951219, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1905,"[0.4529616724738676, 0.4268292682926829, 0.9512195121951219, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1906,"[0.4529616724738676, 0.4268292682926829, 0.9512195121951219, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1907,"[0.4529616724738676, 0.43089430894308944, 0.9512195121951219, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1908,"[0.4529616724738676, 0.43089430894308944, 0.9512195121951219, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1909,"[0.4529616724738676, 0.4349593495934959, 0.9512195121951219, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1910,"[0.4529616724738676, 0.4349593495934959, 0.9512195121951219, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1911,"[0.4523809523809524, 0.43902439024390244, 0.9512195121951219, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1912,"[0.4518002322880372, 0.43902439024390244, 0.9512195121951219, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1913,"[0.45121951219512196, 0.44308943089430897, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1914,"[0.4518002322880372, 0.44308943089430897, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1915,"[0.4523809523809524, 0.44308943089430897, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1916,"[0.4529616724738676, 0.44715447154471544, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1917,"[0.4523809523809524, 0.44715447154471544, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1918,"[0.4518002322880372, 0.44715447154471544, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1919,"[0.4518002322880372, 0.45121951219512196, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1920,"[0.4518002322880372, 0.45121951219512196, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1921,"[0.4518002322880372, 0.45121951219512196, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1922,"[0.45063879210220675, 0.45528455284552843, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1923,"[0.4518002322880372, 0.45528455284552843, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1924,"[0.45063879210220675, 0.44715447154471544, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1925,"[0.45063879210220675, 0.45121951219512196, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1926,"[0.45121951219512196, 0.45121951219512196, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1927,"[0.45121951219512196, 0.45121951219512196, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1928,"[0.45063879210220675, 0.45121951219512196, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1929,"[0.45063879210220675, 0.45528455284552843, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1930,"[0.44831591173054586, 0.45528455284552843, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1931,"[0.44715447154471544, 0.45528455284552843, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1932,"[0.4465737514518002, 0.4634146341463415, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1933,"[0.44715447154471544, 0.4634146341463415, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1934,"[0.4465737514518002, 0.4634146341463415, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9355400696864111]"
1935,"[0.44715447154471544, 0.4634146341463415, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9361207897793263]"
1936,"[0.44715447154471544, 0.46747967479674796, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9361207897793263]"
1937,"[0.44773519163763065, 0.46747967479674796, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9361207897793263]"
1938,"[0.44715447154471544, 0.4715447154471545, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9361207897793263]"
1939,"[0.44715447154471544, 0.45934959349593496, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9361207897793263]"
1940,"[0.44773519163763065, 0.46747967479674796, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9361207897793263]"
1941,"[0.44773519163763065, 0.46747967479674796, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9361207897793263]"
1942,"[0.44831591173054586, 0.46747967479674796, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9361207897793263]"
1943,"[0.44831591173054586, 0.46747967479674796, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9361207897793263]"
1944,"[0.44831591173054586, 0.46747967479674796, 0.9518002322880371, 0.9488966318234611, 0.9396051103368177, 0.9361207897793263]"
1945,"[0.44947735191637633, 0.47560975609756095, 0.9518002322880371, 0.9488966318234611, 0.9396051103368177, 0.9361207897793263]"
1946,"[0.44889663182346107, 0.47560975609756095, 0.9518002322880371, 0.9488966318234611, 0.9396051103368177, 0.9361207897793263]"
1947,"[0.44889663182346107, 0.47560975609756095, 0.9518002322880371, 0.9488966318234611, 0.9396051103368177, 0.9361207897793263]"
1948,"[0.44947735191637633, 0.47560975609756095, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9361207897793263]"
1949,"[0.44773519163763065, 0.4796747967479675, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9367015098722415]"
1950,"[0.44773519163763065, 0.4796747967479675, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9367015098722415]"
1951,"[0.44773519163763065, 0.4715447154471545, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9367015098722415]"
1952,"[0.44773519163763065, 0.4715447154471545, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9367015098722415]"
1953,"[0.44773519163763065, 0.4634146341463415, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9367015098722415]"
1954,"[0.44889663182346107, 0.4634146341463415, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9367015098722415]"
1955,"[0.44773519163763065, 0.4634146341463415, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9367015098722415]"
1956,"[0.44773519163763065, 0.4634146341463415, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9367015098722415]"
1957,"[0.44715447154471544, 0.4634146341463415, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9367015098722415]"
1958,"[0.44773519163763065, 0.4634146341463415, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9367015098722415]"
1959,"[0.44715447154471544, 0.4634146341463415, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9367015098722415]"
1960,"[0.44715447154471544, 0.4715447154471545, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9367015098722415]"
1961,"[0.445993031358885, 0.46747967479674796, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9367015098722415]"
1962,"[0.445993031358885, 0.46747967479674796, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9367015098722415]"
1963,"[0.445993031358885, 0.46747967479674796, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9367015098722415]"
1964,"[0.4442508710801394, 0.4715447154471545, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9367015098722415]"
1965,"[0.4436701509872242, 0.46747967479674796, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9367015098722415]"
1966,"[0.4436701509872242, 0.46747967479674796, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9367015098722415]"
1967,"[0.4436701509872242, 0.4634146341463415, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9372822299651568]"
1968,"[0.4436701509872242, 0.4634146341463415, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9372822299651568]"
1969,"[0.4425087108013937, 0.4634146341463415, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9372822299651568]"
1970,"[0.44308943089430897, 0.46747967479674796, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9372822299651568]"
1971,"[0.44308943089430897, 0.46747967479674796, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9372822299651568]"
1972,"[0.4436701509872242, 0.4715447154471545, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9372822299651568]"
1973,"[0.4436701509872242, 0.4715447154471545, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.9372822299651568]"
1974,"[0.4442508710801394, 0.46747967479674796, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.937862950058072]"
1975,"[0.4442508710801394, 0.46747967479674796, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.937862950058072]"
1976,"[0.4436701509872242, 0.4634146341463415, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.937862950058072]"
1977,"[0.4436701509872242, 0.4634146341463415, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.937862950058072]"
1978,"[0.44308943089430897, 0.4634146341463415, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.937862950058072]"
1979,"[0.44308943089430897, 0.4634146341463415, 0.9518002322880371, 0.9488966318234611, 0.9390243902439024, 0.937862950058072]"
1980,"[0.44308943089430897, 0.4634146341463415, 0.9518002322880371, 0.9488966318234611, 0.9396051103368177, 0.937862950058072]"
1981,"[0.4419279907084785, 0.4634146341463415, 0.9518002322880371, 0.9488966318234611, 0.9396051103368177, 0.937862950058072]"
1982,"[0.44308943089430897, 0.46747967479674796, 0.9518002322880371, 0.9488966318234611, 0.9396051103368177, 0.937862950058072]"
1983,"[0.4436701509872242, 0.46747967479674796, 0.9518002322880371, 0.9488966318234611, 0.9396051103368177, 0.937862950058072]"
1984,"[0.44308943089430897, 0.47560975609756095, 0.9518002322880371, 0.9488966318234611, 0.9396051103368177, 0.937862950058072]"
1985,"[0.44308943089430897, 0.47560975609756095, 0.9518002322880371, 0.9488966318234611, 0.9396051103368177, 0.937862950058072]"
1986,"[0.44308943089430897, 0.47560975609756095, 0.9518002322880371, 0.9488966318234611, 0.9396051103368177, 0.937862950058072]"
1987,"[0.44308943089430897, 0.47560975609756095, 0.9518002322880371, 0.9488966318234611, 0.9396051103368177, 0.937862950058072]"
1988,"[0.4425087108013937, 0.4796747967479675, 0.9518002322880371, 0.9488966318234611, 0.9396051103368177, 0.937862950058072]"
1989,"[0.44308943089430897, 0.4796747967479675, 0.9518002322880371, 0.9488966318234611, 0.9396051103368177, 0.937862950058072]"
1990,"[0.4436701509872242, 0.4796747967479675, 0.9518002322880371, 0.9488966318234611, 0.9396051103368177, 0.937862950058072]"
1991,"[0.44308943089430897, 0.4796747967479675, 0.9518002322880371, 0.9488966318234611, 0.9396051103368177, 0.937862950058072]"
1992,"[0.44308943089430897, 0.4796747967479675, 0.9518002322880371, 0.9488966318234611, 0.9396051103368177, 0.937862950058072]"
1993,"[0.4442508710801394, 0.4796747967479675, 0.9518002322880371, 0.9488966318234611, 0.9396051103368177, 0.937862950058072]"
1994,"[0.4442508710801394, 0.4796747967479675, 0.9518002322880371, 0.9488966318234611, 0.9396051103368177, 0.937862950058072]"
