,acc
1810,"[0.4163763066202091, 0.3821138211382114, 0.943089430894309, 0.9407665505226481, 0.9448315911730546, 0.9343786295005807]"
1811,"[0.4152148664343786, 0.3821138211382114, 0.943089430894309, 0.9407665505226481, 0.9448315911730546, 0.9343786295005807]"
1812,"[0.4152148664343786, 0.3821138211382114, 0.943089430894309, 0.9407665505226481, 0.9448315911730546, 0.9349593495934959]"
1813,"[0.4152148664343786, 0.3861788617886179, 0.943089430894309, 0.9407665505226481, 0.9448315911730546, 0.9349593495934959]"
1814,"[0.4146341463414634, 0.3861788617886179, 0.943089430894309, 0.9407665505226481, 0.9448315911730546, 0.9349593495934959]"
1815,"[0.4152148664343786, 0.3861788617886179, 0.943089430894309, 0.9407665505226481, 0.9448315911730546, 0.9349593495934959]"
1816,"[0.4152148664343786, 0.3861788617886179, 0.943089430894309, 0.9407665505226481, 0.9448315911730546, 0.9349593495934959]"
1817,"[0.4146341463414634, 0.3861788617886179, 0.943089430894309, 0.9407665505226481, 0.9448315911730546, 0.9349593495934959]"
1818,"[0.4146341463414634, 0.3861788617886179, 0.943089430894309, 0.9407665505226481, 0.9448315911730546, 0.9349593495934959]"
1819,"[0.4146341463414634, 0.3861788617886179, 0.943089430894309, 0.9407665505226481, 0.9448315911730546, 0.9349593495934959]"
1820,"[0.4146341463414634, 0.3861788617886179, 0.943089430894309, 0.9407665505226481, 0.9448315911730546, 0.9349593495934959]"
1821,"[0.4140534262485482, 0.3861788617886179, 0.943089430894309, 0.9407665505226481, 0.9448315911730546, 0.9349593495934959]"
1822,"[0.4146341463414634, 0.3861788617886179, 0.943089430894309, 0.9413472706155633, 0.9448315911730546, 0.9349593495934959]"
1823,"[0.4146341463414634, 0.3861788617886179, 0.943089430894309, 0.9413472706155633, 0.9448315911730546, 0.9355400696864111]"
1824,"[0.4146341463414634, 0.3861788617886179, 0.9425087108013938, 0.9413472706155633, 0.9448315911730546, 0.9355400696864111]"
1825,"[0.4152148664343786, 0.3861788617886179, 0.9425087108013938, 0.9413472706155633, 0.9448315911730546, 0.9355400696864111]"
1826,"[0.4152148664343786, 0.3902439024390244, 0.9425087108013938, 0.9413472706155633, 0.9448315911730546, 0.9355400696864111]"
1827,"[0.4152148664343786, 0.3902439024390244, 0.9425087108013938, 0.9413472706155633, 0.9448315911730546, 0.9361207897793263]"
1828,"[0.4152148664343786, 0.3902439024390244, 0.9425087108013938, 0.9413472706155633, 0.9448315911730546, 0.9361207897793263]"
1829,"[0.4163763066202091, 0.3902439024390244, 0.9425087108013938, 0.9413472706155633, 0.9448315911730546, 0.9361207897793263]"
1830,"[0.4163763066202091, 0.3861788617886179, 0.9425087108013938, 0.9413472706155633, 0.9448315911730546, 0.9361207897793263]"
1831,"[0.4163763066202091, 0.3861788617886179, 0.9425087108013938, 0.9413472706155633, 0.9448315911730546, 0.9361207897793263]"
1832,"[0.4175377468060395, 0.3861788617886179, 0.9425087108013938, 0.9413472706155633, 0.9448315911730546, 0.9367015098722415]"
1833,"[0.4181184668989547, 0.3902439024390244, 0.9425087108013938, 0.9413472706155633, 0.9448315911730546, 0.9367015098722415]"
1834,"[0.4181184668989547, 0.3902439024390244, 0.9425087108013938, 0.9413472706155633, 0.9448315911730546, 0.9367015098722415]"
1835,"[0.4186991869918699, 0.3902439024390244, 0.9425087108013938, 0.9413472706155633, 0.9448315911730546, 0.9367015098722415]"
1836,"[0.4186991869918699, 0.3902439024390244, 0.9425087108013938, 0.9413472706155633, 0.9448315911730546, 0.9367015098722415]"
1837,"[0.41927990708478513, 0.3902439024390244, 0.9425087108013938, 0.9413472706155633, 0.9454123112659698, 0.9367015098722415]"
1838,"[0.41927990708478513, 0.3902439024390244, 0.9425087108013938, 0.9413472706155633, 0.9454123112659698, 0.9367015098722415]"
1839,"[0.41927990708478513, 0.3902439024390244, 0.9425087108013938, 0.9413472706155633, 0.9454123112659698, 0.9367015098722415]"
1840,"[0.41927990708478513, 0.3902439024390244, 0.9425087108013938, 0.9413472706155633, 0.9454123112659698, 0.9367015098722415]"
1841,"[0.41927990708478513, 0.3861788617886179, 0.9425087108013938, 0.9413472706155633, 0.9454123112659698, 0.9367015098722415]"
1842,"[0.41986062717770034, 0.3861788617886179, 0.9425087108013938, 0.9413472706155633, 0.9454123112659698, 0.9367015098722415]"
1843,"[0.41986062717770034, 0.3861788617886179, 0.9425087108013938, 0.9413472706155633, 0.9454123112659698, 0.9367015098722415]"
1844,"[0.42044134727061555, 0.3821138211382114, 0.9436701509872242, 0.9413472706155633, 0.9454123112659698, 0.9367015098722415]"
1845,"[0.42044134727061555, 0.3821138211382114, 0.9436701509872242, 0.9413472706155633, 0.9454123112659698, 0.9367015098722415]"
1846,"[0.42044134727061555, 0.3780487804878049, 0.9436701509872242, 0.9413472706155633, 0.9454123112659698, 0.9367015098722415]"
1847,"[0.42044134727061555, 0.3780487804878049, 0.9436701509872242, 0.9413472706155633, 0.9454123112659698, 0.9367015098722415]"
1848,"[0.42044134727061555, 0.3780487804878049, 0.9436701509872242, 0.9413472706155633, 0.9454123112659698, 0.9367015098722415]"
1849,"[0.42044134727061555, 0.3780487804878049, 0.9436701509872242, 0.9413472706155633, 0.9454123112659698, 0.9367015098722415]"
1850,"[0.42044134727061555, 0.3780487804878049, 0.9436701509872242, 0.9419279907084785, 0.9454123112659698, 0.9372822299651568]"
1851,"[0.42044134727061555, 0.3780487804878049, 0.9436701509872242, 0.9419279907084785, 0.9454123112659698, 0.9372822299651568]"
1852,"[0.41986062717770034, 0.3780487804878049, 0.9436701509872242, 0.9419279907084785, 0.9454123112659698, 0.9372822299651568]"
1853,"[0.41986062717770034, 0.3780487804878049, 0.9436701509872242, 0.9419279907084785, 0.9454123112659698, 0.9372822299651568]"
1854,"[0.41986062717770034, 0.3780487804878049, 0.9436701509872242, 0.9419279907084785, 0.9454123112659698, 0.9372822299651568]"
1855,"[0.41986062717770034, 0.3780487804878049, 0.9436701509872242, 0.9419279907084785, 0.9454123112659698, 0.9372822299651568]"
1856,"[0.41986062717770034, 0.3780487804878049, 0.9436701509872242, 0.9419279907084785, 0.9454123112659698, 0.9372822299651568]"
1857,"[0.41986062717770034, 0.3780487804878049, 0.9436701509872242, 0.9419279907084785, 0.9454123112659698, 0.9372822299651568]"
1858,"[0.41986062717770034, 0.3780487804878049, 0.9436701509872242, 0.9419279907084785, 0.9454123112659698, 0.9372822299651568]"
1859,"[0.41986062717770034, 0.3780487804878049, 0.9436701509872242, 0.9419279907084785, 0.9454123112659698, 0.9372822299651568]"
1860,"[0.41986062717770034, 0.3780487804878049, 0.9436701509872242, 0.9419279907084785, 0.9454123112659698, 0.9372822299651568]"
1861,"[0.41927990708478513, 0.3780487804878049, 0.9436701509872242, 0.9419279907084785, 0.9454123112659698, 0.9372822299651568]"
1862,"[0.4186991869918699, 0.3780487804878049, 0.9436701509872242, 0.9419279907084785, 0.9454123112659698, 0.9372822299651568]"
1863,"[0.4186991869918699, 0.3780487804878049, 0.9436701509872242, 0.9419279907084785, 0.9454123112659698, 0.9372822299651568]"
1864,"[0.4186991869918699, 0.3780487804878049, 0.9436701509872242, 0.9419279907084785, 0.9454123112659698, 0.9372822299651568]"
1865,"[0.4181184668989547, 0.3780487804878049, 0.9436701509872242, 0.9419279907084785, 0.9454123112659698, 0.9372822299651568]"
1866,"[0.4181184668989547, 0.3780487804878049, 0.9436701509872242, 0.9419279907084785, 0.9454123112659698, 0.9372822299651568]"
1867,"[0.4181184668989547, 0.3780487804878049, 0.9436701509872242, 0.9419279907084785, 0.9454123112659698, 0.9372822299651568]"
1868,"[0.4181184668989547, 0.3780487804878049, 0.9436701509872242, 0.9419279907084785, 0.9454123112659698, 0.9372822299651568]"
1869,"[0.4181184668989547, 0.37398373983739835, 0.9436701509872242, 0.9419279907084785, 0.945993031358885, 0.9372822299651568]"
1870,"[0.4175377468060395, 0.37398373983739835, 0.9436701509872242, 0.9419279907084785, 0.945993031358885, 0.937862950058072]"
1871,"[0.4169570267131243, 0.37398373983739835, 0.9436701509872242, 0.9419279907084785, 0.945993031358885, 0.937862950058072]"
1872,"[0.4169570267131243, 0.37398373983739835, 0.9436701509872242, 0.9419279907084785, 0.945993031358885, 0.937862950058072]"
1873,"[0.4169570267131243, 0.37398373983739835, 0.9436701509872242, 0.9419279907084785, 0.945993031358885, 0.937862950058072]"
1874,"[0.4169570267131243, 0.37398373983739835, 0.9436701509872242, 0.9419279907084785, 0.945993031358885, 0.937862950058072]"
1875,"[0.4163763066202091, 0.37398373983739835, 0.9436701509872242, 0.9419279907084785, 0.945993031358885, 0.937862950058072]"
1876,"[0.4163763066202091, 0.3699186991869919, 0.9436701509872242, 0.9419279907084785, 0.945993031358885, 0.937862950058072]"
1877,"[0.4169570267131243, 0.3699186991869919, 0.9436701509872242, 0.9419279907084785, 0.945993031358885, 0.9384436701509872]"
1878,"[0.4169570267131243, 0.3699186991869919, 0.9436701509872242, 0.9419279907084785, 0.945993031358885, 0.9384436701509872]"
1879,"[0.4181184668989547, 0.3699186991869919, 0.9436701509872242, 0.9419279907084785, 0.945993031358885, 0.9384436701509872]"
1880,"[0.4181184668989547, 0.3699186991869919, 0.9436701509872242, 0.9419279907084785, 0.945993031358885, 0.9384436701509872]"
1881,"[0.4181184668989547, 0.3699186991869919, 0.9436701509872242, 0.9419279907084785, 0.945993031358885, 0.9384436701509872]"
1882,"[0.4181184668989547, 0.3699186991869919, 0.9436701509872242, 0.9419279907084785, 0.945993031358885, 0.9384436701509872]"
1883,"[0.4181184668989547, 0.3699186991869919, 0.9436701509872242, 0.9419279907084785, 0.945993031358885, 0.9384436701509872]"
1884,"[0.4181184668989547, 0.3699186991869919, 0.9436701509872242, 0.9419279907084785, 0.945993031358885, 0.9384436701509872]"
1885,"[0.4181184668989547, 0.3699186991869919, 0.9436701509872242, 0.9419279907084785, 0.945993031358885, 0.9384436701509872]"
1886,"[0.4186991869918699, 0.3699186991869919, 0.9436701509872242, 0.9419279907084785, 0.945993031358885, 0.9384436701509872]"
1887,"[0.4186991869918699, 0.3699186991869919, 0.9436701509872242, 0.9419279907084785, 0.945993031358885, 0.9384436701509872]"
1888,"[0.4186991869918699, 0.3699186991869919, 0.9436701509872242, 0.9419279907084785, 0.945993031358885, 0.9384436701509872]"
1889,"[0.4186991869918699, 0.3699186991869919, 0.9436701509872242, 0.9419279907084785, 0.945993031358885, 0.9384436701509872]"
1890,"[0.4181184668989547, 0.3699186991869919, 0.9436701509872242, 0.9419279907084785, 0.9465737514518002, 0.9384436701509872]"
1891,"[0.4181184668989547, 0.3699186991869919, 0.9436701509872242, 0.9419279907084785, 0.9465737514518002, 0.9384436701509872]"
1892,"[0.4181184668989547, 0.37398373983739835, 0.9436701509872242, 0.9419279907084785, 0.9465737514518002, 0.9384436701509872]"
1893,"[0.4181184668989547, 0.37398373983739835, 0.9436701509872242, 0.9419279907084785, 0.9465737514518002, 0.9384436701509872]"
1894,"[0.4181184668989547, 0.37398373983739835, 0.9436701509872242, 0.9419279907084785, 0.9465737514518002, 0.9384436701509872]"
1895,"[0.41927990708478513, 0.37398373983739835, 0.9442508710801394, 0.9419279907084785, 0.9465737514518002, 0.9384436701509872]"
1896,"[0.41927990708478513, 0.37398373983739835, 0.9442508710801394, 0.9419279907084785, 0.9465737514518002, 0.9384436701509872]"
1897,"[0.41927990708478513, 0.37398373983739835, 0.9442508710801394, 0.9419279907084785, 0.9465737514518002, 0.9384436701509872]"
1898,"[0.41927990708478513, 0.37398373983739835, 0.9442508710801394, 0.9419279907084785, 0.9465737514518002, 0.9384436701509872]"
1899,"[0.41986062717770034, 0.37398373983739835, 0.9442508710801394, 0.9413472706155633, 0.9471544715447154, 0.9384436701509872]"
1900,"[0.41986062717770034, 0.37398373983739835, 0.9442508710801394, 0.9413472706155633, 0.9471544715447154, 0.9384436701509872]"
1901,"[0.42044134727061555, 0.37398373983739835, 0.9442508710801394, 0.9413472706155633, 0.9471544715447154, 0.9384436701509872]"
1902,"[0.42102206736353076, 0.37398373983739835, 0.9442508710801394, 0.9413472706155633, 0.9465737514518002, 0.9390243902439024]"
1903,"[0.42160278745644597, 0.37398373983739835, 0.9442508710801394, 0.9413472706155633, 0.9471544715447154, 0.9390243902439024]"
1904,"[0.42160278745644597, 0.37398373983739835, 0.9442508710801394, 0.9413472706155633, 0.9471544715447154, 0.9390243902439024]"
1905,"[0.42160278745644597, 0.37398373983739835, 0.9442508710801394, 0.9413472706155633, 0.9471544715447154, 0.9390243902439024]"
1906,"[0.42160278745644597, 0.37398373983739835, 0.9442508710801394, 0.9413472706155633, 0.9471544715447154, 0.9390243902439024]"
1907,"[0.42160278745644597, 0.37398373983739835, 0.9442508710801394, 0.9413472706155633, 0.9471544715447154, 0.9390243902439024]"
1908,"[0.42160278745644597, 0.37398373983739835, 0.9442508710801394, 0.9413472706155633, 0.9471544715447154, 0.9390243902439024]"
1909,"[0.42160278745644597, 0.37398373983739835, 0.9442508710801394, 0.9413472706155633, 0.9471544715447154, 0.9390243902439024]"
1910,"[0.42102206736353076, 0.37398373983739835, 0.9442508710801394, 0.9413472706155633, 0.9471544715447154, 0.9390243902439024]"
1911,"[0.42160278745644597, 0.37398373983739835, 0.9442508710801394, 0.9413472706155633, 0.9471544715447154, 0.9390243902439024]"
1912,"[0.4221835075493612, 0.37398373983739835, 0.9442508710801394, 0.9413472706155633, 0.9471544715447154, 0.9390243902439024]"
1913,"[0.4221835075493612, 0.37398373983739835, 0.9448315911730546, 0.9413472706155633, 0.9471544715447154, 0.9390243902439024]"
1914,"[0.42160278745644597, 0.37398373983739835, 0.9448315911730546, 0.9413472706155633, 0.9471544715447154, 0.9390243902439024]"
1915,"[0.42160278745644597, 0.37398373983739835, 0.9448315911730546, 0.9413472706155633, 0.9471544715447154, 0.9390243902439024]"
1916,"[0.42160278745644597, 0.37398373983739835, 0.9448315911730546, 0.9413472706155633, 0.9471544715447154, 0.9390243902439024]"
1917,"[0.4221835075493612, 0.37398373983739835, 0.9448315911730546, 0.9413472706155633, 0.9471544715447154, 0.9390243902439024]"
1918,"[0.42102206736353076, 0.37398373983739835, 0.9448315911730546, 0.9419279907084785, 0.9477351916376306, 0.9390243902439024]"
1919,"[0.42102206736353076, 0.37398373983739835, 0.9448315911730546, 0.9419279907084785, 0.9477351916376306, 0.9390243902439024]"
1920,"[0.42102206736353076, 0.37398373983739835, 0.9448315911730546, 0.9419279907084785, 0.9477351916376306, 0.9390243902439024]"
1921,"[0.42102206736353076, 0.37398373983739835, 0.9448315911730546, 0.9419279907084785, 0.9477351916376306, 0.9390243902439024]"
1922,"[0.42102206736353076, 0.37398373983739835, 0.9448315911730546, 0.9419279907084785, 0.9477351916376306, 0.9396051103368177]"
1923,"[0.42102206736353076, 0.37398373983739835, 0.9448315911730546, 0.9419279907084785, 0.9477351916376306, 0.9396051103368177]"
1924,"[0.42102206736353076, 0.37398373983739835, 0.9448315911730546, 0.9419279907084785, 0.9477351916376306, 0.9396051103368177]"
1925,"[0.42102206736353076, 0.37398373983739835, 0.9448315911730546, 0.9419279907084785, 0.9477351916376306, 0.9396051103368177]"
1926,"[0.42102206736353076, 0.37398373983739835, 0.9448315911730546, 0.9419279907084785, 0.9477351916376306, 0.9396051103368177]"
1927,"[0.42102206736353076, 0.37398373983739835, 0.9448315911730546, 0.9419279907084785, 0.9477351916376306, 0.9396051103368177]"
1928,"[0.42102206736353076, 0.37398373983739835, 0.9448315911730546, 0.9419279907084785, 0.9477351916376306, 0.9396051103368177]"
1929,"[0.42102206736353076, 0.37398373983739835, 0.9448315911730546, 0.9419279907084785, 0.9477351916376306, 0.9396051103368177]"
1930,"[0.42102206736353076, 0.37398373983739835, 0.9448315911730546, 0.9419279907084785, 0.9477351916376306, 0.9396051103368177]"
1931,"[0.42102206736353076, 0.37398373983739835, 0.9448315911730546, 0.9425087108013938, 0.9477351916376306, 0.9396051103368177]"
1932,"[0.42102206736353076, 0.37398373983739835, 0.9448315911730546, 0.9425087108013938, 0.9477351916376306, 0.9396051103368177]"
1933,"[0.42102206736353076, 0.3780487804878049, 0.945993031358885, 0.9425087108013938, 0.9471544715447154, 0.9396051103368177]"
1934,"[0.42102206736353076, 0.3780487804878049, 0.945993031358885, 0.9425087108013938, 0.9471544715447154, 0.9396051103368177]"
1935,"[0.42102206736353076, 0.3780487804878049, 0.945993031358885, 0.9425087108013938, 0.9471544715447154, 0.9396051103368177]"
1936,"[0.42160278745644597, 0.3780487804878049, 0.945993031358885, 0.9425087108013938, 0.9471544715447154, 0.9396051103368177]"
1937,"[0.42160278745644597, 0.3780487804878049, 0.945993031358885, 0.9425087108013938, 0.9477351916376306, 0.9396051103368177]"
1938,"[0.42160278745644597, 0.3780487804878049, 0.945993031358885, 0.9425087108013938, 0.9477351916376306, 0.9396051103368177]"
1939,"[0.42102206736353076, 0.3780487804878049, 0.945993031358885, 0.9425087108013938, 0.9477351916376306, 0.9396051103368177]"
1940,"[0.42102206736353076, 0.3780487804878049, 0.945993031358885, 0.9425087108013938, 0.9477351916376306, 0.9396051103368177]"
1941,"[0.42102206736353076, 0.3780487804878049, 0.945993031358885, 0.9425087108013938, 0.9483159117305459, 0.9396051103368177]"
1942,"[0.42102206736353076, 0.3780487804878049, 0.945993031358885, 0.943089430894309, 0.9483159117305459, 0.9396051103368177]"
1943,"[0.42102206736353076, 0.3780487804878049, 0.945993031358885, 0.943089430894309, 0.9483159117305459, 0.9396051103368177]"
1944,"[0.42102206736353076, 0.3780487804878049, 0.945993031358885, 0.943089430894309, 0.9483159117305459, 0.9396051103368177]"
1945,"[0.42102206736353076, 0.3780487804878049, 0.945993031358885, 0.943089430894309, 0.9483159117305459, 0.9396051103368177]"
1946,"[0.42102206736353076, 0.3780487804878049, 0.945993031358885, 0.943089430894309, 0.9483159117305459, 0.9396051103368177]"
1947,"[0.42102206736353076, 0.3780487804878049, 0.945993031358885, 0.943089430894309, 0.9483159117305459, 0.9396051103368177]"
