,acc
1805,"[0.3333333333333333, 0.29094076655052264, 0.9494773519163763, 0.9512195121951219, 0.9337979094076655, 0.9314750290360047]"
1806,"[0.3333333333333333, 0.29094076655052264, 0.9488966318234611, 0.9518002322880371, 0.9337979094076655, 0.9320557491289199]"
1807,"[0.3333333333333333, 0.29094076655052264, 0.9494773519163763, 0.9518002322880371, 0.9337979094076655, 0.9320557491289199]"
1808,"[0.3333333333333333, 0.29094076655052264, 0.9494773519163763, 0.9518002322880371, 0.9337979094076655, 0.9320557491289199]"
1809,"[0.3333333333333333, 0.29094076655052264, 0.9494773519163763, 0.9518002322880371, 0.9337979094076655, 0.9320557491289199]"
1810,"[0.3333333333333333, 0.29094076655052264, 0.9494773519163763, 0.9518002322880371, 0.9337979094076655, 0.9320557491289199]"
1811,"[0.3333333333333333, 0.2897793263646922, 0.9494773519163763, 0.9518002322880371, 0.9337979094076655, 0.9320557491289199]"
1812,"[0.32926829268292684, 0.2897793263646922, 0.9500580720092915, 0.9518002322880371, 0.9337979094076655, 0.9320557491289199]"
1813,"[0.32926829268292684, 0.2897793263646922, 0.9500580720092915, 0.9518002322880371, 0.9337979094076655, 0.9326364692218351]"
1814,"[0.32926829268292684, 0.2897793263646922, 0.9500580720092915, 0.9518002322880371, 0.9337979094076655, 0.9326364692218351]"
1815,"[0.32926829268292684, 0.289198606271777, 0.9500580720092915, 0.9518002322880371, 0.9337979094076655, 0.9326364692218351]"
1816,"[0.3333333333333333, 0.2886178861788618, 0.9500580720092915, 0.9523809523809523, 0.9337979094076655, 0.9332171893147503]"
1817,"[0.3333333333333333, 0.2886178861788618, 0.9494773519163763, 0.9523809523809523, 0.9337979094076655, 0.9332171893147503]"
1818,"[0.3333333333333333, 0.2886178861788618, 0.9500580720092915, 0.9518002322880371, 0.9337979094076655, 0.9337979094076655]"
1819,"[0.3333333333333333, 0.2880371660859466, 0.9500580720092915, 0.9518002322880371, 0.9337979094076655, 0.9337979094076655]"
1820,"[0.3333333333333333, 0.2880371660859466, 0.9500580720092915, 0.9523809523809523, 0.9337979094076655, 0.9337979094076655]"
1821,"[0.3333333333333333, 0.2886178861788618, 0.9500580720092915, 0.9523809523809523, 0.9343786295005807, 0.9337979094076655]"
1822,"[0.3333333333333333, 0.2880371660859466, 0.9506387921022067, 0.9523809523809523, 0.9349593495934959, 0.9337979094076655]"
1823,"[0.3333333333333333, 0.2880371660859466, 0.9506387921022067, 0.9518002322880371, 0.9349593495934959, 0.9343786295005807]"
1824,"[0.3333333333333333, 0.2886178861788618, 0.9506387921022067, 0.9518002322880371, 0.9343786295005807, 0.9337979094076655]"
1825,"[0.3333333333333333, 0.2880371660859466, 0.9506387921022067, 0.9518002322880371, 0.9343786295005807, 0.9337979094076655]"
1826,"[0.3333333333333333, 0.2880371660859466, 0.9506387921022067, 0.9518002322880371, 0.9343786295005807, 0.9337979094076655]"
1827,"[0.3333333333333333, 0.2886178861788618, 0.9506387921022067, 0.9518002322880371, 0.9343786295005807, 0.9337979094076655]"
1828,"[0.3333333333333333, 0.2886178861788618, 0.9506387921022067, 0.9518002322880371, 0.9349593495934959, 0.9337979094076655]"
1829,"[0.3333333333333333, 0.2886178861788618, 0.9506387921022067, 0.9518002322880371, 0.9349593495934959, 0.9337979094076655]"
1830,"[0.3333333333333333, 0.2886178861788618, 0.9506387921022067, 0.9518002322880371, 0.9349593495934959, 0.9337979094076655]"
1831,"[0.3333333333333333, 0.2880371660859466, 0.9506387921022067, 0.9518002322880371, 0.9349593495934959, 0.9337979094076655]"
1832,"[0.3333333333333333, 0.2874564459930314, 0.9506387921022067, 0.9518002322880371, 0.9343786295005807, 0.9337979094076655]"
1833,"[0.3333333333333333, 0.2874564459930314, 0.9506387921022067, 0.9518002322880371, 0.9343786295005807, 0.9337979094076655]"
1834,"[0.3333333333333333, 0.2874564459930314, 0.9506387921022067, 0.9523809523809523, 0.9343786295005807, 0.9337979094076655]"
1835,"[0.3333333333333333, 0.2874564459930314, 0.9506387921022067, 0.9523809523809523, 0.9349593495934959, 0.9337979094076655]"
1836,"[0.3333333333333333, 0.2880371660859466, 0.9506387921022067, 0.9523809523809523, 0.9355400696864111, 0.9337979094076655]"
1837,"[0.3333333333333333, 0.2886178861788618, 0.9506387921022067, 0.9523809523809523, 0.9355400696864111, 0.9337979094076655]"
1838,"[0.3333333333333333, 0.2880371660859466, 0.9506387921022067, 0.9523809523809523, 0.9349593495934959, 0.9337979094076655]"
1839,"[0.3333333333333333, 0.2886178861788618, 0.9506387921022067, 0.9523809523809523, 0.9355400696864111, 0.9337979094076655]"
1840,"[0.3333333333333333, 0.2886178861788618, 0.9506387921022067, 0.9523809523809523, 0.9361207897793263, 0.9337979094076655]"
1841,"[0.3333333333333333, 0.2880371660859466, 0.9506387921022067, 0.9523809523809523, 0.9361207897793263, 0.9337979094076655]"
1842,"[0.3333333333333333, 0.2880371660859466, 0.9506387921022067, 0.9523809523809523, 0.9361207897793263, 0.9343786295005807]"
1843,"[0.3333333333333333, 0.2880371660859466, 0.9506387921022067, 0.9523809523809523, 0.9361207897793263, 0.9343786295005807]"
1844,"[0.3333333333333333, 0.2874564459930314, 0.9500580720092915, 0.9523809523809523, 0.9367015098722415, 0.9343786295005807]"
1845,"[0.3333333333333333, 0.2874564459930314, 0.9506387921022067, 0.9523809523809523, 0.9361207897793263, 0.9343786295005807]"
1846,"[0.3333333333333333, 0.2874564459930314, 0.9506387921022067, 0.9523809523809523, 0.9361207897793263, 0.9343786295005807]"
1847,"[0.3333333333333333, 0.2880371660859466, 0.9500580720092915, 0.9523809523809523, 0.9372822299651568, 0.9343786295005807]"
1848,"[0.3333333333333333, 0.2880371660859466, 0.9506387921022067, 0.9523809523809523, 0.9367015098722415, 0.9343786295005807]"
1849,"[0.3333333333333333, 0.2874564459930314, 0.9500580720092915, 0.9523809523809523, 0.9372822299651568, 0.9343786295005807]"
1850,"[0.3333333333333333, 0.2874564459930314, 0.9506387921022067, 0.9523809523809523, 0.9372822299651568, 0.9343786295005807]"
1851,"[0.3333333333333333, 0.2874564459930314, 0.9506387921022067, 0.9523809523809523, 0.9372822299651568, 0.9343786295005807]"
1852,"[0.3333333333333333, 0.2874564459930314, 0.9506387921022067, 0.9523809523809523, 0.9372822299651568, 0.9343786295005807]"
1853,"[0.3333333333333333, 0.2874564459930314, 0.9506387921022067, 0.9523809523809523, 0.9372822299651568, 0.9343786295005807]"
1854,"[0.3333333333333333, 0.2874564459930314, 0.9506387921022067, 0.9523809523809523, 0.9372822299651568, 0.9343786295005807]"
1855,"[0.3333333333333333, 0.2868757259001161, 0.9506387921022067, 0.9523809523809523, 0.9372822299651568, 0.9343786295005807]"
1856,"[0.3333333333333333, 0.2868757259001161, 0.9506387921022067, 0.9523809523809523, 0.9372822299651568, 0.9343786295005807]"
1857,"[0.3333333333333333, 0.2862950058072009, 0.9506387921022067, 0.9523809523809523, 0.9372822299651568, 0.9343786295005807]"
1858,"[0.3333333333333333, 0.2862950058072009, 0.9506387921022067, 0.9523809523809523, 0.9372822299651568, 0.9343786295005807]"
1859,"[0.3333333333333333, 0.2868757259001161, 0.9506387921022067, 0.9523809523809523, 0.9372822299651568, 0.9343786295005807]"
1860,"[0.3333333333333333, 0.2862950058072009, 0.9506387921022067, 0.9523809523809523, 0.9372822299651568, 0.9343786295005807]"
1861,"[0.3333333333333333, 0.2862950058072009, 0.9506387921022067, 0.9523809523809523, 0.9372822299651568, 0.9343786295005807]"
1862,"[0.3333333333333333, 0.2862950058072009, 0.9506387921022067, 0.9523809523809523, 0.9372822299651568, 0.9343786295005807]"
1863,"[0.3333333333333333, 0.2862950058072009, 0.9506387921022067, 0.9523809523809523, 0.9372822299651568, 0.9343786295005807]"
1864,"[0.3333333333333333, 0.2868757259001161, 0.9500580720092915, 0.9523809523809523, 0.9372822299651568, 0.9349593495934959]"
1865,"[0.3333333333333333, 0.2862950058072009, 0.9500580720092915, 0.9523809523809523, 0.9372822299651568, 0.9349593495934959]"
1866,"[0.3333333333333333, 0.2857142857142857, 0.9500580720092915, 0.9523809523809523, 0.9372822299651568, 0.9355400696864111]"
1867,"[0.3333333333333333, 0.2851335656213705, 0.9506387921022067, 0.9523809523809523, 0.9372822299651568, 0.9349593495934959]"
1868,"[0.3333333333333333, 0.2851335656213705, 0.9506387921022067, 0.9523809523809523, 0.9372822299651568, 0.9349593495934959]"
1869,"[0.3333333333333333, 0.2851335656213705, 0.9500580720092915, 0.9523809523809523, 0.9372822299651568, 0.9355400696864111]"
1870,"[0.3333333333333333, 0.2851335656213705, 0.9500580720092915, 0.9523809523809523, 0.9372822299651568, 0.9355400696864111]"
1871,"[0.3333333333333333, 0.2857142857142857, 0.9500580720092915, 0.9523809523809523, 0.9372822299651568, 0.9355400696864111]"
1872,"[0.3333333333333333, 0.2868757259001161, 0.9500580720092915, 0.9523809523809523, 0.9372822299651568, 0.9355400696864111]"
1873,"[0.3333333333333333, 0.2868757259001161, 0.9500580720092915, 0.9523809523809523, 0.9372822299651568, 0.9355400696864111]"
1874,"[0.3333333333333333, 0.2857142857142857, 0.9500580720092915, 0.9523809523809523, 0.9372822299651568, 0.9361207897793263]"
1875,"[0.3333333333333333, 0.2851335656213705, 0.9500580720092915, 0.9523809523809523, 0.9372822299651568, 0.9361207897793263]"
1876,"[0.3333333333333333, 0.2845528455284553, 0.9500580720092915, 0.9529616724738676, 0.9372822299651568, 0.9361207897793263]"
1877,"[0.3333333333333333, 0.2845528455284553, 0.9500580720092915, 0.9529616724738676, 0.9372822299651568, 0.9361207897793263]"
1878,"[0.3333333333333333, 0.2845528455284553, 0.9500580720092915, 0.9523809523809523, 0.9372822299651568, 0.9361207897793263]"
1879,"[0.3333333333333333, 0.2851335656213705, 0.9494773519163763, 0.9523809523809523, 0.9367015098722415, 0.9361207897793263]"
1880,"[0.3333333333333333, 0.2845528455284553, 0.9500580720092915, 0.9529616724738676, 0.9372822299651568, 0.9361207897793263]"
1881,"[0.3333333333333333, 0.2845528455284553, 0.9494773519163763, 0.9529616724738676, 0.9367015098722415, 0.9367015098722415]"
1882,"[0.3333333333333333, 0.2845528455284553, 0.9494773519163763, 0.9529616724738676, 0.9367015098722415, 0.9367015098722415]"
1883,"[0.3333333333333333, 0.2845528455284553, 0.9494773519163763, 0.9529616724738676, 0.9372822299651568, 0.9367015098722415]"
1884,"[0.3333333333333333, 0.2845528455284553, 0.9494773519163763, 0.9535423925667829, 0.9372822299651568, 0.9367015098722415]"
1885,"[0.3333333333333333, 0.2845528455284553, 0.9488966318234611, 0.9535423925667829, 0.937862950058072, 0.9367015098722415]"
1886,"[0.33739837398373984, 0.2845528455284553, 0.9488966318234611, 0.9535423925667829, 0.9384436701509872, 0.9372822299651568]"
1887,"[0.33739837398373984, 0.2851335656213705, 0.9494773519163763, 0.9535423925667829, 0.937862950058072, 0.9372822299651568]"
1888,"[0.33739837398373984, 0.2845528455284553, 0.9488966318234611, 0.9535423925667829, 0.9384436701509872, 0.9372822299651568]"
1889,"[0.33739837398373984, 0.2845528455284553, 0.9488966318234611, 0.9535423925667829, 0.9384436701509872, 0.9367015098722415]"
1890,"[0.33739837398373984, 0.2845528455284553, 0.9488966318234611, 0.9535423925667829, 0.937862950058072, 0.9367015098722415]"
1891,"[0.33739837398373984, 0.2845528455284553, 0.9488966318234611, 0.9535423925667829, 0.937862950058072, 0.9367015098722415]"
1892,"[0.33739837398373984, 0.28222996515679444, 0.9488966318234611, 0.9535423925667829, 0.9384436701509872, 0.9372822299651568]"
1893,"[0.33739837398373984, 0.28222996515679444, 0.9488966318234611, 0.9535423925667829, 0.937862950058072, 0.9372822299651568]"
1894,"[0.33739837398373984, 0.28164924506387923, 0.9488966318234611, 0.9535423925667829, 0.9384436701509872, 0.9372822299651568]"
1895,"[0.33739837398373984, 0.28164924506387923, 0.9494773519163763, 0.9535423925667829, 0.937862950058072, 0.9372822299651568]"
1896,"[0.33739837398373984, 0.2804878048780488, 0.9494773519163763, 0.9535423925667829, 0.937862950058072, 0.9372822299651568]"
1897,"[0.33739837398373984, 0.2804878048780488, 0.9494773519163763, 0.9535423925667829, 0.937862950058072, 0.9372822299651568]"
1898,"[0.33739837398373984, 0.2804878048780488, 0.9494773519163763, 0.9535423925667829, 0.937862950058072, 0.9372822299651568]"
1899,"[0.34146341463414637, 0.2804878048780488, 0.9488966318234611, 0.9535423925667829, 0.9384436701509872, 0.9372822299651568]"
1900,"[0.34146341463414637, 0.27990708478513354, 0.9488966318234611, 0.9535423925667829, 0.9384436701509872, 0.9372822299651568]"
1901,"[0.34146341463414637, 0.27932636469221833, 0.9488966318234611, 0.9535423925667829, 0.9384436701509872, 0.9372822299651568]"
1902,"[0.33739837398373984, 0.2804878048780488, 0.9494773519163763, 0.9535423925667829, 0.937862950058072, 0.937862950058072]"
1903,"[0.34146341463414637, 0.2804878048780488, 0.9488966318234611, 0.9535423925667829, 0.9384436701509872, 0.9372822299651568]"
1904,"[0.34146341463414637, 0.27990708478513354, 0.9488966318234611, 0.9535423925667829, 0.9384436701509872, 0.9372822299651568]"
1905,"[0.34146341463414637, 0.2804878048780488, 0.9488966318234611, 0.9535423925667829, 0.9384436701509872, 0.9372822299651568]"
1906,"[0.34146341463414637, 0.2804878048780488, 0.9488966318234611, 0.9535423925667829, 0.9384436701509872, 0.937862950058072]"
1907,"[0.34146341463414637, 0.2804878048780488, 0.9488966318234611, 0.9535423925667829, 0.9384436701509872, 0.937862950058072]"
1908,"[0.34146341463414637, 0.2804878048780488, 0.9488966318234611, 0.9535423925667829, 0.9384436701509872, 0.937862950058072]"
1909,"[0.34146341463414637, 0.2804878048780488, 0.9488966318234611, 0.9535423925667829, 0.9390243902439024, 0.937862950058072]"
1910,"[0.34146341463414637, 0.2804878048780488, 0.9488966318234611, 0.9535423925667829, 0.9390243902439024, 0.937862950058072]"
1911,"[0.34146341463414637, 0.281068524970964, 0.9488966318234611, 0.9535423925667829, 0.9390243902439024, 0.937862950058072]"
1912,"[0.34146341463414637, 0.281068524970964, 0.9488966318234611, 0.9535423925667829, 0.9390243902439024, 0.937862950058072]"
1913,"[0.34146341463414637, 0.27990708478513354, 0.9494773519163763, 0.9535423925667829, 0.9390243902439024, 0.937862950058072]"
1914,"[0.34146341463414637, 0.27990708478513354, 0.9494773519163763, 0.9535423925667829, 0.9390243902439024, 0.937862950058072]"
1915,"[0.34146341463414637, 0.2804878048780488, 0.9488966318234611, 0.9535423925667829, 0.9390243902439024, 0.937862950058072]"
1916,"[0.34146341463414637, 0.2804878048780488, 0.9488966318234611, 0.9535423925667829, 0.9390243902439024, 0.9384436701509872]"
1917,"[0.34146341463414637, 0.281068524970964, 0.9488966318234611, 0.9535423925667829, 0.9390243902439024, 0.9384436701509872]"
1918,"[0.34146341463414637, 0.2804878048780488, 0.9488966318234611, 0.9535423925667829, 0.9390243902439024, 0.937862950058072]"
1919,"[0.34146341463414637, 0.2804878048780488, 0.9488966318234611, 0.9535423925667829, 0.9390243902439024, 0.9384436701509872]"
1920,"[0.34146341463414637, 0.27990708478513354, 0.9488966318234611, 0.9535423925667829, 0.9390243902439024, 0.9384436701509872]"
1921,"[0.34146341463414637, 0.27990708478513354, 0.9488966318234611, 0.9535423925667829, 0.9390243902439024, 0.9384436701509872]"
1922,"[0.34146341463414637, 0.2804878048780488, 0.9488966318234611, 0.9535423925667829, 0.9390243902439024, 0.937862950058072]"
1923,"[0.34146341463414637, 0.27990708478513354, 0.9488966318234611, 0.9535423925667829, 0.9390243902439024, 0.937862950058072]"
1924,"[0.34146341463414637, 0.27990708478513354, 0.9488966318234611, 0.9535423925667829, 0.9390243902439024, 0.937862950058072]"
1925,"[0.34146341463414637, 0.2804878048780488, 0.9488966318234611, 0.9535423925667829, 0.9390243902439024, 0.9390243902439024]"
1926,"[0.34146341463414637, 0.27990708478513354, 0.9488966318234611, 0.9535423925667829, 0.9390243902439024, 0.9390243902439024]"
1927,"[0.34146341463414637, 0.27990708478513354, 0.9488966318234611, 0.9535423925667829, 0.9390243902439024, 0.9390243902439024]"
1928,"[0.34146341463414637, 0.27990708478513354, 0.9488966318234611, 0.9535423925667829, 0.9390243902439024, 0.9390243902439024]"
1929,"[0.34146341463414637, 0.27990708478513354, 0.9488966318234611, 0.9535423925667829, 0.9390243902439024, 0.9384436701509872]"
1930,"[0.34146341463414637, 0.2787456445993031, 0.9488966318234611, 0.9535423925667829, 0.9390243902439024, 0.9384436701509872]"
1931,"[0.34146341463414637, 0.2775842044134727, 0.9488966318234611, 0.9535423925667829, 0.9390243902439024, 0.9384436701509872]"
1932,"[0.34146341463414637, 0.2770034843205575, 0.9488966318234611, 0.9535423925667829, 0.9390243902439024, 0.9384436701509872]"
1933,"[0.34146341463414637, 0.2764227642276423, 0.9488966318234611, 0.9535423925667829, 0.9390243902439024, 0.9384436701509872]"
1934,"[0.34146341463414637, 0.2770034843205575, 0.9488966318234611, 0.9535423925667829, 0.9390243902439024, 0.9384436701509872]"
1935,"[0.34146341463414637, 0.2770034843205575, 0.9488966318234611, 0.9535423925667829, 0.9396051103368177, 0.9384436701509872]"
1936,"[0.34146341463414637, 0.2770034843205575, 0.9488966318234611, 0.9535423925667829, 0.9396051103368177, 0.9384436701509872]"
1937,"[0.34146341463414637, 0.2770034843205575, 0.9483159117305459, 0.9535423925667829, 0.9396051103368177, 0.9396051103368177]"
1938,"[0.34146341463414637, 0.2770034843205575, 0.9483159117305459, 0.9535423925667829, 0.9396051103368177, 0.9390243902439024]"
1939,"[0.34146341463414637, 0.2775842044134727, 0.9483159117305459, 0.9535423925667829, 0.9396051103368177, 0.9390243902439024]"
1940,"[0.34146341463414637, 0.27584204413472707, 0.9483159117305459, 0.9535423925667829, 0.9396051103368177, 0.9390243902439024]"
1941,"[0.34146341463414637, 0.27584204413472707, 0.9483159117305459, 0.9535423925667829, 0.9396051103368177, 0.9390243902439024]"
