,acc
618,"[1.0, 0.9506387921022067, 0.9355400696864111, 0.9448315911730546, 0.11091753774680604, 0.15098722415795587]"
619,"[1.0, 0.9506387921022067, 0.9361207897793263, 0.9448315911730546, 0.10975609756097561, 0.15098722415795587]"
620,"[1.0, 0.9512195121951219, 0.9355400696864111, 0.9448315911730546, 0.11207897793263646, 0.15098722415795587]"
621,"[1.0, 0.9512195121951219, 0.9355400696864111, 0.9454123112659698, 0.11207897793263646, 0.15098722415795587]"
622,"[1.0, 0.9512195121951219, 0.9355400696864111, 0.9448315911730546, 0.11265969802555169, 0.15040650406504066]"
623,"[1.0, 0.9512195121951219, 0.9349593495934959, 0.9454123112659698, 0.11265969802555169, 0.14982578397212543]"
624,"[1.0, 0.9506387921022067, 0.9355400696864111, 0.9454123112659698, 0.11091753774680604, 0.15040650406504066]"
625,"[1.0, 0.9512195121951219, 0.9355400696864111, 0.945993031358885, 0.1132404181184669, 0.14982578397212543]"
626,"[1.0, 0.9523809523809523, 0.9355400696864111, 0.9454123112659698, 0.11091753774680604, 0.15040650406504066]"
627,"[1.0, 0.9512195121951219, 0.9361207897793263, 0.945993031358885, 0.1132404181184669, 0.14924506387921022]"
628,"[1.0, 0.9523809523809523, 0.9361207897793263, 0.945993031358885, 0.11207897793263646, 0.15040650406504066]"
629,"[1.0, 0.9523809523809523, 0.9361207897793263, 0.9465737514518002, 0.11207897793263646, 0.14924506387921022]"
630,"[1.0, 0.9535423925667829, 0.9361207897793263, 0.9465737514518002, 0.11207897793263646, 0.14982578397212543]"
631,"[1.0, 0.9523809523809523, 0.9361207897793263, 0.945993031358885, 0.1132404181184669, 0.148664343786295]"
632,"[1.0, 0.9535423925667829, 0.9361207897793263, 0.945993031358885, 0.1132404181184669, 0.148664343786295]"
633,"[1.0, 0.9523809523809523, 0.9367015098722415, 0.945993031358885, 0.11382113821138211, 0.14924506387921022]"
634,"[1.0, 0.9535423925667829, 0.9367015098722415, 0.9465737514518002, 0.11382113821138211, 0.1480836236933798]"
635,"[1.0, 0.9535423925667829, 0.9372822299651568, 0.945993031358885, 0.11382113821138211, 0.1480836236933798]"
636,"[1.0, 0.9535423925667829, 0.937862950058072, 0.9454123112659698, 0.11382113821138211, 0.148664343786295]"
637,"[1.0, 0.9535423925667829, 0.937862950058072, 0.945993031358885, 0.11440185830429733, 0.148664343786295]"
638,"[1.0, 0.9535423925667829, 0.937862950058072, 0.945993031358885, 0.11382113821138211, 0.1480836236933798]"
639,"[1.0, 0.9529616724738676, 0.9390243902439024, 0.945993031358885, 0.11440185830429733, 0.1480836236933798]"
640,"[1.0, 0.9535423925667829, 0.9384436701509872, 0.945993031358885, 0.11440185830429733, 0.1480836236933798]"
641,"[1.0, 0.9535423925667829, 0.9390243902439024, 0.945993031358885, 0.1132404181184669, 0.14924506387921022]"
642,"[1.0, 0.9535423925667829, 0.9384436701509872, 0.9454123112659698, 0.1132404181184669, 0.1480836236933798]"
643,"[1.0, 0.9535423925667829, 0.9396051103368177, 0.945993031358885, 0.11382113821138211, 0.14982578397212543]"
644,"[1.0, 0.9535423925667829, 0.9384436701509872, 0.945993031358885, 0.1132404181184669, 0.148664343786295]"
645,"[1.0, 0.9547038327526133, 0.9390243902439024, 0.945993031358885, 0.1132404181184669, 0.148664343786295]"
646,"[1.0, 0.9541231126596981, 0.9396051103368177, 0.9465737514518002, 0.11207897793263646, 0.14982578397212543]"
647,"[1.0, 0.9541231126596981, 0.9396051103368177, 0.9465737514518002, 0.1132404181184669, 0.1480836236933798]"
648,"[1.0, 0.9541231126596981, 0.9396051103368177, 0.9465737514518002, 0.1132404181184669, 0.14982578397212543]"
649,"[1.0, 0.9541231126596981, 0.9396051103368177, 0.9465737514518002, 0.11207897793263646, 0.14982578397212543]"
650,"[1.0, 0.9547038327526133, 0.9390243902439024, 0.9465737514518002, 0.1132404181184669, 0.14982578397212543]"
651,"[1.0, 0.9541231126596981, 0.9390243902439024, 0.9465737514518002, 0.11149825783972125, 0.15098722415795587]"
652,"[1.0, 0.9541231126596981, 0.9396051103368177, 0.9471544715447154, 0.11149825783972125, 0.14924506387921022]"
653,"[1.0, 0.9541231126596981, 0.9396051103368177, 0.9471544715447154, 0.11091753774680604, 0.15156794425087108]"
654,"[1.0, 0.9541231126596981, 0.9396051103368177, 0.9477351916376306, 0.1132404181184669, 0.15040650406504066]"
655,"[1.0, 0.9541231126596981, 0.9396051103368177, 0.9477351916376306, 0.11207897793263646, 0.15098722415795587]"
656,"[1.0, 0.9547038327526133, 0.9396051103368177, 0.9477351916376306, 0.11033681765389082, 0.15156794425087108]"
657,"[1.0, 0.9547038327526133, 0.9396051103368177, 0.9477351916376306, 0.1132404181184669, 0.14924506387921022]"
658,"[1.0, 0.9552845528455285, 0.9396051103368177, 0.9477351916376306, 0.11033681765389082, 0.1527293844367015]"
659,"[1.0, 0.9552845528455285, 0.9396051103368177, 0.9471544715447154, 0.11265969802555169, 0.14982578397212543]"
660,"[1.0, 0.9552845528455285, 0.9396051103368177, 0.9477351916376306, 0.11265969802555169, 0.1521486643437863]"
661,"[1.0, 0.9552845528455285, 0.9396051103368177, 0.9471544715447154, 0.11207897793263646, 0.1521486643437863]"
662,"[1.0, 0.9541231126596981, 0.9396051103368177, 0.9471544715447154, 0.11265969802555169, 0.15040650406504066]"
663,"[1.0, 0.9552845528455285, 0.9396051103368177, 0.9483159117305459, 0.11091753774680604, 0.1521486643437863]"
664,"[1.0, 0.9552845528455285, 0.9396051103368177, 0.9477351916376306, 0.1132404181184669, 0.14692218350754935]"
665,"[1.0, 0.9558652729384437, 0.9396051103368177, 0.9488966318234611, 0.1132404181184669, 0.15156794425087108]"
666,"[1.0, 0.9552845528455285, 0.9396051103368177, 0.9494773519163763, 0.11091753774680604, 0.15156794425087108]"
667,"[1.0, 0.9558652729384437, 0.9396051103368177, 0.9471544715447154, 0.11440185830429733, 0.15040650406504066]"
668,"[1.0, 0.9547038327526133, 0.9396051103368177, 0.9488966318234611, 0.11382113821138211, 0.1527293844367015]"
669,"[1.0, 0.9558652729384437, 0.9396051103368177, 0.9483159117305459, 0.11091753774680604, 0.14982578397212543]"
670,"[1.0, 0.9558652729384437, 0.9396051103368177, 0.9494773519163763, 0.11207897793263646, 0.14982578397212543]"
671,"[1.0, 0.9552845528455285, 0.9396051103368177, 0.9494773519163763, 0.11091753774680604, 0.1527293844367015]"
672,"[1.0, 0.9564459930313589, 0.9396051103368177, 0.9483159117305459, 0.11207897793263646, 0.15156794425087108]"
673,"[1.0, 0.9564459930313589, 0.9390243902439024, 0.9488966318234611, 0.11556329849012775, 0.1527293844367015]"
674,"[1.0, 0.9558652729384437, 0.9396051103368177, 0.9488966318234611, 0.11382113821138211, 0.14982578397212543]"
675,"[1.0, 0.9570267131242741, 0.9396051103368177, 0.9494773519163763, 0.11440185830429733, 0.15040650406504066]"
676,"[1.0, 0.9564459930313589, 0.9396051103368177, 0.9494773519163763, 0.11440185830429733, 0.15098722415795587]"
677,"[1.0, 0.9558652729384437, 0.9396051103368177, 0.9488966318234611, 0.11265969802555169, 0.15098722415795587]"
678,"[1.0, 0.9558652729384437, 0.9396051103368177, 0.9494773519163763, 0.11498257839721254, 0.15098722415795587]"
679,"[1.0, 0.9570267131242741, 0.9396051103368177, 0.9494773519163763, 0.11556329849012775, 0.15040650406504066]"
680,"[1.0, 0.9558652729384437, 0.9396051103368177, 0.9494773519163763, 0.11440185830429733, 0.15040650406504066]"
681,"[1.0, 0.9576074332171893, 0.9407665505226481, 0.9488966318234611, 0.11556329849012775, 0.15098722415795587]"
682,"[1.0, 0.9576074332171893, 0.9401858304297329, 0.9488966318234611, 0.11382113821138211, 0.15156794425087108]"
683,"[1.0, 0.9564459930313589, 0.9396051103368177, 0.9500580720092915, 0.11382113821138211, 0.15040650406504066]"
684,"[1.0, 0.9576074332171893, 0.9407665505226481, 0.9500580720092915, 0.11614401858304298, 0.15040650406504066]"
685,"[1.0, 0.9576074332171893, 0.9401858304297329, 0.9500580720092915, 0.11672473867595819, 0.15040650406504066]"
686,"[1.0, 0.9576074332171893, 0.9401858304297329, 0.9494773519163763, 0.11672473867595819, 0.15156794425087108]"
687,"[1.0, 0.9576074332171893, 0.9413472706155633, 0.9494773519163763, 0.11614401858304298, 0.15098722415795587]"
688,"[1.0, 0.9576074332171893, 0.9413472706155633, 0.9500580720092915, 0.11614401858304298, 0.15156794425087108]"
689,"[1.0, 0.9581881533101045, 0.9413472706155633, 0.9506387921022067, 0.11556329849012775, 0.15156794425087108]"
690,"[1.0, 0.9576074332171893, 0.9419279907084785, 0.9500580720092915, 0.11556329849012775, 0.15098722415795587]"
691,"[1.0, 0.9581881533101045, 0.9413472706155633, 0.9494773519163763, 0.11556329849012775, 0.15156794425087108]"
692,"[1.0, 0.9576074332171893, 0.9419279907084785, 0.9494773519163763, 0.11556329849012775, 0.1521486643437863]"
693,"[1.0, 0.9581881533101045, 0.9419279907084785, 0.9506387921022067, 0.11614401858304298, 0.15098722415795587]"
694,"[1.0, 0.9587688734030198, 0.9419279907084785, 0.9506387921022067, 0.11556329849012775, 0.15156794425087108]"
695,"[1.0, 0.9581881533101045, 0.9419279907084785, 0.9500580720092915, 0.11498257839721254, 0.15156794425087108]"
696,"[1.0, 0.9581881533101045, 0.9419279907084785, 0.9500580720092915, 0.11440185830429733, 0.15156794425087108]"
697,"[1.0, 0.9581881533101045, 0.9419279907084785, 0.9500580720092915, 0.11556329849012775, 0.15098722415795587]"
698,"[1.0, 0.9581881533101045, 0.9425087108013938, 0.9500580720092915, 0.11556329849012775, 0.15098722415795587]"
699,"[1.0, 0.959349593495935, 0.9425087108013938, 0.9500580720092915, 0.1132404181184669, 0.1527293844367015]"
700,"[1.0, 0.959349593495935, 0.9419279907084785, 0.9500580720092915, 0.11440185830429733, 0.15040650406504066]"
701,"[1.0, 0.959349593495935, 0.9419279907084785, 0.9500580720092915, 0.11498257839721254, 0.15098722415795587]"
702,"[1.0, 0.959349593495935, 0.9425087108013938, 0.9500580720092915, 0.11207897793263646, 0.1521486643437863]"
703,"[1.0, 0.9587688734030198, 0.9425087108013938, 0.9500580720092915, 0.11382113821138211, 0.15156794425087108]"
704,"[1.0, 0.959349593495935, 0.943089430894309, 0.9506387921022067, 0.1132404181184669, 0.15156794425087108]"
705,"[1.0, 0.959349593495935, 0.943089430894309, 0.9506387921022067, 0.1132404181184669, 0.15098722415795587]"
706,"[1.0, 0.9587688734030198, 0.9425087108013938, 0.9500580720092915, 0.11382113821138211, 0.15098722415795587]"
707,"[1.0, 0.959349593495935, 0.9425087108013938, 0.9506387921022067, 0.11498257839721254, 0.15098722415795587]"
708,"[1.0, 0.9587688734030198, 0.943089430894309, 0.9506387921022067, 0.1132404181184669, 0.15098722415795587]"
709,"[1.0, 0.959349593495935, 0.943089430894309, 0.9506387921022067, 0.1132404181184669, 0.1527293844367015]"
710,"[1.0, 0.959349593495935, 0.9436701509872242, 0.9506387921022067, 0.11265969802555169, 0.15098722415795587]"
711,"[1.0, 0.959349593495935, 0.9436701509872242, 0.9506387921022067, 0.11382113821138211, 0.15098722415795587]"
712,"[1.0, 0.959349593495935, 0.9442508710801394, 0.9506387921022067, 0.11440185830429733, 0.15098722415795587]"
713,"[1.0, 0.9587688734030198, 0.9436701509872242, 0.9506387921022067, 0.11440185830429733, 0.15098722415795587]"
714,"[1.0, 0.959349593495935, 0.9436701509872242, 0.9506387921022067, 0.11440185830429733, 0.15098722415795587]"
715,"[1.0, 0.959349593495935, 0.9436701509872242, 0.9506387921022067, 0.11440185830429733, 0.15098722415795587]"
716,"[1.0, 0.9587688734030198, 0.9436701509872242, 0.9506387921022067, 0.11498257839721254, 0.15156794425087108]"
717,"[1.0, 0.959349593495935, 0.9436701509872242, 0.9506387921022067, 0.11440185830429733, 0.15156794425087108]"
718,"[1.0, 0.9587688734030198, 0.9436701509872242, 0.9506387921022067, 0.11498257839721254, 0.1521486643437863]"
719,"[1.0, 0.9587688734030198, 0.9442508710801394, 0.9506387921022067, 0.11498257839721254, 0.1521486643437863]"
720,"[1.0, 0.959349593495935, 0.9436701509872242, 0.9506387921022067, 0.11498257839721254, 0.1521486643437863]"
721,"[1.0, 0.959349593495935, 0.9436701509872242, 0.9506387921022067, 0.11498257839721254, 0.1527293844367015]"
722,"[1.0, 0.9587688734030198, 0.9442508710801394, 0.9506387921022067, 0.11556329849012775, 0.1527293844367015]"
723,"[1.0, 0.9587688734030198, 0.9436701509872242, 0.9500580720092915, 0.11440185830429733, 0.1521486643437863]"
724,"[1.0, 0.959349593495935, 0.9436701509872242, 0.9506387921022067, 0.11440185830429733, 0.1527293844367015]"
725,"[1.0, 0.959349593495935, 0.9436701509872242, 0.9506387921022067, 0.11440185830429733, 0.1527293844367015]"
726,"[1.0, 0.9587688734030198, 0.9436701509872242, 0.9500580720092915, 0.11382113821138211, 0.15156794425087108]"
727,"[1.0, 0.9587688734030198, 0.9442508710801394, 0.9506387921022067, 0.11498257839721254, 0.15389082462253195]"
728,"[1.0, 0.9587688734030198, 0.9436701509872242, 0.9500580720092915, 0.11382113821138211, 0.15331010452961671]"
729,"[1.0, 0.9587688734030198, 0.9442508710801394, 0.9506387921022067, 0.11440185830429733, 0.15389082462253195]"
730,"[1.0, 0.959349593495935, 0.9442508710801394, 0.9506387921022067, 0.11382113821138211, 0.15331010452961671]"
731,"[1.0, 0.9587688734030198, 0.9442508710801394, 0.9500580720092915, 0.11440185830429733, 0.15156794425087108]"
732,"[1.0, 0.959349593495935, 0.9442508710801394, 0.9512195121951219, 0.11498257839721254, 0.15331010452961671]"
733,"[1.0, 0.9587688734030198, 0.9448315911730546, 0.9500580720092915, 0.11382113821138211, 0.15156794425087108]"
734,"[1.0, 0.9587688734030198, 0.9454123112659698, 0.9512195121951219, 0.11440185830429733, 0.15331010452961671]"
735,"[1.0, 0.9587688734030198, 0.9454123112659698, 0.9512195121951219, 0.1132404181184669, 0.1521486643437863]"
736,"[1.0, 0.959349593495935, 0.9454123112659698, 0.9500580720092915, 0.1132404181184669, 0.1527293844367015]"
737,"[1.0, 0.959349593495935, 0.9454123112659698, 0.9512195121951219, 0.1132404181184669, 0.15389082462253195]"
738,"[1.0, 0.9587688734030198, 0.9454123112659698, 0.9500580720092915, 0.11382113821138211, 0.1521486643437863]"
739,"[1.0, 0.959349593495935, 0.945993031358885, 0.9506387921022067, 0.11382113821138211, 0.1527293844367015]"
740,"[1.0, 0.9587688734030198, 0.945993031358885, 0.9500580720092915, 0.11382113821138211, 0.1521486643437863]"
741,"[1.0, 0.959349593495935, 0.9454123112659698, 0.9506387921022067, 0.11382113821138211, 0.15156794425087108]"
742,"[0.9959349593495935, 0.959349593495935, 0.9465737514518002, 0.9506387921022067, 0.11440185830429733, 0.15447154471544716]"
743,"[1.0, 0.9581881533101045, 0.945993031358885, 0.9494773519163763, 0.11440185830429733, 0.1521486643437863]"
744,"[0.9959349593495935, 0.9576074332171893, 0.9448315911730546, 0.9471544715447154, 0.11904761904761904, 0.15389082462253195]"
745,"[1.0, 0.8768873403019745, 0.9279907084785134, 0.8943089430894309, 0.11265969802555169, 0.16260162601626016]"
746,"[0.8943089430894309, 0.8292682926829268, 0.872822299651568, 0.8461091753774681, 0.1207897793263647, 0.15447154471544716]"
747,"[0.8495934959349594, 0.8821138211382114, 0.8879210220673636, 0.8571428571428571, 0.10336817653890824, 0.15911730545876887]"
748,"[0.967479674796748, 0.7932636469221835, 0.8443670150987224, 0.781068524970964, 0.09698025551684088, 0.2038327526132404]"
749,"[0.967479674796748, 0.8420441347270615, 0.8745644599303136, 0.854239256678281, 0.10220673635307782, 0.18292682926829268]"
750,"[0.9959349593495935, 0.8519163763066202, 0.8983739837398373, 0.8710801393728222, 0.10278745644599303, 0.1602787456445993]"
751,"[0.9471544715447154, 0.8437862950058072, 0.8658536585365854, 0.8124274099883856, 0.10336817653890824, 0.17305458768873402]"
752,"[0.9959349593495935, 0.9198606271777003, 0.9146341463414634, 0.8670150987224158, 0.0900116144018583, 0.16318234610917537]"
753,"[0.975609756097561, 0.8449477351916377, 0.867595818815331, 0.8420441347270615, 0.08478513356562137, 0.17247386759581881]"
754,"[0.991869918699187, 0.883855981416957, 0.8501742160278746, 0.8327526132404182, 0.07955865272938444, 0.1835075493612079]"
755,"[1.0, 0.9262485481997678, 0.8983739837398373, 0.90534262485482, 0.09175377468060394, 0.18176538908246226]"
756,"[0.9796747967479674, 0.9274099883855982, 0.8896631823461092, 0.8983739837398373, 0.09988385598141696, 0.16260162601626016]"
757,"[0.983739837398374, 0.9070847851335656, 0.8763066202090593, 0.8803716608594657, 0.11440185830429733, 0.15563298490127758]"
758,"[0.991869918699187, 0.9181184668989547, 0.8914053426248548, 0.8809523809523809, 0.11498257839721254, 0.15853658536585366]"
759,"[0.991869918699187, 0.9326364692218351, 0.9024390243902439, 0.9036004645760743, 0.1091753774680604, 0.1672473867595819]"
760,"[0.991869918699187, 0.9314750290360047, 0.9123112659698026, 0.913472706155633, 0.10220673635307782, 0.17015098722415795]"
761,"[1.0, 0.9314750290360047, 0.9117305458768873, 0.9088269454123112, 0.10046457607433217, 0.16840882694541232]"
762,"[1.0, 0.9337979094076655, 0.9094076655052264, 0.9140534262485482, 0.09872241579558652, 0.1713124274099884]"
763,"[1.0, 0.9343786295005807, 0.9123112659698026, 0.9105691056910569, 0.10104529616724739, 0.17015098722415795]"
764,"[1.0, 0.9343786295005807, 0.924506387921022, 0.9192799070847851, 0.10859465737514518, 0.1602787456445993]"
765,"[1.0, 0.9367015098722415, 0.9332171893147503, 0.9262485481997678, 0.1132404181184669, 0.15098722415795587]"
766,"[1.0, 0.9425087108013938, 0.9372822299651568, 0.9210220673635308, 0.11614401858304298, 0.14634146341463414]"
767,"[1.0, 0.9477351916376306, 0.9308943089430894, 0.921602787456446, 0.1173054587688734, 0.14750290360046459]"
768,"[1.0, 0.9541231126596981, 0.929732868757259, 0.9256678281068524, 0.11556329849012775, 0.15331010452961671]"
769,"[0.9959349593495935, 0.9471544715447154, 0.9367015098722415, 0.9233449477351916, 0.11265969802555169, 0.16376306620209058]"
770,"[1.0, 0.9454123112659698, 0.9343786295005807, 0.9349593495934959, 0.1132404181184669, 0.16260162601626016]"
771,"[1.0, 0.9494773519163763, 0.9291521486643438, 0.9367015098722415, 0.10859465737514518, 0.16260162601626016]"
772,"[1.0, 0.9523809523809523, 0.929732868757259, 0.9384436701509872, 0.11149825783972125, 0.16144018583042974]"
773,"[1.0, 0.9529616724738676, 0.9303135888501742, 0.9407665505226481, 0.11149825783972125, 0.15795586527293845]"
774,"[0.9959349593495935, 0.9547038327526133, 0.9337979094076655, 0.9390243902439024, 0.11265969802555169, 0.15737514518002324]"
775,"[0.991869918699187, 0.9552845528455285, 0.9419279907084785, 0.9448315911730546, 0.11207897793263646, 0.15563298490127758]"
776,"[0.9959349593495935, 0.9541231126596981, 0.9407665505226481, 0.945993031358885, 0.10975609756097561, 0.15447154471544716]"
777,"[0.991869918699187, 0.9541231126596981, 0.9401858304297329, 0.9471544715447154, 0.10801393728222997, 0.15447154471544716]"
