,acc
215,"[0.24390243902439024, 0.18699186991869918, 0.17247386759581881, 0.15331010452961671, 0.20209059233449478, 0.15911730545876887]"
216,"[0.2456445993031359, 0.2073170731707317, 0.1718931475029036, 0.15737514518002324, 0.19744483159117304, 0.16318234610917537]"
217,"[0.2450638792102207, 0.21138211382113822, 0.1713124274099884, 0.15737514518002324, 0.1997677119628339, 0.1602787456445993]"
218,"[0.2456445993031359, 0.21951219512195122, 0.1713124274099884, 0.15795586527293845, 0.20150987224157957, 0.16434378629500582]"
219,"[0.24854819976771197, 0.22764227642276422, 0.1713124274099884, 0.15795586527293845, 0.19221835075493612, 0.16376306620209058]"
220,"[0.2497096399535424, 0.25203252032520324, 0.17247386759581881, 0.15737514518002324, 0.1916376306620209, 0.16492450638792103]"
221,"[0.2508710801393728, 0.2764227642276423, 0.1718931475029036, 0.1602787456445993, 0.1916376306620209, 0.16608594657375145]"
222,"[0.259581881533101, 0.2967479674796748, 0.17305458768873402, 0.1602787456445993, 0.18699186991869918, 0.16666666666666666]"
223,"[0.2694541231126597, 0.2967479674796748, 0.17363530778164923, 0.15969802555168408, 0.19337979094076654, 0.16492450638792103]"
224,"[0.27584204413472707, 0.3008130081300813, 0.17363530778164923, 0.15911730545876887, 0.194541231126597, 0.15853658536585366]"
225,"[0.2961672473867596, 0.3008130081300813, 0.17363530778164923, 0.15911730545876887, 0.18873403019744484, 0.15737514518002324]"
226,"[0.3170731707317073, 0.3333333333333333, 0.17363530778164923, 0.1602787456445993, 0.18583042973286876, 0.15737514518002324]"
227,"[0.3252032520325203, 0.3333333333333333, 0.17363530778164923, 0.1602787456445993, 0.18815331010452963, 0.1562137049941928]"
228,"[0.3530778164924506, 0.35772357723577236, 0.17305458768873402, 0.16318234610917537, 0.18757259001161442, 0.15331010452961671]"
229,"[0.37630662020905925, 0.35772357723577236, 0.17305458768873402, 0.16318234610917537, 0.19221835075493612, 0.15040650406504066]"
230,"[0.39314750290360045, 0.35772357723577236, 0.17247386759581881, 0.16666666666666666, 0.19221835075493612, 0.14343786295005806]"
231,"[0.4163763066202091, 0.33739837398373984, 0.17247386759581881, 0.16492450638792103, 0.19047619047619047, 0.13821138211382114]"
232,"[0.42044134727061555, 0.3617886178861789, 0.17247386759581881, 0.16550522648083624, 0.18466898954703834, 0.13704994192799072]"
233,"[0.43147502903600465, 0.3617886178861789, 0.17247386759581881, 0.16666666666666666, 0.17073170731707318, 0.13646922183507548]"
234,"[0.44076655052264807, 0.3699186991869919, 0.17247386759581881, 0.16376306620209058, 0.17073170731707318, 0.13472706155632985]"
235,"[0.4419279907084785, 0.3699186991869919, 0.17247386759581881, 0.16260162601626016, 0.16840882694541232, 0.13124274099883856]"
236,"[0.4454123112659698, 0.37398373983739835, 0.17247386759581881, 0.16260162601626016, 0.16840882694541232, 0.12601626016260162]"
237,"[0.4436701509872242, 0.3943089430894309, 0.17247386759581881, 0.15795586527293845, 0.1678281068524971, 0.12775842044134728]"
238,"[0.44889663182346107, 0.3780487804878049, 0.17247386759581881, 0.16260162601626016, 0.1718931475029036, 0.12427409988385599]"
239,"[0.4523809523809524, 0.3983739837398374, 0.17247386759581881, 0.16085946573751453, 0.17305458768873402, 0.13066202090592335]"
240,"[0.4523809523809524, 0.4024390243902439, 0.17247386759581881, 0.1562137049941928, 0.1794425087108014, 0.13240418118466898]"
241,"[0.45005807200929154, 0.3821138211382114, 0.17247386759581881, 0.15447154471544716, 0.17770034843205576, 0.13066202090592335]"
242,"[0.45063879210220675, 0.3780487804878049, 0.17247386759581881, 0.15911730545876887, 0.1718931475029036, 0.13356562137049943]"
243,"[0.45121951219512196, 0.3780487804878049, 0.17247386759581881, 0.17073170731707318, 0.17479674796747968, 0.13472706155632985]"
244,"[0.45528455284552843, 0.34959349593495936, 0.17247386759581881, 0.16608594657375145, 0.16840882694541232, 0.13646922183507548]"
245,"[0.4564459930313589, 0.34959349593495936, 0.17247386759581881, 0.16666666666666666, 0.16957026713124274, 0.14576074332171893]"
246,"[0.4628339140534262, 0.34959349593495936, 0.17247386759581881, 0.16550522648083624, 0.17015098722415795, 0.14634146341463414]"
247,"[0.4628339140534262, 0.34959349593495936, 0.17247386759581881, 0.16202090592334495, 0.1678281068524971, 0.148664343786295]"
248,"[0.4639953542392567, 0.34959349593495936, 0.17247386759581881, 0.18699186991869918, 0.1672473867595819, 0.14343786295005806]"
249,"[0.46631823461091754, 0.34959349593495936, 0.1718931475029036, 0.18466898954703834, 0.16550522648083624, 0.140534262485482]"
250,"[0.4657375145180023, 0.34959349593495936, 0.1718931475029036, 0.18176538908246226, 0.16085946573751453, 0.1445993031358885]"
251,"[0.4645760743321719, 0.34959349593495936, 0.1718931475029036, 0.16840882694541232, 0.16085946573751453, 0.14576074332171893]"
252,"[0.46747967479674796, 0.34959349593495936, 0.1718931475029036, 0.1527293844367015, 0.16202090592334495, 0.1440185830429733]"
253,"[0.4709639953542393, 0.34552845528455284, 0.1718931475029036, 0.14634146341463414, 0.16840882694541232, 0.14750290360046459]"
254,"[0.4715447154471545, 0.34552845528455284, 0.1713124274099884, 0.14750290360046459, 0.17363530778164923, 0.14518002322880372]"
255,"[0.4727061556329849, 0.36585365853658536, 0.1713124274099884, 0.15156794425087108, 0.17305458768873402, 0.14518002322880372]"
256,"[0.47444831591173053, 0.3902439024390244, 0.1713124274099884, 0.15447154471544716, 0.16957026713124274, 0.14111498257839722]"
257,"[0.4732868757259001, 0.4146341463414634, 0.17073170731707318, 0.15505226480836237, 0.16492450638792103, 0.14518002322880372]"
258,"[0.47677119628339143, 0.42276422764227645, 0.17073170731707318, 0.1562137049941928, 0.16434378629500582, 0.14518002322880372]"
259,"[0.47735191637630664, 0.44715447154471544, 0.17073170731707318, 0.15563298490127758, 0.15969802555168408, 0.14518002322880372]"
260,"[0.4802555168408827, 0.44715447154471544, 0.17073170731707318, 0.1527293844367015, 0.15969802555168408, 0.14285714285714285]"
261,"[0.483739837398374, 0.44715447154471544, 0.17770034843205576, 0.15505226480836237, 0.15969802555168408, 0.14285714285714285]"
262,"[0.47909407665505227, 0.44715447154471544, 0.18176538908246226, 0.15447154471544716, 0.15795586527293845, 0.14576074332171893]"
263,"[0.4709639953542393, 0.44715447154471544, 0.18815331010452963, 0.15853658536585366, 0.15156794425087108, 0.14576074332171893]"
264,"[0.46806039488966317, 0.44715447154471544, 0.2038327526132404, 0.16260162601626016, 0.15098722415795587, 0.14576074332171893]"
265,"[0.46631823461091754, 0.42276422764227645, 0.21312427409988385, 0.16318234610917537, 0.15331010452961671, 0.15040650406504066]"
266,"[0.46747967479674796, 0.42276422764227645, 0.22415795586527293, 0.1806039488966318, 0.148664343786295, 0.15156794425087108]"
267,"[0.4651567944250871, 0.42276422764227645, 0.22764227642276422, 0.18292682926829268, 0.14634146341463414, 0.1521486643437863]"
268,"[0.4570267131242741, 0.3943089430894309, 0.25203252032520324, 0.18292682926829268, 0.1329849012775842, 0.15447154471544716]"
269,"[0.4547038327526132, 0.34552845528455284, 0.25551684088269455, 0.20034843205574912, 0.13182346109175377, 0.15389082462253195]"
270,"[0.45063879210220675, 0.34552845528455284, 0.259581881533101, 0.1991869918699187, 0.12775842044134728, 0.15737514518002324]"
271,"[0.4442508710801394, 0.34959349593495936, 0.26248548199767713, 0.1951219512195122, 0.12775842044134728, 0.15737514518002324]"
272,"[0.445993031358885, 0.34959349593495936, 0.2735191637630662, 0.19279907084785133, 0.12427409988385599, 0.1602787456445993]"
273,"[0.43960511033681765, 0.34959349593495936, 0.2775842044134727, 0.18873403019744484, 0.11962833914053426, 0.16434378629500582]"
274,"[0.4372822299651568, 0.35365853658536583, 0.2781649245063879, 0.18466898954703834, 0.11556329849012775, 0.16492450638792103]"
275,"[0.4326364692218351, 0.43089430894308944, 0.2781649245063879, 0.18989547038327526, 0.11207897793263646, 0.1678281068524971]"
276,"[0.4355400696864111, 0.4878048780487805, 0.2781649245063879, 0.1753774680603949, 0.11207897793263646, 0.1678281068524971]"
277,"[0.4326364692218351, 0.5365853658536586, 0.28339140534262486, 0.16898954703832753, 0.10220673635307782, 0.1678281068524971]"
278,"[0.43205574912891986, 0.5609756097560976, 0.28339140534262486, 0.1678281068524971, 0.09930313588850175, 0.16840882694541232]"
279,"[0.4349593495934959, 0.5853658536585366, 0.28397212543554007, 0.16318234610917537, 0.09465737514518002, 0.16202090592334495]"
280,"[0.4367015098722416, 0.6138211382113821, 0.28397212543554007, 0.1521486643437863, 0.09581881533101046, 0.18176538908246226]"
281,"[0.43960511033681765, 0.6382113821138211, 0.28397212543554007, 0.148664343786295, 0.09175377468060394, 0.18815331010452963]"
282,"[0.44018583042973286, 0.6626016260162602, 0.2845528455284553, 0.14692218350754935, 0.09175377468060394, 0.18815331010452963]"
283,"[0.45005807200929154, 0.6626016260162602, 0.2851335656213705, 0.156794425087108, 0.09407665505226481, 0.18815331010452963]"
284,"[0.45876887340301975, 0.6585365853658537, 0.2851335656213705, 0.16144018583042974, 0.09407665505226481, 0.18931475029036005]"
285,"[0.4657375145180023, 0.6585365853658537, 0.2862950058072009, 0.16085946573751453, 0.09465737514518002, 0.18989547038327526]"
286,"[0.47909407665505227, 0.6585365853658537, 0.2868757259001161, 0.16144018583042974, 0.09465737514518002, 0.18989547038327526]"
287,"[0.48664343786295006, 0.6585365853658537, 0.2868757259001161, 0.16144018583042974, 0.09523809523809523, 0.18989547038327526]"
288,"[0.49419279907084784, 0.6585365853658537, 0.2868757259001161, 0.16202090592334495, 0.09581881533101046, 0.18989547038327526]"
289,"[0.5034843205574913, 0.6585365853658537, 0.2932636469221835, 0.16666666666666666, 0.09581881533101046, 0.18873403019744484]"
290,"[0.5110336817653891, 0.6585365853658537, 0.3008130081300813, 0.1672473867595819, 0.09523809523809523, 0.1835075493612079]"
291,"[0.5087108013937283, 0.6585365853658537, 0.3008130081300813, 0.1672473867595819, 0.09523809523809523, 0.18292682926829268]"
292,"[0.5203252032520326, 0.6585365853658537, 0.3042973286875726, 0.1672473867595819, 0.09581881533101046, 0.17828106852497097]"
293,"[0.5313588850174216, 0.6585365853658537, 0.3083623693379791, 0.16840882694541232, 0.09581881533101046, 0.1759581881533101]"
294,"[0.5336817653890824, 0.6585365853658537, 0.3124274099883856, 0.1718931475029036, 0.09930313588850175, 0.16898954703832753]"
295,"[0.5389082462253194, 0.6585365853658537, 0.3321718931475029, 0.1718931475029036, 0.09988385598141696, 0.16840882694541232]"
296,"[0.5435540069686411, 0.6544715447154471, 0.3333333333333333, 0.17711962833914052, 0.10220673635307782, 0.16957026713124274]"
297,"[0.5493612078977933, 0.6585365853658537, 0.3397212543554007, 0.1765389082462253, 0.10220673635307782, 0.16957026713124274]"
298,"[0.5522648083623694, 0.6585365853658537, 0.3507549361207898, 0.1800232288037166, 0.10278745644599303, 0.1678281068524971]"
299,"[0.5563298490127758, 0.6585365853658537, 0.359465737514518, 0.18757259001161442, 0.10278745644599303, 0.16550522648083624]"
300,"[0.5656213704994193, 0.6626016260162602, 0.3629500580720093, 0.18699186991869918, 0.10336817653890824, 0.16898954703832753]"
301,"[0.5714285714285714, 0.6626016260162602, 0.36643437862950057, 0.1910569105691057, 0.10452961672473868, 0.16840882694541232]"
302,"[0.5801393728222997, 0.6626016260162602, 0.3722415795586527, 0.18815331010452963, 0.10452961672473868, 0.16434378629500582]"
303,"[0.586527293844367, 0.6626016260162602, 0.37572590011614404, 0.1916376306620209, 0.11033681765389082, 0.16840882694541232]"
304,"[0.5876887340301974, 0.6626016260162602, 0.3693379790940767, 0.19686411149825783, 0.11033681765389082, 0.16898954703832753]"
305,"[0.5894308943089431, 0.6626016260162602, 0.3629500580720093, 0.19221835075493612, 0.11033681765389082, 0.16898954703832753]"
306,"[0.5963995354239257, 0.6626016260162602, 0.3635307781649245, 0.1910569105691057, 0.11033681765389082, 0.16318234610917537]"
307,"[0.5987224157955865, 0.6626016260162602, 0.35656213704994194, 0.18989547038327526, 0.11033681765389082, 0.16550522648083624]"
308,"[0.6039488966318235, 0.6626016260162602, 0.35365853658536583, 0.18757259001161442, 0.1132404181184669, 0.16550522648083624]"
309,"[0.6068524970963995, 0.6626016260162602, 0.34959349593495936, 0.18699186991869918, 0.1132404181184669, 0.16550522648083624]"
310,"[0.6068524970963995, 0.6626016260162602, 0.34959349593495936, 0.18699186991869918, 0.11614401858304298, 0.16550522648083624]"
311,"[0.6068524970963995, 0.6626016260162602, 0.34494773519163763, 0.18931475029036005, 0.11672473867595819, 0.16202090592334495]"
312,"[0.60801393728223, 0.6666666666666666, 0.34494773519163763, 0.18931475029036005, 0.11672473867595819, 0.16318234610917537]"
313,"[0.60801393728223, 0.6666666666666666, 0.3420441347270616, 0.18931475029036005, 0.11962833914053426, 0.16318234610917537]"
314,"[0.60801393728223, 0.7195121951219512, 0.3443670150987224, 0.18931475029036005, 0.1254355400696864, 0.16318234610917537]"
315,"[0.60801393728223, 0.7682926829268293, 0.3443670150987224, 0.18931475029036005, 0.12601626016260162, 0.16260162601626016]"
316,"[0.6132404181184669, 0.7682926829268293, 0.3437862950058072, 0.18931475029036005, 0.13704994192799072, 0.15505226480836237]"
317,"[0.6138211382113821, 0.7886178861788617, 0.3420441347270616, 0.18931475029036005, 0.13937282229965156, 0.15911730545876887]"
318,"[0.6184668989547039, 0.8130081300813008, 0.3321718931475029, 0.20092915214866433, 0.14285714285714285, 0.1678281068524971]"
319,"[0.6225319396051103, 0.8130081300813008, 0.29907084785133564, 0.20499419279907086, 0.1480836236933798, 0.17421602787456447]"
320,"[0.6260162601626016, 0.8130081300813008, 0.29500580720092917, 0.21254355400696864, 0.14750290360046459, 0.1759581881533101]"
321,"[0.627177700348432, 0.8130081300813008, 0.29152148664343785, 0.21312427409988385, 0.148664343786295, 0.17711962833914052]"
322,"[0.6353077816492451, 0.8130081300813008, 0.29210220673635306, 0.2148664343786295, 0.156794425087108, 0.17711962833914052]"
323,"[0.6347270615563299, 0.8130081300813008, 0.28222996515679444, 0.22009291521486643, 0.156794425087108, 0.1806039488966318]"
324,"[0.6370499419279907, 0.8130081300813008, 0.2706155632984901, 0.22067363530778164, 0.15505226480836237, 0.17886178861788618]"
325,"[0.6376306620209059, 0.8130081300813008, 0.2706155632984901, 0.21602787456445993, 0.1527293844367015, 0.18234610917537747]"
326,"[0.6382113821138211, 0.8130081300813008, 0.2682926829268293, 0.21196283391405343, 0.14924506387921022, 0.18292682926829268]"
327,"[0.6416957026713124, 0.8130081300813008, 0.2682926829268293, 0.2148664343786295, 0.13472706155632985, 0.18641114982578397]"
328,"[0.6451800232288037, 0.8130081300813008, 0.2706155632984901, 0.21196283391405343, 0.13937282229965156, 0.18176538908246226]"
329,"[0.6451800232288037, 0.8130081300813008, 0.27119628339140534, 0.20963995354239257, 0.14227642276422764, 0.18176538908246226]"
330,"[0.6515679442508711, 0.8130081300813008, 0.27119628339140534, 0.20963995354239257, 0.14692218350754935, 0.18176538908246226]"
331,"[0.6515679442508711, 0.8130081300813008, 0.289198606271777, 0.20615563298490128, 0.14692218350754935, 0.18176538908246226]"
332,"[0.6538908246225319, 0.8130081300813008, 0.29500580720092917, 0.2067363530778165, 0.14692218350754935, 0.1835075493612079]"
333,"[0.6538908246225319, 0.8130081300813008, 0.29500580720092917, 0.2067363530778165, 0.14924506387921022, 0.1835075493612079]"
334,"[0.6544715447154471, 0.8130081300813008, 0.29442508710801396, 0.20267131242741, 0.15447154471544716, 0.1840882694541231]"
335,"[0.6544715447154471, 0.8130081300813008, 0.29965156794425085, 0.20267131242741, 0.16318234610917537, 0.1840882694541231]"
336,"[0.6544715447154471, 0.8130081300813008, 0.30139372822299654, 0.2073170731707317, 0.16492450638792103, 0.18466898954703834]"
337,"[0.6602787456445993, 0.8130081300813008, 0.3118466898954704, 0.20789779326364694, 0.16550522648083624, 0.18466898954703834]"
338,"[0.6672473867595818, 0.8130081300813008, 0.3124274099883856, 0.2038327526132404, 0.16898954703832753, 0.18466898954703834]"
339,"[0.667828106852497, 0.8130081300813008, 0.3130081300813008, 0.2038327526132404, 0.16550522648083624, 0.18466898954703834]"
340,"[0.6684088269454123, 0.8130081300813008, 0.3130081300813008, 0.20615563298490128, 0.16550522648083624, 0.18466898954703834]"
341,"[0.6643437862950058, 0.8130081300813008, 0.31126596980255516, 0.20615563298490128, 0.16840882694541232, 0.18466898954703834]"
342,"[0.6643437862950058, 0.8130081300813008, 0.31126596980255516, 0.20615563298490128, 0.1718931475029036, 0.18466898954703834]"
343,"[0.6736353077816493, 0.8130081300813008, 0.3205574912891986, 0.2067363530778165, 0.16957026713124274, 0.18466898954703834]"
