,acc
219,"[0.6898954703832753, 0.983739837398374, 0.5394889663182346, 0.29036004645760743, 0.17363530778164923, 0.11846689895470383]"
220,"[0.6910569105691057, 0.983739837398374, 0.5418118466898955, 0.29094076655052264, 0.1794425087108014, 0.11788617886178862]"
221,"[0.6904761904761905, 0.983739837398374, 0.5435540069686411, 0.29442508710801396, 0.18234610917537747, 0.11788617886178862]"
222,"[0.6922183507549361, 0.983739837398374, 0.5452961672473867, 0.3083623693379791, 0.18292682926829268, 0.1091753774680604]"
223,"[0.6957026713124274, 0.983739837398374, 0.5481997677119629, 0.3124274099883856, 0.1806039488966318, 0.10452961672473868]"
224,"[0.7015098722415796, 0.983739837398374, 0.5511033681765389, 0.31881533101045295, 0.1718931475029036, 0.10220673635307782]"
225,"[0.7200929152148664, 0.983739837398374, 0.5557491289198606, 0.3228803716608595, 0.1713124274099884, 0.1016260162601626]"
226,"[0.7253193960511034, 0.983739837398374, 0.556910569105691, 0.3252032520325203, 0.1718931475029036, 0.09988385598141696]"
227,"[0.7259001161440186, 0.983739837398374, 0.5592334494773519, 0.32578397212543553, 0.18176538908246226, 0.09814169570267131]"
228,"[0.7282229965156795, 0.983739837398374, 0.5592334494773519, 0.32636469221835074, 0.18466898954703834, 0.0975609756097561]"
229,"[0.7288037166085947, 0.983739837398374, 0.5598141695702671, 0.32752613240418116, 0.18466898954703834, 0.09814169570267131]"
230,"[0.7288037166085947, 0.983739837398374, 0.5615563298490128, 0.32694541231126595, 0.1753774680603949, 0.09814169570267131]"
231,"[0.7305458768873403, 0.9796747967479674, 0.562137049941928, 0.32578397212543553, 0.17421602787456447, 0.09814169570267131]"
232,"[0.7340301974448316, 0.9796747967479674, 0.5615563298490128, 0.31939605110336816, 0.17363530778164923, 0.10394889663182347]"
233,"[0.7340301974448316, 0.9796747967479674, 0.5615563298490128, 0.31823461091753774, 0.17479674796747968, 0.10859465737514518]"
234,"[0.735191637630662, 0.9796747967479674, 0.562137049941928, 0.3170731707317073, 0.17479674796747968, 0.1091753774680604]"
235,"[0.7357723577235772, 0.9796747967479674, 0.5627177700348432, 0.3170731707317073, 0.17421602787456447, 0.11033681765389082]"
236,"[0.7375145180023229, 0.9796747967479674, 0.5632984901277585, 0.32868757259001163, 0.17421602787456447, 0.11033681765389082]"
237,"[0.7409988385598142, 0.9796747967479674, 0.5644599303135889, 0.3315911730545877, 0.17363530778164923, 0.11033681765389082]"
238,"[0.7497096399535423, 0.9796747967479674, 0.5644599303135889, 0.3315911730545877, 0.17421602787456447, 0.11033681765389082]"
239,"[0.7514518002322881, 0.9796747967479674, 0.5650406504065041, 0.3327526132404181, 0.17479674796747968, 0.11091753774680604]"
240,"[0.7526132404181185, 0.9796747967479674, 0.5656213704994193, 0.3339140534262485, 0.17421602787456447, 0.11207897793263646]"
241,"[0.7537746806039489, 0.9796747967479674, 0.5656213704994193, 0.3339140534262485, 0.17479674796747968, 0.11207897793263646]"
242,"[0.7537746806039489, 0.9796747967479674, 0.5662020905923345, 0.3344947735191638, 0.17479674796747968, 0.11265969802555169]"
243,"[0.7537746806039489, 0.9796747967479674, 0.5662020905923345, 0.3362369337979094, 0.17421602787456447, 0.1132404181184669]"
244,"[0.7555168408826946, 0.9796747967479674, 0.5662020905923345, 0.3478513356562137, 0.17421602787456447, 0.11265969802555169]"
245,"[0.7572590011614402, 0.9796747967479674, 0.5679442508710801, 0.351335656213705, 0.17363530778164923, 0.11265969802555169]"
246,"[0.7572590011614402, 0.9796747967479674, 0.5673635307781649, 0.3530778164924506, 0.17363530778164923, 0.11265969802555169]"
247,"[0.756678281068525, 0.9796747967479674, 0.5685249709639953, 0.35423925667828104, 0.17363530778164923, 0.1132404181184669]"
248,"[0.756678281068525, 0.9796747967479674, 0.5679442508710801, 0.35598141695702673, 0.17363530778164923, 0.11382113821138211]"
249,"[0.756678281068525, 0.9796747967479674, 0.5679442508710801, 0.35714285714285715, 0.17363530778164923, 0.11440185830429733]"
250,"[0.756678281068525, 0.9796747967479674, 0.5685249709639953, 0.3588850174216028, 0.17305458768873402, 0.11556329849012775]"
251,"[0.756678281068525, 0.9796747967479674, 0.5685249709639953, 0.3617886178861789, 0.17305458768873402, 0.11498257839721254]"
252,"[0.7572590011614402, 0.9796747967479674, 0.5691056910569106, 0.36469221835075494, 0.17247386759581881, 0.11556329849012775]"
253,"[0.7572590011614402, 0.9796747967479674, 0.5691056910569106, 0.367595818815331, 0.17305458768873402, 0.11614401858304298]"
254,"[0.756678281068525, 0.9796747967479674, 0.570267131242741, 0.36875725900116146, 0.17363530778164923, 0.11614401858304298]"
255,"[0.756678281068525, 0.9796747967479674, 0.5714285714285714, 0.3704994192799071, 0.17363530778164923, 0.11614401858304298]"
256,"[0.756678281068525, 0.9796747967479674, 0.5720092915214866, 0.3722415795586527, 0.17421602787456447, 0.11614401858304298]"
257,"[0.756678281068525, 0.9796747967479674, 0.573170731707317, 0.3716608594657375, 0.1753774680603949, 0.11672473867595819]"
258,"[0.756678281068525, 0.9796747967479674, 0.5737514518002322, 0.37282229965156793, 0.1759581881533101, 0.11788617886178862]"
259,"[0.756678281068525, 0.9796747967479674, 0.5737514518002322, 0.3710801393728223, 0.1759581881533101, 0.12020905923344948]"
260,"[0.7578397212543554, 0.9796747967479674, 0.5737514518002322, 0.3699186991869919, 0.1759581881533101, 0.1207897793263647]"
261,"[0.7578397212543554, 0.9796747967479674, 0.5749128919860628, 0.36585365853658536, 0.1759581881533101, 0.12137049941927991]"
262,"[0.7578397212543554, 0.9796747967479674, 0.5766550522648084, 0.359465737514518, 0.1759581881533101, 0.12311265969802555]"
263,"[0.7578397212543554, 0.9796747967479674, 0.5778164924506388, 0.3600464576074332, 0.1759581881533101, 0.12369337979094076]"
264,"[0.7584204413472706, 0.9796747967479674, 0.5789779326364692, 0.3617886178861789, 0.1759581881533101, 0.12369337979094076]"
265,"[0.7584204413472706, 0.9796747967479674, 0.5830429732868757, 0.3699186991869919, 0.1759581881533101, 0.12427409988385599]"
266,"[0.7584204413472706, 0.9796747967479674, 0.5859465737514518, 0.3681765389082462, 0.1765389082462253, 0.1254355400696864]"
267,"[0.7584204413472706, 0.9796747967479674, 0.5871080139372822, 0.3681765389082462, 0.1765389082462253, 0.1254355400696864]"
268,"[0.759581881533101, 0.9796747967479674, 0.5894308943089431, 0.3681765389082462, 0.17828106852497097, 0.1248548199767712]"
269,"[0.7717770034843205, 0.9796747967479674, 0.5905923344947736, 0.3681765389082462, 0.17828106852497097, 0.1254355400696864]"
270,"[0.7735191637630662, 0.9796747967479674, 0.5929152148664344, 0.3681765389082462, 0.17886178861788618, 0.1254355400696864]"
271,"[0.7746806039488966, 0.9796747967479674, 0.5958188153310104, 0.3681765389082462, 0.17886178861788618, 0.1254355400696864]"
272,"[0.7746806039488966, 0.9796747967479674, 0.6039488966318235, 0.367595818815331, 0.1800232288037166, 0.1254355400696864]"
273,"[0.7752613240418118, 0.9796747967479674, 0.6074332171893148, 0.36643437862950057, 0.1916376306620209, 0.1254355400696864]"
274,"[0.7764227642276422, 0.9796747967479674, 0.6085946573751452, 0.3629500580720093, 0.19279907084785133, 0.1254355400696864]"
275,"[0.7764227642276422, 0.9796747967479674, 0.6085946573751452, 0.35772357723577236, 0.1957026713124274, 0.1254355400696864]"
276,"[0.7764227642276422, 0.9796747967479674, 0.6091753774680604, 0.35772357723577236, 0.19628339140534262, 0.1254355400696864]"
277,"[0.7770034843205574, 0.9796747967479674, 0.6103368176538908, 0.35830429732868757, 0.1957026713124274, 0.1248548199767712]"
278,"[0.7770034843205574, 0.9796747967479674, 0.6114982578397212, 0.359465737514518, 0.1957026713124274, 0.1248548199767712]"
279,"[0.7775842044134728, 0.9796747967479674, 0.6120789779326364, 0.3681765389082462, 0.1951219512195122, 0.12427409988385599]"
280,"[0.7799070847851336, 0.9796747967479674, 0.6126596980255516, 0.37282229965156793, 0.1951219512195122, 0.12311265969802555]"
281,"[0.7804878048780488, 0.9796747967479674, 0.6149825783972126, 0.37456445993031356, 0.1957026713124274, 0.11962833914053426]"
282,"[0.7816492450638792, 0.9796747967479674, 0.6149825783972126, 0.37572590011614404, 0.1957026713124274, 0.11846689895470383]"
283,"[0.7822299651567944, 0.9796747967479674, 0.6178861788617886, 0.37572590011614404, 0.19628339140534262, 0.1173054587688734]"
284,"[0.7822299651567944, 0.9796747967479674, 0.6260162601626016, 0.37630662020905925, 0.19744483159117304, 0.11614401858304298]"
285,"[0.7828106852497096, 0.9796747967479674, 0.6300813008130082, 0.37630662020905925, 0.19744483159117304, 0.11614401858304298]"
286,"[0.7828106852497096, 0.9796747967479674, 0.6329849012775842, 0.37688734030197446, 0.19686411149825783, 0.11498257839721254]"
287,"[0.7833914053426249, 0.9796747967479674, 0.6364692218350755, 0.37746806039488967, 0.19686411149825783, 0.11382113821138211]"
288,"[0.7833914053426249, 0.9796747967479674, 0.6376306620209059, 0.3786295005807201, 0.19744483159117304, 0.1132404181184669]"
289,"[0.7828106852497096, 0.9796747967479674, 0.6480836236933798, 0.3797909407665505, 0.19686411149825783, 0.11265969802555169]"
290,"[0.7833914053426249, 0.9796747967479674, 0.648664343786295, 0.38153310104529614, 0.19744483159117304, 0.11207897793263646]"
291,"[0.7833914053426249, 0.9796747967479674, 0.6480836236933798, 0.3832752613240418, 0.19744483159117304, 0.11265969802555169]"
292,"[0.7816492450638792, 0.9796747967479674, 0.648664343786295, 0.3867595818815331, 0.1991869918699187, 0.11265969802555169]"
293,"[0.7793263646922184, 0.9796747967479674, 0.6521486643437863, 0.40534262485482, 0.21080139372822299, 0.11265969802555169]"
294,"[0.781068524970964, 0.975609756097561, 0.6515679442508711, 0.40824622531939603, 0.21312427409988385, 0.11265969802555169]"
295,"[0.781068524970964, 0.975609756097561, 0.6504065040650406, 0.4105691056910569, 0.21254355400696864, 0.11265969802555169]"
296,"[0.7816492450638792, 0.975609756097561, 0.6492450638792102, 0.41114982578397213, 0.21312427409988385, 0.11207897793263646]"
297,"[0.7822299651567944, 0.975609756097561, 0.6492450638792102, 0.41173054587688734, 0.21428571428571427, 0.11207897793263646]"
298,"[0.7857142857142857, 0.975609756097561, 0.6498257839721254, 0.4140534262485482, 0.21428571428571427, 0.10975609756097561]"
299,"[0.7897793263646922, 0.975609756097561, 0.6498257839721254, 0.4146341463414634, 0.22938443670150988, 0.10859465737514518]"
300,"[0.7996515679442509, 0.975609756097561, 0.6498257839721254, 0.4152148664343786, 0.2305458768873403, 0.10685249709639953]"
301,"[0.8008130081300813, 0.975609756097561, 0.6509872241579558, 0.41579558652729387, 0.2311265969802555, 0.10336817653890824]"
302,"[0.8008130081300813, 0.975609756097561, 0.6515679442508711, 0.4175377468060395, 0.23286875725900116, 0.09930313588850175]"
303,"[0.8008130081300813, 0.975609756097561, 0.6521486643437863, 0.4181184668989547, 0.23344947735191637, 0.09639953542392567]"
304,"[0.8031358885017421, 0.975609756097561, 0.6544715447154471, 0.42044134727061555, 0.23403019744483158, 0.09814169570267131]"
305,"[0.8118466898954704, 0.975609756097561, 0.6573751451800233, 0.42102206736353076, 0.23403019744483158, 0.10220673635307782]"
306,"[0.8159117305458768, 0.975609756097561, 0.6567944250871081, 0.42392566782810687, 0.23403019744483158, 0.10394889663182347]"
307,"[0.8159117305458768, 0.975609756097561, 0.6596980255516841, 0.43031358885017423, 0.23403019744483158, 0.10627177700348432]"
308,"[0.8164924506387921, 0.975609756097561, 0.6608594657375145, 0.43205574912891986, 0.23403019744483158, 0.10685249709639953]"
309,"[0.8176538908246226, 0.975609756097561, 0.6631823461091754, 0.4326364692218351, 0.2346109175377468, 0.11033681765389082]"
310,"[0.8182346109175378, 0.975609756097561, 0.6643437862950058, 0.4326364692218351, 0.23286875725900116, 0.11033681765389082]"
311,"[0.818815331010453, 0.975609756097561, 0.6684088269454123, 0.4361207897793264, 0.2311265969802555, 0.11091753774680604]"
312,"[0.8182346109175378, 0.975609756097561, 0.6684088269454123, 0.4442508710801394, 0.2305458768873403, 0.11149825783972125]"
313,"[0.8182346109175378, 0.975609756097561, 0.6713124274099884, 0.4454123112659698, 0.22938443670150988, 0.11207897793263646]"
314,"[0.818815331010453, 0.975609756097561, 0.673054587688734, 0.445993031358885, 0.22822299651567945, 0.11382113821138211]"
315,"[0.818815331010453, 0.975609756097561, 0.6765389082462253, 0.44773519163763065, 0.22880371660859466, 0.11382113821138211]"
316,"[0.8193960511033682, 0.975609756097561, 0.6777003484320557, 0.44889663182346107, 0.22938443670150988, 0.11382113821138211]"
317,"[0.8193960511033682, 0.975609756097561, 0.6782810685249709, 0.44947735191637633, 0.22938443670150988, 0.11207897793263646]"
318,"[0.8193960511033682, 0.975609756097561, 0.681184668989547, 0.4518002322880372, 0.22880371660859466, 0.11207897793263646]"
319,"[0.8193960511033682, 0.975609756097561, 0.6817653890824622, 0.45993031358885017, 0.22880371660859466, 0.11207897793263646]"
320,"[0.8199767711962834, 0.975609756097561, 0.6829268292682927, 0.4692218350754936, 0.22822299651567945, 0.11265969802555169]"
321,"[0.8205574912891986, 0.975609756097561, 0.6829268292682927, 0.4715447154471545, 0.22880371660859466, 0.11265969802555169]"
322,"[0.8205574912891986, 0.975609756097561, 0.6852497096399536, 0.4732868757259001, 0.22822299651567945, 0.11265969802555169]"
323,"[0.8205574912891986, 0.975609756097561, 0.6852497096399536, 0.4727061556329849, 0.2305458768873403, 0.11265969802555169]"
324,"[0.8211382113821138, 0.975609756097561, 0.68931475029036, 0.47502903600464574, 0.2305458768873403, 0.11265969802555169]"
325,"[0.8211382113821138, 0.975609756097561, 0.6980255516840883, 0.47560975609756095, 0.22996515679442509, 0.1132404181184669]"
326,"[0.8211382113821138, 0.975609756097561, 0.6986062717770035, 0.47502903600464574, 0.22822299651567945, 0.11440185830429733]"
327,"[0.8217189314750291, 0.975609756097561, 0.6986062717770035, 0.483739837398374, 0.227061556329849, 0.11498257839721254]"
328,"[0.8234610917537747, 0.975609756097561, 0.7020905923344948, 0.48664343786295006, 0.2259001161440186, 0.11498257839721254]"
329,"[0.8228803716608595, 0.975609756097561, 0.7049941927990708, 0.48722415795586527, 0.2259001161440186, 0.11440185830429733]"
330,"[0.8228803716608595, 0.975609756097561, 0.7067363530778165, 0.4878048780487805, 0.2264808362369338, 0.11556329849012775]"
331,"[0.8234610917537747, 0.975609756097561, 0.7067363530778165, 0.4883855981416957, 0.22822299651567945, 0.11556329849012775]"
332,"[0.8240418118466899, 0.975609756097561, 0.7084785133565621, 0.4889663182346109, 0.2346109175377468, 0.11556329849012775]"
333,"[0.8240418118466899, 0.975609756097561, 0.7113821138211383, 0.4895470383275261, 0.23809523809523808, 0.11556329849012775]"
334,"[0.8246225319396051, 0.975609756097561, 0.7166085946573751, 0.4895470383275261, 0.23867595818815332, 0.11498257839721254]"
335,"[0.8240418118466899, 0.975609756097561, 0.7235772357723578, 0.4883855981416957, 0.23809523809523808, 0.11498257839721254]"
336,"[0.8240418118466899, 0.975609756097561, 0.7264808362369338, 0.4883855981416957, 0.23809523809523808, 0.11498257839721254]"
337,"[0.8240418118466899, 0.975609756097561, 0.7311265969802555, 0.4889663182346109, 0.23925667828106853, 0.11498257839721254]"
338,"[0.8246225319396051, 0.975609756097561, 0.7311265969802555, 0.4889663182346109, 0.23925667828106853, 0.11556329849012775]"
339,"[0.8286875725900116, 0.975609756097561, 0.7322880371660859, 0.4889663182346109, 0.23983739837398374, 0.11556329849012775]"
340,"[0.8292682926829268, 0.975609756097561, 0.7340301974448316, 0.4895470383275261, 0.23983739837398374, 0.11614401858304298]"
341,"[0.8292682926829268, 0.975609756097561, 0.7357723577235772, 0.4889663182346109, 0.23983739837398374, 0.11614401858304298]"
342,"[0.829849012775842, 0.975609756097561, 0.7363530778164924, 0.4843205574912892, 0.23925667828106853, 0.11672473867595819]"
343,"[0.8408826945412311, 0.975609756097561, 0.7398373983739838, 0.48257839721254353, 0.23925667828106853, 0.1173054587688734]"
344,"[0.8443670150987224, 0.975609756097561, 0.7450638792102207, 0.48257839721254353, 0.23925667828106853, 0.11788617886178862]"
345,"[0.8449477351916377, 0.975609756097561, 0.7508710801393729, 0.48257839721254353, 0.24041811846689895, 0.11846689895470383]"
346,"[0.8472706155632985, 0.975609756097561, 0.756678281068525, 0.4819976771196283, 0.2415795586527294, 0.11846689895470383]"
347,"[0.8478513356562137, 0.975609756097561, 0.7659698025551684, 0.49419279907084784, 0.2497096399535424, 0.11788617886178862]"
348,"[0.8478513356562137, 0.975609756097561, 0.7706155632984901, 0.49709639953542395, 0.25261324041811845, 0.11846689895470383]"
349,"[0.8472706155632985, 0.975609756097561, 0.7723577235772358, 0.5005807200929152, 0.25319396051103366, 0.11846689895470383]"
350,"[0.8472706155632985, 0.975609756097561, 0.7752613240418118, 0.5034843205574913, 0.25493612078977934, 0.11904761904761904]"
351,"[0.8472706155632985, 0.975609756097561, 0.7770034843205574, 0.5034843205574913, 0.25667828106852497, 0.11904761904761904]"
352,"[0.8495934959349594, 0.975609756097561, 0.778164924506388, 0.5040650406504065, 0.2572590011614402, 0.11904761904761904]"
353,"[0.8495934959349594, 0.975609756097561, 0.781068524970964, 0.5046457607433217, 0.2578397212543554, 0.11904761904761904]"
