,acc
695,"[1.0, 0.959349593495935, 0.9494773519163763, 0.945993031358885, 0.13124274099883856, 0.15447154471544716]"
696,"[1.0, 0.959349593495935, 0.9494773519163763, 0.945993031358885, 0.13124274099883856, 0.15447154471544716]"
697,"[1.0, 0.959349593495935, 0.9500580720092915, 0.945993031358885, 0.13182346109175377, 0.15447154471544716]"
698,"[1.0, 0.959349593495935, 0.9500580720092915, 0.945993031358885, 0.13182346109175377, 0.15447154471544716]"
699,"[1.0, 0.9599303135888502, 0.9500580720092915, 0.945993031358885, 0.13182346109175377, 0.15447154471544716]"
700,"[1.0, 0.9599303135888502, 0.9500580720092915, 0.945993031358885, 0.13182346109175377, 0.15447154471544716]"
701,"[1.0, 0.9599303135888502, 0.9500580720092915, 0.945993031358885, 0.13124274099883856, 0.15447154471544716]"
702,"[1.0, 0.9599303135888502, 0.9500580720092915, 0.945993031358885, 0.13124274099883856, 0.15447154471544716]"
703,"[1.0, 0.9599303135888502, 0.9500580720092915, 0.945993031358885, 0.13124274099883856, 0.15447154471544716]"
704,"[1.0, 0.9599303135888502, 0.9500580720092915, 0.945993031358885, 0.13124274099883856, 0.15447154471544716]"
705,"[1.0, 0.9599303135888502, 0.9500580720092915, 0.945993031358885, 0.13124274099883856, 0.15389082462253195]"
706,"[1.0, 0.9599303135888502, 0.9500580720092915, 0.945993031358885, 0.13124274099883856, 0.15331010452961671]"
707,"[1.0, 0.9599303135888502, 0.9500580720092915, 0.945993031358885, 0.13124274099883856, 0.15389082462253195]"
708,"[1.0, 0.9599303135888502, 0.9506387921022067, 0.945993031358885, 0.13124274099883856, 0.15447154471544716]"
709,"[1.0, 0.9599303135888502, 0.9506387921022067, 0.945993031358885, 0.13124274099883856, 0.15447154471544716]"
710,"[1.0, 0.9599303135888502, 0.9506387921022067, 0.945993031358885, 0.13124274099883856, 0.15447154471544716]"
711,"[1.0, 0.9599303135888502, 0.9506387921022067, 0.945993031358885, 0.13124274099883856, 0.15505226480836237]"
712,"[1.0, 0.9599303135888502, 0.9506387921022067, 0.945993031358885, 0.13124274099883856, 0.15505226480836237]"
713,"[1.0, 0.9599303135888502, 0.9506387921022067, 0.9465737514518002, 0.13124274099883856, 0.15447154471544716]"
714,"[1.0, 0.9599303135888502, 0.9506387921022067, 0.9465737514518002, 0.13124274099883856, 0.15505226480836237]"
715,"[1.0, 0.9599303135888502, 0.9506387921022067, 0.9465737514518002, 0.13124274099883856, 0.15505226480836237]"
716,"[1.0, 0.9599303135888502, 0.9506387921022067, 0.9471544715447154, 0.13124274099883856, 0.15505226480836237]"
717,"[1.0, 0.9599303135888502, 0.9506387921022067, 0.9471544715447154, 0.13124274099883856, 0.15505226480836237]"
718,"[1.0, 0.9599303135888502, 0.9506387921022067, 0.9471544715447154, 0.13124274099883856, 0.15505226480836237]"
719,"[1.0, 0.9599303135888502, 0.9506387921022067, 0.9471544715447154, 0.13124274099883856, 0.15505226480836237]"
720,"[1.0, 0.9599303135888502, 0.9512195121951219, 0.9465737514518002, 0.13066202090592335, 0.15563298490127758]"
721,"[1.0, 0.9599303135888502, 0.9506387921022067, 0.9471544715447154, 0.13066202090592335, 0.15505226480836237]"
722,"[1.0, 0.9599303135888502, 0.9506387921022067, 0.9471544715447154, 0.13008130081300814, 0.15505226480836237]"
723,"[1.0, 0.9599303135888502, 0.9506387921022067, 0.9471544715447154, 0.13008130081300814, 0.15505226480836237]"
724,"[1.0, 0.9599303135888502, 0.9506387921022067, 0.9471544715447154, 0.13008130081300814, 0.15505226480836237]"
725,"[1.0, 0.9599303135888502, 0.9512195121951219, 0.9465737514518002, 0.1295005807200929, 0.15505226480836237]"
726,"[1.0, 0.9599303135888502, 0.9506387921022067, 0.9471544715447154, 0.13008130081300814, 0.15505226480836237]"
727,"[1.0, 0.9599303135888502, 0.9506387921022067, 0.9471544715447154, 0.13008130081300814, 0.15505226480836237]"
728,"[1.0, 0.9599303135888502, 0.9506387921022067, 0.9477351916376306, 0.1295005807200929, 0.15505226480836237]"
729,"[1.0, 0.9599303135888502, 0.9512195121951219, 0.9471544715447154, 0.1289198606271777, 0.15563298490127758]"
730,"[1.0, 0.9599303135888502, 0.9512195121951219, 0.9471544715447154, 0.1295005807200929, 0.15563298490127758]"
731,"[1.0, 0.9599303135888502, 0.9512195121951219, 0.9471544715447154, 0.1295005807200929, 0.15563298490127758]"
732,"[1.0, 0.9599303135888502, 0.9506387921022067, 0.9477351916376306, 0.13008130081300814, 0.15505226480836237]"
733,"[1.0, 0.9599303135888502, 0.9506387921022067, 0.9477351916376306, 0.13008130081300814, 0.15505226480836237]"
734,"[1.0, 0.9605110336817654, 0.9500580720092915, 0.9477351916376306, 0.13066202090592335, 0.15447154471544716]"
735,"[1.0, 0.9605110336817654, 0.9500580720092915, 0.9477351916376306, 0.13066202090592335, 0.15447154471544716]"
736,"[1.0, 0.9605110336817654, 0.9506387921022067, 0.9471544715447154, 0.13008130081300814, 0.15505226480836237]"
737,"[1.0, 0.9605110336817654, 0.9512195121951219, 0.9471544715447154, 0.1295005807200929, 0.15505226480836237]"
738,"[1.0, 0.9605110336817654, 0.9512195121951219, 0.9471544715447154, 0.1295005807200929, 0.15447154471544716]"
739,"[1.0, 0.9605110336817654, 0.9512195121951219, 0.9471544715447154, 0.1289198606271777, 0.15447154471544716]"
740,"[1.0, 0.9605110336817654, 0.9512195121951219, 0.9471544715447154, 0.1289198606271777, 0.15447154471544716]"
741,"[1.0, 0.9605110336817654, 0.9518002322880371, 0.9477351916376306, 0.1289198606271777, 0.15447154471544716]"
742,"[1.0, 0.9610917537746806, 0.9512195121951219, 0.9477351916376306, 0.1295005807200929, 0.15447154471544716]"
743,"[1.0, 0.9610917537746806, 0.9512195121951219, 0.9477351916376306, 0.1295005807200929, 0.15447154471544716]"
744,"[1.0, 0.9605110336817654, 0.9518002322880371, 0.9471544715447154, 0.1289198606271777, 0.15447154471544716]"
745,"[1.0, 0.9610917537746806, 0.9512195121951219, 0.9477351916376306, 0.1295005807200929, 0.15447154471544716]"
746,"[1.0, 0.9610917537746806, 0.9512195121951219, 0.9477351916376306, 0.1295005807200929, 0.15505226480836237]"
747,"[1.0, 0.9610917537746806, 0.9512195121951219, 0.9477351916376306, 0.1295005807200929, 0.15505226480836237]"
748,"[1.0, 0.9610917537746806, 0.9512195121951219, 0.9477351916376306, 0.1295005807200929, 0.15447154471544716]"
749,"[1.0, 0.9610917537746806, 0.9518002322880371, 0.9477351916376306, 0.1295005807200929, 0.15389082462253195]"
750,"[1.0, 0.9610917537746806, 0.9518002322880371, 0.9477351916376306, 0.1295005807200929, 0.15389082462253195]"
751,"[1.0, 0.9610917537746806, 0.9518002322880371, 0.9477351916376306, 0.1295005807200929, 0.15447154471544716]"
752,"[1.0, 0.9610917537746806, 0.9518002322880371, 0.9477351916376306, 0.1295005807200929, 0.15505226480836237]"
753,"[1.0, 0.9610917537746806, 0.9518002322880371, 0.9477351916376306, 0.1295005807200929, 0.15505226480836237]"
754,"[1.0, 0.9610917537746806, 0.9518002322880371, 0.9477351916376306, 0.1295005807200929, 0.15447154471544716]"
755,"[1.0, 0.9610917537746806, 0.9518002322880371, 0.9477351916376306, 0.1295005807200929, 0.15447154471544716]"
756,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9477351916376306, 0.1289198606271777, 0.15447154471544716]"
757,"[1.0, 0.9610917537746806, 0.9518002322880371, 0.9477351916376306, 0.1295005807200929, 0.15447154471544716]"
758,"[1.0, 0.9610917537746806, 0.9518002322880371, 0.9477351916376306, 0.1295005807200929, 0.15447154471544716]"
759,"[1.0, 0.9610917537746806, 0.9518002322880371, 0.9477351916376306, 0.1295005807200929, 0.15447154471544716]"
760,"[1.0, 0.9610917537746806, 0.9518002322880371, 0.9477351916376306, 0.1295005807200929, 0.15447154471544716]"
761,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9477351916376306, 0.1289198606271777, 0.15447154471544716]"
762,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9477351916376306, 0.1289198606271777, 0.15447154471544716]"
763,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9477351916376306, 0.1289198606271777, 0.15447154471544716]"
764,"[1.0, 0.9610917537746806, 0.9518002322880371, 0.9477351916376306, 0.1295005807200929, 0.15389082462253195]"
765,"[1.0, 0.9610917537746806, 0.9518002322880371, 0.9477351916376306, 0.13008130081300814, 0.15389082462253195]"
766,"[1.0, 0.9610917537746806, 0.9518002322880371, 0.9477351916376306, 0.13008130081300814, 0.15505226480836237]"
767,"[1.0, 0.9610917537746806, 0.9518002322880371, 0.9477351916376306, 0.13008130081300814, 0.15505226480836237]"
768,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9477351916376306, 0.1295005807200929, 0.15447154471544716]"
769,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9477351916376306, 0.1295005807200929, 0.15447154471544716]"
770,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9477351916376306, 0.1295005807200929, 0.15505226480836237]"
771,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9477351916376306, 0.1295005807200929, 0.15505226480836237]"
772,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9477351916376306, 0.1295005807200929, 0.15505226480836237]"
773,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9477351916376306, 0.1295005807200929, 0.15505226480836237]"
774,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9477351916376306, 0.1295005807200929, 0.15505226480836237]"
775,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9477351916376306, 0.1295005807200929, 0.15505226480836237]"
776,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9477351916376306, 0.1295005807200929, 0.15505226480836237]"
777,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9477351916376306, 0.1295005807200929, 0.15563298490127758]"
778,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9483159117305459, 0.1295005807200929, 0.15563298490127758]"
779,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9483159117305459, 0.1295005807200929, 0.15563298490127758]"
780,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9483159117305459, 0.1295005807200929, 0.15563298490127758]"
781,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9488966318234611, 0.1295005807200929, 0.15505226480836237]"
782,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9488966318234611, 0.1295005807200929, 0.15563298490127758]"
783,"[1.0, 0.9605110336817654, 0.9529616724738676, 0.9483159117305459, 0.1295005807200929, 0.15563298490127758]"
784,"[1.0, 0.9605110336817654, 0.9529616724738676, 0.9483159117305459, 0.1295005807200929, 0.15563298490127758]"
785,"[1.0, 0.9605110336817654, 0.9529616724738676, 0.9483159117305459, 0.1295005807200929, 0.15563298490127758]"
786,"[1.0, 0.9605110336817654, 0.9529616724738676, 0.9483159117305459, 0.13008130081300814, 0.15563298490127758]"
787,"[1.0, 0.9605110336817654, 0.9529616724738676, 0.9483159117305459, 0.13008130081300814, 0.1562137049941928]"
788,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9488966318234611, 0.13008130081300814, 0.1562137049941928]"
789,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9494773519163763, 0.13008130081300814, 0.1562137049941928]"
790,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9494773519163763, 0.13008130081300814, 0.15563298490127758]"
791,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9488966318234611, 0.13008130081300814, 0.15563298490127758]"
792,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9488966318234611, 0.13008130081300814, 0.15563298490127758]"
793,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9488966318234611, 0.13066202090592335, 0.15563298490127758]"
794,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9488966318234611, 0.13066202090592335, 0.15563298490127758]"
795,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9494773519163763, 0.13008130081300814, 0.15563298490127758]"
796,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9494773519163763, 0.13008130081300814, 0.15563298490127758]"
797,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9494773519163763, 0.13066202090592335, 0.15563298490127758]"
798,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9494773519163763, 0.13066202090592335, 0.15563298490127758]"
799,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9500580720092915, 0.13008130081300814, 0.15563298490127758]"
800,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9506387921022067, 0.1295005807200929, 0.1562137049941928]"
801,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9506387921022067, 0.1295005807200929, 0.1562137049941928]"
802,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9506387921022067, 0.13008130081300814, 0.1562137049941928]"
803,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9506387921022067, 0.13008130081300814, 0.1562137049941928]"
804,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9500580720092915, 0.13066202090592335, 0.15563298490127758]"
805,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9494773519163763, 0.13008130081300814, 0.15563298490127758]"
806,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9494773519163763, 0.13008130081300814, 0.15563298490127758]"
807,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9500580720092915, 0.13008130081300814, 0.15563298490127758]"
808,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9500580720092915, 0.13008130081300814, 0.15563298490127758]"
809,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9506387921022067, 0.13008130081300814, 0.15563298490127758]"
810,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9506387921022067, 0.13008130081300814, 0.15505226480836237]"
811,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9506387921022067, 0.13066202090592335, 0.15563298490127758]"
812,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9506387921022067, 0.13066202090592335, 0.15563298490127758]"
813,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9506387921022067, 0.13066202090592335, 0.15505226480836237]"
814,"[1.0, 0.9599303135888502, 0.9529616724738676, 0.9500580720092915, 0.13066202090592335, 0.15505226480836237]"
815,"[1.0, 0.9599303135888502, 0.9529616724738676, 0.9506387921022067, 0.13066202090592335, 0.15505226480836237]"
816,"[1.0, 0.9599303135888502, 0.9529616724738676, 0.9506387921022067, 0.13008130081300814, 0.15505226480836237]"
817,"[1.0, 0.9599303135888502, 0.9535423925667829, 0.9506387921022067, 0.13066202090592335, 0.15447154471544716]"
818,"[1.0, 0.9605110336817654, 0.9529616724738676, 0.9500580720092915, 0.13008130081300814, 0.15447154471544716]"
819,"[1.0, 0.9605110336817654, 0.9529616724738676, 0.9500580720092915, 0.13066202090592335, 0.15447154471544716]"
820,"[1.0, 0.9599303135888502, 0.9535423925667829, 0.9506387921022067, 0.13008130081300814, 0.15505226480836237]"
821,"[1.0, 0.9599303135888502, 0.9529616724738676, 0.9506387921022067, 0.13008130081300814, 0.15505226480836237]"
822,"[1.0, 0.9599303135888502, 0.9529616724738676, 0.9506387921022067, 0.13008130081300814, 0.15505226480836237]"
823,"[1.0, 0.9599303135888502, 0.9529616724738676, 0.9506387921022067, 0.13008130081300814, 0.15447154471544716]"
824,"[1.0, 0.9599303135888502, 0.9535423925667829, 0.9506387921022067, 0.13008130081300814, 0.15389082462253195]"
825,"[1.0, 0.9599303135888502, 0.9535423925667829, 0.9506387921022067, 0.1295005807200929, 0.15389082462253195]"
826,"[1.0, 0.9599303135888502, 0.9535423925667829, 0.9506387921022067, 0.1295005807200929, 0.15389082462253195]"
827,"[1.0, 0.9599303135888502, 0.9535423925667829, 0.9506387921022067, 0.13008130081300814, 0.15389082462253195]"
828,"[1.0, 0.9599303135888502, 0.9535423925667829, 0.9506387921022067, 0.13008130081300814, 0.15389082462253195]"
829,"[1.0, 0.959349593495935, 0.9535423925667829, 0.9512195121951219, 0.13008130081300814, 0.15389082462253195]"
830,"[1.0, 0.959349593495935, 0.9541231126596981, 0.9512195121951219, 0.13008130081300814, 0.15389082462253195]"
831,"[1.0, 0.959349593495935, 0.9541231126596981, 0.9512195121951219, 0.13008130081300814, 0.15389082462253195]"
832,"[1.0, 0.959349593495935, 0.9541231126596981, 0.9512195121951219, 0.13008130081300814, 0.15331010452961671]"
833,"[1.0, 0.9599303135888502, 0.9541231126596981, 0.9506387921022067, 0.13008130081300814, 0.15331010452961671]"
834,"[1.0, 0.9599303135888502, 0.9541231126596981, 0.9506387921022067, 0.13008130081300814, 0.1527293844367015]"
835,"[1.0, 0.9599303135888502, 0.9541231126596981, 0.9506387921022067, 0.13008130081300814, 0.1527293844367015]"
836,"[1.0, 0.9599303135888502, 0.9541231126596981, 0.9506387921022067, 0.13066202090592335, 0.1527293844367015]"
837,"[1.0, 0.959349593495935, 0.9541231126596981, 0.9518002322880371, 0.13066202090592335, 0.1527293844367015]"
838,"[1.0, 0.959349593495935, 0.9541231126596981, 0.9518002322880371, 0.13066202090592335, 0.1527293844367015]"
839,"[1.0, 0.959349593495935, 0.9541231126596981, 0.9518002322880371, 0.13066202090592335, 0.1527293844367015]"
840,"[1.0, 0.959349593495935, 0.9541231126596981, 0.9518002322880371, 0.13066202090592335, 0.1527293844367015]"
841,"[1.0, 0.959349593495935, 0.9541231126596981, 0.9518002322880371, 0.13066202090592335, 0.1527293844367015]"
842,"[1.0, 0.959349593495935, 0.9541231126596981, 0.9518002322880371, 0.13066202090592335, 0.15331010452961671]"
843,"[1.0, 0.959349593495935, 0.9541231126596981, 0.9518002322880371, 0.13066202090592335, 0.15331010452961671]"
844,"[1.0, 0.959349593495935, 0.9541231126596981, 0.9518002322880371, 0.13066202090592335, 0.15331010452961671]"
845,"[1.0, 0.959349593495935, 0.9541231126596981, 0.9518002322880371, 0.13066202090592335, 0.15331010452961671]"
846,"[1.0, 0.959349593495935, 0.9541231126596981, 0.9518002322880371, 0.13066202090592335, 0.15331010452961671]"
847,"[1.0, 0.959349593495935, 0.9541231126596981, 0.9518002322880371, 0.13066202090592335, 0.15331010452961671]"
848,"[1.0, 0.959349593495935, 0.9541231126596981, 0.9518002322880371, 0.13066202090592335, 0.15389082462253195]"
849,"[1.0, 0.959349593495935, 0.9541231126596981, 0.9518002322880371, 0.13124274099883856, 0.15447154471544716]"
850,"[1.0, 0.959349593495935, 0.9541231126596981, 0.9518002322880371, 0.13066202090592335, 0.15447154471544716]"
851,"[1.0, 0.959349593495935, 0.9541231126596981, 0.9518002322880371, 0.13008130081300814, 0.15447154471544716]"
