,acc
566,"[0.8797909407665505, 0.9715447154471545, 0.49361207897793263, 0.3501742160278746, 0.140534262485482, 0.18176538908246226]"
567,"[0.8797909407665505, 0.9715447154471545, 0.49535423925667826, 0.3408826945412311, 0.140534262485482, 0.1806039488966318]"
568,"[0.8797909407665505, 0.9715447154471545, 0.49709639953542395, 0.343205574912892, 0.140534262485482, 0.1806039488966318]"
569,"[0.8809523809523809, 0.9715447154471545, 0.49709639953542395, 0.33797909407665505, 0.140534262485482, 0.1806039488966318]"
570,"[0.8797909407665505, 0.9715447154471545, 0.49709639953542395, 0.3362369337979094, 0.140534262485482, 0.18118466898954705]"
571,"[0.8809523809523809, 0.9715447154471545, 0.49709639953542395, 0.3333333333333333, 0.140534262485482, 0.18118466898954705]"
572,"[0.8809523809523809, 0.9715447154471545, 0.49709639953542395, 0.3315911730545877, 0.140534262485482, 0.18118466898954705]"
573,"[0.8809523809523809, 0.9715447154471545, 0.49709639953542395, 0.32984901277584205, 0.140534262485482, 0.18118466898954705]"
574,"[0.8809523809523809, 0.9715447154471545, 0.49767711962833916, 0.33042973286875726, 0.140534262485482, 0.18118466898954705]"
575,"[0.8809523809523809, 0.9715447154471545, 0.49767711962833916, 0.33042973286875726, 0.14111498257839722, 0.18118466898954705]"
576,"[0.8809523809523809, 0.9715447154471545, 0.5034843205574913, 0.33042973286875726, 0.14111498257839722, 0.18118466898954705]"
577,"[0.8809523809523809, 0.9715447154471545, 0.5040650406504065, 0.32984901277584205, 0.14227642276422764, 0.18176538908246226]"
578,"[0.8809523809523809, 0.9715447154471545, 0.5098722415795587, 0.32984901277584205, 0.14227642276422764, 0.18176538908246226]"
579,"[0.8809523809523809, 0.9715447154471545, 0.5098722415795587, 0.32984901277584205, 0.14227642276422764, 0.18118466898954705]"
580,"[0.8809523809523809, 0.9715447154471545, 0.5104529616724739, 0.32984901277584205, 0.14227642276422764, 0.18118466898954705]"
581,"[0.8815331010452961, 0.9715447154471545, 0.5127758420441347, 0.32984901277584205, 0.14285714285714285, 0.18118466898954705]"
582,"[0.8815331010452961, 0.9715447154471545, 0.516260162601626, 0.32984901277584205, 0.14227642276422764, 0.18118466898954705]"
583,"[0.8815331010452961, 0.9715447154471545, 0.5174216027874564, 0.32984901277584205, 0.14285714285714285, 0.18118466898954705]"
584,"[0.8815331010452961, 0.9715447154471545, 0.5226480836236934, 0.32984901277584205, 0.14285714285714285, 0.18118466898954705]"
585,"[0.8815331010452961, 0.9715447154471545, 0.5261324041811847, 0.32984901277584205, 0.14227642276422764, 0.18118466898954705]"
586,"[0.8821138211382114, 0.9715447154471545, 0.5284552845528455, 0.32984901277584205, 0.14227642276422764, 0.17363530778164923]"
587,"[0.8826945412311266, 0.9715447154471545, 0.5342624854819977, 0.32984901277584205, 0.14227642276422764, 0.17015098722415795]"
588,"[0.8826945412311266, 0.9715447154471545, 0.5348432055749129, 0.32984901277584205, 0.14227642276422764, 0.1672473867595819]"
589,"[0.8826945412311266, 0.967479674796748, 0.5348432055749129, 0.32984901277584205, 0.14634146341463414, 0.1672473867595819]"
590,"[0.8826945412311266, 0.967479674796748, 0.5354239256678281, 0.32984901277584205, 0.14576074332171893, 0.1672473867595819]"
591,"[0.8826945412311266, 0.967479674796748, 0.5354239256678281, 0.32984901277584205, 0.14634146341463414, 0.1672473867595819]"
592,"[0.8826945412311266, 0.967479674796748, 0.5360046457607434, 0.32984901277584205, 0.14634146341463414, 0.1672473867595819]"
593,"[0.8826945412311266, 0.967479674796748, 0.537746806039489, 0.32984901277584205, 0.14634146341463414, 0.1672473867595819]"
594,"[0.8826945412311266, 0.967479674796748, 0.5429732868757259, 0.32926829268292684, 0.14634146341463414, 0.1672473867595819]"
595,"[0.8832752613240418, 0.967479674796748, 0.5452961672473867, 0.32984901277584205, 0.14634146341463414, 0.16666666666666666]"
596,"[0.8832752613240418, 0.967479674796748, 0.5452961672473867, 0.32984901277584205, 0.14634146341463414, 0.16608594657375145]"
597,"[0.8832752613240418, 0.967479674796748, 0.5452961672473867, 0.32984901277584205, 0.14576074332171893, 0.16434378629500582]"
598,"[0.8832752613240418, 0.967479674796748, 0.5452961672473867, 0.3339140534262485, 0.14576074332171893, 0.16376306620209058]"
599,"[0.8832752613240418, 0.967479674796748, 0.5452961672473867, 0.3339140534262485, 0.14634146341463414, 0.16376306620209058]"
600,"[0.8832752613240418, 0.967479674796748, 0.5464576074332171, 0.3339140534262485, 0.14982578397212543, 0.16376306620209058]"
601,"[0.8832752613240418, 0.967479674796748, 0.5511033681765389, 0.3339140534262485, 0.14982578397212543, 0.16376306620209058]"
602,"[0.8832752613240418, 0.967479674796748, 0.5516840882694541, 0.3339140534262485, 0.14924506387921022, 0.16376306620209058]"
603,"[0.883855981416957, 0.967479674796748, 0.5516840882694541, 0.3344947735191638, 0.14924506387921022, 0.16376306620209058]"
604,"[0.883855981416957, 0.967479674796748, 0.5522648083623694, 0.3397212543554007, 0.15098722415795587, 0.16434378629500582]"
605,"[0.883855981416957, 0.967479674796748, 0.5522648083623694, 0.3426248548199768, 0.15156794425087108, 0.16434378629500582]"
606,"[0.883855981416957, 0.967479674796748, 0.5522648083623694, 0.343205574912892, 0.1521486643437863, 0.16434378629500582]"
607,"[0.883855981416957, 0.967479674796748, 0.5522648083623694, 0.343205574912892, 0.1521486643437863, 0.16434378629500582]"
608,"[0.883855981416957, 0.967479674796748, 0.5522648083623694, 0.343205574912892, 0.1521486643437863, 0.16434378629500582]"
609,"[0.883855981416957, 0.967479674796748, 0.5522648083623694, 0.34843205574912894, 0.1521486643437863, 0.16376306620209058]"
610,"[0.883855981416957, 0.967479674796748, 0.5522648083623694, 0.34843205574912894, 0.1521486643437863, 0.16376306620209058]"
611,"[0.883855981416957, 0.967479674796748, 0.5522648083623694, 0.34901277584204415, 0.1521486643437863, 0.16085946573751453]"
612,"[0.883855981416957, 0.967479674796748, 0.5522648083623694, 0.34901277584204415, 0.1521486643437863, 0.1602787456445993]"
613,"[0.883855981416957, 0.967479674796748, 0.5528455284552846, 0.3530778164924506, 0.1480836236933798, 0.156794425087108]"
614,"[0.883855981416957, 0.967479674796748, 0.5603948896631823, 0.35365853658536583, 0.1480836236933798, 0.15737514518002324]"
615,"[0.883855981416957, 0.967479674796748, 0.5667828106852497, 0.35365853658536583, 0.14924506387921022, 0.15737514518002324]"
616,"[0.883855981416957, 0.967479674796748, 0.5667828106852497, 0.35423925667828104, 0.14924506387921022, 0.15737514518002324]"
617,"[0.883855981416957, 0.967479674796748, 0.5673635307781649, 0.35423925667828104, 0.14924506387921022, 0.15737514518002324]"
618,"[0.883855981416957, 0.967479674796748, 0.5673635307781649, 0.35423925667828104, 0.14924506387921022, 0.15737514518002324]"
619,"[0.883855981416957, 0.967479674796748, 0.5667828106852497, 0.35423925667828104, 0.15098722415795587, 0.15737514518002324]"
620,"[0.883855981416957, 0.967479674796748, 0.5667828106852497, 0.35423925667828104, 0.15156794425087108, 0.15737514518002324]"
621,"[0.8844367015098722, 0.967479674796748, 0.5667828106852497, 0.3588850174216028, 0.156794425087108, 0.15737514518002324]"
622,"[0.8844367015098722, 0.967479674796748, 0.5667828106852497, 0.359465737514518, 0.156794425087108, 0.15737514518002324]"
623,"[0.8844367015098722, 0.967479674796748, 0.5667828106852497, 0.3629500580720093, 0.156794425087108, 0.15737514518002324]"
624,"[0.8844367015098722, 0.967479674796748, 0.5667828106852497, 0.36469221835075494, 0.156794425087108, 0.15098722415795587]"
625,"[0.8844367015098722, 0.967479674796748, 0.5667828106852497, 0.36469221835075494, 0.15969802555168408, 0.15040650406504066]"
626,"[0.8844367015098722, 0.967479674796748, 0.5667828106852497, 0.36469221835075494, 0.15969802555168408, 0.15040650406504066]"
627,"[0.8844367015098722, 0.967479674796748, 0.5667828106852497, 0.36527293844367015, 0.1602787456445993, 0.14982578397212543]"
628,"[0.8844367015098722, 0.967479674796748, 0.5667828106852497, 0.36585365853658536, 0.16318234610917537, 0.14982578397212543]"
629,"[0.8844367015098722, 0.967479674796748, 0.5667828106852497, 0.36643437862950057, 0.16318234610917537, 0.14982578397212543]"
630,"[0.8844367015098722, 0.967479674796748, 0.5667828106852497, 0.36643437862950057, 0.16318234610917537, 0.14576074332171893]"
631,"[0.8844367015098722, 0.967479674796748, 0.5667828106852497, 0.36643437862950057, 0.16376306620209058, 0.14576074332171893]"
632,"[0.8844367015098722, 0.967479674796748, 0.5667828106852497, 0.36643437862950057, 0.16318234610917537, 0.14576074332171893]"
633,"[0.8844367015098722, 0.967479674796748, 0.5667828106852497, 0.3670150987224158, 0.16318234610917537, 0.14285714285714285]"
634,"[0.8844367015098722, 0.967479674796748, 0.5667828106852497, 0.3670150987224158, 0.16376306620209058, 0.14285714285714285]"
635,"[0.8844367015098722, 0.967479674796748, 0.5667828106852497, 0.3710801393728223, 0.15969802555168408, 0.14111498257839722]"
636,"[0.8844367015098722, 0.967479674796748, 0.5667828106852497, 0.37572590011614404, 0.15911730545876887, 0.13995354239256677]"
637,"[0.8844367015098722, 0.967479674796748, 0.5667828106852497, 0.3792102206736353, 0.15853658536585366, 0.14111498257839722]"
638,"[0.8844367015098722, 0.967479674796748, 0.5667828106852497, 0.3797909407665505, 0.15853658536585366, 0.14111498257839722]"
639,"[0.8844367015098722, 0.967479674796748, 0.5609756097560976, 0.38559814169570267, 0.15853658536585366, 0.1480836236933798]"
640,"[0.8850174216027874, 0.967479674796748, 0.5615563298490128, 0.38559814169570267, 0.15737514518002324, 0.1480836236933798]"
641,"[0.8850174216027874, 0.967479674796748, 0.5609756097560976, 0.38559814169570267, 0.15737514518002324, 0.1480836236933798]"
642,"[0.8850174216027874, 0.967479674796748, 0.5627177700348432, 0.38559814169570267, 0.15737514518002324, 0.15098722415795587]"
643,"[0.8850174216027874, 0.967479674796748, 0.562137049941928, 0.3873403019744483, 0.15795586527293845, 0.15098722415795587]"
644,"[0.8850174216027874, 0.967479674796748, 0.5627177700348432, 0.3867595818815331, 0.15795586527293845, 0.15098722415795587]"
645,"[0.8850174216027874, 0.967479674796748, 0.5627177700348432, 0.3914053426248548, 0.15795586527293845, 0.15098722415795587]"
646,"[0.8850174216027874, 0.967479674796748, 0.5574912891986062, 0.39547038327526135, 0.15795586527293845, 0.15389082462253195]"
647,"[0.8850174216027874, 0.967479674796748, 0.5528455284552846, 0.39547038327526135, 0.15795586527293845, 0.15389082462253195]"
648,"[0.8850174216027874, 0.967479674796748, 0.5534262485481998, 0.3948896631823461, 0.15795586527293845, 0.15389082462253195]"
649,"[0.8850174216027874, 0.967479674796748, 0.5528455284552846, 0.3995354239256678, 0.15969802555168408, 0.15737514518002324]"
650,"[0.8850174216027874, 0.967479674796748, 0.5534262485481998, 0.40011614401858303, 0.1602787456445993, 0.156794425087108]"
651,"[0.8861788617886179, 0.967479674796748, 0.5603948896631823, 0.40011614401858303, 0.15969802555168408, 0.156794425087108]"
652,"[0.8861788617886179, 0.967479674796748, 0.5609756097560976, 0.40360046457607435, 0.15969802555168408, 0.156794425087108]"
653,"[0.8861788617886179, 0.967479674796748, 0.5615563298490128, 0.40534262485482, 0.1602787456445993, 0.156794425087108]"
654,"[0.8861788617886179, 0.967479674796748, 0.5615563298490128, 0.40476190476190477, 0.16085946573751453, 0.15331010452961671]"
655,"[0.8861788617886179, 0.967479674796748, 0.5644599303135889, 0.40476190476190477, 0.16318234610917537, 0.15331010452961671]"
656,"[0.8855981416957027, 0.967479674796748, 0.5696864111498258, 0.40476190476190477, 0.16318234610917537, 0.15331010452961671]"
657,"[0.8879210220673636, 0.967479674796748, 0.5720092915214866, 0.4065040650406504, 0.16318234610917537, 0.15331010452961671]"
658,"[0.8879210220673636, 0.967479674796748, 0.5720092915214866, 0.4065040650406504, 0.16318234610917537, 0.15040650406504066]"
659,"[0.8879210220673636, 0.967479674796748, 0.5749128919860628, 0.4065040650406504, 0.16492450638792103, 0.15098722415795587]"
660,"[0.8902439024390244, 0.967479674796748, 0.5749128919860628, 0.4065040650406504, 0.16318234610917537, 0.15098722415795587]"
661,"[0.8908246225319396, 0.967479674796748, 0.5766550522648084, 0.4070847851335656, 0.16318234610917537, 0.15040650406504066]"
662,"[0.8908246225319396, 0.967479674796748, 0.5772357723577236, 0.41231126596980255, 0.16318234610917537, 0.15040650406504066]"
663,"[0.8908246225319396, 0.967479674796748, 0.5766550522648084, 0.4152148664343786, 0.16840882694541232, 0.15040650406504066]"
664,"[0.8908246225319396, 0.967479674796748, 0.5766550522648084, 0.4169570267131243, 0.16898954703832753, 0.15040650406504066]"
665,"[0.8908246225319396, 0.967479674796748, 0.5766550522648084, 0.41579558652729387, 0.16957026713124274, 0.15040650406504066]"
666,"[0.8908246225319396, 0.967479674796748, 0.5766550522648084, 0.42044134727061555, 0.17015098722415795, 0.15040650406504066]"
667,"[0.8908246225319396, 0.967479674796748, 0.5766550522648084, 0.42160278745644597, 0.17015098722415795, 0.15331010452961671]"
668,"[0.8908246225319396, 0.9715447154471545, 0.5807200929152149, 0.4221835075493612, 0.17015098722415795, 0.15331010452961671]"
669,"[0.8908246225319396, 0.9715447154471545, 0.5813008130081301, 0.4256678281068525, 0.17015098722415795, 0.15331010452961671]"
670,"[0.8908246225319396, 0.9715447154471545, 0.5882694541231127, 0.4326364692218351, 0.16957026713124274, 0.15331010452961671]"
671,"[0.8908246225319396, 0.9715447154471545, 0.5882694541231127, 0.43902439024390244, 0.16957026713124274, 0.15389082462253195]"
672,"[0.89198606271777, 0.9715447154471545, 0.5882694541231127, 0.43844367015098723, 0.17073170731707318, 0.15331010452961671]"
673,"[0.89198606271777, 0.9715447154471545, 0.5900116144018583, 0.43844367015098723, 0.1718931475029036, 0.15331010452961671]"
674,"[0.89198606271777, 0.9715447154471545, 0.5987224157955865, 0.43960511033681765, 0.1718931475029036, 0.15331010452961671]"
675,"[0.89198606271777, 0.9715447154471545, 0.5987224157955865, 0.44076655052264807, 0.1718931475029036, 0.15331010452961671]"
676,"[0.89198606271777, 0.9715447154471545, 0.6010452961672473, 0.44773519163763065, 0.17479674796747968, 0.15331010452961671]"
677,"[0.89198606271777, 0.9715447154471545, 0.6016260162601627, 0.4535423925667828, 0.17479674796747968, 0.1562137049941928]"
678,"[0.89198606271777, 0.9715447154471545, 0.6010452961672473, 0.4547038327526132, 0.1753774680603949, 0.1562137049941928]"
679,"[0.8925667828106852, 0.9715447154471545, 0.6039488966318235, 0.4605110336817654, 0.1759581881533101, 0.1562137049941928]"
680,"[0.8925667828106852, 0.9715447154471545, 0.6149825783972126, 0.4610917537746806, 0.17073170731707318, 0.1562137049941928]"
681,"[0.8925667828106852, 0.9715447154471545, 0.6149825783972126, 0.4628339140534262, 0.17073170731707318, 0.1562137049941928]"
682,"[0.8937282229965157, 0.9715447154471545, 0.6219512195121951, 0.4639953542392567, 0.17015098722415795, 0.1562137049941928]"
683,"[0.8972125435540069, 0.9715447154471545, 0.6231126596980255, 0.4645760743321719, 0.17015098722415795, 0.1562137049941928]"
684,"[0.8972125435540069, 0.9715447154471545, 0.6283391405342624, 0.4686411149825784, 0.17015098722415795, 0.15563298490127758]"
685,"[0.8966318234610917, 0.9715447154471545, 0.6254355400696864, 0.4686411149825784, 0.17015098722415795, 0.15563298490127758]"
686,"[0.8966318234610917, 0.9715447154471545, 0.6277584204413472, 0.4686411149825784, 0.17015098722415795, 0.15563298490127758]"
687,"[0.8966318234610917, 0.9715447154471545, 0.627177700348432, 0.4721254355400697, 0.17479674796747968, 0.15563298490127758]"
688,"[0.8966318234610917, 0.9715447154471545, 0.627177700348432, 0.4715447154471545, 0.17421602787456447, 0.15505226480836237]"
689,"[0.8966318234610917, 0.9715447154471545, 0.6289198606271778, 0.46980255516840885, 0.17711962833914052, 0.15563298490127758]"
690,"[0.8966318234610917, 0.9715447154471545, 0.6283391405342624, 0.4715447154471545, 0.17828106852497097, 0.15563298490127758]"
691,"[0.8966318234610917, 0.9715447154471545, 0.6300813008130082, 0.47038327526132406, 0.17828106852497097, 0.15505226480836237]"
692,"[0.8966318234610917, 0.975609756097561, 0.6393728222996515, 0.46806039488966317, 0.17770034843205576, 0.15505226480836237]"
693,"[0.8966318234610917, 0.975609756097561, 0.6393728222996515, 0.4721254355400697, 0.17770034843205576, 0.15505226480836237]"
694,"[0.8966318234610917, 0.975609756097561, 0.6387921022067363, 0.4738675958188153, 0.17886178861788618, 0.15505226480836237]"
695,"[0.8966318234610917, 0.975609756097561, 0.6353077816492451, 0.46806039488966317, 0.18118466898954705, 0.15505226480836237]"
696,"[0.8966318234610917, 0.975609756097561, 0.6347270615563299, 0.47038327526132406, 0.18176538908246226, 0.15505226480836237]"
697,"[0.8966318234610917, 0.975609756097561, 0.6347270615563299, 0.4715447154471545, 0.18176538908246226, 0.15505226480836237]"
698,"[0.8966318234610917, 0.975609756097561, 0.6353077816492451, 0.4715447154471545, 0.18176538908246226, 0.15505226480836237]"
699,"[0.8966318234610917, 0.975609756097561, 0.6370499419279907, 0.47038327526132406, 0.1835075493612079, 0.15795586527293845]"
