,acc
1792,"[0.33855981416957026, 0.25203252032520324, 0.921602787456446, 0.9094076655052264, 0.9192799070847851, 0.9012775842044135]"
1793,"[0.33855981416957026, 0.25203252032520324, 0.921602787456446, 0.9088269454123112, 0.9192799070847851, 0.9024390243902439]"
1794,"[0.33739837398373984, 0.25203252032520324, 0.921602787456446, 0.9088269454123112, 0.9192799070847851, 0.9024390243902439]"
1795,"[0.3362369337979094, 0.25203252032520324, 0.921602787456446, 0.9088269454123112, 0.9192799070847851, 0.9024390243902439]"
1796,"[0.3362369337979094, 0.25203252032520324, 0.921602787456446, 0.9088269454123112, 0.9192799070847851, 0.9024390243902439]"
1797,"[0.3362369337979094, 0.25203252032520324, 0.921602787456446, 0.9088269454123112, 0.9198606271777003, 0.9024390243902439]"
1798,"[0.3362369337979094, 0.25203252032520324, 0.921602787456446, 0.9088269454123112, 0.9198606271777003, 0.9024390243902439]"
1799,"[0.3362369337979094, 0.25203252032520324, 0.921602787456446, 0.9088269454123112, 0.9198606271777003, 0.9024390243902439]"
1800,"[0.3362369337979094, 0.25203252032520324, 0.921602787456446, 0.9088269454123112, 0.9198606271777003, 0.9024390243902439]"
1801,"[0.3362369337979094, 0.25203252032520324, 0.9210220673635308, 0.9088269454123112, 0.9204413472706156, 0.9024390243902439]"
1802,"[0.3362369337979094, 0.25203252032520324, 0.9210220673635308, 0.9088269454123112, 0.9204413472706156, 0.9024390243902439]"
1803,"[0.33681765389082463, 0.25203252032520324, 0.9210220673635308, 0.9088269454123112, 0.9204413472706156, 0.9024390243902439]"
1804,"[0.33681765389082463, 0.25203252032520324, 0.9210220673635308, 0.9088269454123112, 0.9204413472706156, 0.9024390243902439]"
1805,"[0.3362369337979094, 0.25203252032520324, 0.9210220673635308, 0.9094076655052264, 0.9210220673635308, 0.9024390243902439]"
1806,"[0.3356562137049942, 0.25203252032520324, 0.9210220673635308, 0.9094076655052264, 0.921602787456446, 0.9024390243902439]"
1807,"[0.335075493612079, 0.25203252032520324, 0.9210220673635308, 0.9094076655052264, 0.921602787456446, 0.9024390243902439]"
1808,"[0.335075493612079, 0.25609756097560976, 0.9210220673635308, 0.9094076655052264, 0.921602787456446, 0.9024390243902439]"
1809,"[0.335075493612079, 0.25609756097560976, 0.9210220673635308, 0.9094076655052264, 0.921602787456446, 0.9024390243902439]"
1810,"[0.335075493612079, 0.25609756097560976, 0.9210220673635308, 0.9094076655052264, 0.921602787456446, 0.9024390243902439]"
1811,"[0.335075493612079, 0.25609756097560976, 0.9210220673635308, 0.9094076655052264, 0.921602787456446, 0.9024390243902439]"
1812,"[0.3344947735191638, 0.25609756097560976, 0.9210220673635308, 0.9094076655052264, 0.921602787456446, 0.9024390243902439]"
1813,"[0.3339140534262485, 0.25609756097560976, 0.9210220673635308, 0.9094076655052264, 0.921602787456446, 0.9024390243902439]"
1814,"[0.3339140534262485, 0.25609756097560976, 0.9210220673635308, 0.9094076655052264, 0.921602787456446, 0.9024390243902439]"
1815,"[0.3339140534262485, 0.25609756097560976, 0.9210220673635308, 0.9099883855981417, 0.921602787456446, 0.9024390243902439]"
1816,"[0.3339140534262485, 0.25609756097560976, 0.9210220673635308, 0.9099883855981417, 0.921602787456446, 0.9024390243902439]"
1817,"[0.3339140534262485, 0.25609756097560976, 0.9210220673635308, 0.9099883855981417, 0.921602787456446, 0.9024390243902439]"
1818,"[0.3339140534262485, 0.25609756097560976, 0.9210220673635308, 0.9099883855981417, 0.921602787456446, 0.9024390243902439]"
1819,"[0.3339140534262485, 0.25609756097560976, 0.9210220673635308, 0.9099883855981417, 0.921602787456446, 0.9024390243902439]"
1820,"[0.3339140534262485, 0.25609756097560976, 0.9210220673635308, 0.9099883855981417, 0.921602787456446, 0.9024390243902439]"
1821,"[0.3339140534262485, 0.25609756097560976, 0.9210220673635308, 0.9099883855981417, 0.921602787456446, 0.9024390243902439]"
1822,"[0.3339140534262485, 0.25609756097560976, 0.921602787456446, 0.9099883855981417, 0.921602787456446, 0.9024390243902439]"
1823,"[0.3339140534262485, 0.25609756097560976, 0.921602787456446, 0.9094076655052264, 0.921602787456446, 0.9030197444831591]"
1824,"[0.3333333333333333, 0.25609756097560976, 0.921602787456446, 0.9094076655052264, 0.921602787456446, 0.9030197444831591]"
1825,"[0.3333333333333333, 0.25609756097560976, 0.921602787456446, 0.9094076655052264, 0.921602787456446, 0.9030197444831591]"
1826,"[0.3327526132404181, 0.25609756097560976, 0.921602787456446, 0.9094076655052264, 0.921602787456446, 0.9036004645760743]"
1827,"[0.3327526132404181, 0.25609756097560976, 0.921602787456446, 0.9088269454123112, 0.9221835075493612, 0.9036004645760743]"
1828,"[0.3327526132404181, 0.25609756097560976, 0.921602787456446, 0.9088269454123112, 0.9221835075493612, 0.9036004645760743]"
1829,"[0.3327526132404181, 0.25609756097560976, 0.921602787456446, 0.9088269454123112, 0.9221835075493612, 0.9041811846689896]"
1830,"[0.3327526132404181, 0.25609756097560976, 0.921602787456446, 0.9088269454123112, 0.9221835075493612, 0.9041811846689896]"
1831,"[0.3327526132404181, 0.25609756097560976, 0.921602787456446, 0.9088269454123112, 0.9221835075493612, 0.9041811846689896]"
1832,"[0.3321718931475029, 0.25609756097560976, 0.921602787456446, 0.9088269454123112, 0.9221835075493612, 0.9041811846689896]"
1833,"[0.3321718931475029, 0.25609756097560976, 0.921602787456446, 0.9088269454123112, 0.921602787456446, 0.9041811846689896]"
1834,"[0.3321718931475029, 0.25609756097560976, 0.921602787456446, 0.9088269454123112, 0.921602787456446, 0.9041811846689896]"
1835,"[0.3321718931475029, 0.25609756097560976, 0.921602787456446, 0.9088269454123112, 0.921602787456446, 0.9041811846689896]"
1836,"[0.3321718931475029, 0.25609756097560976, 0.921602787456446, 0.9088269454123112, 0.921602787456446, 0.9041811846689896]"
1837,"[0.3321718931475029, 0.25609756097560976, 0.921602787456446, 0.9094076655052264, 0.921602787456446, 0.9041811846689896]"
1838,"[0.3321718931475029, 0.25609756097560976, 0.921602787456446, 0.9094076655052264, 0.921602787456446, 0.9041811846689896]"
1839,"[0.3321718931475029, 0.25609756097560976, 0.921602787456446, 0.9094076655052264, 0.921602787456446, 0.9041811846689896]"
1840,"[0.3315911730545877, 0.25609756097560976, 0.921602787456446, 0.9094076655052264, 0.921602787456446, 0.9041811846689896]"
1841,"[0.3315911730545877, 0.25609756097560976, 0.921602787456446, 0.9094076655052264, 0.921602787456446, 0.9047619047619048]"
1842,"[0.3310104529616725, 0.25609756097560976, 0.921602787456446, 0.9094076655052264, 0.921602787456446, 0.9047619047619048]"
1843,"[0.3310104529616725, 0.25609756097560976, 0.921602787456446, 0.9094076655052264, 0.921602787456446, 0.9047619047619048]"
1844,"[0.3310104529616725, 0.25609756097560976, 0.921602787456446, 0.9094076655052264, 0.921602787456446, 0.9047619047619048]"
1845,"[0.3310104529616725, 0.25609756097560976, 0.921602787456446, 0.9094076655052264, 0.921602787456446, 0.9047619047619048]"
1846,"[0.32694541231126595, 0.25609756097560976, 0.921602787456446, 0.9099883855981417, 0.921602787456446, 0.9047619047619048]"
1847,"[0.3240418118466899, 0.25609756097560976, 0.921602787456446, 0.9099883855981417, 0.921602787456446, 0.9047619047619048]"
1848,"[0.32229965156794427, 0.25609756097560976, 0.921602787456446, 0.9099883855981417, 0.921602787456446, 0.9047619047619048]"
1849,"[0.31997677119628337, 0.25609756097560976, 0.921602787456446, 0.9099883855981417, 0.921602787456446, 0.9047619047619048]"
1850,"[0.31997677119628337, 0.25609756097560976, 0.9210220673635308, 0.9099883855981417, 0.921602787456446, 0.9047619047619048]"
1851,"[0.31997677119628337, 0.25609756097560976, 0.9210220673635308, 0.9099883855981417, 0.921602787456446, 0.9047619047619048]"
1852,"[0.3205574912891986, 0.25609756097560976, 0.9210220673635308, 0.9099883855981417, 0.921602787456446, 0.9047619047619048]"
1853,"[0.3205574912891986, 0.25609756097560976, 0.9210220673635308, 0.9099883855981417, 0.921602787456446, 0.9047619047619048]"
1854,"[0.3205574912891986, 0.25609756097560976, 0.9210220673635308, 0.9099883855981417, 0.921602787456446, 0.90534262485482]"
1855,"[0.3205574912891986, 0.25609756097560976, 0.9210220673635308, 0.9099883855981417, 0.921602787456446, 0.90534262485482]"
1856,"[0.3205574912891986, 0.25609756097560976, 0.9210220673635308, 0.9099883855981417, 0.921602787456446, 0.90534262485482]"
1857,"[0.3205574912891986, 0.25609756097560976, 0.9210220673635308, 0.9099883855981417, 0.921602787456446, 0.90534262485482]"
1858,"[0.3205574912891986, 0.25609756097560976, 0.9210220673635308, 0.9099883855981417, 0.921602787456446, 0.90534262485482]"
1859,"[0.3205574912891986, 0.25609756097560976, 0.9210220673635308, 0.9099883855981417, 0.921602787456446, 0.90534262485482]"
1860,"[0.3205574912891986, 0.25609756097560976, 0.9210220673635308, 0.9105691056910569, 0.921602787456446, 0.90534262485482]"
1861,"[0.32113821138211385, 0.25609756097560976, 0.9210220673635308, 0.9105691056910569, 0.921602787456446, 0.9059233449477352]"
1862,"[0.32113821138211385, 0.25609756097560976, 0.9210220673635308, 0.9105691056910569, 0.921602787456446, 0.9059233449477352]"
1863,"[0.32113821138211385, 0.25609756097560976, 0.9210220673635308, 0.9105691056910569, 0.921602787456446, 0.9059233449477352]"
1864,"[0.32113821138211385, 0.25609756097560976, 0.9210220673635308, 0.9105691056910569, 0.921602787456446, 0.9059233449477352]"
1865,"[0.3205574912891986, 0.25609756097560976, 0.9210220673635308, 0.9105691056910569, 0.921602787456446, 0.9059233449477352]"
1866,"[0.3205574912891986, 0.25609756097560976, 0.9210220673635308, 0.9105691056910569, 0.921602787456446, 0.9059233449477352]"
1867,"[0.3205574912891986, 0.25609756097560976, 0.9210220673635308, 0.9105691056910569, 0.921602787456446, 0.9059233449477352]"
1868,"[0.3205574912891986, 0.25609756097560976, 0.9210220673635308, 0.9105691056910569, 0.921602787456446, 0.9059233449477352]"
1869,"[0.3205574912891986, 0.25609756097560976, 0.9210220673635308, 0.9105691056910569, 0.921602787456446, 0.9059233449477352]"
1870,"[0.31939605110336816, 0.25609756097560976, 0.9210220673635308, 0.9105691056910569, 0.921602787456446, 0.9065040650406504]"
1871,"[0.31939605110336816, 0.25609756097560976, 0.9210220673635308, 0.9105691056910569, 0.921602787456446, 0.9065040650406504]"
1872,"[0.31823461091753774, 0.25609756097560976, 0.9210220673635308, 0.9105691056910569, 0.921602787456446, 0.9065040650406504]"
1873,"[0.31823461091753774, 0.25609756097560976, 0.9210220673635308, 0.9105691056910569, 0.921602787456446, 0.9065040650406504]"
1874,"[0.31823461091753774, 0.25609756097560976, 0.9210220673635308, 0.9105691056910569, 0.921602787456446, 0.9065040650406504]"
1875,"[0.31823461091753774, 0.25609756097560976, 0.9210220673635308, 0.9105691056910569, 0.921602787456446, 0.9065040650406504]"
1876,"[0.31823461091753774, 0.25609756097560976, 0.9210220673635308, 0.9105691056910569, 0.921602787456446, 0.9065040650406504]"
1877,"[0.31765389082462253, 0.25609756097560976, 0.9210220673635308, 0.9105691056910569, 0.921602787456446, 0.9065040650406504]"
1878,"[0.31765389082462253, 0.25609756097560976, 0.9210220673635308, 0.9105691056910569, 0.921602787456446, 0.9065040650406504]"
1879,"[0.31765389082462253, 0.25609756097560976, 0.9210220673635308, 0.9111498257839721, 0.921602787456446, 0.9065040650406504]"
1880,"[0.3170731707317073, 0.25609756097560976, 0.9210220673635308, 0.9111498257839721, 0.921602787456446, 0.9065040650406504]"
1881,"[0.3170731707317073, 0.2601626016260163, 0.9210220673635308, 0.9111498257839721, 0.921602787456446, 0.9065040650406504]"
1882,"[0.3170731707317073, 0.2601626016260163, 0.921602787456446, 0.9111498257839721, 0.921602787456446, 0.9065040650406504]"
1883,"[0.31765389082462253, 0.2601626016260163, 0.921602787456446, 0.9117305458768873, 0.921602787456446, 0.9059233449477352]"
1884,"[0.31765389082462253, 0.2601626016260163, 0.921602787456446, 0.913472706155633, 0.921602787456446, 0.9059233449477352]"
1885,"[0.31765389082462253, 0.2601626016260163, 0.921602787456446, 0.913472706155633, 0.9210220673635308, 0.9059233449477352]"
1886,"[0.31765389082462253, 0.25609756097560976, 0.921602787456446, 0.913472706155633, 0.9210220673635308, 0.9059233449477352]"
1887,"[0.31765389082462253, 0.25609756097560976, 0.9204413472706156, 0.913472706155633, 0.9210220673635308, 0.9070847851335656]"
1888,"[0.3170731707317073, 0.25609756097560976, 0.9204413472706156, 0.913472706155633, 0.921602787456446, 0.9070847851335656]"
1889,"[0.3170731707317073, 0.25203252032520324, 0.9204413472706156, 0.9140534262485482, 0.921602787456446, 0.9070847851335656]"
1890,"[0.3170731707317073, 0.25203252032520324, 0.9204413472706156, 0.9140534262485482, 0.921602787456446, 0.9070847851335656]"
1891,"[0.3170731707317073, 0.25203252032520324, 0.9204413472706156, 0.9140534262485482, 0.921602787456446, 0.9070847851335656]"
1892,"[0.3170731707317073, 0.25203252032520324, 0.9204413472706156, 0.9140534262485482, 0.921602787456446, 0.9070847851335656]"
1893,"[0.3170731707317073, 0.25203252032520324, 0.9204413472706156, 0.9140534262485482, 0.921602787456446, 0.9070847851335656]"
1894,"[0.3170731707317073, 0.25203252032520324, 0.9204413472706156, 0.9140534262485482, 0.921602787456446, 0.9070847851335656]"
1895,"[0.3170731707317073, 0.25203252032520324, 0.9204413472706156, 0.9140534262485482, 0.921602787456446, 0.9076655052264808]"
1896,"[0.3170731707317073, 0.25203252032520324, 0.9204413472706156, 0.9140534262485482, 0.921602787456446, 0.9076655052264808]"
1897,"[0.3170731707317073, 0.25203252032520324, 0.9204413472706156, 0.9140534262485482, 0.921602787456446, 0.9076655052264808]"
1898,"[0.3170731707317073, 0.25203252032520324, 0.9204413472706156, 0.9140534262485482, 0.921602787456446, 0.9076655052264808]"
1899,"[0.3170731707317073, 0.25203252032520324, 0.9204413472706156, 0.9146341463414634, 0.921602787456446, 0.9076655052264808]"
1900,"[0.3170731707317073, 0.25203252032520324, 0.9204413472706156, 0.9146341463414634, 0.921602787456446, 0.9076655052264808]"
1901,"[0.3170731707317073, 0.25203252032520324, 0.9204413472706156, 0.9152148664343787, 0.921602787456446, 0.9076655052264808]"
1902,"[0.3164924506387921, 0.25203252032520324, 0.9204413472706156, 0.9152148664343787, 0.921602787456446, 0.9076655052264808]"
1903,"[0.3164924506387921, 0.25203252032520324, 0.9204413472706156, 0.9152148664343787, 0.921602787456446, 0.9076655052264808]"
1904,"[0.3164924506387921, 0.25203252032520324, 0.9204413472706156, 0.9152148664343787, 0.921602787456446, 0.908246225319396]"
1905,"[0.3164924506387921, 0.25203252032520324, 0.9204413472706156, 0.9157955865272939, 0.9210220673635308, 0.908246225319396]"
1906,"[0.3164924506387921, 0.25203252032520324, 0.9204413472706156, 0.9157955865272939, 0.9210220673635308, 0.9088269454123112]"
1907,"[0.3164924506387921, 0.25203252032520324, 0.9204413472706156, 0.9157955865272939, 0.9210220673635308, 0.9088269454123112]"
1908,"[0.3164924506387921, 0.25203252032520324, 0.9204413472706156, 0.9157955865272939, 0.9210220673635308, 0.9088269454123112]"
1909,"[0.3164924506387921, 0.25203252032520324, 0.9204413472706156, 0.9157955865272939, 0.9210220673635308, 0.9088269454123112]"
1910,"[0.3164924506387921, 0.25203252032520324, 0.9204413472706156, 0.9157955865272939, 0.9210220673635308, 0.9088269454123112]"
1911,"[0.3164924506387921, 0.25203252032520324, 0.9204413472706156, 0.9157955865272939, 0.9210220673635308, 0.9088269454123112]"
1912,"[0.3170731707317073, 0.25203252032520324, 0.9204413472706156, 0.9157955865272939, 0.9210220673635308, 0.9088269454123112]"
1913,"[0.31765389082462253, 0.25203252032520324, 0.9204413472706156, 0.9157955865272939, 0.9210220673635308, 0.9088269454123112]"
1914,"[0.31765389082462253, 0.25203252032520324, 0.9210220673635308, 0.9157955865272939, 0.9210220673635308, 0.9088269454123112]"
1915,"[0.31765389082462253, 0.25203252032520324, 0.9210220673635308, 0.9157955865272939, 0.9210220673635308, 0.9088269454123112]"
1916,"[0.31765389082462253, 0.25203252032520324, 0.9210220673635308, 0.9157955865272939, 0.9210220673635308, 0.9088269454123112]"
1917,"[0.31765389082462253, 0.25203252032520324, 0.9210220673635308, 0.9157955865272939, 0.9210220673635308, 0.9088269454123112]"
1918,"[0.31765389082462253, 0.25203252032520324, 0.9210220673635308, 0.9157955865272939, 0.9210220673635308, 0.9088269454123112]"
1919,"[0.3164924506387921, 0.25203252032520324, 0.9210220673635308, 0.9157955865272939, 0.9210220673635308, 0.9088269454123112]"
1920,"[0.3159117305458769, 0.25203252032520324, 0.9210220673635308, 0.9157955865272939, 0.9210220673635308, 0.9088269454123112]"
1921,"[0.3159117305458769, 0.25203252032520324, 0.9210220673635308, 0.9157955865272939, 0.9210220673635308, 0.9088269454123112]"
1922,"[0.3159117305458769, 0.25203252032520324, 0.9204413472706156, 0.9157955865272939, 0.9221835075493612, 0.9088269454123112]"
1923,"[0.3153310104529617, 0.25203252032520324, 0.9204413472706156, 0.9157955865272939, 0.9221835075493612, 0.9088269454123112]"
1924,"[0.3153310104529617, 0.25203252032520324, 0.9210220673635308, 0.9152148664343787, 0.9227642276422764, 0.9088269454123112]"
1925,"[0.3153310104529617, 0.25203252032520324, 0.9210220673635308, 0.9146341463414634, 0.9227642276422764, 0.9088269454123112]"
1926,"[0.3153310104529617, 0.25203252032520324, 0.9210220673635308, 0.9152148664343787, 0.9227642276422764, 0.9088269454123112]"
1927,"[0.3153310104529617, 0.25203252032520324, 0.9210220673635308, 0.9152148664343787, 0.9233449477351916, 0.9094076655052264]"
1928,"[0.3153310104529617, 0.25203252032520324, 0.9210220673635308, 0.9152148664343787, 0.9233449477351916, 0.9099883855981417]"
1929,"[0.3153310104529617, 0.25203252032520324, 0.9221835075493612, 0.9152148664343787, 0.9233449477351916, 0.9088269454123112]"
