,acc
1783,"[0.2607433217189315, 0.5040650406504065, 0.9099883855981417, 0.9152148664343787, 0.8995354239256679, 0.8809523809523809]"
1784,"[0.2607433217189315, 0.5040650406504065, 0.9099883855981417, 0.9152148664343787, 0.9001161440185831, 0.8809523809523809]"
1785,"[0.2607433217189315, 0.5040650406504065, 0.9099883855981417, 0.9152148664343787, 0.9001161440185831, 0.8815331010452961]"
1786,"[0.2601626016260163, 0.5040650406504065, 0.9099883855981417, 0.9152148664343787, 0.9001161440185831, 0.8815331010452961]"
1787,"[0.259581881533101, 0.5040650406504065, 0.9105691056910569, 0.9152148664343787, 0.9001161440185831, 0.8815331010452961]"
1788,"[0.2590011614401858, 0.5040650406504065, 0.9105691056910569, 0.9152148664343787, 0.9006968641114983, 0.8815331010452961]"
1789,"[0.2590011614401858, 0.5040650406504065, 0.9105691056910569, 0.9152148664343787, 0.9012775842044135, 0.8815331010452961]"
1790,"[0.2590011614401858, 0.5040650406504065, 0.9105691056910569, 0.9152148664343787, 0.9012775842044135, 0.8815331010452961]"
1791,"[0.2590011614401858, 0.5040650406504065, 0.9105691056910569, 0.9152148664343787, 0.9012775842044135, 0.8815331010452961]"
1792,"[0.2590011614401858, 0.5040650406504065, 0.9105691056910569, 0.9152148664343787, 0.9012775842044135, 0.8815331010452961]"
1793,"[0.2590011614401858, 0.5040650406504065, 0.9105691056910569, 0.9152148664343787, 0.9012775842044135, 0.8815331010452961]"
1794,"[0.2584204413472706, 0.5040650406504065, 0.9111498257839721, 0.9152148664343787, 0.9012775842044135, 0.8815331010452961]"
1795,"[0.2590011614401858, 0.5040650406504065, 0.9111498257839721, 0.9152148664343787, 0.9012775842044135, 0.8815331010452961]"
1796,"[0.2590011614401858, 0.5040650406504065, 0.9111498257839721, 0.9152148664343787, 0.9012775842044135, 0.8809523809523809]"
1797,"[0.259581881533101, 0.5040650406504065, 0.9111498257839721, 0.9152148664343787, 0.9012775842044135, 0.8809523809523809]"
1798,"[0.259581881533101, 0.5040650406504065, 0.9111498257839721, 0.9157955865272939, 0.9012775842044135, 0.8809523809523809]"
1799,"[0.2601626016260163, 0.508130081300813, 0.9111498257839721, 0.9157955865272939, 0.9012775842044135, 0.8809523809523809]"
1800,"[0.2601626016260163, 0.508130081300813, 0.9111498257839721, 0.9157955865272939, 0.9012775842044135, 0.8809523809523809]"
1801,"[0.2601626016260163, 0.508130081300813, 0.9111498257839721, 0.9157955865272939, 0.9012775842044135, 0.8809523809523809]"
1802,"[0.2601626016260163, 0.508130081300813, 0.9111498257839721, 0.9157955865272939, 0.9012775842044135, 0.8809523809523809]"
1803,"[0.2607433217189315, 0.508130081300813, 0.9111498257839721, 0.9157955865272939, 0.9012775842044135, 0.8815331010452961]"
1804,"[0.2613240418118467, 0.508130081300813, 0.9111498257839721, 0.9157955865272939, 0.9012775842044135, 0.8815331010452961]"
1805,"[0.2607433217189315, 0.508130081300813, 0.9111498257839721, 0.9157955865272939, 0.9012775842044135, 0.8815331010452961]"
1806,"[0.2607433217189315, 0.508130081300813, 0.9111498257839721, 0.9157955865272939, 0.9012775842044135, 0.8815331010452961]"
1807,"[0.2607433217189315, 0.508130081300813, 0.9111498257839721, 0.9157955865272939, 0.9012775842044135, 0.8815331010452961]"
1808,"[0.2607433217189315, 0.508130081300813, 0.9117305458768873, 0.9157955865272939, 0.9018583042973287, 0.8815331010452961]"
1809,"[0.2613240418118467, 0.508130081300813, 0.9117305458768873, 0.9157955865272939, 0.9018583042973287, 0.8815331010452961]"
1810,"[0.2613240418118467, 0.508130081300813, 0.9117305458768873, 0.9157955865272939, 0.9018583042973287, 0.8821138211382114]"
1811,"[0.2613240418118467, 0.508130081300813, 0.9117305458768873, 0.9157955865272939, 0.9018583042973287, 0.8821138211382114]"
1812,"[0.2613240418118467, 0.508130081300813, 0.9117305458768873, 0.9163763066202091, 0.9018583042973287, 0.8821138211382114]"
1813,"[0.2613240418118467, 0.508130081300813, 0.9117305458768873, 0.9163763066202091, 0.9018583042973287, 0.8821138211382114]"
1814,"[0.2613240418118467, 0.508130081300813, 0.9117305458768873, 0.9163763066202091, 0.9018583042973287, 0.8821138211382114]"
1815,"[0.2613240418118467, 0.508130081300813, 0.9117305458768873, 0.9163763066202091, 0.9018583042973287, 0.8826945412311266]"
1816,"[0.2613240418118467, 0.508130081300813, 0.9117305458768873, 0.9163763066202091, 0.9018583042973287, 0.8826945412311266]"
1817,"[0.2613240418118467, 0.508130081300813, 0.9117305458768873, 0.9163763066202091, 0.9018583042973287, 0.8832752613240418]"
1818,"[0.2613240418118467, 0.508130081300813, 0.9117305458768873, 0.9163763066202091, 0.9018583042973287, 0.8832752613240418]"
1819,"[0.2613240418118467, 0.508130081300813, 0.9123112659698026, 0.9163763066202091, 0.9018583042973287, 0.8832752613240418]"
1820,"[0.2601626016260163, 0.508130081300813, 0.9123112659698026, 0.9163763066202091, 0.9018583042973287, 0.8832752613240418]"
1821,"[0.259581881533101, 0.508130081300813, 0.9123112659698026, 0.9163763066202091, 0.9018583042973287, 0.8832752613240418]"
1822,"[0.259581881533101, 0.508130081300813, 0.9123112659698026, 0.9163763066202091, 0.9018583042973287, 0.8832752613240418]"
1823,"[0.259581881533101, 0.508130081300813, 0.9123112659698026, 0.9163763066202091, 0.9018583042973287, 0.8832752613240418]"
1824,"[0.259581881533101, 0.508130081300813, 0.9123112659698026, 0.9163763066202091, 0.9024390243902439, 0.8832752613240418]"
1825,"[0.2584204413472706, 0.508130081300813, 0.9117305458768873, 0.9163763066202091, 0.9024390243902439, 0.8832752613240418]"
1826,"[0.2572590011614402, 0.508130081300813, 0.9111498257839721, 0.9163763066202091, 0.9030197444831591, 0.8832752613240418]"
1827,"[0.2572590011614402, 0.508130081300813, 0.9111498257839721, 0.9163763066202091, 0.9024390243902439, 0.8832752613240418]"
1828,"[0.25609756097560976, 0.508130081300813, 0.9111498257839721, 0.9163763066202091, 0.9024390243902439, 0.8832752613240418]"
1829,"[0.25609756097560976, 0.508130081300813, 0.9105691056910569, 0.9163763066202091, 0.9024390243902439, 0.8832752613240418]"
1830,"[0.25435540069686413, 0.508130081300813, 0.9105691056910569, 0.9163763066202091, 0.9024390243902439, 0.883855981416957]"
1831,"[0.2537746806039489, 0.508130081300813, 0.9105691056910569, 0.9163763066202091, 0.9024390243902439, 0.883855981416957]"
1832,"[0.25319396051103366, 0.508130081300813, 0.9105691056910569, 0.9163763066202091, 0.9024390243902439, 0.883855981416957]"
1833,"[0.25261324041811845, 0.508130081300813, 0.9105691056910569, 0.9163763066202091, 0.9024390243902439, 0.883855981416957]"
1834,"[0.251451800232288, 0.5121951219512195, 0.9105691056910569, 0.9163763066202091, 0.9024390243902439, 0.883855981416957]"
1835,"[0.2508710801393728, 0.5121951219512195, 0.9105691056910569, 0.9163763066202091, 0.9024390243902439, 0.883855981416957]"
1836,"[0.2508710801393728, 0.508130081300813, 0.9105691056910569, 0.9163763066202091, 0.9024390243902439, 0.883855981416957]"
1837,"[0.2508710801393728, 0.508130081300813, 0.9105691056910569, 0.9163763066202091, 0.9024390243902439, 0.883855981416957]"
1838,"[0.251451800232288, 0.508130081300813, 0.9105691056910569, 0.9163763066202091, 0.9024390243902439, 0.883855981416957]"
1839,"[0.2508710801393728, 0.508130081300813, 0.9111498257839721, 0.9163763066202091, 0.9024390243902439, 0.883855981416957]"
1840,"[0.2508710801393728, 0.508130081300813, 0.9117305458768873, 0.9163763066202091, 0.9024390243902439, 0.883855981416957]"
1841,"[0.2508710801393728, 0.508130081300813, 0.9117305458768873, 0.9163763066202091, 0.9018583042973287, 0.883855981416957]"
1842,"[0.2508710801393728, 0.508130081300813, 0.9117305458768873, 0.9163763066202091, 0.9018583042973287, 0.883855981416957]"
1843,"[0.2502903600464576, 0.508130081300813, 0.9117305458768873, 0.9163763066202091, 0.9018583042973287, 0.883855981416957]"
1844,"[0.2497096399535424, 0.5040650406504065, 0.9117305458768873, 0.9163763066202091, 0.9018583042973287, 0.883855981416957]"
1845,"[0.2497096399535424, 0.5040650406504065, 0.9111498257839721, 0.9169570267131243, 0.9018583042973287, 0.883855981416957]"
1846,"[0.2502903600464576, 0.5040650406504065, 0.9111498257839721, 0.9163763066202091, 0.9018583042973287, 0.883855981416957]"
1847,"[0.2502903600464576, 0.5040650406504065, 0.9111498257839721, 0.9163763066202091, 0.9018583042973287, 0.883855981416957]"
1848,"[0.2508710801393728, 0.5040650406504065, 0.9111498257839721, 0.9163763066202091, 0.9018583042973287, 0.883855981416957]"
1849,"[0.2508710801393728, 0.5040650406504065, 0.9111498257839721, 0.9163763066202091, 0.9018583042973287, 0.883855981416957]"
1850,"[0.251451800232288, 0.5040650406504065, 0.9111498257839721, 0.9163763066202091, 0.9018583042973287, 0.883855981416957]"
1851,"[0.2502903600464576, 0.5040650406504065, 0.9111498257839721, 0.9163763066202091, 0.9018583042973287, 0.883855981416957]"
1852,"[0.24912891986062718, 0.5040650406504065, 0.9111498257839721, 0.9169570267131243, 0.9018583042973287, 0.883855981416957]"
1853,"[0.24912891986062718, 0.5040650406504065, 0.9111498257839721, 0.9175377468060395, 0.9018583042973287, 0.883855981416957]"
1854,"[0.24912891986062718, 0.5040650406504065, 0.9111498257839721, 0.9175377468060395, 0.9018583042973287, 0.883855981416957]"
1855,"[0.24854819976771197, 0.5040650406504065, 0.9111498257839721, 0.9181184668989547, 0.9018583042973287, 0.883855981416957]"
1856,"[0.24854819976771197, 0.5040650406504065, 0.9111498257839721, 0.9181184668989547, 0.9018583042973287, 0.883855981416957]"
1857,"[0.24854819976771197, 0.5040650406504065, 0.9111498257839721, 0.9181184668989547, 0.9018583042973287, 0.883855981416957]"
1858,"[0.24854819976771197, 0.508130081300813, 0.9111498257839721, 0.9181184668989547, 0.9018583042973287, 0.883855981416957]"
1859,"[0.24854819976771197, 0.508130081300813, 0.9111498257839721, 0.9181184668989547, 0.9024390243902439, 0.883855981416957]"
1860,"[0.2502903600464576, 0.508130081300813, 0.9117305458768873, 0.9175377468060395, 0.9024390243902439, 0.8844367015098722]"
1861,"[0.2502903600464576, 0.508130081300813, 0.9117305458768873, 0.9175377468060395, 0.9030197444831591, 0.8844367015098722]"
1862,"[0.2502903600464576, 0.5121951219512195, 0.9117305458768873, 0.9175377468060395, 0.9036004645760743, 0.8844367015098722]"
1863,"[0.2508710801393728, 0.5121951219512195, 0.9117305458768873, 0.9175377468060395, 0.9036004645760743, 0.8844367015098722]"
1864,"[0.2502903600464576, 0.5121951219512195, 0.9123112659698026, 0.9175377468060395, 0.9036004645760743, 0.8844367015098722]"
1865,"[0.24912891986062718, 0.5121951219512195, 0.9123112659698026, 0.9175377468060395, 0.9036004645760743, 0.8850174216027874]"
1866,"[0.24912891986062718, 0.5121951219512195, 0.9123112659698026, 0.9175377468060395, 0.9036004645760743, 0.8850174216027874]"
1867,"[0.24854819976771197, 0.5121951219512195, 0.9123112659698026, 0.9175377468060395, 0.9036004645760743, 0.8850174216027874]"
1868,"[0.24854819976771197, 0.5121951219512195, 0.9123112659698026, 0.9175377468060395, 0.9036004645760743, 0.8850174216027874]"
1869,"[0.24912891986062718, 0.5121951219512195, 0.9123112659698026, 0.9175377468060395, 0.9036004645760743, 0.8850174216027874]"
1870,"[0.24854819976771197, 0.5121951219512195, 0.9117305458768873, 0.9175377468060395, 0.9036004645760743, 0.8850174216027874]"
1871,"[0.24796747967479674, 0.5121951219512195, 0.9117305458768873, 0.9175377468060395, 0.9036004645760743, 0.8850174216027874]"
1872,"[0.24680603948896632, 0.5121951219512195, 0.9117305458768873, 0.9175377468060395, 0.9036004645760743, 0.8850174216027874]"
1873,"[0.24738675958188153, 0.5121951219512195, 0.9117305458768873, 0.9175377468060395, 0.9036004645760743, 0.8850174216027874]"
1874,"[0.24854819976771197, 0.516260162601626, 0.9117305458768873, 0.9175377468060395, 0.9036004645760743, 0.8850174216027874]"
1875,"[0.24854819976771197, 0.516260162601626, 0.9117305458768873, 0.9169570267131243, 0.9036004645760743, 0.8850174216027874]"
1876,"[0.24796747967479674, 0.516260162601626, 0.9117305458768873, 0.9175377468060395, 0.9036004645760743, 0.8844367015098722]"
1877,"[0.24738675958188153, 0.516260162601626, 0.9117305458768873, 0.9175377468060395, 0.9036004645760743, 0.8844367015098722]"
1878,"[0.24680603948896632, 0.5121951219512195, 0.9117305458768873, 0.9175377468060395, 0.9036004645760743, 0.8844367015098722]"
1879,"[0.2456445993031359, 0.516260162601626, 0.9117305458768873, 0.9175377468060395, 0.9030197444831591, 0.8844367015098722]"
1880,"[0.2462253193960511, 0.516260162601626, 0.9117305458768873, 0.9175377468060395, 0.9036004645760743, 0.8844367015098722]"
1881,"[0.2462253193960511, 0.524390243902439, 0.9117305458768873, 0.9175377468060395, 0.9041811846689896, 0.883855981416957]"
1882,"[0.2450638792102207, 0.524390243902439, 0.9117305458768873, 0.9175377468060395, 0.9041811846689896, 0.883855981416957]"
1883,"[0.24390243902439024, 0.5284552845528455, 0.9117305458768873, 0.9175377468060395, 0.9041811846689896, 0.883855981416957]"
1884,"[0.24332171893147503, 0.5284552845528455, 0.9117305458768873, 0.9175377468060395, 0.9036004645760743, 0.883855981416957]"
1885,"[0.2421602787456446, 0.5284552845528455, 0.9117305458768873, 0.9175377468060395, 0.9041811846689896, 0.883855981416957]"
1886,"[0.2415795586527294, 0.5284552845528455, 0.9117305458768873, 0.9175377468060395, 0.9041811846689896, 0.883855981416957]"
1887,"[0.24099883855981416, 0.532520325203252, 0.9117305458768873, 0.9175377468060395, 0.9047619047619048, 0.883855981416957]"
1888,"[0.24099883855981416, 0.532520325203252, 0.9117305458768873, 0.9175377468060395, 0.9047619047619048, 0.883855981416957]"
1889,"[0.24099883855981416, 0.5365853658536586, 0.9117305458768873, 0.9181184668989547, 0.9047619047619048, 0.883855981416957]"
1890,"[0.24041811846689895, 0.5365853658536586, 0.9117305458768873, 0.9181184668989547, 0.9047619047619048, 0.883855981416957]"
1891,"[0.23983739837398374, 0.5365853658536586, 0.9117305458768873, 0.9181184668989547, 0.9047619047619048, 0.883855981416957]"
1892,"[0.23925667828106853, 0.5365853658536586, 0.9117305458768873, 0.9186991869918699, 0.9047619047619048, 0.883855981416957]"
1893,"[0.23925667828106853, 0.540650406504065, 0.9117305458768873, 0.9186991869918699, 0.9047619047619048, 0.883855981416957]"
1894,"[0.23925667828106853, 0.540650406504065, 0.9117305458768873, 0.9186991869918699, 0.9047619047619048, 0.8844367015098722]"
1895,"[0.23867595818815332, 0.5487804878048781, 0.9117305458768873, 0.9186991869918699, 0.9047619047619048, 0.8844367015098722]"
1896,"[0.23867595818815332, 0.5487804878048781, 0.9117305458768873, 0.9186991869918699, 0.9047619047619048, 0.8844367015098722]"
1897,"[0.23867595818815332, 0.5487804878048781, 0.9117305458768873, 0.9186991869918699, 0.9047619047619048, 0.8844367015098722]"
1898,"[0.23809523809523808, 0.5487804878048781, 0.9123112659698026, 0.9192799070847851, 0.9047619047619048, 0.8844367015098722]"
1899,"[0.23809523809523808, 0.5487804878048781, 0.9123112659698026, 0.9192799070847851, 0.9047619047619048, 0.8844367015098722]"
1900,"[0.23751451800232287, 0.5528455284552846, 0.9123112659698026, 0.9192799070847851, 0.9047619047619048, 0.8844367015098722]"
1901,"[0.23693379790940766, 0.5528455284552846, 0.9123112659698026, 0.9198606271777003, 0.9047619047619048, 0.8850174216027874]"
1902,"[0.23635307781649245, 0.556910569105691, 0.9123112659698026, 0.9192799070847851, 0.9047619047619048, 0.8844367015098722]"
1903,"[0.23635307781649245, 0.5528455284552846, 0.9123112659698026, 0.9192799070847851, 0.90534262485482, 0.8844367015098722]"
1904,"[0.2346109175377468, 0.556910569105691, 0.9123112659698026, 0.9192799070847851, 0.90534262485482, 0.8844367015098722]"
1905,"[0.2346109175377468, 0.5609756097560976, 0.9123112659698026, 0.9192799070847851, 0.90534262485482, 0.8844367015098722]"
1906,"[0.23403019744483158, 0.5691056910569106, 0.9117305458768873, 0.9192799070847851, 0.90534262485482, 0.8844367015098722]"
1907,"[0.2346109175377468, 0.5691056910569106, 0.9117305458768873, 0.9192799070847851, 0.90534262485482, 0.8844367015098722]"
1908,"[0.23228803716608595, 0.5691056910569106, 0.9117305458768873, 0.9192799070847851, 0.90534262485482, 0.8844367015098722]"
1909,"[0.23170731707317074, 0.5691056910569106, 0.9117305458768873, 0.9192799070847851, 0.90534262485482, 0.8844367015098722]"
1910,"[0.2305458768873403, 0.573170731707317, 0.9117305458768873, 0.9192799070847851, 0.90534262485482, 0.8844367015098722]"
1911,"[0.22996515679442509, 0.5691056910569106, 0.9117305458768873, 0.9198606271777003, 0.90534262485482, 0.8844367015098722]"
1912,"[0.22822299651567945, 0.5691056910569106, 0.9111498257839721, 0.9210220673635308, 0.90534262485482, 0.8844367015098722]"
1913,"[0.22822299651567945, 0.573170731707317, 0.9111498257839721, 0.9210220673635308, 0.90534262485482, 0.883855981416957]"
1914,"[0.22764227642276422, 0.573170731707317, 0.9111498257839721, 0.9210220673635308, 0.90534262485482, 0.883855981416957]"
1915,"[0.22822299651567945, 0.573170731707317, 0.9111498257839721, 0.9210220673635308, 0.9059233449477352, 0.883855981416957]"
1916,"[0.227061556329849, 0.5772357723577236, 0.9111498257839721, 0.9210220673635308, 0.9059233449477352, 0.883855981416957]"
1917,"[0.2259001161440186, 0.5772357723577236, 0.9111498257839721, 0.921602787456446, 0.9059233449477352, 0.883855981416957]"
1918,"[0.2259001161440186, 0.5853658536585366, 0.9111498257839721, 0.9221835075493612, 0.9059233449477352, 0.883855981416957]"
1919,"[0.22531939605110338, 0.5853658536585366, 0.9111498257839721, 0.9221835075493612, 0.9059233449477352, 0.8826945412311266]"
1920,"[0.22473867595818817, 0.5894308943089431, 0.9117305458768873, 0.9221835075493612, 0.9059233449477352, 0.8826945412311266]"
1921,"[0.22473867595818817, 0.5853658536585366, 0.9117305458768873, 0.9221835075493612, 0.9059233449477352, 0.8832752613240418]"
1922,"[0.22531939605110338, 0.5894308943089431, 0.9117305458768873, 0.9221835075493612, 0.9059233449477352, 0.8832752613240418]"
1923,"[0.22531939605110338, 0.5894308943089431, 0.9117305458768873, 0.9221835075493612, 0.9059233449477352, 0.8832752613240418]"
1924,"[0.2259001161440186, 0.5894308943089431, 0.9117305458768873, 0.9221835075493612, 0.9059233449477352, 0.8832752613240418]"
