,acc
1638,"[0.41986062717770034, 0.09349593495934959, 0.9152148664343787, 0.9105691056910569, 0.8182346109175378, 0.7990708478513356]"
1639,"[0.42334494773519166, 0.09349593495934959, 0.9146341463414634, 0.9099883855981417, 0.8170731707317073, 0.7961672473867596]"
1640,"[0.4181184668989547, 0.09349593495934959, 0.9146341463414634, 0.9105691056910569, 0.818815331010453, 0.7990708478513356]"
1641,"[0.4186991869918699, 0.09349593495934959, 0.9146341463414634, 0.9099883855981417, 0.8193960511033682, 0.7967479674796748]"
1642,"[0.4186991869918699, 0.09349593495934959, 0.9146341463414634, 0.9105691056910569, 0.8199767711962834, 0.7990708478513356]"
1643,"[0.4181184668989547, 0.09349593495934959, 0.9146341463414634, 0.9105691056910569, 0.8199767711962834, 0.7979094076655052]"
1644,"[0.4181184668989547, 0.09349593495934959, 0.9140534262485482, 0.9111498257839721, 0.8205574912891986, 0.7979094076655052]"
1645,"[0.4163763066202091, 0.09349593495934959, 0.9146341463414634, 0.9105691056910569, 0.8193960511033682, 0.7996515679442509]"
1646,"[0.41927990708478513, 0.09349593495934959, 0.9140534262485482, 0.9111498257839721, 0.8211382113821138, 0.79732868757259]"
1647,"[0.4186991869918699, 0.0975609756097561, 0.9140534262485482, 0.9099883855981417, 0.8193960511033682, 0.7990708478513356]"
1648,"[0.4186991869918699, 0.08943089430894309, 0.9146341463414634, 0.9111498257839721, 0.8211382113821138, 0.7990708478513356]"
1649,"[0.4186991869918699, 0.0975609756097561, 0.9128919860627178, 0.9123112659698026, 0.8199767711962834, 0.7984901277584204]"
1650,"[0.4186991869918699, 0.08943089430894309, 0.9152148664343787, 0.9105691056910569, 0.8217189314750291, 0.8002322880371661]"
1651,"[0.4186991869918699, 0.09349593495934959, 0.9128919860627178, 0.913472706155633, 0.8205574912891986, 0.7979094076655052]"
1652,"[0.41986062717770034, 0.08943089430894309, 0.9152148664343787, 0.9105691056910569, 0.8222996515679443, 0.8002322880371661]"
1653,"[0.4186991869918699, 0.09349593495934959, 0.9128919860627178, 0.913472706155633, 0.8205574912891986, 0.7984901277584204]"
1654,"[0.42044134727061555, 0.08943089430894309, 0.9157955865272939, 0.9128919860627178, 0.8222996515679443, 0.8002322880371661]"
1655,"[0.4181184668989547, 0.09349593495934959, 0.913472706155633, 0.9123112659698026, 0.8211382113821138, 0.8025551684088269]"
1656,"[0.41927990708478513, 0.08943089430894309, 0.9175377468060395, 0.9128919860627178, 0.8222996515679443, 0.8008130081300813]"
1657,"[0.4186991869918699, 0.09349593495934959, 0.9152148664343787, 0.9123112659698026, 0.8240418118466899, 0.8037166085946573]"
1658,"[0.41927990708478513, 0.0975609756097561, 0.9175377468060395, 0.9140534262485482, 0.8228803716608595, 0.8025551684088269]"
1659,"[0.41927990708478513, 0.09349593495934959, 0.9163763066202091, 0.9128919860627178, 0.8240418118466899, 0.8054587688734031]"
1660,"[0.41927990708478513, 0.09349593495934959, 0.9175377468060395, 0.9140534262485482, 0.8240418118466899, 0.8042973286875726]"
1661,"[0.41927990708478513, 0.09349593495934959, 0.9175377468060395, 0.9140534262485482, 0.8246225319396051, 0.8054587688734031]"
1662,"[0.41927990708478513, 0.09349593495934959, 0.9175377468060395, 0.9140534262485482, 0.8252032520325203, 0.8072009291521487]"
1663,"[0.41927990708478513, 0.09349593495934959, 0.9175377468060395, 0.9140534262485482, 0.8240418118466899, 0.8060394889663183]"
1664,"[0.41927990708478513, 0.09349593495934959, 0.9175377468060395, 0.913472706155633, 0.8257839721254355, 0.8066202090592335]"
1665,"[0.41986062717770034, 0.08943089430894309, 0.9175377468060395, 0.9128919860627178, 0.8252032520325203, 0.8054587688734031]"
1666,"[0.41927990708478513, 0.0975609756097561, 0.9181184668989547, 0.9128919860627178, 0.8252032520325203, 0.8072009291521487]"
1667,"[0.42392566782810687, 0.08536585365853659, 0.9175377468060395, 0.9128919860627178, 0.8234610917537747, 0.8048780487804879]"
1668,"[0.41927990708478513, 0.07723577235772358, 0.9181184668989547, 0.9128919860627178, 0.8246225319396051, 0.8048780487804879]"
1669,"[0.42392566782810687, 0.08943089430894309, 0.9175377468060395, 0.913472706155633, 0.8234610917537747, 0.8054587688734031]"
1670,"[0.41986062717770034, 0.07317073170731707, 0.9175377468060395, 0.913472706155633, 0.8246225319396051, 0.8042973286875726]"
1671,"[0.42392566782810687, 0.08943089430894309, 0.9169570267131243, 0.913472706155633, 0.8252032520325203, 0.8101045296167247]"
1672,"[0.42392566782810687, 0.06504065040650407, 0.9175377468060395, 0.9123112659698026, 0.8234610917537747, 0.7984901277584204]"
1673,"[0.41986062717770034, 0.09349593495934959, 0.9169570267131243, 0.9140534262485482, 0.8246225319396051, 0.8124274099883856]"
1674,"[0.42392566782810687, 0.06097560975609756, 0.9198606271777003, 0.9128919860627178, 0.8234610917537747, 0.7990708478513356]"
1675,"[0.41986062717770034, 0.09349593495934959, 0.9175377468060395, 0.9123112659698026, 0.826945412311266, 0.8118466898954704]"
1676,"[0.42392566782810687, 0.09349593495934959, 0.9181184668989547, 0.913472706155633, 0.8252032520325203, 0.8042973286875726]"
1677,"[0.42392566782810687, 0.07317073170731707, 0.9181184668989547, 0.9128919860627178, 0.8246225319396051, 0.8060394889663183]"
1678,"[0.42392566782810687, 0.08943089430894309, 0.9175377468060395, 0.9128919860627178, 0.8252032520325203, 0.8112659698025552]"
1679,"[0.4250871080139373, 0.06097560975609756, 0.9192799070847851, 0.9123112659698026, 0.8234610917537747, 0.7984901277584204]"
1680,"[0.42392566782810687, 0.09349593495934959, 0.9175377468060395, 0.913472706155633, 0.8252032520325203, 0.8141695702671312]"
1681,"[0.42392566782810687, 0.06504065040650407, 0.9186991869918699, 0.9123112659698026, 0.8246225319396051, 0.8025551684088269]"
1682,"[0.42392566782810687, 0.06910569105691057, 0.9175377468060395, 0.9123112659698026, 0.8246225319396051, 0.8054587688734031]"
1683,"[0.42392566782810687, 0.08130081300813008, 0.9175377468060395, 0.9123112659698026, 0.8275261324041812, 0.8112659698025552]"
1684,"[0.43205574912891986, 0.06097560975609756, 0.9204413472706156, 0.9117305458768873, 0.8240418118466899, 0.7996515679442509]"
1685,"[0.42392566782810687, 0.1016260162601626, 0.9175377468060395, 0.9128919860627178, 0.826945412311266, 0.813588850174216]"
1686,"[0.4262485481997677, 0.06910569105691057, 0.9181184668989547, 0.9117305458768873, 0.8246225319396051, 0.8048780487804879]"
1687,"[0.4274099883855981, 0.06910569105691057, 0.9181184668989547, 0.9117305458768873, 0.8252032520325203, 0.8048780487804879]"
1688,"[0.4332171893147503, 0.07723577235772358, 0.9169570267131243, 0.9123112659698026, 0.8275261324041812, 0.8124274099883856]"
1689,"[0.43205574912891986, 0.06097560975609756, 0.9204413472706156, 0.9117305458768873, 0.8252032520325203, 0.8025551684088269]"
1690,"[0.4343786295005807, 0.07723577235772358, 0.9181184668989547, 0.9128919860627178, 0.8263646922183507, 0.8118466898954704]"
1691,"[0.4343786295005807, 0.06910569105691057, 0.9181184668989547, 0.9128919860627178, 0.8257839721254355, 0.8101045296167247]"
1692,"[0.43205574912891986, 0.06097560975609756, 0.9198606271777003, 0.9123112659698026, 0.8263646922183507, 0.8054587688734031]"
1693,"[0.43205574912891986, 0.07723577235772358, 0.9175377468060395, 0.9128919860627178, 0.8275261324041812, 0.8112659698025552]"
1694,"[0.4326364692218351, 0.06097560975609756, 0.9204413472706156, 0.9123112659698026, 0.826945412311266, 0.8054587688734031]"
1695,"[0.43147502903600465, 0.07317073170731707, 0.9198606271777003, 0.9123112659698026, 0.8263646922183507, 0.8083623693379791]"
1696,"[0.43031358885017423, 0.07317073170731707, 0.9186991869918699, 0.9117305458768873, 0.8275261324041812, 0.8112659698025552]"
1697,"[0.43205574912891986, 0.06097560975609756, 0.9198606271777003, 0.9123112659698026, 0.826945412311266, 0.8066202090592335]"
1698,"[0.43205574912891986, 0.07723577235772358, 0.9181184668989547, 0.9128919860627178, 0.829849012775842, 0.8124274099883856]"
1699,"[0.43205574912891986, 0.06097560975609756, 0.9204413472706156, 0.9128919860627178, 0.826945412311266, 0.8054587688734031]"
1700,"[0.43205574912891986, 0.07317073170731707, 0.9204413472706156, 0.9123112659698026, 0.826945412311266, 0.8077816492450639]"
1701,"[0.43205574912891986, 0.06504065040650407, 0.9204413472706156, 0.9128919860627178, 0.8263646922183507, 0.8095238095238095]"
1702,"[0.4326364692218351, 0.06097560975609756, 0.9204413472706156, 0.913472706155633, 0.8257839721254355, 0.8066202090592335]"
1703,"[0.43147502903600465, 0.06504065040650407, 0.9186991869918699, 0.9128919860627178, 0.8281068524970964, 0.8124274099883856]"
1704,"[0.43205574912891986, 0.06097560975609756, 0.9204413472706156, 0.9123112659698026, 0.8263646922183507, 0.8054587688734031]"
1705,"[0.43147502903600465, 0.06910569105691057, 0.9198606271777003, 0.913472706155633, 0.8292682926829268, 0.8083623693379791]"
1706,"[0.43205574912891986, 0.06504065040650407, 0.9204413472706156, 0.9128919860627178, 0.8281068524970964, 0.8077816492450639]"
1707,"[0.43205574912891986, 0.06097560975609756, 0.9204413472706156, 0.9128919860627178, 0.8275261324041812, 0.8077816492450639]"
1708,"[0.43205574912891986, 0.06097560975609756, 0.9198606271777003, 0.9128919860627178, 0.8304297328687572, 0.8118466898954704]"
1709,"[0.4332171893147503, 0.06097560975609756, 0.921602787456446, 0.9128919860627178, 0.8263646922183507, 0.8060394889663183]"
1710,"[0.4291521486643438, 0.06910569105691057, 0.9198606271777003, 0.9152148664343787, 0.829849012775842, 0.81068524970964]"
1711,"[0.42799070847851334, 0.06504065040650407, 0.9198606271777003, 0.9128919860627178, 0.8286875725900116, 0.8083623693379791]"
1712,"[0.43031358885017423, 0.06097560975609756, 0.9204413472706156, 0.913472706155633, 0.8286875725900116, 0.8077816492450639]"
1713,"[0.42857142857142855, 0.06910569105691057, 0.9186991869918699, 0.9146341463414634, 0.8315911730545877, 0.8112659698025552]"
1714,"[0.4343786295005807, 0.06097560975609756, 0.9210220673635308, 0.913472706155633, 0.8281068524970964, 0.8054587688734031]"
1715,"[0.429732868757259, 0.07317073170731707, 0.9186991869918699, 0.9157955865272939, 0.832171893147503, 0.8118466898954704]"
1716,"[0.4291521486643438, 0.07317073170731707, 0.9192799070847851, 0.9128919860627178, 0.8310104529616724, 0.8095238095238095]"
1717,"[0.4326364692218351, 0.06097560975609756, 0.9210220673635308, 0.913472706155633, 0.829849012775842, 0.8060394889663183]"
1718,"[0.43147502903600465, 0.06910569105691057, 0.9186991869918699, 0.9157955865272939, 0.8315911730545877, 0.8118466898954704]"
1719,"[0.43147502903600465, 0.06097560975609756, 0.921602787456446, 0.9152148664343787, 0.8310104529616724, 0.8060394889663183]"
1720,"[0.43031358885017423, 0.07723577235772358, 0.9192799070847851, 0.9157955865272939, 0.832171893147503, 0.81068524970964]"
1721,"[0.43031358885017423, 0.06910569105691057, 0.9192799070847851, 0.9163763066202091, 0.8315911730545877, 0.81068524970964]"
1722,"[0.43089430894308944, 0.06504065040650407, 0.9204413472706156, 0.9140534262485482, 0.8292682926829268, 0.8083623693379791]"
1723,"[0.43031358885017423, 0.06910569105691057, 0.9204413472706156, 0.9169570267131243, 0.8327526132404182, 0.8118466898954704]"
1724,"[0.43089430894308944, 0.06910569105691057, 0.9210220673635308, 0.913472706155633, 0.8315911730545877, 0.8089430894308943]"
1725,"[0.43089430894308944, 0.06504065040650407, 0.9198606271777003, 0.9169570267131243, 0.8304297328687572, 0.81068524970964]"
1726,"[0.43089430894308944, 0.07723577235772358, 0.9204413472706156, 0.9163763066202091, 0.832171893147503, 0.8130081300813008]"
1727,"[0.4326364692218351, 0.056910569105691054, 0.921602787456446, 0.9169570267131243, 0.8310104529616724, 0.8066202090592335]"
1728,"[0.43089430894308944, 0.08130081300813008, 0.9204413472706156, 0.9152148664343787, 0.832171893147503, 0.813588850174216]"
1729,"[0.43205574912891986, 0.06097560975609756, 0.9210220673635308, 0.9175377468060395, 0.832171893147503, 0.8083623693379791]"
1730,"[0.43205574912891986, 0.06504065040650407, 0.9204413472706156, 0.9157955865272939, 0.832171893147503, 0.8089430894308943]"
1731,"[0.43147502903600465, 0.06910569105691057, 0.9204413472706156, 0.9163763066202091, 0.8327526132404182, 0.813588850174216]"
1732,"[0.4332171893147503, 0.056910569105691054, 0.9221835075493612, 0.9163763066202091, 0.8310104529616724, 0.8072009291521487]"
1733,"[0.43205574912891986, 0.06910569105691057, 0.9204413472706156, 0.9163763066202091, 0.8327526132404182, 0.81068524970964]"
1734,"[0.4349593495934959, 0.06910569105691057, 0.9210220673635308, 0.9169570267131243, 0.8344947735191638, 0.8124274099883856]"
1735,"[0.4332171893147503, 0.056910569105691054, 0.921602787456446, 0.9152148664343787, 0.8304297328687572, 0.8054587688734031]"
1736,"[0.4332171893147503, 0.06504065040650407, 0.9204413472706156, 0.9181184668989547, 0.8327526132404182, 0.81068524970964]"
1737,"[0.43960511033681765, 0.08536585365853659, 0.9210220673635308, 0.9157955865272939, 0.8356562137049942, 0.8159117305458768]"
1738,"[0.4361207897793264, 0.044715447154471545, 0.9210220673635308, 0.9152148664343787, 0.8292682926829268, 0.7990708478513356]"
1739,"[0.4355400696864111, 0.044715447154471545, 0.9221835075493612, 0.9192799070847851, 0.8339140534262486, 0.8042973286875726]"
1740,"[0.43902439024390244, 0.08536585365853659, 0.9181184668989547, 0.913472706155633, 0.8356562137049942, 0.8199767711962834]"
1741,"[0.4372822299651568, 0.044715447154471545, 0.9210220673635308, 0.9157955865272939, 0.8310104529616724, 0.7950058072009292]"
1742,"[0.43960511033681765, 0.044715447154471545, 0.9210220673635308, 0.9169570267131243, 0.832171893147503, 0.7903600464576074]"
1743,"[0.44018583042973286, 0.056910569105691054, 0.9204413472706156, 0.9169570267131243, 0.8403019744483159, 0.8066202090592335]"
1744,"[0.4372822299651568, 0.08130081300813008, 0.9175377468060395, 0.9117305458768873, 0.8391405342624855, 0.8199767711962834]"
1745,"[0.43960511033681765, 0.052845528455284556, 0.9221835075493612, 0.9186991869918699, 0.8414634146341463, 0.8066202090592335]"
1746,"[0.44308943089430897, 0.044715447154471545, 0.921602787456446, 0.9181184668989547, 0.8333333333333334, 0.7979094076655052]"
1747,"[0.4413472706155633, 0.044715447154471545, 0.9239256678281068, 0.9186991869918699, 0.8368176538908246, 0.8072009291521487]"
1748,"[0.44076655052264807, 0.07317073170731707, 0.9169570267131243, 0.9169570267131243, 0.8432055749128919, 0.818815331010453]"
1749,"[0.4361207897793264, 0.07723577235772358, 0.9198606271777003, 0.9152148664343787, 0.8443670150987224, 0.8257839721254355]"
1750,"[0.4413472706155633, 0.052845528455284556, 0.9227642276422764, 0.9192799070847851, 0.8426248548199767, 0.8077816492450639]"
1751,"[0.4436701509872242, 0.044715447154471545, 0.921602787456446, 0.9186991869918699, 0.835075493612079, 0.8089430894308943]"
1752,"[0.4425087108013937, 0.04878048780487805, 0.9221835075493612, 0.9169570267131243, 0.8373983739837398, 0.8072009291521487]"
1753,"[0.43960511033681765, 0.07723577235772358, 0.9210220673635308, 0.9146341463414634, 0.8403019744483159, 0.8193960511033682]"
1754,"[0.43205574912891986, 0.07317073170731707, 0.921602787456446, 0.9175377468060395, 0.8403019744483159, 0.818815331010453]"
1755,"[0.4419279907084785, 0.056910569105691054, 0.9227642276422764, 0.9175377468060395, 0.8403019744483159, 0.81068524970964]"
1756,"[0.4436701509872242, 0.04878048780487805, 0.921602787456446, 0.9181184668989547, 0.8373983739837398, 0.8101045296167247]"
1757,"[0.4436701509872242, 0.056910569105691054, 0.9221835075493612, 0.9163763066202091, 0.8408826945412311, 0.8118466898954704]"
1758,"[0.44308943089430897, 0.07317073170731707, 0.9204413472706156, 0.9152148664343787, 0.8437862950058072, 0.8193960511033682]"
1759,"[0.4425087108013937, 0.056910569105691054, 0.921602787456446, 0.9186991869918699, 0.8426248548199767, 0.8118466898954704]"
1760,"[0.4436701509872242, 0.044715447154471545, 0.921602787456446, 0.9181184668989547, 0.8391405342624855, 0.81068524970964]"
1761,"[0.43960511033681765, 0.052845528455284556, 0.921602787456446, 0.9186991869918699, 0.8403019744483159, 0.813588850174216]"
1762,"[0.4436701509872242, 0.06097560975609756, 0.9210220673635308, 0.9157955865272939, 0.8420441347270615, 0.8182346109175378]"
1763,"[0.44018583042973286, 0.07317073170731707, 0.9227642276422764, 0.9163763066202091, 0.8414634146341463, 0.8153310104529616]"
1764,"[0.4367015098722416, 0.052845528455284556, 0.9227642276422764, 0.9192799070847851, 0.8432055749128919, 0.8118466898954704]"
1765,"[0.4367015098722416, 0.04878048780487805, 0.9227642276422764, 0.9163763066202091, 0.8432055749128919, 0.8141695702671312]"
1766,"[0.4367015098722416, 0.06097560975609756, 0.9221835075493612, 0.9175377468060395, 0.8449477351916377, 0.8153310104529616]"
1767,"[0.4361207897793264, 0.06097560975609756, 0.9210220673635308, 0.9163763066202091, 0.8443670150987224, 0.8228803716608595]"
1768,"[0.4367015098722416, 0.06097560975609756, 0.9221835075493612, 0.9186991869918699, 0.8443670150987224, 0.813588850174216]"
1769,"[0.4367015098722416, 0.052845528455284556, 0.9221835075493612, 0.9192799070847851, 0.8455284552845529, 0.8141695702671312]"
1770,"[0.4367015098722416, 0.056910569105691054, 0.9221835075493612, 0.9186991869918699, 0.8437862950058072, 0.813588850174216]"
1771,"[0.4361207897793264, 0.07317073170731707, 0.9227642276422764, 0.9157955865272939, 0.8449477351916377, 0.8217189314750291]"
1772,"[0.4367015098722416, 0.052845528455284556, 0.9210220673635308, 0.9181184668989547, 0.8449477351916377, 0.8170731707317073]"
1773,"[0.4367015098722416, 0.04878048780487805, 0.9227642276422764, 0.9186991869918699, 0.8461091753774681, 0.8124274099883856]"
1774,"[0.4367015098722416, 0.06097560975609756, 0.9221835075493612, 0.9186991869918699, 0.8443670150987224, 0.8164924506387921]"
1775,"[0.4367015098722416, 0.06910569105691057, 0.9210220673635308, 0.9169570267131243, 0.8455284552845529, 0.8234610917537747]"
1776,"[0.4372822299651568, 0.06504065040650407, 0.9221835075493612, 0.9169570267131243, 0.8455284552845529, 0.8159117305458768]"
1777,"[0.4372822299651568, 0.052845528455284556, 0.921602787456446, 0.9175377468060395, 0.8455284552845529, 0.8164924506387921]"
1778,"[0.4367015098722416, 0.056910569105691054, 0.9221835075493612, 0.9186991869918699, 0.8443670150987224, 0.8170731707317073]"
1779,"[0.4367015098722416, 0.06910569105691057, 0.9210220673635308, 0.9175377468060395, 0.8472706155632985, 0.8217189314750291]"
1780,"[0.4367015098722416, 0.052845528455284556, 0.9210220673635308, 0.9181184668989547, 0.8490127758420442, 0.8193960511033682]"
1781,"[0.4413472706155633, 0.04878048780487805, 0.9227642276422764, 0.9181184668989547, 0.8478513356562137, 0.8147502903600464]"
1782,"[0.4372822299651568, 0.056910569105691054, 0.9210220673635308, 0.9181184668989547, 0.8449477351916377, 0.8176538908246226]"
1783,"[0.4367015098722416, 0.06097560975609756, 0.9204413472706156, 0.9186991869918699, 0.8449477351916377, 0.8240418118466899]"
1784,"[0.4372822299651568, 0.06910569105691057, 0.921602787456446, 0.9163763066202091, 0.8478513356562137, 0.818815331010453]"
1785,"[0.4372822299651568, 0.052845528455284556, 0.921602787456446, 0.9175377468060395, 0.8495934959349594, 0.8176538908246226]"
1786,"[0.4372822299651568, 0.056910569105691054, 0.9210220673635308, 0.9181184668989547, 0.8507549361207898, 0.8170731707317073]"
1787,"[0.4367015098722416, 0.06910569105691057, 0.921602787456446, 0.9186991869918699, 0.851335656213705, 0.8211382113821138]"
1788,"[0.4372822299651568, 0.06097560975609756, 0.9204413472706156, 0.9181184668989547, 0.8507549361207898, 0.8240418118466899]"
1789,"[0.4413472706155633, 0.052845528455284556, 0.9221835075493612, 0.9186991869918699, 0.8466898954703833, 0.8193960511033682]"
1790,"[0.4413472706155633, 0.056910569105691054, 0.9210220673635308, 0.9181184668989547, 0.8461091753774681, 0.8199767711962834]"
1791,"[0.4372822299651568, 0.06097560975609756, 0.9204413472706156, 0.9186991869918699, 0.8472706155632985, 0.8246225319396051]"
1792,"[0.4413472706155633, 0.06910569105691057, 0.921602787456446, 0.9175377468060395, 0.851335656213705, 0.8211382113821138]"
1793,"[0.4413472706155633, 0.052845528455284556, 0.9210220673635308, 0.9181184668989547, 0.8519163763066202, 0.8211382113821138]"
1794,"[0.4413472706155633, 0.052845528455284556, 0.921602787456446, 0.9186991869918699, 0.8507549361207898, 0.8234610917537747]"
1795,"[0.4372822299651568, 0.06504065040650407, 0.921602787456446, 0.9186991869918699, 0.8524970963995354, 0.8263646922183507]"
1796,"[0.43902439024390244, 0.06097560975609756, 0.921602787456446, 0.9192799070847851, 0.8519163763066202, 0.8246225319396051]"
1797,"[0.4413472706155633, 0.056910569105691054, 0.9210220673635308, 0.9198606271777003, 0.8490127758420442, 0.8222996515679443]"
1798,"[0.4413472706155633, 0.06097560975609756, 0.921602787456446, 0.9192799070847851, 0.8501742160278746, 0.8240418118466899]"
1799,"[0.43844367015098723, 0.06504065040650407, 0.9227642276422764, 0.9192799070847851, 0.8536585365853658, 0.826945412311266]"
1800,"[0.4413472706155633, 0.06504065040650407, 0.9227642276422764, 0.9186991869918699, 0.8519163763066202, 0.8292682926829268]"
1801,"[0.4413472706155633, 0.056910569105691054, 0.9210220673635308, 0.9192799070847851, 0.8536585365853658, 0.826945412311266]"
1802,"[0.4413472706155633, 0.052845528455284556, 0.9227642276422764, 0.9186991869918699, 0.8519163763066202, 0.8252032520325203]"
1803,"[0.4413472706155633, 0.06097560975609756, 0.9221835075493612, 0.9186991869918699, 0.8519163763066202, 0.8275261324041812]"
1804,"[0.4413472706155633, 0.06910569105691057, 0.9227642276422764, 0.9198606271777003, 0.8519163763066202, 0.8263646922183507]"
1805,"[0.4413472706155633, 0.06097560975609756, 0.921602787456446, 0.9181184668989547, 0.8530778164924506, 0.8257839721254355]"
1806,"[0.44076655052264807, 0.056910569105691054, 0.9221835075493612, 0.9192799070847851, 0.8530778164924506, 0.826945412311266]"
1807,"[0.437862950058072, 0.06097560975609756, 0.9227642276422764, 0.9198606271777003, 0.8536585365853658, 0.8286875725900116]"
1808,"[0.437862950058072, 0.056910569105691054, 0.921602787456446, 0.9192799070847851, 0.8530778164924506, 0.8304297328687572]"
1809,"[0.437862950058072, 0.06097560975609756, 0.921602787456446, 0.9186991869918699, 0.854239256678281, 0.8304297328687572]"
1810,"[0.437862950058072, 0.06504065040650407, 0.9227642276422764, 0.9186991869918699, 0.8536585365853658, 0.829849012775842]"
1811,"[0.437862950058072, 0.06097560975609756, 0.921602787456446, 0.9186991869918699, 0.8554006968641115, 0.8304297328687572]"
1812,"[0.43844367015098723, 0.056910569105691054, 0.9227642276422764, 0.9192799070847851, 0.854239256678281, 0.8281068524970964]"
1813,"[0.43844367015098723, 0.06097560975609756, 0.921602787456446, 0.9186991869918699, 0.8559814169570267, 0.829849012775842]"
1814,"[0.43844367015098723, 0.06504065040650407, 0.9233449477351916, 0.9181184668989547, 0.854239256678281, 0.8304297328687572]"
1815,"[0.43844367015098723, 0.06097560975609756, 0.921602787456446, 0.9181184668989547, 0.8559814169570267, 0.832171893147503]"
1816,"[0.437862950058072, 0.052845528455284556, 0.9227642276422764, 0.9192799070847851, 0.8536585365853658, 0.8281068524970964]"
1817,"[0.437862950058072, 0.06097560975609756, 0.9221835075493612, 0.9186991869918699, 0.8559814169570267, 0.8286875725900116]"
1818,"[0.43844367015098723, 0.06504065040650407, 0.9221835075493612, 0.9186991869918699, 0.854239256678281, 0.829849012775842]"
1819,"[0.437862950058072, 0.06910569105691057, 0.9233449477351916, 0.9163763066202091, 0.854239256678281, 0.8286875725900116]"
1820,"[0.43844367015098723, 0.056910569105691054, 0.9221835075493612, 0.9181184668989547, 0.8559814169570267, 0.832171893147503]"
1821,"[0.4372822299651568, 0.06097560975609756, 0.9233449477351916, 0.9181184668989547, 0.8536585365853658, 0.832171893147503]"
1822,"[0.43844367015098723, 0.06097560975609756, 0.9227642276422764, 0.9186991869918699, 0.8559814169570267, 0.8385598141695703]"
1823,"[0.437862950058072, 0.06097560975609756, 0.921602787456446, 0.9192799070847851, 0.8554006968641115, 0.8362369337979094]"
1824,"[0.43844367015098723, 0.06910569105691057, 0.9227642276422764, 0.9186991869918699, 0.8548199767711963, 0.8286875725900116]"
1825,"[0.43844367015098723, 0.06097560975609756, 0.9233449477351916, 0.9186991869918699, 0.8577235772357723, 0.8333333333333334]"
1826,"[0.437862950058072, 0.06910569105691057, 0.9227642276422764, 0.9192799070847851, 0.8559814169570267, 0.8333333333333334]"
1827,"[0.43844367015098723, 0.06504065040650407, 0.9227642276422764, 0.9175377468060395, 0.8554006968641115, 0.8333333333333334]"
1828,"[0.43902439024390244, 0.056910569105691054, 0.9221835075493612, 0.9192799070847851, 0.8565621370499419, 0.8391405342624855]"
1829,"[0.43844367015098723, 0.06097560975609756, 0.9227642276422764, 0.9192799070847851, 0.8565621370499419, 0.8368176538908246]"
1830,"[0.4372822299651568, 0.06910569105691057, 0.9227642276422764, 0.9186991869918699, 0.8565621370499419, 0.8362369337979094]"
1831,"[0.437862950058072, 0.06504065040650407, 0.9227642276422764, 0.9186991869918699, 0.8565621370499419, 0.837979094076655]"
1832,"[0.43844367015098723, 0.07317073170731707, 0.9221835075493612, 0.9186991869918699, 0.8554006968641115, 0.832171893147503]"
1833,"[0.4355400696864111, 0.06097560975609756, 0.9233449477351916, 0.9192799070847851, 0.8565621370499419, 0.8373983739837398]"
1834,"[0.4349593495934959, 0.06910569105691057, 0.9233449477351916, 0.9192799070847851, 0.8554006968641115, 0.8385598141695703]"
1835,"[0.4372822299651568, 0.07317073170731707, 0.9227642276422764, 0.9169570267131243, 0.8548199767711963, 0.8385598141695703]"
1836,"[0.43902439024390244, 0.06097560975609756, 0.9210220673635308, 0.9186991869918699, 0.8559814169570267, 0.8385598141695703]"
1837,"[0.4372822299651568, 0.06097560975609756, 0.9227642276422764, 0.9198606271777003, 0.8565621370499419, 0.8420441347270615]"
1838,"[0.4367015098722416, 0.07317073170731707, 0.9233449477351916, 0.9198606271777003, 0.8565621370499419, 0.8408826945412311]"
1839,"[0.4361207897793264, 0.06910569105691057, 0.9227642276422764, 0.9192799070847851, 0.8559814169570267, 0.8408826945412311]"
1840,"[0.4372822299651568, 0.06504065040650407, 0.9221835075493612, 0.9204413472706156, 0.8554006968641115, 0.8368176538908246]"
1841,"[0.4355400696864111, 0.06097560975609756, 0.9233449477351916, 0.9192799070847851, 0.8565621370499419, 0.8420441347270615]"
1842,"[0.4361207897793264, 0.07723577235772358, 0.9239256678281068, 0.9198606271777003, 0.8559814169570267, 0.8443670150987224]"
1843,"[0.4367015098722416, 0.08130081300813008, 0.9227642276422764, 0.9186991869918699, 0.8559814169570267, 0.8449477351916377]"
1844,"[0.4355400696864111, 0.06504065040650407, 0.9221835075493612, 0.9204413472706156, 0.8571428571428571, 0.8449477351916377]"
1845,"[0.4355400696864111, 0.07317073170731707, 0.9233449477351916, 0.9198606271777003, 0.8554006968641115, 0.8449477351916377]"
1846,"[0.4355400696864111, 0.08943089430894309, 0.9233449477351916, 0.9204413472706156, 0.8565621370499419, 0.8449477351916377]"
1847,"[0.4367015098722416, 0.08536585365853659, 0.9227642276422764, 0.9198606271777003, 0.8554006968641115, 0.8472706155632985]"
1848,"[0.4367015098722416, 0.08130081300813008, 0.9233449477351916, 0.9210220673635308, 0.8559814169570267, 0.8432055749128919]"
1849,"[0.4367015098722416, 0.06910569105691057, 0.9233449477351916, 0.921602787456446, 0.8565621370499419, 0.8490127758420442]"
1850,"[0.4372822299651568, 0.08536585365853659, 0.9233449477351916, 0.9210220673635308, 0.8554006968641115, 0.8484320557491289]"
