,acc
580,"[0.9959349593495935, 0.9488966318234611, 0.9337979094076655, 0.9204413472706156, 0.1254355400696864, 0.14227642276422764]"
581,"[0.9959349593495935, 0.9488966318234611, 0.9337979094076655, 0.9210220673635308, 0.1254355400696864, 0.14285714285714285]"
582,"[0.9959349593495935, 0.9494773519163763, 0.9337979094076655, 0.9204413472706156, 0.1248548199767712, 0.14169570267131243]"
583,"[0.9959349593495935, 0.9488966318234611, 0.9337979094076655, 0.9210220673635308, 0.12427409988385599, 0.14169570267131243]"
584,"[0.9959349593495935, 0.9500580720092915, 0.9343786295005807, 0.9210220673635308, 0.12427409988385599, 0.14169570267131243]"
585,"[0.9959349593495935, 0.9500580720092915, 0.9343786295005807, 0.9210220673635308, 0.12427409988385599, 0.14169570267131243]"
586,"[0.9959349593495935, 0.9500580720092915, 0.9343786295005807, 0.9210220673635308, 0.1248548199767712, 0.14227642276422764]"
587,"[0.9959349593495935, 0.9500580720092915, 0.9349593495934959, 0.9210220673635308, 0.12427409988385599, 0.14227642276422764]"
588,"[0.9959349593495935, 0.9500580720092915, 0.9349593495934959, 0.9210220673635308, 0.12427409988385599, 0.14343786295005806]"
589,"[0.9959349593495935, 0.9500580720092915, 0.9349593495934959, 0.921602787456446, 0.12427409988385599, 0.14169570267131243]"
590,"[0.9959349593495935, 0.9500580720092915, 0.9349593495934959, 0.921602787456446, 0.12427409988385599, 0.14343786295005806]"
591,"[0.9959349593495935, 0.9506387921022067, 0.9343786295005807, 0.921602787456446, 0.12369337979094076, 0.14285714285714285]"
592,"[0.9959349593495935, 0.9506387921022067, 0.9343786295005807, 0.9221835075493612, 0.12427409988385599, 0.14285714285714285]"
593,"[0.9959349593495935, 0.9506387921022067, 0.9343786295005807, 0.9227642276422764, 0.12369337979094076, 0.14227642276422764]"
594,"[0.9959349593495935, 0.9506387921022067, 0.9349593495934959, 0.9233449477351916, 0.12369337979094076, 0.14285714285714285]"
595,"[0.9959349593495935, 0.9512195121951219, 0.9343786295005807, 0.9233449477351916, 0.12427409988385599, 0.14227642276422764]"
596,"[0.9959349593495935, 0.9518002322880371, 0.9349593495934959, 0.9233449477351916, 0.12369337979094076, 0.14227642276422764]"
597,"[0.9959349593495935, 0.9518002322880371, 0.9349593495934959, 0.9233449477351916, 0.12369337979094076, 0.14169570267131243]"
598,"[0.9959349593495935, 0.9518002322880371, 0.9349593495934959, 0.9239256678281068, 0.12601626016260162, 0.14169570267131243]"
599,"[0.9959349593495935, 0.9518002322880371, 0.9355400696864111, 0.9227642276422764, 0.12369337979094076, 0.14169570267131243]"
600,"[0.9959349593495935, 0.9523809523809523, 0.9355400696864111, 0.9239256678281068, 0.12601626016260162, 0.14111498257839722]"
601,"[0.9959349593495935, 0.9523809523809523, 0.9361207897793263, 0.9233449477351916, 0.12427409988385599, 0.14111498257839722]"
602,"[0.9959349593495935, 0.9523809523809523, 0.9361207897793263, 0.9256678281068524, 0.12601626016260162, 0.14169570267131243]"
603,"[0.9959349593495935, 0.9529616724738676, 0.9367015098722415, 0.9239256678281068, 0.12427409988385599, 0.14111498257839722]"
604,"[0.9959349593495935, 0.9523809523809523, 0.9372822299651568, 0.9256678281068524, 0.1254355400696864, 0.14227642276422764]"
605,"[0.9959349593495935, 0.9535423925667829, 0.937862950058072, 0.924506387921022, 0.1248548199767712, 0.14111498257839722]"
606,"[0.9959349593495935, 0.9523809523809523, 0.9384436701509872, 0.926829268292683, 0.12717770034843207, 0.14169570267131243]"
607,"[0.9959349593495935, 0.9535423925667829, 0.9384436701509872, 0.9262485481997678, 0.12427409988385599, 0.1445993031358885]"
608,"[0.9959349593495935, 0.9523809523809523, 0.9384436701509872, 0.9279907084785134, 0.12775842044134728, 0.14285714285714285]"
609,"[0.9959349593495935, 0.9529616724738676, 0.9390243902439024, 0.926829268292683, 0.12369337979094076, 0.14343786295005806]"
610,"[0.9959349593495935, 0.9523809523809523, 0.9384436701509872, 0.929732868757259, 0.12833914053426249, 0.1440185830429733]"
611,"[0.9959349593495935, 0.9529616724738676, 0.9396051103368177, 0.9262485481997678, 0.12311265969802555, 0.14285714285714285]"
612,"[0.9959349593495935, 0.9523809523809523, 0.9384436701509872, 0.929732868757259, 0.12775842044134728, 0.1440185830429733]"
613,"[0.9959349593495935, 0.9529616724738676, 0.9396051103368177, 0.9274099883855982, 0.1248548199767712, 0.14111498257839722]"
614,"[0.9959349593495935, 0.9523809523809523, 0.9390243902439024, 0.9291521486643438, 0.12775842044134728, 0.14285714285714285]"
615,"[0.9959349593495935, 0.9535423925667829, 0.9396051103368177, 0.929732868757259, 0.12601626016260162, 0.14169570267131243]"
616,"[0.9959349593495935, 0.9529616724738676, 0.9396051103368177, 0.9308943089430894, 0.12659698025551683, 0.14227642276422764]"
617,"[0.9959349593495935, 0.9535423925667829, 0.9396051103368177, 0.9303135888501742, 0.12775842044134728, 0.14169570267131243]"
618,"[0.9959349593495935, 0.9535423925667829, 0.9396051103368177, 0.9303135888501742, 0.12659698025551683, 0.14169570267131243]"
619,"[0.9959349593495935, 0.9535423925667829, 0.9396051103368177, 0.9314750290360047, 0.1295005807200929, 0.14227642276422764]"
620,"[0.9959349593495935, 0.9541231126596981, 0.9396051103368177, 0.9303135888501742, 0.12833914053426249, 0.14169570267131243]"
621,"[0.9959349593495935, 0.9535423925667829, 0.9396051103368177, 0.9320557491289199, 0.12833914053426249, 0.14169570267131243]"
622,"[0.9959349593495935, 0.9541231126596981, 0.9384436701509872, 0.9303135888501742, 0.12833914053426249, 0.14343786295005806]"
623,"[0.9959349593495935, 0.9541231126596981, 0.9384436701509872, 0.9320557491289199, 0.1289198606271777, 0.140534262485482]"
624,"[0.9959349593495935, 0.9541231126596981, 0.9390243902439024, 0.9308943089430894, 0.12833914053426249, 0.14111498257839722]"
625,"[0.9959349593495935, 0.9535423925667829, 0.9390243902439024, 0.9326364692218351, 0.12775842044134728, 0.14343786295005806]"
626,"[0.9959349593495935, 0.9535423925667829, 0.9390243902439024, 0.9332171893147503, 0.1289198606271777, 0.14285714285714285]"
627,"[0.9959349593495935, 0.9535423925667829, 0.9390243902439024, 0.9320557491289199, 0.12775842044134728, 0.14227642276422764]"
628,"[0.9959349593495935, 0.9535423925667829, 0.9384436701509872, 0.9332171893147503, 0.12775842044134728, 0.14227642276422764]"
629,"[0.9959349593495935, 0.9529616724738676, 0.9390243902439024, 0.9320557491289199, 0.12775842044134728, 0.14285714285714285]"
630,"[0.9959349593495935, 0.9535423925667829, 0.9384436701509872, 0.9326364692218351, 0.12717770034843207, 0.14227642276422764]"
631,"[0.9959349593495935, 0.9529616724738676, 0.9390243902439024, 0.9320557491289199, 0.12601626016260162, 0.1440185830429733]"
632,"[0.9959349593495935, 0.9541231126596981, 0.9390243902439024, 0.9326364692218351, 0.12659698025551683, 0.1440185830429733]"
633,"[0.9959349593495935, 0.9541231126596981, 0.9396051103368177, 0.9326364692218351, 0.12601626016260162, 0.1440185830429733]"
634,"[0.9959349593495935, 0.9535423925667829, 0.9396051103368177, 0.9337979094076655, 0.1254355400696864, 0.1440185830429733]"
635,"[0.9959349593495935, 0.9529616724738676, 0.9396051103368177, 0.9343786295005807, 0.12601626016260162, 0.14518002322880372]"
636,"[0.9959349593495935, 0.9541231126596981, 0.9396051103368177, 0.9332171893147503, 0.12659698025551683, 0.1445993031358885]"
637,"[0.9959349593495935, 0.9523809523809523, 0.9390243902439024, 0.9349593495934959, 0.1254355400696864, 0.14518002322880372]"
638,"[0.9959349593495935, 0.9541231126596981, 0.9390243902439024, 0.9332171893147503, 0.1254355400696864, 0.1440185830429733]"
639,"[0.9959349593495935, 0.9529616724738676, 0.9384436701509872, 0.9355400696864111, 0.1248548199767712, 0.14576074332171893]"
640,"[0.9959349593495935, 0.9541231126596981, 0.9384436701509872, 0.9337979094076655, 0.1254355400696864, 0.1445993031358885]"
641,"[0.9959349593495935, 0.9523809523809523, 0.9390243902439024, 0.9361207897793263, 0.12601626016260162, 0.14518002322880372]"
642,"[0.9959349593495935, 0.9535423925667829, 0.9401858304297329, 0.9349593495934959, 0.12427409988385599, 0.14634146341463414]"
643,"[0.9959349593495935, 0.9529616724738676, 0.9390243902439024, 0.9355400696864111, 0.12601626016260162, 0.14692218350754935]"
644,"[0.9959349593495935, 0.9535423925667829, 0.9401858304297329, 0.9349593495934959, 0.12369337979094076, 0.14634146341463414]"
645,"[0.9959349593495935, 0.9529616724738676, 0.9396051103368177, 0.9361207897793263, 0.12601626016260162, 0.14692218350754935]"
646,"[0.9959349593495935, 0.9535423925667829, 0.9401858304297329, 0.9337979094076655, 0.12311265969802555, 0.14634146341463414]"
647,"[0.9959349593495935, 0.9535423925667829, 0.9396051103368177, 0.9367015098722415, 0.12659698025551683, 0.14692218350754935]"
648,"[0.9959349593495935, 0.9529616724738676, 0.9396051103368177, 0.9355400696864111, 0.1248548199767712, 0.14634146341463414]"
649,"[0.9959349593495935, 0.9535423925667829, 0.9396051103368177, 0.9355400696864111, 0.1248548199767712, 0.14576074332171893]"
650,"[0.9959349593495935, 0.9535423925667829, 0.9401858304297329, 0.9361207897793263, 0.12601626016260162, 0.14576074332171893]"
651,"[0.9959349593495935, 0.9529616724738676, 0.9396051103368177, 0.9349593495934959, 0.1248548199767712, 0.14634146341463414]"
652,"[0.9959349593495935, 0.9535423925667829, 0.9407665505226481, 0.9349593495934959, 0.12659698025551683, 0.14692218350754935]"
653,"[0.9959349593495935, 0.9529616724738676, 0.9413472706155633, 0.9349593495934959, 0.12427409988385599, 0.14634146341463414]"
654,"[0.9959349593495935, 0.9535423925667829, 0.9407665505226481, 0.9355400696864111, 0.1248548199767712, 0.14750290360046459]"
655,"[0.9959349593495935, 0.9535423925667829, 0.9413472706155633, 0.9343786295005807, 0.12311265969802555, 0.14634146341463414]"
656,"[0.9959349593495935, 0.9535423925667829, 0.9407665505226481, 0.9349593495934959, 0.12427409988385599, 0.1480836236933798]"
657,"[0.9959349593495935, 0.9535423925667829, 0.9413472706155633, 0.9349593495934959, 0.12369337979094076, 0.1480836236933798]"
658,"[0.9959349593495935, 0.9535423925667829, 0.9407665505226481, 0.9355400696864111, 0.1254355400696864, 0.1480836236933798]"
659,"[0.9959349593495935, 0.9535423925667829, 0.9425087108013938, 0.9343786295005807, 0.1254355400696864, 0.1480836236933798]"
660,"[0.9959349593495935, 0.9541231126596981, 0.9407665505226481, 0.9367015098722415, 0.12427409988385599, 0.14692218350754935]"
661,"[0.9959349593495935, 0.9541231126596981, 0.9419279907084785, 0.9349593495934959, 0.1254355400696864, 0.14692218350754935]"
662,"[0.9959349593495935, 0.9541231126596981, 0.9401858304297329, 0.9372822299651568, 0.1254355400696864, 0.14750290360046459]"
663,"[0.9959349593495935, 0.9541231126596981, 0.9419279907084785, 0.9349593495934959, 0.1248548199767712, 0.14692218350754935]"
664,"[0.9959349593495935, 0.9541231126596981, 0.9407665505226481, 0.937862950058072, 0.1248548199767712, 0.14750290360046459]"
665,"[0.9959349593495935, 0.9552845528455285, 0.9419279907084785, 0.9361207897793263, 0.1248548199767712, 0.14634146341463414]"
666,"[0.9959349593495935, 0.9541231126596981, 0.9413472706155633, 0.9372822299651568, 0.1254355400696864, 0.14750290360046459]"
667,"[0.9959349593495935, 0.9547038327526133, 0.9436701509872242, 0.9355400696864111, 0.1254355400696864, 0.14750290360046459]"
668,"[0.9959349593495935, 0.9535423925667829, 0.9436701509872242, 0.9367015098722415, 0.12659698025551683, 0.1480836236933798]"
669,"[0.9959349593495935, 0.9535423925667829, 0.9436701509872242, 0.9372822299651568, 0.1248548199767712, 0.14924506387921022]"
670,"[0.9959349593495935, 0.9547038327526133, 0.9436701509872242, 0.9372822299651568, 0.1248548199767712, 0.14750290360046459]"
671,"[0.9959349593495935, 0.9541231126596981, 0.9436701509872242, 0.937862950058072, 0.12659698025551683, 0.14750290360046459]"
672,"[0.9959349593495935, 0.9541231126596981, 0.9436701509872242, 0.9367015098722415, 0.12601626016260162, 0.14576074332171893]"
673,"[0.9959349593495935, 0.9541231126596981, 0.9425087108013938, 0.937862950058072, 0.1254355400696864, 0.14750290360046459]"
674,"[0.9959349593495935, 0.9547038327526133, 0.9442508710801394, 0.9361207897793263, 0.12601626016260162, 0.1445993031358885]"
675,"[0.9959349593495935, 0.9541231126596981, 0.943089430894309, 0.9384436701509872, 0.12601626016260162, 0.14634146341463414]"
676,"[0.9959349593495935, 0.9547038327526133, 0.9448315911730546, 0.9361207897793263, 0.12601626016260162, 0.14634146341463414]"
677,"[0.9959349593495935, 0.9535423925667829, 0.9442508710801394, 0.937862950058072, 0.12601626016260162, 0.14634146341463414]"
678,"[0.9959349593495935, 0.9535423925667829, 0.9442508710801394, 0.937862950058072, 0.12601626016260162, 0.14692218350754935]"
679,"[0.9959349593495935, 0.9552845528455285, 0.9454123112659698, 0.9367015098722415, 0.12659698025551683, 0.14518002322880372]"
680,"[0.9959349593495935, 0.9541231126596981, 0.9436701509872242, 0.937862950058072, 0.12717770034843207, 0.1445993031358885]"
681,"[1.0, 0.9547038327526133, 0.9436701509872242, 0.9355400696864111, 0.12717770034843207, 0.14343786295005806]"
682,"[0.9959349593495935, 0.9541231126596981, 0.9442508710801394, 0.9384436701509872, 0.12775842044134728, 0.14518002322880372]"
683,"[1.0, 0.9547038327526133, 0.9436701509872242, 0.9355400696864111, 0.1254355400696864, 0.14343786295005806]"
684,"[0.9959349593495935, 0.9541231126596981, 0.9442508710801394, 0.9390243902439024, 0.12659698025551683, 0.1445993031358885]"
685,"[0.9959349593495935, 0.9552845528455285, 0.9454123112659698, 0.9367015098722415, 0.12601626016260162, 0.1445993031358885]"
686,"[0.9959349593495935, 0.9547038327526133, 0.9442508710801394, 0.9390243902439024, 0.12601626016260162, 0.14343786295005806]"
687,"[0.9959349593495935, 0.9552845528455285, 0.945993031358885, 0.9367015098722415, 0.12601626016260162, 0.1445993031358885]"
688,"[0.9959349593495935, 0.9552845528455285, 0.945993031358885, 0.9367015098722415, 0.12601626016260162, 0.14518002322880372]"
689,"[0.9959349593495935, 0.9547038327526133, 0.9454123112659698, 0.9384436701509872, 0.12717770034843207, 0.14343786295005806]"
690,"[1.0, 0.9547038327526133, 0.9442508710801394, 0.9355400696864111, 0.12717770034843207, 0.14518002322880372]"
691,"[0.9959349593495935, 0.9541231126596981, 0.9454123112659698, 0.9390243902439024, 0.12717770034843207, 0.14227642276422764]"
692,"[0.9959349593495935, 0.9552845528455285, 0.945993031358885, 0.9367015098722415, 0.12659698025551683, 0.14634146341463414]"
693,"[0.9959349593495935, 0.9541231126596981, 0.945993031358885, 0.9384436701509872, 0.12775842044134728, 0.14227642276422764]"
694,"[0.9959349593495935, 0.9552845528455285, 0.945993031358885, 0.9367015098722415, 0.12601626016260162, 0.14576074332171893]"
695,"[0.9959349593495935, 0.9547038327526133, 0.9454123112659698, 0.9390243902439024, 0.1254355400696864, 0.14227642276422764]"
696,"[0.9959349593495935, 0.9558652729384437, 0.9454123112659698, 0.9367015098722415, 0.1254355400696864, 0.1445993031358885]"
697,"[0.9959349593495935, 0.9558652729384437, 0.9454123112659698, 0.9372822299651568, 0.1254355400696864, 0.14576074332171893]"
698,"[0.9959349593495935, 0.9547038327526133, 0.945993031358885, 0.937862950058072, 0.12659698025551683, 0.14343786295005806]"
699,"[0.9959349593495935, 0.9552845528455285, 0.945993031358885, 0.9372822299651568, 0.12601626016260162, 0.14750290360046459]"
700,"[0.9959349593495935, 0.9552845528455285, 0.945993031358885, 0.9396051103368177, 0.12659698025551683, 0.14111498257839722]"
701,"[0.9959349593495935, 0.9552845528455285, 0.945993031358885, 0.9372822299651568, 0.12601626016260162, 0.14634146341463414]"
702,"[0.9959349593495935, 0.9552845528455285, 0.945993031358885, 0.9396051103368177, 0.12717770034843207, 0.14227642276422764]"
703,"[0.9959349593495935, 0.9552845528455285, 0.945993031358885, 0.9372822299651568, 0.12601626016260162, 0.14692218350754935]"
704,"[0.9959349593495935, 0.9552845528455285, 0.945993031358885, 0.9396051103368177, 0.12775842044134728, 0.1440185830429733]"
705,"[0.9959349593495935, 0.9558652729384437, 0.9454123112659698, 0.9384436701509872, 0.12601626016260162, 0.14576074332171893]"
706,"[0.9959349593495935, 0.9558652729384437, 0.945993031358885, 0.9384436701509872, 0.12717770034843207, 0.1445993031358885]"
707,"[0.9959349593495935, 0.9558652729384437, 0.9465737514518002, 0.9384436701509872, 0.12775842044134728, 0.1445993031358885]"
708,"[0.9959349593495935, 0.9558652729384437, 0.945993031358885, 0.9384436701509872, 0.12601626016260162, 0.14634146341463414]"
709,"[0.9959349593495935, 0.9552845528455285, 0.9465737514518002, 0.9413472706155633, 0.12717770034843207, 0.1440185830429733]"
710,"[0.9959349593495935, 0.9552845528455285, 0.945993031358885, 0.9401858304297329, 0.12659698025551683, 0.14634146341463414]"
711,"[0.9959349593495935, 0.9552845528455285, 0.9465737514518002, 0.9413472706155633, 0.12717770034843207, 0.14343786295005806]"
712,"[0.9959349593495935, 0.9558652729384437, 0.945993031358885, 0.9390243902439024, 0.12659698025551683, 0.14576074332171893]"
713,"[0.9959349593495935, 0.9552845528455285, 0.9465737514518002, 0.9419279907084785, 0.12717770034843207, 0.14343786295005806]"
714,"[0.9959349593495935, 0.9552845528455285, 0.9465737514518002, 0.9396051103368177, 0.12717770034843207, 0.14634146341463414]"
715,"[0.9959349593495935, 0.9552845528455285, 0.9465737514518002, 0.9419279907084785, 0.12717770034843207, 0.1445993031358885]"
