,acc
1292,"[0.34727061556329847, 0.6056910569105691, 0.9454123112659698, 0.9413472706155633, 0.9105691056910569, 0.9088269454123112]"
1293,"[0.34552845528455284, 0.6056910569105691, 0.9454123112659698, 0.9419279907084785, 0.9105691056910569, 0.908246225319396]"
1294,"[0.34552845528455284, 0.6056910569105691, 0.9454123112659698, 0.9419279907084785, 0.9111498257839721, 0.9088269454123112]"
1295,"[0.34494773519163763, 0.6056910569105691, 0.9454123112659698, 0.9419279907084785, 0.9111498257839721, 0.9094076655052264]"
1296,"[0.343205574912892, 0.6056910569105691, 0.9454123112659698, 0.9419279907084785, 0.9111498257839721, 0.9105691056910569]"
1297,"[0.3408826945412311, 0.6097560975609756, 0.9454123112659698, 0.9419279907084785, 0.9111498257839721, 0.9094076655052264]"
1298,"[0.3426248548199768, 0.6097560975609756, 0.9454123112659698, 0.9413472706155633, 0.9117305458768873, 0.9094076655052264]"
1299,"[0.3403019744483159, 0.6097560975609756, 0.9454123112659698, 0.9413472706155633, 0.9123112659698026, 0.9099883855981417]"
1300,"[0.33914053426248547, 0.6097560975609756, 0.9454123112659698, 0.9413472706155633, 0.9123112659698026, 0.9094076655052264]"
1301,"[0.33739837398373984, 0.6097560975609756, 0.9454123112659698, 0.9413472706155633, 0.9123112659698026, 0.9099883855981417]"
1302,"[0.33681765389082463, 0.6056910569105691, 0.9454123112659698, 0.9419279907084785, 0.9140534262485482, 0.9099883855981417]"
1303,"[0.3362369337979094, 0.6056910569105691, 0.9454123112659698, 0.9419279907084785, 0.9140534262485482, 0.9094076655052264]"
1304,"[0.3362369337979094, 0.6056910569105691, 0.9454123112659698, 0.9419279907084785, 0.9140534262485482, 0.9094076655052264]"
1305,"[0.3362369337979094, 0.6056910569105691, 0.9454123112659698, 0.9419279907084785, 0.9146341463414634, 0.9099883855981417]"
1306,"[0.335075493612079, 0.6097560975609756, 0.9454123112659698, 0.9419279907084785, 0.9146341463414634, 0.9105691056910569]"
1307,"[0.335075493612079, 0.6056910569105691, 0.9454123112659698, 0.9425087108013938, 0.9146341463414634, 0.9105691056910569]"
1308,"[0.3362369337979094, 0.6056910569105691, 0.9454123112659698, 0.9425087108013938, 0.9146341463414634, 0.9111498257839721]"
1309,"[0.335075493612079, 0.6056910569105691, 0.9454123112659698, 0.9425087108013938, 0.9146341463414634, 0.9105691056910569]"
1310,"[0.335075493612079, 0.6056910569105691, 0.945993031358885, 0.9425087108013938, 0.9152148664343787, 0.9111498257839721]"
1311,"[0.3344947735191638, 0.6056910569105691, 0.945993031358885, 0.9425087108013938, 0.9157955865272939, 0.9105691056910569]"
1312,"[0.3339140534262485, 0.6056910569105691, 0.945993031358885, 0.9425087108013938, 0.9157955865272939, 0.9111498257839721]"
1313,"[0.3339140534262485, 0.6056910569105691, 0.945993031358885, 0.943089430894309, 0.9157955865272939, 0.9111498257839721]"
1314,"[0.3327526132404181, 0.6097560975609756, 0.945993031358885, 0.943089430894309, 0.9163763066202091, 0.9111498257839721]"
1315,"[0.3327526132404181, 0.6097560975609756, 0.945993031358885, 0.943089430894309, 0.9163763066202091, 0.9111498257839721]"
1316,"[0.3333333333333333, 0.6056910569105691, 0.945993031358885, 0.943089430894309, 0.9163763066202091, 0.9111498257839721]"
1317,"[0.3333333333333333, 0.6097560975609756, 0.945993031358885, 0.9436701509872242, 0.9163763066202091, 0.9111498257839721]"
1318,"[0.3321718931475029, 0.6097560975609756, 0.945993031358885, 0.9436701509872242, 0.9163763066202091, 0.9111498257839721]"
1319,"[0.33042973286875726, 0.6056910569105691, 0.945993031358885, 0.9436701509872242, 0.9163763066202091, 0.9111498257839721]"
1320,"[0.32926829268292684, 0.6138211382113821, 0.945993031358885, 0.9442508710801394, 0.9157955865272939, 0.9111498257839721]"
1321,"[0.3281068524970964, 0.6178861788617886, 0.945993031358885, 0.9442508710801394, 0.9163763066202091, 0.9111498257839721]"
1322,"[0.32636469221835074, 0.6138211382113821, 0.9454123112659698, 0.9442508710801394, 0.9169570267131243, 0.9111498257839721]"
1323,"[0.3240418118466899, 0.6138211382113821, 0.9454123112659698, 0.9448315911730546, 0.9169570267131243, 0.9117305458768873]"
1324,"[0.3240418118466899, 0.6178861788617886, 0.9454123112659698, 0.9448315911730546, 0.9169570267131243, 0.9111498257839721]"
1325,"[0.32113821138211385, 0.6219512195121951, 0.9454123112659698, 0.9448315911730546, 0.9175377468060395, 0.9117305458768873]"
1326,"[0.3205574912891986, 0.6219512195121951, 0.9454123112659698, 0.9448315911730546, 0.9175377468060395, 0.9128919860627178]"
1327,"[0.31881533101045295, 0.6219512195121951, 0.9454123112659698, 0.9448315911730546, 0.9169570267131243, 0.9146341463414634]"
1328,"[0.31823461091753774, 0.6219512195121951, 0.9454123112659698, 0.9448315911730546, 0.9169570267131243, 0.913472706155633]"
1329,"[0.31881533101045295, 0.6219512195121951, 0.9454123112659698, 0.9448315911730546, 0.9175377468060395, 0.9128919860627178]"
1330,"[0.31823461091753774, 0.6219512195121951, 0.9454123112659698, 0.9448315911730546, 0.9175377468060395, 0.913472706155633]"
1331,"[0.3170731707317073, 0.6219512195121951, 0.9454123112659698, 0.9448315911730546, 0.9175377468060395, 0.9140534262485482]"
1332,"[0.3170731707317073, 0.6260162601626016, 0.9454123112659698, 0.9448315911730546, 0.9186991869918699, 0.913472706155633]"
1333,"[0.3159117305458769, 0.6260162601626016, 0.9465737514518002, 0.9448315911730546, 0.9186991869918699, 0.9152148664343787]"
1334,"[0.3159117305458769, 0.6260162601626016, 0.9465737514518002, 0.9448315911730546, 0.9192799070847851, 0.9163763066202091]"
1335,"[0.3153310104529617, 0.6260162601626016, 0.9465737514518002, 0.9454123112659698, 0.9192799070847851, 0.9152148664343787]"
1336,"[0.313588850174216, 0.6260162601626016, 0.9465737514518002, 0.9454123112659698, 0.9192799070847851, 0.9163763066202091]"
1337,"[0.3147502903600465, 0.6260162601626016, 0.9471544715447154, 0.9454123112659698, 0.9192799070847851, 0.9140534262485482]"
1338,"[0.313588850174216, 0.6260162601626016, 0.9471544715447154, 0.945993031358885, 0.9204413472706156, 0.9163763066202091]"
1339,"[0.3124274099883856, 0.6260162601626016, 0.9471544715447154, 0.945993031358885, 0.9204413472706156, 0.9163763066202091]"
1340,"[0.3124274099883856, 0.6260162601626016, 0.9477351916376306, 0.945993031358885, 0.9204413472706156, 0.9169570267131243]"
1341,"[0.31126596980255516, 0.6260162601626016, 0.9471544715447154, 0.945993031358885, 0.921602787456446, 0.9169570267131243]"
1342,"[0.31126596980255516, 0.6260162601626016, 0.9471544715447154, 0.945993031358885, 0.9210220673635308, 0.9169570267131243]"
1343,"[0.31068524970963995, 0.6260162601626016, 0.9471544715447154, 0.945993031358885, 0.9210220673635308, 0.9181184668989547]"
1344,"[0.31010452961672474, 0.6260162601626016, 0.9471544715447154, 0.945993031358885, 0.9221835075493612, 0.9181184668989547]"
1345,"[0.31068524970963995, 0.6260162601626016, 0.9471544715447154, 0.945993031358885, 0.9221835075493612, 0.9181184668989547]"
1346,"[0.3089430894308943, 0.6219512195121951, 0.9471544715447154, 0.945993031358885, 0.921602787456446, 0.9175377468060395]"
1347,"[0.30952380952380953, 0.6219512195121951, 0.9471544715447154, 0.945993031358885, 0.9227642276422764, 0.9181184668989547]"
1348,"[0.3089430894308943, 0.6219512195121951, 0.9471544715447154, 0.945993031358885, 0.9221835075493612, 0.9181184668989547]"
1349,"[0.3083623693379791, 0.6260162601626016, 0.9465737514518002, 0.945993031358885, 0.9221835075493612, 0.9192799070847851]"
1350,"[0.30720092915214864, 0.6178861788617886, 0.9471544715447154, 0.945993031358885, 0.9221835075493612, 0.9186991869918699]"
1351,"[0.30720092915214864, 0.6260162601626016, 0.9465737514518002, 0.9465737514518002, 0.9221835075493612, 0.9192799070847851]"
1352,"[0.30662020905923343, 0.6219512195121951, 0.9488966318234611, 0.9454123112659698, 0.9221835075493612, 0.9198606271777003]"
1353,"[0.30662020905923343, 0.6219512195121951, 0.9488966318234611, 0.9454123112659698, 0.9221835075493612, 0.9198606271777003]"
1354,"[0.3048780487804878, 0.6300813008130082, 0.9488966318234611, 0.945993031358885, 0.9227642276422764, 0.9192799070847851]"
1355,"[0.3060394889663182, 0.6178861788617886, 0.9488966318234611, 0.9454123112659698, 0.9221835075493612, 0.9204413472706156]"
1356,"[0.3048780487804878, 0.6260162601626016, 0.9488966318234611, 0.9454123112659698, 0.9227642276422764, 0.9204413472706156]"
1357,"[0.3042973286875726, 0.6260162601626016, 0.9488966318234611, 0.945993031358885, 0.9233449477351916, 0.9204413472706156]"
1358,"[0.3042973286875726, 0.6219512195121951, 0.9488966318234611, 0.945993031358885, 0.9227642276422764, 0.9221835075493612]"
1359,"[0.30197444831591175, 0.6260162601626016, 0.9488966318234611, 0.9465737514518002, 0.9233449477351916, 0.9204413472706156]"
1360,"[0.30197444831591175, 0.6219512195121951, 0.9465737514518002, 0.9471544715447154, 0.924506387921022, 0.9204413472706156]"
1361,"[0.30139372822299654, 0.6219512195121951, 0.9488966318234611, 0.9465737514518002, 0.924506387921022, 0.9227642276422764]"
1362,"[0.30197444831591175, 0.6260162601626016, 0.9488966318234611, 0.9465737514518002, 0.9239256678281068, 0.921602787456446]"
1363,"[0.30139372822299654, 0.6178861788617886, 0.9488966318234611, 0.9465737514518002, 0.924506387921022, 0.9233449477351916]"
1364,"[0.30197444831591175, 0.6219512195121951, 0.9488966318234611, 0.9465737514518002, 0.9239256678281068, 0.9233449477351916]"
1365,"[0.30197444831591175, 0.6219512195121951, 0.9488966318234611, 0.9465737514518002, 0.924506387921022, 0.9239256678281068]"
1366,"[0.30197444831591175, 0.6219512195121951, 0.9488966318234611, 0.9465737514518002, 0.924506387921022, 0.9239256678281068]"
1367,"[0.30197444831591175, 0.6219512195121951, 0.9465737514518002, 0.9471544715447154, 0.9250871080139372, 0.9239256678281068]"
1368,"[0.30139372822299654, 0.6138211382113821, 0.9465737514518002, 0.9477351916376306, 0.924506387921022, 0.9233449477351916]"
1369,"[0.30255516840882696, 0.6178861788617886, 0.9488966318234611, 0.9471544715447154, 0.924506387921022, 0.9239256678281068]"
1370,"[0.30255516840882696, 0.6138211382113821, 0.9488966318234611, 0.9483159117305459, 0.924506387921022, 0.9256678281068524]"
1371,"[0.3008130081300813, 0.6219512195121951, 0.9488966318234611, 0.9483159117305459, 0.924506387921022, 0.9239256678281068]"
1372,"[0.3008130081300813, 0.6219512195121951, 0.9488966318234611, 0.9477351916376306, 0.924506387921022, 0.9256678281068524]"
1373,"[0.30139372822299654, 0.6219512195121951, 0.9494773519163763, 0.9488966318234611, 0.924506387921022, 0.9274099883855982]"
1374,"[0.30139372822299654, 0.6260162601626016, 0.9494773519163763, 0.9488966318234611, 0.924506387921022, 0.926829268292683]"
1375,"[0.3008130081300813, 0.6219512195121951, 0.9494773519163763, 0.9488966318234611, 0.9250871080139372, 0.9285714285714286]"
1376,"[0.30023228803716606, 0.6260162601626016, 0.9494773519163763, 0.9483159117305459, 0.9250871080139372, 0.9274099883855982]"
1377,"[0.30023228803716606, 0.6260162601626016, 0.9494773519163763, 0.9483159117305459, 0.9256678281068524, 0.926829268292683]"
1378,"[0.30023228803716606, 0.6260162601626016, 0.9494773519163763, 0.9488966318234611, 0.9256678281068524, 0.9279907084785134]"
1379,"[0.30023228803716606, 0.6260162601626016, 0.9494773519163763, 0.9483159117305459, 0.9256678281068524, 0.9274099883855982]"
1380,"[0.29849012775842043, 0.6260162601626016, 0.9494773519163763, 0.9483159117305459, 0.9256678281068524, 0.9279907084785134]"
1381,"[0.29849012775842043, 0.6260162601626016, 0.9494773519163763, 0.9488966318234611, 0.9262485481997678, 0.9279907084785134]"
1382,"[0.2979094076655052, 0.6260162601626016, 0.9494773519163763, 0.9488966318234611, 0.9256678281068524, 0.9274099883855982]"
1383,"[0.2979094076655052, 0.6260162601626016, 0.9494773519163763, 0.9488966318234611, 0.9262485481997678, 0.9279907084785134]"
1384,"[0.2979094076655052, 0.6260162601626016, 0.9494773519163763, 0.9488966318234611, 0.9262485481997678, 0.9279907084785134]"
1385,"[0.29732868757259, 0.6260162601626016, 0.9494773519163763, 0.9483159117305459, 0.926829268292683, 0.9279907084785134]"
1386,"[0.29500580720092917, 0.6260162601626016, 0.9494773519163763, 0.9483159117305459, 0.926829268292683, 0.9279907084785134]"
1387,"[0.29442508710801396, 0.6260162601626016, 0.9494773519163763, 0.9483159117305459, 0.9262485481997678, 0.9285714285714286]"
1388,"[0.2955865272938444, 0.6260162601626016, 0.9494773519163763, 0.9488966318234611, 0.9274099883855982, 0.929732868757259]"
1389,"[0.29442508710801396, 0.6260162601626016, 0.9494773519163763, 0.9488966318234611, 0.9285714285714286, 0.9291521486643438]"
1390,"[0.2938443670150987, 0.6260162601626016, 0.9500580720092915, 0.9488966318234611, 0.9279907084785134, 0.9291521486643438]"
1391,"[0.2932636469221835, 0.6300813008130082, 0.9500580720092915, 0.9483159117305459, 0.9285714285714286, 0.9291521486643438]"
1392,"[0.2926829268292683, 0.6260162601626016, 0.9506387921022067, 0.9488966318234611, 0.9285714285714286, 0.9303135888501742]"
1393,"[0.2938443670150987, 0.6260162601626016, 0.9506387921022067, 0.9494773519163763, 0.9285714285714286, 0.929732868757259]"
1394,"[0.29210220673635306, 0.6300813008130082, 0.9506387921022067, 0.9494773519163763, 0.929732868757259, 0.929732868757259]"
1395,"[0.29210220673635306, 0.6260162601626016, 0.9500580720092915, 0.9494773519163763, 0.9303135888501742, 0.929732868757259]"
1396,"[0.29152148664343785, 0.6260162601626016, 0.9500580720092915, 0.9494773519163763, 0.9303135888501742, 0.929732868757259]"
1397,"[0.29152148664343785, 0.6260162601626016, 0.9500580720092915, 0.9494773519163763, 0.9303135888501742, 0.9303135888501742]"
1398,"[0.29152148664343785, 0.6260162601626016, 0.9500580720092915, 0.9494773519163763, 0.9303135888501742, 0.9303135888501742]"
1399,"[0.29152148664343785, 0.6260162601626016, 0.9500580720092915, 0.9494773519163763, 0.9303135888501742, 0.9303135888501742]"
1400,"[0.2897793263646922, 0.6260162601626016, 0.9500580720092915, 0.9494773519163763, 0.9303135888501742, 0.9308943089430894]"
1401,"[0.289198606271777, 0.6260162601626016, 0.9500580720092915, 0.9494773519163763, 0.9308943089430894, 0.9308943089430894]"
1402,"[0.289198606271777, 0.6260162601626016, 0.9506387921022067, 0.9494773519163763, 0.9308943089430894, 0.9308943089430894]"
1403,"[0.289198606271777, 0.6260162601626016, 0.9500580720092915, 0.9494773519163763, 0.9308943089430894, 0.9314750290360047]"
1404,"[0.289198606271777, 0.6300813008130082, 0.9506387921022067, 0.9494773519163763, 0.9308943089430894, 0.9308943089430894]"
1405,"[0.289198606271777, 0.6300813008130082, 0.9506387921022067, 0.9494773519163763, 0.9308943089430894, 0.9308943089430894]"
1406,"[0.2897793263646922, 0.6300813008130082, 0.9506387921022067, 0.9500580720092915, 0.9308943089430894, 0.9314750290360047]"
1407,"[0.2897793263646922, 0.6260162601626016, 0.9506387921022067, 0.9500580720092915, 0.9308943089430894, 0.9314750290360047]"
1408,"[0.2897793263646922, 0.6260162601626016, 0.9506387921022067, 0.9506387921022067, 0.9320557491289199, 0.9314750290360047]"
1409,"[0.289198606271777, 0.6260162601626016, 0.9506387921022067, 0.9506387921022067, 0.9303135888501742, 0.9314750290360047]"
1410,"[0.289198606271777, 0.6260162601626016, 0.9506387921022067, 0.9506387921022067, 0.9314750290360047, 0.9314750290360047]"
1411,"[0.289198606271777, 0.6260162601626016, 0.9506387921022067, 0.9506387921022067, 0.9314750290360047, 0.9314750290360047]"
1412,"[0.289198606271777, 0.6260162601626016, 0.9506387921022067, 0.9506387921022067, 0.9314750290360047, 0.9314750290360047]"
1413,"[0.2886178861788618, 0.6300813008130082, 0.9506387921022067, 0.9506387921022067, 0.9320557491289199, 0.9314750290360047]"
1414,"[0.2886178861788618, 0.6260162601626016, 0.9506387921022067, 0.9512195121951219, 0.9320557491289199, 0.9314750290360047]"
1415,"[0.2886178861788618, 0.6300813008130082, 0.9506387921022067, 0.9512195121951219, 0.9326364692218351, 0.9314750290360047]"
1416,"[0.2886178861788618, 0.6260162601626016, 0.9506387921022067, 0.9512195121951219, 0.9326364692218351, 0.9314750290360047]"
1417,"[0.2886178861788618, 0.6260162601626016, 0.9506387921022067, 0.9512195121951219, 0.9326364692218351, 0.9314750290360047]"
1418,"[0.2886178861788618, 0.6260162601626016, 0.9506387921022067, 0.9512195121951219, 0.9320557491289199, 0.9314750290360047]"
1419,"[0.2886178861788618, 0.6260162601626016, 0.9506387921022067, 0.9512195121951219, 0.9320557491289199, 0.9308943089430894]"
1420,"[0.2886178861788618, 0.6260162601626016, 0.9506387921022067, 0.9512195121951219, 0.9320557491289199, 0.9308943089430894]"
1421,"[0.2886178861788618, 0.6300813008130082, 0.9506387921022067, 0.9512195121951219, 0.9320557491289199, 0.9308943089430894]"
1422,"[0.2874564459930314, 0.6300813008130082, 0.9506387921022067, 0.9512195121951219, 0.9320557491289199, 0.9308943089430894]"
1423,"[0.2880371660859466, 0.6260162601626016, 0.9506387921022067, 0.9512195121951219, 0.9332171893147503, 0.9308943089430894]"
1424,"[0.2880371660859466, 0.6260162601626016, 0.9506387921022067, 0.9512195121951219, 0.9320557491289199, 0.9308943089430894]"
1425,"[0.2874564459930314, 0.6260162601626016, 0.9506387921022067, 0.9512195121951219, 0.9332171893147503, 0.9308943089430894]"
1426,"[0.2868757259001161, 0.6260162601626016, 0.9506387921022067, 0.9512195121951219, 0.9326364692218351, 0.9314750290360047]"
1427,"[0.2868757259001161, 0.6260162601626016, 0.9506387921022067, 0.9512195121951219, 0.9332171893147503, 0.9308943089430894]"
1428,"[0.2862950058072009, 0.6260162601626016, 0.9506387921022067, 0.9506387921022067, 0.9343786295005807, 0.9320557491289199]"
1429,"[0.2862950058072009, 0.6260162601626016, 0.9512195121951219, 0.9506387921022067, 0.9355400696864111, 0.9326364692218351]"
1430,"[0.2862950058072009, 0.6260162601626016, 0.9512195121951219, 0.9506387921022067, 0.9361207897793263, 0.9332171893147503]"
1431,"[0.2862950058072009, 0.6260162601626016, 0.9512195121951219, 0.9506387921022067, 0.9361207897793263, 0.9332171893147503]"
