,acc
216,"[0.44947735191637633, 0.9878048780487805, 0.4256678281068525, 0.23693379790940766, 0.21370499419279906, 0.18583042973286876]"
217,"[0.45005807200929154, 0.9878048780487805, 0.4268292682926829, 0.23635307781649245, 0.21370499419279906, 0.18583042973286876]"
218,"[0.44831591173054586, 0.991869918699187, 0.44715447154471544, 0.23635307781649245, 0.21312427409988385, 0.18641114982578397]"
219,"[0.45005807200929154, 0.991869918699187, 0.4448315911730546, 0.23751451800232287, 0.21370499419279906, 0.18641114982578397]"
220,"[0.45005807200929154, 0.991869918699187, 0.42799070847851334, 0.25551684088269455, 0.23170731707317074, 0.18641114982578397]"
221,"[0.45063879210220675, 0.991869918699187, 0.42799070847851334, 0.25609756097560976, 0.23228803716608595, 0.18524970963995355]"
222,"[0.45063879210220675, 0.991869918699187, 0.42799070847851334, 0.2578397212543554, 0.23286875725900116, 0.18466898954703834]"
223,"[0.46980255516840885, 0.991869918699187, 0.42799070847851334, 0.2584204413472706, 0.23170731707317074, 0.18466898954703834]"
224,"[0.4930313588850174, 0.991869918699187, 0.42799070847851334, 0.2590011614401858, 0.23170731707317074, 0.18466898954703834]"
225,"[0.49477351916376305, 0.991869918699187, 0.4274099883855981, 0.2590011614401858, 0.23170731707317074, 0.18524970963995355]"
226,"[0.4959349593495935, 0.991869918699187, 0.42799070847851334, 0.2590011614401858, 0.23170731707317074, 0.16840882694541232]"
227,"[0.49709639953542395, 0.991869918699187, 0.42799070847851334, 0.2590011614401858, 0.23170731707317074, 0.148664343786295]"
228,"[0.49709639953542395, 0.991869918699187, 0.429732868757259, 0.259581881533101, 0.23286875725900116, 0.14576074332171893]"
229,"[0.49709639953542395, 0.991869918699187, 0.43031358885017423, 0.259581881533101, 0.23228803716608595, 0.14343786295005806]"
230,"[0.4994192799070848, 0.991869918699187, 0.43031358885017423, 0.2607433217189315, 0.2508710801393728, 0.12601626016260162]"
231,"[0.5168408826945412, 0.991869918699187, 0.43031358885017423, 0.2607433217189315, 0.23344947735191637, 0.12427409988385599]"
232,"[0.519163763066202, 0.991869918699187, 0.43031358885017423, 0.2613240418118467, 0.22822299651567945, 0.12427409988385599]"
233,"[0.5209059233449478, 0.991869918699187, 0.43031358885017423, 0.2613240418118467, 0.21138211382113822, 0.12427409988385599]"
234,"[0.5232288037166086, 0.991869918699187, 0.43147502903600465, 0.2619047619047619, 0.21022067363530778, 0.12427409988385599]"
235,"[0.5249709639953543, 0.991869918699187, 0.44831591173054586, 0.2619047619047619, 0.20847851335656215, 0.12369337979094076]"
236,"[0.5423925667828107, 0.991869918699187, 0.45121951219512196, 0.26248548199767713, 0.20557491289198607, 0.12369337979094076]"
237,"[0.5429732868757259, 0.991869918699187, 0.4529616724738676, 0.2619047619047619, 0.20441347270615565, 0.12427409988385599]"
238,"[0.5429732868757259, 0.991869918699187, 0.4529616724738676, 0.2619047619047619, 0.18815331010452963, 0.12427409988385599]"
239,"[0.5441347270615563, 0.991869918699187, 0.4535423925667828, 0.26306620209059234, 0.18757259001161442, 0.12427409988385599]"
240,"[0.5441347270615563, 0.991869918699187, 0.4535423925667828, 0.26364692218350755, 0.18699186991869918, 0.12427409988385599]"
241,"[0.5458768873403019, 0.991869918699187, 0.4535423925667828, 0.28164924506387923, 0.17073170731707318, 0.12427409988385599]"
242,"[0.5458768873403019, 0.991869918699187, 0.454123112659698, 0.2845528455284553, 0.17073170731707318, 0.12427409988385599]"
243,"[0.5853658536585366, 0.991869918699187, 0.4547038327526132, 0.2851335656213705, 0.17015098722415795, 0.12369337979094076]"
244,"[0.5853658536585366, 0.991869918699187, 0.4547038327526132, 0.3037166085946574, 0.17015098722415795, 0.12369337979094076]"
245,"[0.5882694541231127, 0.991869918699187, 0.45528455284552843, 0.3042973286875726, 0.16957026713124274, 0.12311265969802555]"
246,"[0.60801393728223, 0.991869918699187, 0.4570267131242741, 0.305458768873403, 0.16898954703832753, 0.12311265969802555]"
247,"[0.6103368176538908, 0.991869918699187, 0.4732868757259001, 0.305458768873403, 0.16898954703832753, 0.12253193960511034]"
248,"[0.6306620209059234, 0.991869918699187, 0.4878048780487805, 0.305458768873403, 0.16898954703832753, 0.12253193960511034]"
249,"[0.6312427409988386, 0.991869918699187, 0.4901277584204414, 0.305458768873403, 0.16840882694541232, 0.12195121951219512]"
250,"[0.6515679442508711, 0.991869918699187, 0.491869918699187, 0.305458768873403, 0.16840882694541232, 0.12137049941927991]"
251,"[0.6521486643437863, 0.991869918699187, 0.4930313588850174, 0.305458768873403, 0.16840882694541232, 0.12137049941927991]"
252,"[0.6533101045296167, 0.991869918699187, 0.49477351916376305, 0.305458768873403, 0.16898954703832753, 0.12020905923344948]"
253,"[0.6544715447154471, 0.991869918699187, 0.49535423925667826, 0.3060394889663182, 0.16898954703832753, 0.11846689895470383]"
254,"[0.6544715447154471, 0.991869918699187, 0.49535423925667826, 0.3060394889663182, 0.16957026713124274, 0.10046457607433217]"
255,"[0.6562137049941928, 0.991869918699187, 0.49535423925667826, 0.3060394889663182, 0.17015098722415795, 0.09988385598141696]"
256,"[0.6562137049941928, 0.991869918699187, 0.4965156794425087, 0.305458768873403, 0.17015098722415795, 0.09930313588850175]"
257,"[0.6567944250871081, 0.991869918699187, 0.49709639953542395, 0.305458768873403, 0.1718931475029036, 0.09872241579558652]"
258,"[0.6747967479674797, 0.991869918699187, 0.49767711962833916, 0.305458768873403, 0.17421602787456447, 0.09872241579558652]"
259,"[0.6765389082462253, 0.991869918699187, 0.49825783972125437, 0.305458768873403, 0.1718931475029036, 0.09581881533101046]"
260,"[0.6777003484320557, 0.991869918699187, 0.4988385598141696, 0.305458768873403, 0.17073170731707318, 0.08304297328687572]"
261,"[0.6782810685249709, 0.991869918699187, 0.4988385598141696, 0.305458768873403, 0.17073170731707318, 0.08188153310104529]"
262,"[0.7003484320557491, 0.991869918699187, 0.5011614401858304, 0.3060394889663182, 0.17073170731707318, 0.08188153310104529]"
263,"[0.7015098722415796, 0.991869918699187, 0.5011614401858304, 0.3060394889663182, 0.17073170731707318, 0.08188153310104529]"
264,"[0.7020905923344948, 0.991869918699187, 0.5168408826945412, 0.30662020905923343, 0.17073170731707318, 0.08246225319396051]"
265,"[0.7212543554006968, 0.991869918699187, 0.519163763066202, 0.30662020905923343, 0.17073170731707318, 0.08246225319396051]"
266,"[0.7247386759581882, 0.991869918699187, 0.5185830429732868, 0.30662020905923343, 0.17073170731707318, 0.08246225319396051]"
267,"[0.743321718931475, 0.991869918699187, 0.5348432055749129, 0.30720092915214864, 0.17073170731707318, 0.08246225319396051]"
268,"[0.7444831591173054, 0.991869918699187, 0.5185830429732868, 0.30720092915214864, 0.17015098722415795, 0.08246225319396051]"
269,"[0.7462253193960511, 0.991869918699187, 0.519163763066202, 0.30720092915214864, 0.17015098722415795, 0.08246225319396051]"
270,"[0.7468060394889663, 0.991869918699187, 0.519163763066202, 0.30720092915214864, 0.17015098722415795, 0.08246225319396051]"
271,"[0.7468060394889663, 0.991869918699187, 0.519163763066202, 0.30720092915214864, 0.17015098722415795, 0.08246225319396051]"
272,"[0.7653890824622532, 0.991869918699187, 0.5197444831591173, 0.30720092915214864, 0.17015098722415795, 0.08246225319396051]"
273,"[0.7694541231126597, 0.991869918699187, 0.5197444831591173, 0.30720092915214864, 0.17015098722415795, 0.08188153310104529]"
274,"[0.7706155632984901, 0.991869918699187, 0.5197444831591173, 0.30720092915214864, 0.17015098722415795, 0.08188153310104529]"
275,"[0.7706155632984901, 0.991869918699187, 0.5203252032520326, 0.30720092915214864, 0.16957026713124274, 0.08188153310104529]"
276,"[0.7717770034843205, 0.991869918699187, 0.521486643437863, 0.3077816492450639, 0.16957026713124274, 0.08188153310104529]"
277,"[0.7752613240418118, 0.9878048780487805, 0.5220673635307782, 0.3089430894308943, 0.1713124274099884, 0.08130081300813008]"
278,"[0.7752613240418118, 0.9878048780487805, 0.5557491289198606, 0.3089430894308943, 0.17073170731707318, 0.08130081300813008]"
279,"[0.7752613240418118, 0.9878048780487805, 0.5580720092915215, 0.3083623693379791, 0.1713124274099884, 0.08130081300813008]"
280,"[0.7752613240418118, 0.9878048780487805, 0.5603948896631823, 0.31126596980255516, 0.1713124274099884, 0.08130081300813008]"
281,"[0.775842044134727, 0.9878048780487805, 0.5778164924506388, 0.32578397212543553, 0.1718931475029036, 0.08130081300813008]"
282,"[0.7764227642276422, 0.9878048780487805, 0.5795586527293844, 0.30720092915214864, 0.17247386759581881, 0.08072009291521487]"
283,"[0.7764227642276422, 0.9878048780487805, 0.5795586527293844, 0.30720092915214864, 0.17247386759581881, 0.08072009291521487]"
284,"[0.7955865272938444, 0.9878048780487805, 0.5807200929152149, 0.30662020905923343, 0.17363530778164923, 0.08072009291521487]"
285,"[0.7961672473867596, 0.9878048780487805, 0.5824622531939605, 0.30662020905923343, 0.18989547038327526, 0.08072009291521487]"
286,"[0.7967479674796748, 0.9878048780487805, 0.5824622531939605, 0.3060394889663182, 0.1910569105691057, 0.08072009291521487]"
287,"[0.7967479674796748, 0.9878048780487805, 0.5824622531939605, 0.3060394889663182, 0.1910569105691057, 0.08072009291521487]"
288,"[0.7967479674796748, 0.9878048780487805, 0.5853658536585366, 0.30720092915214864, 0.19221835075493612, 0.08072009291521487]"
289,"[0.7967479674796748, 0.983739837398374, 0.5842044134727061, 0.3077816492450639, 0.19337979094076654, 0.08072009291521487]"
290,"[0.7967479674796748, 0.983739837398374, 0.5847851335656213, 0.3077816492450639, 0.19337979094076654, 0.08130081300813008]"
291,"[0.7967479674796748, 0.983739837398374, 0.5882694541231127, 0.3083623693379791, 0.19337979094076654, 0.09349593495934959]"
292,"[0.7967479674796748, 0.983739837398374, 0.6027874564459931, 0.3089430894308943, 0.19396051103368175, 0.09465737514518002]"
293,"[0.7967479674796748, 0.983739837398374, 0.6056910569105691, 0.3089430894308943, 0.19396051103368175, 0.09639953542392567]"
294,"[0.7967479674796748, 0.983739837398374, 0.6068524970963995, 0.3089430894308943, 0.19396051103368175, 0.09639953542392567]"
295,"[0.7979094076655052, 0.983739837398374, 0.6068524970963995, 0.3089430894308943, 0.19396051103368175, 0.0975609756097561]"
296,"[0.7979094076655052, 0.983739837398374, 0.6074332171893148, 0.30952380952380953, 0.194541231126597, 0.09814169570267131]"
297,"[0.7979094076655052, 0.983739837398374, 0.6085946573751452, 0.31010452961672474, 0.194541231126597, 0.09872241579558652]"
298,"[0.7979094076655052, 0.983739837398374, 0.6085946573751452, 0.31010452961672474, 0.20847851335656215, 0.09872241579558652]"
299,"[0.7979094076655052, 0.983739837398374, 0.6085946573751452, 0.31010452961672474, 0.21022067363530778, 0.09872241579558652]"
300,"[0.7984901277584204, 0.983739837398374, 0.6085946573751452, 0.31126596980255516, 0.21196283391405343, 0.09872241579558652]"
301,"[0.7984901277584204, 0.983739837398374, 0.627177700348432, 0.31126596980255516, 0.21196283391405343, 0.09872241579558652]"
302,"[0.7984901277584204, 0.983739837398374, 0.629500580720093, 0.31126596980255516, 0.21370499419279906, 0.09872241579558652]"
303,"[0.7984901277584204, 0.983739837398374, 0.6300813008130082, 0.3118466898954704, 0.21370499419279906, 0.09872241579558652]"
304,"[0.7984901277584204, 0.983739837398374, 0.6300813008130082, 0.3118466898954704, 0.2148664343786295, 0.09872241579558652]"
305,"[0.7984901277584204, 0.983739837398374, 0.6306620209059234, 0.31126596980255516, 0.2148664343786295, 0.09872241579558652]"
306,"[0.7984901277584204, 0.983739837398374, 0.6306620209059234, 0.31126596980255516, 0.2148664343786295, 0.09872241579558652]"
307,"[0.7984901277584204, 0.983739837398374, 0.6312427409988386, 0.31126596980255516, 0.2148664343786295, 0.09930313588850175]"
308,"[0.7984901277584204, 0.983739837398374, 0.6318234610917538, 0.31126596980255516, 0.2148664343786295, 0.09930313588850175]"
309,"[0.7984901277584204, 0.983739837398374, 0.6318234610917538, 0.31126596980255516, 0.21660859465737514, 0.09930313588850175]"
310,"[0.7984901277584204, 0.983739837398374, 0.6341463414634146, 0.31126596980255516, 0.2305458768873403, 0.09930313588850175]"
311,"[0.7984901277584204, 0.983739837398374, 0.6353077816492451, 0.32926829268292684, 0.23286875725900116, 0.09930313588850175]"
312,"[0.7990708478513356, 0.983739837398374, 0.6498257839721254, 0.32926829268292684, 0.23286875725900116, 0.09930313588850175]"
313,"[0.7996515679442509, 0.983739837398374, 0.667828106852497, 0.32926829268292684, 0.23286875725900116, 0.09930313588850175]"
314,"[0.8124274099883856, 0.983739837398374, 0.6695702671312428, 0.33042973286875726, 0.23286875725900116, 0.09930313588850175]"
315,"[0.8130081300813008, 0.983739837398374, 0.670150987224158, 0.3310104529616725, 0.23286875725900116, 0.09930313588850175]"
316,"[0.8141695702671312, 0.983739837398374, 0.6707317073170732, 0.3310104529616725, 0.23228803716608595, 0.09930313588850175]"
317,"[0.8141695702671312, 0.983739837398374, 0.686411149825784, 0.3310104529616725, 0.23286875725900116, 0.09930313588850175]"
318,"[0.81068524970964, 0.983739837398374, 0.7020905923344948, 0.3310104529616725, 0.23344947735191637, 0.09930313588850175]"
319,"[0.8031358885017421, 0.983739837398374, 0.7020905923344948, 0.3315911730545877, 0.23344947735191637, 0.09930313588850175]"
320,"[0.8025551684088269, 0.983739837398374, 0.7049941927990708, 0.3333333333333333, 0.23344947735191637, 0.09872241579558652]"
321,"[0.8164924506387921, 0.983739837398374, 0.7061556329849012, 0.3339140534262485, 0.23344947735191637, 0.09814169570267131]"
322,"[0.8176538908246226, 0.983739837398374, 0.7078977932636469, 0.3501742160278746, 0.23344947735191637, 0.09814169570267131]"
323,"[0.8182346109175378, 0.983739837398374, 0.7084785133565621, 0.3507549361207898, 0.2346109175377468, 0.0975609756097561]"
324,"[0.832171893147503, 0.983739837398374, 0.7090592334494773, 0.3519163763066202, 0.2346109175377468, 0.08246225319396051]"
325,"[0.8362369337979094, 0.983739837398374, 0.7090592334494773, 0.3530778164924506, 0.2346109175377468, 0.08246225319396051]"
326,"[0.8373983739837398, 0.983739837398374, 0.7090592334494773, 0.35365853658536583, 0.2346109175377468, 0.08130081300813008]"
327,"[0.837979094076655, 0.983739837398374, 0.7090592334494773, 0.3699186991869919, 0.2346109175377468, 0.08072009291521487]"
328,"[0.837979094076655, 0.983739837398374, 0.7090592334494773, 0.37340301974448314, 0.2346109175377468, 0.08130081300813008]"
329,"[0.8385598141695703, 0.983739837398374, 0.7096399535423926, 0.37456445993031356, 0.23577235772357724, 0.08072009291521487]"
330,"[0.8391405342624855, 0.983739837398374, 0.710801393728223, 0.37572590011614404, 0.23635307781649245, 0.08072009291521487]"
331,"[0.8408826945412311, 0.983739837398374, 0.7113821138211383, 0.37688734030197446, 0.23751451800232287, 0.09059233449477352]"
332,"[0.8403019744483159, 0.983739837398374, 0.710801393728223, 0.3948896631823461, 0.24796747967479674, 0.09349593495934959]"
333,"[0.8403019744483159, 0.983739837398374, 0.724157955865273, 0.397212543554007, 0.251451800232288, 0.09291521486643438]"
334,"[0.8408826945412311, 0.983739837398374, 0.7264808362369338, 0.413472706155633, 0.25203252032520324, 0.09175377468060394]"
335,"[0.8530778164924506, 0.983739837398374, 0.7264808362369338, 0.4152148664343786, 0.251451800232288, 0.078397212543554]"
336,"[0.8559814169570267, 0.983739837398374, 0.7264808362369338, 0.4186991869918699, 0.2415795586527294, 0.078397212543554]"
337,"[0.8565621370499419, 0.983739837398374, 0.727061556329849, 0.42044134727061555, 0.23693379790940766, 0.078397212543554]"
338,"[0.8565621370499419, 0.983739837398374, 0.7276422764227642, 0.437862950058072, 0.23635307781649245, 0.078397212543554]"
339,"[0.8571428571428571, 0.983739837398374, 0.7282229965156795, 0.4413472706155633, 0.23635307781649245, 0.07897793263646923]"
340,"[0.8577235772357723, 0.983739837398374, 0.7282229965156795, 0.44308943089430897, 0.23635307781649245, 0.078397212543554]"
341,"[0.8577235772357723, 0.983739837398374, 0.7293844367015099, 0.4547038327526132, 0.23635307781649245, 0.09175377468060394]"
342,"[0.8588850174216028, 0.983739837398374, 0.7439024390243902, 0.47038327526132406, 0.23635307781649245, 0.09349593495934959]"
343,"[0.8588850174216028, 0.983739837398374, 0.7317073170731707, 0.47502903600464574, 0.23519163763066203, 0.09117305458768873]"
344,"[0.859465737514518, 0.983739837398374, 0.7305458768873403, 0.47793263646922185, 0.2346109175377468, 0.0900116144018583]"
345,"[0.8588850174216028, 0.983739837398374, 0.7305458768873403, 0.4802555168408827, 0.2346109175377468, 0.07781649245063879]"
346,"[0.859465737514518, 0.983739837398374, 0.7299651567944251, 0.4819976771196283, 0.23519163763066203, 0.07665505226480836]"
347,"[0.8600464576074333, 0.983739837398374, 0.7299651567944251, 0.48548199767711964, 0.23577235772357724, 0.07665505226480836]"
348,"[0.8600464576074333, 0.983739837398374, 0.7305458768873403, 0.4889663182346109, 0.23635307781649245, 0.07665505226480836]"
