,acc
215,"[0.24738675958188153, 0.34959349593495936, 0.30952380952380953, 0.21080139372822299, 0.18815331010452963, 0.18757259001161442]"
216,"[0.251451800232288, 0.34959349593495936, 0.30952380952380953, 0.20789779326364694, 0.18641114982578397, 0.17479674796747968]"
217,"[0.25261324041811845, 0.34959349593495936, 0.30952380952380953, 0.20615563298490128, 0.17886178861788618, 0.18176538908246226]"
218,"[0.2537746806039489, 0.34959349593495936, 0.30952380952380953, 0.20441347270615565, 0.17828106852497097, 0.18234610917537747]"
219,"[0.25435540069686413, 0.34959349593495936, 0.30952380952380953, 0.2038327526132404, 0.17711962833914052, 0.1806039488966318]"
220,"[0.25551684088269455, 0.35365853658536583, 0.30952380952380953, 0.20209059233449478, 0.1718931475029036, 0.17711962833914052]"
221,"[0.25551684088269455, 0.35365853658536583, 0.30952380952380953, 0.19802555168408828, 0.1678281068524971, 0.18292682926829268]"
222,"[0.2572590011614402, 0.35772357723577236, 0.30952380952380953, 0.19744483159117304, 0.17305458768873402, 0.18234610917537747]"
223,"[0.2613240418118467, 0.3780487804878049, 0.30952380952380953, 0.1957026713124274, 0.17421602787456447, 0.18466898954703834]"
224,"[0.2688734030197445, 0.37398373983739835, 0.30952380952380953, 0.1951219512195122, 0.16492450638792103, 0.1910569105691057]"
225,"[0.2700348432055749, 0.3943089430894309, 0.30952380952380953, 0.19337979094076654, 0.16202090592334495, 0.1910569105691057]"
226,"[0.27990708478513354, 0.3943089430894309, 0.30952380952380953, 0.19337979094076654, 0.16376306620209058, 0.194541231126597]"
227,"[0.28339140534262486, 0.3943089430894309, 0.30952380952380953, 0.19337979094076654, 0.16085946573751453, 0.19802555168408828]"
228,"[0.28339140534262486, 0.3943089430894309, 0.30952380952380953, 0.19337979094076654, 0.14692218350754935, 0.20092915214866433]"
229,"[0.28339140534262486, 0.3943089430894309, 0.30952380952380953, 0.19337979094076654, 0.14227642276422764, 0.19628339140534262]"
230,"[0.2862950058072009, 0.3943089430894309, 0.30952380952380953, 0.19396051103368175, 0.1445993031358885, 0.20034843205574912]"
231,"[0.2926829268292683, 0.3943089430894309, 0.30952380952380953, 0.19337979094076654, 0.14924506387921022, 0.20557491289198607]"
232,"[0.2938443670150987, 0.4146341463414634, 0.3089430894308943, 0.19337979094076654, 0.14576074332171893, 0.2032520325203252]"
233,"[0.2979094076655052, 0.42276422764227645, 0.3089430894308943, 0.19802555168408828, 0.148664343786295, 0.2032520325203252]"
234,"[0.2967479674796748, 0.44715447154471544, 0.3089430894308943, 0.19802555168408828, 0.148664343786295, 0.21080139372822299]"
235,"[0.2979094076655052, 0.44715447154471544, 0.3089430894308943, 0.1951219512195122, 0.14518002322880372, 0.21370499419279906]"
236,"[0.29965156794425085, 0.44715447154471544, 0.3089430894308943, 0.1951219512195122, 0.14285714285714285, 0.2183507549361208]"
237,"[0.30197444831591175, 0.45121951219512196, 0.30313588850174217, 0.19337979094076654, 0.13763066202090593, 0.227061556329849]"
238,"[0.3042973286875726, 0.483739837398374, 0.30255516840882696, 0.1910569105691057, 0.13821138211382114, 0.22764227642276422]"
239,"[0.29849012775842043, 0.5040650406504065, 0.29907084785133564, 0.1910569105691057, 0.13937282229965156, 0.227061556329849]"
240,"[0.2938443670150987, 0.5040650406504065, 0.29849012775842043, 0.1910569105691057, 0.13995354239256677, 0.22067363530778164]"
241,"[0.29442508710801396, 0.5040650406504065, 0.29849012775842043, 0.18815331010452963, 0.13704994192799072, 0.2183507549361208]"
242,"[0.30023228803716606, 0.5040650406504065, 0.29849012775842043, 0.18757259001161442, 0.13937282229965156, 0.21777003484320556]"
243,"[0.29965156794425085, 0.5040650406504065, 0.29849012775842043, 0.194541231126597, 0.1445993031358885, 0.21254355400696864]"
244,"[0.2967479674796748, 0.5040650406504065, 0.2961672473867596, 0.194541231126597, 0.140534262485482, 0.2067363530778165]"
245,"[0.29500580720092917, 0.5040650406504065, 0.2926829268292683, 0.1840882694541231, 0.13472706155632985, 0.20789779326364694]"
246,"[0.29442508710801396, 0.5040650406504065, 0.2926829268292683, 0.18234610917537747, 0.12659698025551683, 0.20267131242741]"
247,"[0.2967479674796748, 0.5040650406504065, 0.2926829268292683, 0.18234610917537747, 0.13240418118466898, 0.19744483159117304]"
248,"[0.29849012775842043, 0.5040650406504065, 0.2886178861788618, 0.18292682926829268, 0.13821138211382114, 0.1957026713124274]"
249,"[0.29907084785133564, 0.5, 0.2886178861788618, 0.18234610917537747, 0.13879210220673635, 0.1997677119628339]"
250,"[0.29849012775842043, 0.5, 0.2862950058072009, 0.18292682926829268, 0.13937282229965156, 0.1997677119628339]"
251,"[0.30023228803716606, 0.5, 0.2862950058072009, 0.18292682926829268, 0.13530778164924506, 0.2038327526132404]"
252,"[0.30313588850174217, 0.5, 0.2862950058072009, 0.1835075493612079, 0.13356562137049943, 0.2073170731707317]"
253,"[0.30197444831591175, 0.5203252032520326, 0.2862950058072009, 0.18583042973286876, 0.12659698025551683, 0.2073170731707317]"
254,"[0.30139372822299654, 0.524390243902439, 0.2862950058072009, 0.18583042973286876, 0.13066202090592335, 0.20789779326364694]"
255,"[0.2979094076655052, 0.524390243902439, 0.2862950058072009, 0.2073170731707317, 0.13414634146341464, 0.2148664343786295]"
256,"[0.29849012775842043, 0.5284552845528455, 0.2862950058072009, 0.2073170731707317, 0.13763066202090593, 0.2148664343786295]"
257,"[0.3008130081300813, 0.5528455284552846, 0.2857142857142857, 0.20789779326364694, 0.13182346109175377, 0.20789779326364694]"
258,"[0.3008130081300813, 0.5975609756097561, 0.2857142857142857, 0.2032520325203252, 0.13704994192799072, 0.20441347270615565]"
259,"[0.3008130081300813, 0.5975609756097561, 0.2857142857142857, 0.20092915214866433, 0.13588850174216027, 0.2038327526132404]"
260,"[0.3008130081300813, 0.5975609756097561, 0.2857142857142857, 0.20209059233449478, 0.13646922183507548, 0.2032520325203252]"
261,"[0.3008130081300813, 0.5975609756097561, 0.2857142857142857, 0.20847851335656215, 0.13879210220673635, 0.20615563298490128]"
262,"[0.30313588850174217, 0.6504065040650406, 0.2857142857142857, 0.22415795586527293, 0.14227642276422764, 0.2038327526132404]"
263,"[0.30197444831591175, 0.6504065040650406, 0.2857142857142857, 0.2259001161440186, 0.140534262485482, 0.20789779326364694]"
264,"[0.30197444831591175, 0.6585365853658537, 0.2851335656213705, 0.22531939605110338, 0.14285714285714285, 0.20789779326364694]"
265,"[0.3060394889663182, 0.6585365853658537, 0.2851335656213705, 0.22531939605110338, 0.14285714285714285, 0.20789779326364694]"
266,"[0.305458768873403, 0.6829268292682927, 0.2851335656213705, 0.22473867595818817, 0.1445993031358885, 0.20847851335656215]"
267,"[0.305458768873403, 0.6829268292682927, 0.2851335656213705, 0.2224157955865273, 0.13588850174216027, 0.2038327526132404]"
268,"[0.3077816492450639, 0.6829268292682927, 0.2851335656213705, 0.2305458768873403, 0.14692218350754935, 0.20441347270615565]"
269,"[0.3170731707317073, 0.6829268292682927, 0.2851335656213705, 0.22938443670150988, 0.15156794425087108, 0.21312427409988385]"
270,"[0.3252032520325203, 0.7073170731707317, 0.2851335656213705, 0.22125435540069685, 0.1480836236933798, 0.21312427409988385]"
271,"[0.3281068524970964, 0.7073170731707317, 0.29210220673635306, 0.2067363530778165, 0.14576074332171893, 0.2032520325203252]"
272,"[0.3310104529616725, 0.7073170731707317, 0.29210220673635306, 0.17421602787456447, 0.15040650406504066, 0.1957026713124274]"
273,"[0.32926829268292684, 0.7073170731707317, 0.29210220673635306, 0.15737514518002324, 0.15737514518002324, 0.2073170731707317]"
274,"[0.33042973286875726, 0.7073170731707317, 0.2955865272938444, 0.15447154471544716, 0.16376306620209058, 0.21254355400696864]"
275,"[0.34901277584204415, 0.7073170731707317, 0.2955865272938444, 0.15389082462253195, 0.16376306620209058, 0.21370499419279906]"
276,"[0.37688734030197446, 0.7073170731707317, 0.2955865272938444, 0.15389082462253195, 0.16144018583042974, 0.21196283391405343]"
277,"[0.3879210220673635, 0.7073170731707317, 0.2955865272938444, 0.15447154471544716, 0.15737514518002324, 0.2148664343786295]"
278,"[0.38559814169570267, 0.7032520325203252, 0.2955865272938444, 0.15447154471544716, 0.15098722415795587, 0.21718931475029035]"
279,"[0.38559814169570267, 0.7032520325203252, 0.2955865272938444, 0.15853658536585366, 0.14924506387921022, 0.21254355400696864]"
280,"[0.38559814169570267, 0.7276422764227642, 0.2955865272938444, 0.15795586527293845, 0.1521486643437863, 0.2073170731707317]"
281,"[0.3861788617886179, 0.7276422764227642, 0.2979094076655052, 0.15795586527293845, 0.15505226480836237, 0.20267131242741]"
282,"[0.3885017421602787, 0.7560975609756098, 0.29849012775842043, 0.15737514518002324, 0.15505226480836237, 0.2073170731707317]"
283,"[0.39198606271777003, 0.7560975609756098, 0.29849012775842043, 0.16260162601626016, 0.156794425087108, 0.2073170731707317]"
284,"[0.3948896631823461, 0.7845528455284553, 0.29442508710801396, 0.16318234610917537, 0.1527293844367015, 0.2067363530778165]"
285,"[0.3983739837398374, 0.8130081300813008, 0.29094076655052264, 0.16840882694541232, 0.15098722415795587, 0.20092915214866433]"
286,"[0.40301974448315914, 0.8130081300813008, 0.29094076655052264, 0.1759581881533101, 0.15156794425087108, 0.20150987224157957]"
287,"[0.40301974448315914, 0.8130081300813008, 0.29094076655052264, 0.18466898954703834, 0.15853658536585366, 0.18815331010452963]"
288,"[0.40418118466898956, 0.8130081300813008, 0.29094076655052264, 0.19279907084785133, 0.15737514518002324, 0.1916376306620209]"
289,"[0.40418118466898956, 0.8130081300813008, 0.29036004645760743, 0.19279907084785133, 0.15563298490127758, 0.19221835075493612]"
290,"[0.40418118466898956, 0.8130081300813008, 0.289198606271777, 0.19337979094076654, 0.15156794425087108, 0.1916376306620209]"
291,"[0.40824622531939603, 0.8130081300813008, 0.2857142857142857, 0.19628339140534262, 0.15156794425087108, 0.18757259001161442]"
292,"[0.41173054587688734, 0.8130081300813008, 0.2857142857142857, 0.1957026713124274, 0.15040650406504066, 0.18583042973286876]"
293,"[0.4186991869918699, 0.8130081300813008, 0.2845528455284553, 0.1957026713124274, 0.15737514518002324, 0.18989547038327526]"
294,"[0.42392566782810687, 0.8130081300813008, 0.28397212543554007, 0.19744483159117304, 0.15853658536585366, 0.1835075493612079]"
295,"[0.42857142857142855, 0.8130081300813008, 0.28397212543554007, 0.19686411149825783, 0.15737514518002324, 0.18466898954703834]"
296,"[0.4291521486643438, 0.8130081300813008, 0.2845528455284553, 0.19802555168408828, 0.16840882694541232, 0.18466898954703834]"
297,"[0.4291521486643438, 0.8130081300813008, 0.289198606271777, 0.19744483159117304, 0.16957026713124274, 0.18176538908246226]"
298,"[0.437862950058072, 0.8170731707317073, 0.2862950058072009, 0.19686411149825783, 0.17015098722415795, 0.18234610917537747]"
299,"[0.43844367015098723, 0.8170731707317073, 0.2862950058072009, 0.19686411149825783, 0.17421602787456447, 0.18292682926829268]"
300,"[0.43844367015098723, 0.8170731707317073, 0.2938443670150987, 0.18873403019744484, 0.18641114982578397, 0.1840882694541231]"
301,"[0.44308943089430897, 0.8170731707317073, 0.30023228803716606, 0.18524970963995355, 0.18583042973286876, 0.22822299651567945]"
302,"[0.44308943089430897, 0.8170731707317073, 0.3252032520325203, 0.18466898954703834, 0.18641114982578397, 0.23344947735191637]"
303,"[0.4454123112659698, 0.8170731707317073, 0.33797909407665505, 0.19396051103368175, 0.19396051103368175, 0.2346109175377468]"
304,"[0.4454123112659698, 0.8170731707317073, 0.35714285714285715, 0.18524970963995355, 0.20441347270615565, 0.2346109175377468]"
305,"[0.445993031358885, 0.8170731707317073, 0.3710801393728223, 0.18873403019744484, 0.21138211382113822, 0.2346109175377468]"
306,"[0.4465737514518002, 0.8170731707317073, 0.3693379790940767, 0.1916376306620209, 0.21370499419279906, 0.2346109175377468]"
307,"[0.44773519163763065, 0.8170731707317073, 0.37514518002322883, 0.19744483159117304, 0.21370499419279906, 0.23693379790940766]"
308,"[0.45586527293844364, 0.8170731707317073, 0.3704994192799071, 0.19686411149825783, 0.21544715447154472, 0.23751451800232287]"
309,"[0.45760743321718933, 0.8170731707317073, 0.3681765389082462, 0.18873403019744484, 0.2183507549361208, 0.23809523809523808]"
310,"[0.4518002322880372, 0.8170731707317073, 0.37398373983739835, 0.18873403019744484, 0.22125435540069685, 0.23809523809523808]"
311,"[0.4570267131242741, 0.8130081300813008, 0.3786295005807201, 0.18873403019744484, 0.2264808362369338, 0.24099883855981416]"
312,"[0.4547038327526132, 0.8089430894308943, 0.3786295005807201, 0.18873403019744484, 0.2264808362369338, 0.24041811846689895]"
313,"[0.4372822299651568, 0.8089430894308943, 0.38385598141695704, 0.18815331010452963, 0.227061556329849, 0.23983739837398374]"
314,"[0.4372822299651568, 0.8089430894308943, 0.4024390243902439, 0.18815331010452963, 0.2311265969802555, 0.2415795586527294]"
315,"[0.4454123112659698, 0.8089430894308943, 0.40360046457607435, 0.18815331010452963, 0.2311265969802555, 0.24390243902439024]"
316,"[0.4361207897793264, 0.8089430894308943, 0.413472706155633, 0.18815331010452963, 0.23170731707317074, 0.24390243902439024]"
317,"[0.43147502903600465, 0.8089430894308943, 0.42044134727061555, 0.18815331010452963, 0.23170731707317074, 0.2462253193960511]"
318,"[0.43147502903600465, 0.8089430894308943, 0.43205574912891986, 0.18873403019744484, 0.23170731707317074, 0.2462253193960511]"
319,"[0.4337979094076655, 0.8089430894308943, 0.4343786295005807, 0.18815331010452963, 0.23170731707317074, 0.24738675958188153]"
320,"[0.4337979094076655, 0.8089430894308943, 0.4442508710801394, 0.18815331010452963, 0.23228803716608595, 0.25261324041811845]"
321,"[0.43147502903600465, 0.8130081300813008, 0.45818815331010454, 0.18757259001161442, 0.23925667828106853, 0.2537746806039489]"
322,"[0.43147502903600465, 0.8130081300813008, 0.4645760743321719, 0.18931475029036005, 0.24390243902439024, 0.259581881533101]"
323,"[0.43147502903600465, 0.8130081300813008, 0.47038327526132406, 0.18118466898954705, 0.24390243902439024, 0.23983739837398374]"
324,"[0.4262485481997677, 0.8170731707317073, 0.47735191637630664, 0.1765389082462253, 0.24854819976771197, 0.23170731707317074]"
325,"[0.43089430894308944, 0.8658536585365854, 0.46631823461091754, 0.16957026713124274, 0.24912891986062718, 0.22880371660859466]"
326,"[0.4262485481997677, 0.8861788617886179, 0.46980255516840885, 0.16492450638792103, 0.2537746806039489, 0.22531939605110338]"
327,"[0.4250871080139373, 0.9146341463414634, 0.4715447154471545, 0.16492450638792103, 0.24796747967479674, 0.2224157955865273]"
328,"[0.42857142857142855, 0.9146341463414634, 0.4715447154471545, 0.16492450638792103, 0.24738675958188153, 0.2224157955865273]"
329,"[0.4332171893147503, 0.9349593495934959, 0.4727061556329849, 0.1602787456445993, 0.24041811846689895, 0.2148664343786295]"
330,"[0.43960511033681765, 0.943089430894309, 0.47560975609756095, 0.15969802555168408, 0.23519163763066203, 0.20847851335656215]"
331,"[0.437862950058072, 0.943089430894309, 0.4738675958188153, 0.15853658536585366, 0.23577235772357724, 0.20847851335656215]"
332,"[0.44018583042973286, 0.967479674796748, 0.4802555168408827, 0.1602787456445993, 0.22938443670150988, 0.20092915214866433]"
333,"[0.44018583042973286, 0.967479674796748, 0.47502903600464574, 0.16666666666666666, 0.22473867595818817, 0.1957026713124274]"
334,"[0.4436701509872242, 0.967479674796748, 0.4709639953542393, 0.16318234610917537, 0.2224157955865273, 0.1916376306620209]"
335,"[0.4436701509872242, 0.967479674796748, 0.4721254355400697, 0.15563298490127758, 0.2218350754936121, 0.18176538908246226]"
336,"[0.43844367015098723, 0.9715447154471545, 0.4727061556329849, 0.15563298490127758, 0.21660859465737514, 0.18118466898954705]"
337,"[0.43205574912891986, 0.975609756097561, 0.47444831591173053, 0.15969802555168408, 0.21370499419279906, 0.1806039488966318]"
338,"[0.43031358885017423, 0.975609756097561, 0.4721254355400697, 0.16085946573751453, 0.21312427409988385, 0.1806039488966318]"
339,"[0.43031358885017423, 0.975609756097561, 0.4721254355400697, 0.1806039488966318, 0.21254355400696864, 0.1806039488966318]"
340,"[0.4291521486643438, 0.975609756097561, 0.4709639953542393, 0.18641114982578397, 0.21138211382113822, 0.1806039488966318]"
341,"[0.4291521486643438, 0.975609756097561, 0.4686411149825784, 0.18815331010452963, 0.21138211382113822, 0.1806039488966318]"
342,"[0.42102206736353076, 0.975609756097561, 0.4657375145180023, 0.18815331010452963, 0.20847851335656215, 0.17479674796747968]"
343,"[0.42160278745644597, 0.975609756097561, 0.4657375145180023, 0.18873403019744484, 0.2038327526132404, 0.1672473867595819]"
344,"[0.42160278745644597, 0.975609756097561, 0.4639953542392567, 0.18873403019744484, 0.2038327526132404, 0.1672473867595819]"
