,acc
651,"[0.8734030197444832, 0.9878048780487805, 0.8588850174216028, 0.43205574912891986, 0.26480836236933797, 0.10801393728222997]"
652,"[0.8739837398373984, 0.9878048780487805, 0.859465737514518, 0.43205574912891986, 0.26364692218350755, 0.10801393728222997]"
653,"[0.8734030197444832, 0.9878048780487805, 0.8600464576074333, 0.4337979094076655, 0.26248548199767713, 0.10743321718931476]"
654,"[0.8722415795586528, 0.9878048780487805, 0.8600464576074333, 0.4343786295005807, 0.25667828106852497, 0.10743321718931476]"
655,"[0.8722415795586528, 0.9878048780487805, 0.8600464576074333, 0.4343786295005807, 0.25319396051103366, 0.10685249709639953]"
656,"[0.8734030197444832, 0.9878048780487805, 0.8600464576074333, 0.4337979094076655, 0.25261324041811845, 0.10685249709639953]"
657,"[0.8745644599303136, 0.9878048780487805, 0.8600464576074333, 0.4337979094076655, 0.25203252032520324, 0.10801393728222997]"
658,"[0.8745644599303136, 0.9878048780487805, 0.8635307781649245, 0.4337979094076655, 0.2572590011614402, 0.10801393728222997]"
659,"[0.8751451800232288, 0.9878048780487805, 0.8635307781649245, 0.4343786295005807, 0.25261324041811845, 0.10801393728222997]"
660,"[0.875725900116144, 0.9878048780487805, 0.8652729384436701, 0.4343786295005807, 0.2502903600464576, 0.10801393728222997]"
661,"[0.8751451800232288, 0.9878048780487805, 0.8652729384436701, 0.4343786295005807, 0.24912891986062718, 0.11149825783972125]"
662,"[0.8739837398373984, 0.9878048780487805, 0.8658536585365854, 0.4343786295005807, 0.24738675958188153, 0.11149825783972125]"
663,"[0.8751451800232288, 0.9878048780487805, 0.8664343786295006, 0.4343786295005807, 0.24680603948896632, 0.10859465737514518]"
664,"[0.8739837398373984, 0.9878048780487805, 0.8664343786295006, 0.4372822299651568, 0.2462253193960511, 0.10859465737514518]"
665,"[0.8751451800232288, 0.9878048780487805, 0.8670150987224158, 0.4372822299651568, 0.2462253193960511, 0.10975609756097561]"
666,"[0.8751451800232288, 0.9878048780487805, 0.867595818815331, 0.4367015098722416, 0.2508710801393728, 0.10975609756097561]"
667,"[0.8751451800232288, 0.9878048780487805, 0.867595818815331, 0.4367015098722416, 0.2450638792102207, 0.11033681765389082]"
668,"[0.8751451800232288, 0.9878048780487805, 0.8681765389082462, 0.4367015098722416, 0.2456445993031359, 0.11033681765389082]"
669,"[0.8751451800232288, 0.9878048780487805, 0.8687572590011614, 0.4372822299651568, 0.251451800232288, 0.11033681765389082]"
670,"[0.8751451800232288, 0.9878048780487805, 0.8687572590011614, 0.4372822299651568, 0.251451800232288, 0.11207897793263646]"
671,"[0.8751451800232288, 0.9878048780487805, 0.8699186991869918, 0.4372822299651568, 0.25261324041811845, 0.11207897793263646]"
672,"[0.8751451800232288, 0.9878048780487805, 0.8699186991869918, 0.43844367015098723, 0.24912891986062718, 0.11207897793263646]"
673,"[0.8751451800232288, 0.9878048780487805, 0.870499419279907, 0.44076655052264807, 0.2456445993031359, 0.11149825783972125]"
674,"[0.8751451800232288, 0.9878048780487805, 0.8710801393728222, 0.44308943089430897, 0.2456445993031359, 0.11091753774680604]"
675,"[0.8751451800232288, 0.9878048780487805, 0.8710801393728222, 0.4448315911730546, 0.2450638792102207, 0.10743321718931476]"
676,"[0.8751451800232288, 0.9878048780487805, 0.8716608594657376, 0.4454123112659698, 0.2450638792102207, 0.10801393728222997]"
677,"[0.8774680603948897, 0.9878048780487805, 0.8716608594657376, 0.4454123112659698, 0.2450638792102207, 0.10801393728222997]"
678,"[0.8774680603948897, 0.9878048780487805, 0.8716608594657376, 0.4454123112659698, 0.2450638792102207, 0.10859465737514518]"
679,"[0.8780487804878049, 0.9878048780487805, 0.8716608594657376, 0.445993031358885, 0.2450638792102207, 0.10801393728222997]"
680,"[0.8774680603948897, 0.9878048780487805, 0.8716608594657376, 0.445993031358885, 0.2456445993031359, 0.10801393728222997]"
681,"[0.8774680603948897, 0.9878048780487805, 0.8716608594657376, 0.445993031358885, 0.24274099883855982, 0.11033681765389082]"
682,"[0.8774680603948897, 0.9878048780487805, 0.8716608594657376, 0.44715447154471544, 0.2421602787456446, 0.1091753774680604]"
683,"[0.8780487804878049, 0.9878048780487805, 0.8716608594657376, 0.44715447154471544, 0.2421602787456446, 0.10685249709639953]"
684,"[0.8780487804878049, 0.9878048780487805, 0.8716608594657376, 0.44715447154471544, 0.2421602787456446, 0.10627177700348432]"
685,"[0.8786295005807201, 0.9878048780487805, 0.8716608594657376, 0.44889663182346107, 0.2415795586527294, 0.10627177700348432]"
686,"[0.8786295005807201, 0.9878048780487805, 0.8716608594657376, 0.44947735191637633, 0.24274099883855982, 0.10627177700348432]"
687,"[0.8786295005807201, 0.9878048780487805, 0.8716608594657376, 0.44947735191637633, 0.24448315911730545, 0.10569105691056911]"
688,"[0.8786295005807201, 0.9878048780487805, 0.8716608594657376, 0.4518002322880372, 0.24448315911730545, 0.10511033681765389]"
689,"[0.8768873403019745, 0.9878048780487805, 0.8722415795586528, 0.4518002322880372, 0.24448315911730545, 0.10511033681765389]"
690,"[0.8768873403019745, 0.9878048780487805, 0.8722415795586528, 0.4529616724738676, 0.24448315911730545, 0.10511033681765389]"
691,"[0.8786295005807201, 0.9878048780487805, 0.8722415795586528, 0.45586527293844364, 0.24448315911730545, 0.10511033681765389]"
692,"[0.8786295005807201, 0.9878048780487805, 0.8722415795586528, 0.45586527293844364, 0.24390243902439024, 0.10511033681765389]"
693,"[0.8786295005807201, 0.9878048780487805, 0.8722415795586528, 0.45586527293844364, 0.24390243902439024, 0.10511033681765389]"
694,"[0.8786295005807201, 0.9878048780487805, 0.8722415795586528, 0.45586527293844364, 0.24448315911730545, 0.10511033681765389]"
695,"[0.8786295005807201, 0.9878048780487805, 0.8722415795586528, 0.45586527293844364, 0.2450638792102207, 0.10511033681765389]"
696,"[0.8786295005807201, 0.9878048780487805, 0.872822299651568, 0.45586527293844364, 0.2450638792102207, 0.10511033681765389]"
697,"[0.8786295005807201, 0.9878048780487805, 0.872822299651568, 0.4564459930313589, 0.2450638792102207, 0.10511033681765389]"
698,"[0.8786295005807201, 0.9878048780487805, 0.872822299651568, 0.4564459930313589, 0.2450638792102207, 0.10511033681765389]"
699,"[0.8786295005807201, 0.9878048780487805, 0.8722415795586528, 0.4564459930313589, 0.2450638792102207, 0.10336817653890824]"
700,"[0.8786295005807201, 0.9878048780487805, 0.8722415795586528, 0.45760743321718933, 0.2450638792102207, 0.10278745644599303]"
701,"[0.8786295005807201, 0.9878048780487805, 0.8716608594657376, 0.4570267131242741, 0.2450638792102207, 0.10278745644599303]"
702,"[0.8786295005807201, 0.9878048780487805, 0.8710801393728222, 0.45760743321718933, 0.2456445993031359, 0.10278745644599303]"
703,"[0.8786295005807201, 0.9878048780487805, 0.8710801393728222, 0.45760743321718933, 0.2456445993031359, 0.10278745644599303]"
704,"[0.8786295005807201, 0.9878048780487805, 0.8716608594657376, 0.45760743321718933, 0.2456445993031359, 0.10685249709639953]"
705,"[0.8786295005807201, 0.9878048780487805, 0.8710801393728222, 0.45818815331010454, 0.2456445993031359, 0.10743321718931476]"
706,"[0.8751451800232288, 0.9878048780487805, 0.8710801393728222, 0.45818815331010454, 0.2456445993031359, 0.10743321718931476]"
707,"[0.8780487804878049, 0.9878048780487805, 0.8710801393728222, 0.45818815331010454, 0.2456445993031359, 0.10743321718931476]"
708,"[0.8774680603948897, 0.9878048780487805, 0.8710801393728222, 0.462253193960511, 0.2456445993031359, 0.10743321718931476]"
709,"[0.8786295005807201, 0.9878048780487805, 0.8710801393728222, 0.4628339140534262, 0.2456445993031359, 0.10743321718931476]"
710,"[0.8786295005807201, 0.9878048780487805, 0.8710801393728222, 0.462253193960511, 0.2450638792102207, 0.10743321718931476]"
711,"[0.8786295005807201, 0.9878048780487805, 0.870499419279907, 0.462253193960511, 0.2450638792102207, 0.10801393728222997]"
712,"[0.8786295005807201, 0.9878048780487805, 0.870499419279907, 0.4628339140534262, 0.2450638792102207, 0.10801393728222997]"
713,"[0.8786295005807201, 0.9878048780487805, 0.870499419279907, 0.4628339140534262, 0.2450638792102207, 0.10859465737514518]"
714,"[0.8786295005807201, 0.9878048780487805, 0.870499419279907, 0.462253193960511, 0.2421602787456446, 0.1091753774680604]"
715,"[0.8786295005807201, 0.9878048780487805, 0.870499419279907, 0.462253193960511, 0.2421602787456446, 0.1091753774680604]"
716,"[0.8780487804878049, 0.9878048780487805, 0.8699186991869918, 0.4616724738675958, 0.2421602787456446, 0.1091753774680604]"
717,"[0.8780487804878049, 0.9878048780487805, 0.870499419279907, 0.4616724738675958, 0.2421602787456446, 0.1091753774680604]"
718,"[0.8780487804878049, 0.9878048780487805, 0.870499419279907, 0.4616724738675958, 0.2421602787456446, 0.10975609756097561]"
719,"[0.8780487804878049, 0.9878048780487805, 0.870499419279907, 0.4610917537746806, 0.24274099883855982, 0.10975609756097561]"
720,"[0.8780487804878049, 0.9878048780487805, 0.870499419279907, 0.462253193960511, 0.24274099883855982, 0.10801393728222997]"
721,"[0.8803716608594657, 0.9878048780487805, 0.870499419279907, 0.462253193960511, 0.2421602787456446, 0.10801393728222997]"
722,"[0.8797909407665505, 0.9878048780487805, 0.8710801393728222, 0.462253193960511, 0.2421602787456446, 0.11033681765389082]"
723,"[0.8809523809523809, 0.9878048780487805, 0.8710801393728222, 0.462253193960511, 0.2421602787456446, 0.11033681765389082]"
724,"[0.8809523809523809, 0.9878048780487805, 0.8716608594657376, 0.4657375145180023, 0.2421602787456446, 0.11091753774680604]"
725,"[0.8809523809523809, 0.9878048780487805, 0.8716608594657376, 0.4657375145180023, 0.2421602787456446, 0.11091753774680604]"
726,"[0.8809523809523809, 0.9878048780487805, 0.8716608594657376, 0.46689895470383275, 0.2421602787456446, 0.11091753774680604]"
727,"[0.8815331010452961, 0.9878048780487805, 0.8716608594657376, 0.46689895470383275, 0.2421602787456446, 0.11091753774680604]"
728,"[0.8815331010452961, 0.9878048780487805, 0.8774680603948897, 0.4709639953542393, 0.2421602787456446, 0.11091753774680604]"
729,"[0.8815331010452961, 0.9878048780487805, 0.8768873403019745, 0.47444831591173053, 0.2421602787456446, 0.11091753774680604]"
730,"[0.8821138211382114, 0.9878048780487805, 0.8797909407665505, 0.47677119628339143, 0.2450638792102207, 0.11091753774680604]"
731,"[0.8821138211382114, 0.9878048780487805, 0.8797909407665505, 0.47677119628339143, 0.2450638792102207, 0.11091753774680604]"
732,"[0.8821138211382114, 0.9878048780487805, 0.8797909407665505, 0.47677119628339143, 0.2456445993031359, 0.11091753774680604]"
733,"[0.8821138211382114, 0.9878048780487805, 0.8797909407665505, 0.47677119628339143, 0.2456445993031359, 0.11091753774680604]"
734,"[0.8821138211382114, 0.9878048780487805, 0.8803716608594657, 0.47793263646922185, 0.24274099883855982, 0.11091753774680604]"
735,"[0.8826945412311266, 0.9878048780487805, 0.8803716608594657, 0.47793263646922185, 0.24332171893147503, 0.11091753774680604]"
736,"[0.8826945412311266, 0.9878048780487805, 0.8803716608594657, 0.47851335656213706, 0.24448315911730545, 0.11091753774680604]"
737,"[0.8832752613240418, 0.9878048780487805, 0.8815331010452961, 0.47851335656213706, 0.24448315911730545, 0.10975609756097561]"
738,"[0.883855981416957, 0.9878048780487805, 0.8815331010452961, 0.47793263646922185, 0.24448315911730545, 0.10743321718931476]"
739,"[0.8844367015098722, 0.9878048780487805, 0.8821138211382114, 0.47793263646922185, 0.24448315911730545, 0.10336817653890824]"
740,"[0.8844367015098722, 0.9878048780487805, 0.8821138211382114, 0.47851335656213706, 0.24448315911730545, 0.10336817653890824]"
741,"[0.8844367015098722, 0.9878048780487805, 0.8826945412311266, 0.47677119628339143, 0.24448315911730545, 0.10336817653890824]"
742,"[0.8844367015098722, 0.9878048780487805, 0.8832752613240418, 0.47793263646922185, 0.24448315911730545, 0.10336817653890824]"
743,"[0.8844367015098722, 0.9878048780487805, 0.8832752613240418, 0.47793263646922185, 0.24448315911730545, 0.10336817653890824]"
744,"[0.8850174216027874, 0.9878048780487805, 0.883855981416957, 0.4802555168408827, 0.24448315911730545, 0.10278745644599303]"
745,"[0.8855981416957027, 0.9878048780487805, 0.883855981416957, 0.4802555168408827, 0.24448315911730545, 0.10278745644599303]"
746,"[0.8855981416957027, 0.9878048780487805, 0.883855981416957, 0.4802555168408827, 0.24448315911730545, 0.10278745644599303]"
747,"[0.8855981416957027, 0.9878048780487805, 0.883855981416957, 0.4802555168408827, 0.24448315911730545, 0.10278745644599303]"
748,"[0.8855981416957027, 0.9878048780487805, 0.8844367015098722, 0.4802555168408827, 0.24448315911730545, 0.10278745644599303]"
749,"[0.8855981416957027, 0.9878048780487805, 0.8844367015098722, 0.4802555168408827, 0.2450638792102207, 0.10394889663182347]"
750,"[0.8855981416957027, 0.9878048780487805, 0.8850174216027874, 0.4843205574912892, 0.2450638792102207, 0.10336817653890824]"
751,"[0.8855981416957027, 0.9878048780487805, 0.8879210220673636, 0.4849012775842044, 0.2456445993031359, 0.10336817653890824]"
752,"[0.8855981416957027, 0.9878048780487805, 0.8879210220673636, 0.4883855981416957, 0.2462253193960511, 0.10336817653890824]"
753,"[0.8855981416957027, 0.9878048780487805, 0.8873403019744484, 0.4878048780487805, 0.2508710801393728, 0.10278745644599303]"
754,"[0.8855981416957027, 0.9878048780487805, 0.8873403019744484, 0.48722415795586527, 0.2508710801393728, 0.10220673635307782]"
755,"[0.8855981416957027, 0.9878048780487805, 0.8873403019744484, 0.48722415795586527, 0.2502903600464576, 0.10220673635307782]"
756,"[0.8855981416957027, 0.9878048780487805, 0.8879210220673636, 0.48722415795586527, 0.24854819976771197, 0.1016260162601626]"
757,"[0.8861788617886179, 0.9878048780487805, 0.8879210220673636, 0.48722415795586527, 0.24796747967479674, 0.1016260162601626]"
758,"[0.8861788617886179, 0.9878048780487805, 0.8879210220673636, 0.48664343786295006, 0.24796747967479674, 0.1016260162601626]"
759,"[0.8861788617886179, 0.9878048780487805, 0.8885017421602788, 0.48664343786295006, 0.24854819976771197, 0.10220673635307782]"
760,"[0.8861788617886179, 0.9878048780487805, 0.8885017421602788, 0.48664343786295006, 0.24854819976771197, 0.10220673635307782]"
761,"[0.8861788617886179, 0.9878048780487805, 0.8885017421602788, 0.48722415795586527, 0.25319396051103366, 0.10046457607433217]"
762,"[0.8861788617886179, 0.9878048780487805, 0.8885017421602788, 0.4907084785133566, 0.25319396051103366, 0.10046457607433217]"
763,"[0.8861788617886179, 0.9878048780487805, 0.8885017421602788, 0.4907084785133566, 0.24912891986062718, 0.10046457607433217]"
764,"[0.8861788617886179, 0.9878048780487805, 0.8879210220673636, 0.4901277584204414, 0.2497096399535424, 0.10046457607433217]"
765,"[0.8861788617886179, 0.9878048780487805, 0.8879210220673636, 0.4907084785133566, 0.2497096399535424, 0.10046457607433217]"
766,"[0.8861788617886179, 0.9878048780487805, 0.8879210220673636, 0.4907084785133566, 0.2502903600464576, 0.10046457607433217]"
767,"[0.8861788617886179, 0.9878048780487805, 0.8885017421602788, 0.4907084785133566, 0.2502903600464576, 0.09988385598141696]"
768,"[0.8861788617886179, 0.9878048780487805, 0.8902439024390244, 0.491869918699187, 0.2502903600464576, 0.09988385598141696]"
769,"[0.8861788617886179, 0.9878048780487805, 0.8902439024390244, 0.491869918699187, 0.2502903600464576, 0.09988385598141696]"
770,"[0.8861788617886179, 0.9878048780487805, 0.8914053426248548, 0.4912891986062718, 0.2502903600464576, 0.09988385598141696]"
771,"[0.8861788617886179, 0.9878048780487805, 0.8914053426248548, 0.4912891986062718, 0.2502903600464576, 0.09930313588850175]"
772,"[0.8861788617886179, 0.9878048780487805, 0.8914053426248548, 0.4901277584204414, 0.2502903600464576, 0.09930313588850175]"
773,"[0.8861788617886179, 0.9878048780487805, 0.8925667828106852, 0.4895470383275261, 0.2497096399535424, 0.09930313588850175]"
774,"[0.8873403019744484, 0.9878048780487805, 0.8931475029036005, 0.4895470383275261, 0.2497096399535424, 0.09814169570267131]"
775,"[0.8873403019744484, 0.9878048780487805, 0.8931475029036005, 0.4883855981416957, 0.2497096399535424, 0.09814169570267131]"
776,"[0.8879210220673636, 0.9878048780487805, 0.8931475029036005, 0.4889663182346109, 0.2497096399535424, 0.09814169570267131]"
777,"[0.8879210220673636, 0.9878048780487805, 0.8937282229965157, 0.48606271777003485, 0.2497096399535424, 0.09814169570267131]"
778,"[0.8885017421602788, 0.9878048780487805, 0.8937282229965157, 0.48664343786295006, 0.2497096399535424, 0.0975609756097561]"
779,"[0.8885017421602788, 0.9878048780487805, 0.8931475029036005, 0.48664343786295006, 0.2497096399535424, 0.0975609756097561]"
780,"[0.8885017421602788, 0.9878048780487805, 0.8931475029036005, 0.48664343786295006, 0.2497096399535424, 0.0975609756097561]"
781,"[0.8885017421602788, 0.9878048780487805, 0.8931475029036005, 0.48664343786295006, 0.2497096399535424, 0.09698025551684088]"
782,"[0.8885017421602788, 0.9878048780487805, 0.8937282229965157, 0.48664343786295006, 0.2497096399535424, 0.09639953542392567]"
783,"[0.889082462253194, 0.9878048780487805, 0.8943089430894309, 0.48664343786295006, 0.24912891986062718, 0.09698025551684088]"
