,acc
218,"[0.23577235772357724, 0.17479674796747968, 0.1759581881533101, 0.08768873403019745, 0.2601626016260163, 0.13588850174216027]"
219,"[0.23635307781649245, 0.17886178861788618, 0.1759581881533101, 0.09233449477351917, 0.2607433217189315, 0.13588850174216027]"
220,"[0.23635307781649245, 0.17886178861788618, 0.1759581881533101, 0.09291521486643438, 0.2607433217189315, 0.13588850174216027]"
221,"[0.23693379790940766, 0.2032520325203252, 0.17711962833914052, 0.09233449477351917, 0.25493612078977934, 0.13704994192799072]"
222,"[0.23635307781649245, 0.24796747967479674, 0.17886178861788618, 0.08478513356562137, 0.2415795586527294, 0.14750290360046459]"
223,"[0.23635307781649245, 0.2682926829268293, 0.17886178861788618, 0.08130081300813008, 0.23403019744483158, 0.15505226480836237]"
224,"[0.23577235772357724, 0.2886178861788618, 0.1765389082462253, 0.08072009291521487, 0.22880371660859466, 0.16492450638792103]"
225,"[0.23577235772357724, 0.2926829268292683, 0.1765389082462253, 0.08072009291521487, 0.2224157955865273, 0.16318234610917537]"
226,"[0.23577235772357724, 0.3089430894308943, 0.17828106852497097, 0.08072009291521487, 0.21544715447154472, 0.1759581881533101]"
227,"[0.23635307781649245, 0.3089430894308943, 0.1806039488966318, 0.08072009291521487, 0.21138211382113822, 0.17479674796747968]"
228,"[0.23635307781649245, 0.3089430894308943, 0.1800232288037166, 0.08072009291521487, 0.2067363530778165, 0.17479674796747968]"
229,"[0.23693379790940766, 0.3089430894308943, 0.1794425087108014, 0.08072009291521487, 0.2183507549361208, 0.16840882694541232]"
230,"[0.23693379790940766, 0.3089430894308943, 0.1794425087108014, 0.08072009291521487, 0.21660859465737514, 0.18234610917537747]"
231,"[0.23693379790940766, 0.2886178861788618, 0.1800232288037166, 0.08072009291521487, 0.22415795586527293, 0.16376306620209058]"
232,"[0.23693379790940766, 0.2886178861788618, 0.17711962833914052, 0.08072009291521487, 0.22764227642276422, 0.16666666666666666]"
233,"[0.23693379790940766, 0.2886178861788618, 0.17711962833914052, 0.08478513356562137, 0.22473867595818817, 0.15911730545876887]"
234,"[0.23809523809523808, 0.2682926829268293, 0.1765389082462253, 0.08478513356562137, 0.2264808362369338, 0.15040650406504066]"
235,"[0.23809523809523808, 0.27235772357723576, 0.1765389082462253, 0.08885017421602788, 0.2305458768873403, 0.1527293844367015]"
236,"[0.23809523809523808, 0.27235772357723576, 0.17770034843205576, 0.08943089430894309, 0.2305458768873403, 0.15331010452961671]"
237,"[0.23867595818815332, 0.27235772357723576, 0.17770034843205576, 0.09349593495934959, 0.22996515679442509, 0.15563298490127758]"
238,"[0.23867595818815332, 0.27235772357723576, 0.17711962833914052, 0.09291521486643438, 0.22822299651567945, 0.15331010452961671]"
239,"[0.23925667828106853, 0.27235772357723576, 0.17770034843205576, 0.09233449477351917, 0.22938443670150988, 0.15156794425087108]"
240,"[0.24041811846689895, 0.2926829268292683, 0.17828106852497097, 0.08943089430894309, 0.227061556329849, 0.15911730545876887]"
241,"[0.24099883855981416, 0.2926829268292683, 0.17828106852497097, 0.09349593495934959, 0.22764227642276422, 0.16260162601626016]"
242,"[0.24099883855981416, 0.2926829268292683, 0.17828106852497097, 0.09349593495934959, 0.22357723577235772, 0.16260162601626016]"
243,"[0.24099883855981416, 0.2926829268292683, 0.17770034843205576, 0.08943089430894309, 0.2229965156794425, 0.16318234610917537]"
244,"[0.24099883855981416, 0.2926829268292683, 0.17711962833914052, 0.08943089430894309, 0.22357723577235772, 0.16318234610917537]"
245,"[0.24099883855981416, 0.2926829268292683, 0.17711962833914052, 0.09407665505226481, 0.2224157955865273, 0.16318234610917537]"
246,"[0.24099883855981416, 0.2926829268292683, 0.1753774680603949, 0.09407665505226481, 0.22009291521486643, 0.17015098722415795]"
247,"[0.24274099883855982, 0.2926829268292683, 0.17479674796747968, 0.10046457607433217, 0.22067363530778164, 0.17479674796747968]"
248,"[0.24274099883855982, 0.2926829268292683, 0.17479674796747968, 0.1016260162601626, 0.22009291521486643, 0.1672473867595819]"
249,"[0.24332171893147503, 0.2926829268292683, 0.17363530778164923, 0.10278745644599303, 0.2264808362369338, 0.16608594657375145]"
250,"[0.24332171893147503, 0.2926829268292683, 0.17363530778164923, 0.10220673635307782, 0.22880371660859466, 0.16434378629500582]"
251,"[0.24448315911730545, 0.2926829268292683, 0.17363530778164923, 0.1016260162601626, 0.22764227642276422, 0.16318234610917537]"
252,"[0.2456445993031359, 0.3170731707317073, 0.17363530778164923, 0.10104529616724739, 0.22764227642276422, 0.1672473867595819]"
253,"[0.2537746806039489, 0.3170731707317073, 0.17363530778164923, 0.1016260162601626, 0.22531939605110338, 0.1678281068524971]"
254,"[0.26306620209059234, 0.3170731707317073, 0.17305458768873402, 0.10104529616724739, 0.2224157955865273, 0.17073170731707318]"
255,"[0.26306620209059234, 0.32113821138211385, 0.17305458768873402, 0.10394889663182347, 0.22125435540069685, 0.17247386759581881]"
256,"[0.26480836236933797, 0.32113821138211385, 0.17305458768873402, 0.10743321718931476, 0.22125435540069685, 0.17247386759581881]"
257,"[0.27119628339140534, 0.3252032520325203, 0.17305458768873402, 0.10685249709639953, 0.22009291521486643, 0.16492450638792103]"
258,"[0.27584204413472707, 0.3252032520325203, 0.1718931475029036, 0.11149825783972125, 0.22415795586527293, 0.16376306620209058]"
259,"[0.2868757259001161, 0.3252032520325203, 0.17247386759581881, 0.11149825783972125, 0.22357723577235772, 0.16085946573751453]"
260,"[0.2932636469221835, 0.32113821138211385, 0.17247386759581881, 0.11788617886178862, 0.2259001161440186, 0.16492450638792103]"
261,"[0.31010452961672474, 0.32113821138211385, 0.1718931475029036, 0.12020905923344948, 0.2259001161440186, 0.16840882694541232]"
262,"[0.31765389082462253, 0.32113821138211385, 0.17247386759581881, 0.1254355400696864, 0.2259001161440186, 0.16898954703832753]"
263,"[0.3339140534262485, 0.32113821138211385, 0.17247386759581881, 0.1295005807200929, 0.22531939605110338, 0.17015098722415795]"
264,"[0.34494773519163763, 0.32113821138211385, 0.17305458768873402, 0.13530778164924506, 0.22938443670150988, 0.17073170731707318]"
265,"[0.3519163763066202, 0.32113821138211385, 0.1806039488966318, 0.13995354239256677, 0.2259001161440186, 0.16957026713124274]"
266,"[0.3780487804878049, 0.32113821138211385, 0.1997677119628339, 0.13879210220673635, 0.2224157955865273, 0.1713124274099884]"
267,"[0.4070847851335656, 0.32113821138211385, 0.21370499419279906, 0.1445993031358885, 0.21777003484320556, 0.1718931475029036]"
268,"[0.4140534262485482, 0.32113821138211385, 0.22938443670150988, 0.14343786295005806, 0.21080139372822299, 0.16898954703832753]"
269,"[0.41579558652729387, 0.32113821138211385, 0.2415795586527294, 0.14169570267131243, 0.21022067363530778, 0.16898954703832753]"
270,"[0.43031358885017423, 0.32113821138211385, 0.2590011614401858, 0.14634146341463414, 0.21138211382113822, 0.17770034843205576]"
271,"[0.43089430894308944, 0.32113821138211385, 0.27293844367015097, 0.14692218350754935, 0.21196283391405343, 0.1800232288037166]"
272,"[0.44018583042973286, 0.32113821138211385, 0.28222996515679444, 0.148664343786295, 0.2073170731707317, 0.1800232288037166]"
273,"[0.44773519163763065, 0.3252032520325203, 0.2862950058072009, 0.14692218350754935, 0.20499419279907086, 0.16840882694541232]"
274,"[0.44831591173054586, 0.3252032520325203, 0.2857142857142857, 0.14750290360046459, 0.20847851335656215, 0.1713124274099884]"
275,"[0.462253193960511, 0.32926829268292684, 0.2851335656213705, 0.14518002322880372, 0.20905923344947736, 0.17015098722415795]"
276,"[0.4628339140534262, 0.32926829268292684, 0.2851335656213705, 0.14518002322880372, 0.20963995354239257, 0.1718931475029036]"
277,"[0.4849012775842044, 0.32926829268292684, 0.2845528455284553, 0.14982578397212543, 0.21138211382113822, 0.1718931475029036]"
278,"[0.4883855981416957, 0.3333333333333333, 0.29094076655052264, 0.14576074332171893, 0.2148664343786295, 0.1718931475029036]"
279,"[0.5, 0.3333333333333333, 0.29094076655052264, 0.14634146341463414, 0.21312427409988385, 0.1718931475029036]"
280,"[0.5040650406504065, 0.3333333333333333, 0.2955865272938444, 0.1445993031358885, 0.21370499419279906, 0.1718931475029036]"
281,"[0.5046457607433217, 0.3333333333333333, 0.30952380952380953, 0.14692218350754935, 0.21080139372822299, 0.1718931475029036]"
282,"[0.5127758420441347, 0.3333333333333333, 0.313588850174216, 0.15331010452961671, 0.21022067363530778, 0.1718931475029036]"
283,"[0.5127758420441347, 0.3333333333333333, 0.31765389082462253, 0.14924506387921022, 0.21254355400696864, 0.17247386759581881]"
284,"[0.5133565621370499, 0.3333333333333333, 0.32171893147502906, 0.15156794425087108, 0.21196283391405343, 0.1713124274099884]"
285,"[0.5133565621370499, 0.3333333333333333, 0.31939605110336816, 0.15447154471544716, 0.21196283391405343, 0.1718931475029036]"
286,"[0.5133565621370499, 0.3333333333333333, 0.31939605110336816, 0.16666666666666666, 0.21196283391405343, 0.17015098722415795]"
287,"[0.5087108013937283, 0.3333333333333333, 0.31997677119628337, 0.16666666666666666, 0.21196283391405343, 0.16957026713124274]"
288,"[0.5087108013937283, 0.3333333333333333, 0.3228803716608595, 0.16666666666666666, 0.21370499419279906, 0.16957026713124274]"
289,"[0.5087108013937283, 0.3333333333333333, 0.3234610917537747, 0.16666666666666666, 0.2148664343786295, 0.16957026713124274]"
290,"[0.5087108013937283, 0.3333333333333333, 0.32578397212543553, 0.16608594657375145, 0.21138211382113822, 0.16957026713124274]"
291,"[0.5087108013937283, 0.3333333333333333, 0.32578397212543553, 0.17421602787456447, 0.20905923344947736, 0.1713124274099884]"
292,"[0.5104529616724739, 0.3333333333333333, 0.3252032520325203, 0.1794425087108014, 0.2073170731707317, 0.1713124274099884]"
293,"[0.5116144018583043, 0.3333333333333333, 0.3252032520325203, 0.18176538908246226, 0.21080139372822299, 0.1713124274099884]"
294,"[0.5116144018583043, 0.3333333333333333, 0.32694541231126595, 0.18466898954703834, 0.21312427409988385, 0.1713124274099884]"
295,"[0.5121951219512195, 0.3333333333333333, 0.32752613240418116, 0.18524970963995355, 0.21370499419279906, 0.1713124274099884]"
296,"[0.5121951219512195, 0.3333333333333333, 0.3281068524970964, 0.18466898954703834, 0.21544715447154472, 0.1713124274099884]"
297,"[0.5121951219512195, 0.3333333333333333, 0.3281068524970964, 0.18757259001161442, 0.21544715447154472, 0.1713124274099884]"
298,"[0.5133565621370499, 0.3333333333333333, 0.3281068524970964, 0.194541231126597, 0.21544715447154472, 0.1678281068524971]"
299,"[0.5133565621370499, 0.3333333333333333, 0.32868757259001163, 0.194541231126597, 0.2148664343786295, 0.1678281068524971]"
300,"[0.5133565621370499, 0.3333333333333333, 0.32868757259001163, 0.1916376306620209, 0.21544715447154472, 0.1678281068524971]"
301,"[0.5133565621370499, 0.3333333333333333, 0.32868757259001163, 0.1951219512195122, 0.21544715447154472, 0.1678281068524971]"
302,"[0.5133565621370499, 0.3333333333333333, 0.32926829268292684, 0.1951219512195122, 0.21544715447154472, 0.1678281068524971]"
303,"[0.5133565621370499, 0.32926829268292684, 0.32926829268292684, 0.19744483159117304, 0.21544715447154472, 0.1678281068524971]"
304,"[0.5133565621370499, 0.32926829268292684, 0.32926829268292684, 0.19686411149825783, 0.21544715447154472, 0.1678281068524971]"
305,"[0.5133565621370499, 0.32926829268292684, 0.32926829268292684, 0.21370499419279906, 0.2148664343786295, 0.16550522648083624]"
306,"[0.5133565621370499, 0.32926829268292684, 0.32984901277584205, 0.2148664343786295, 0.2148664343786295, 0.16550522648083624]"
307,"[0.5133565621370499, 0.32926829268292684, 0.33042973286875726, 0.218931475029036, 0.2148664343786295, 0.16608594657375145]"
308,"[0.5133565621370499, 0.32926829268292684, 0.33042973286875726, 0.22067363530778164, 0.2148664343786295, 0.16666666666666666]"
309,"[0.5133565621370499, 0.32926829268292684, 0.33042973286875726, 0.22009291521486643, 0.21544715447154472, 0.16666666666666666]"
310,"[0.5139372822299652, 0.32926829268292684, 0.32984901277584205, 0.21660859465737514, 0.21544715447154472, 0.16666666666666666]"
311,"[0.5139372822299652, 0.3333333333333333, 0.33042973286875726, 0.22067363530778164, 0.21544715447154472, 0.17015098722415795]"
312,"[0.5139372822299652, 0.32926829268292684, 0.33042973286875726, 0.22415795586527293, 0.21544715447154472, 0.16957026713124274]"
313,"[0.5139372822299652, 0.32926829268292684, 0.33042973286875726, 0.22764227642276422, 0.21312427409988385, 0.16957026713124274]"
314,"[0.5139372822299652, 0.3861788617886179, 0.33042973286875726, 0.23228803716608595, 0.218931475029036, 0.16666666666666666]"
315,"[0.5139372822299652, 0.4349593495934959, 0.3310104529616725, 0.23751451800232287, 0.22822299651567945, 0.16666666666666666]"
316,"[0.5139372822299652, 0.4878048780487805, 0.3339140534262485, 0.23751451800232287, 0.23403019744483158, 0.16550522648083624]"
317,"[0.5139372822299652, 0.5203252032520326, 0.3339140534262485, 0.23751451800232287, 0.23867595818815332, 0.16318234610917537]"
318,"[0.5139372822299652, 0.5650406504065041, 0.335075493612079, 0.23751451800232287, 0.2456445993031359, 0.16318234610917537]"
319,"[0.5139372822299652, 0.5894308943089431, 0.33739837398373984, 0.23751451800232287, 0.2456445993031359, 0.15795586527293845]"
320,"[0.5139372822299652, 0.5894308943089431, 0.3443670150987224, 0.23751451800232287, 0.24680603948896632, 0.16318234610917537]"
321,"[0.5139372822299652, 0.5934959349593496, 0.3507549361207898, 0.23635307781649245, 0.24332171893147503, 0.16376306620209058]"
322,"[0.5139372822299652, 0.5691056910569106, 0.351335656213705, 0.22938443670150988, 0.24390243902439024, 0.16434378629500582]"
323,"[0.5104529616724739, 0.5691056910569106, 0.351335656213705, 0.22880371660859466, 0.2462253193960511, 0.16840882694541232]"
324,"[0.5104529616724739, 0.5447154471544715, 0.351335656213705, 0.22880371660859466, 0.24680603948896632, 0.16840882694541232]"
325,"[0.5104529616724739, 0.5447154471544715, 0.3600464576074332, 0.22531939605110338, 0.24912891986062718, 0.17073170731707318]"
326,"[0.5104529616724739, 0.5447154471544715, 0.3704994192799071, 0.21196283391405343, 0.24912891986062718, 0.17015098722415795]"
327,"[0.5104529616724739, 0.5447154471544715, 0.37282229965156793, 0.22009291521486643, 0.24912891986062718, 0.16840882694541232]"
328,"[0.5104529616724739, 0.5447154471544715, 0.37688734030197446, 0.22415795586527293, 0.24912891986062718, 0.16608594657375145]"
329,"[0.5104529616724739, 0.5447154471544715, 0.38095238095238093, 0.2259001161440186, 0.2537746806039489, 0.16085946573751453]"
330,"[0.5104529616724739, 0.5691056910569106, 0.3803716608594657, 0.22009291521486643, 0.2537746806039489, 0.16318234610917537]"
331,"[0.5104529616724739, 0.573170731707317, 0.3902439024390244, 0.21544715447154472, 0.2537746806039489, 0.1602787456445993]"
332,"[0.5104529616724739, 0.5934959349593496, 0.3879210220673635, 0.21138211382113822, 0.2537746806039489, 0.15737514518002324]"
333,"[0.5104529616724739, 0.5934959349593496, 0.3861788617886179, 0.20963995354239257, 0.2537746806039489, 0.15447154471544716]"
334,"[0.5104529616724739, 0.5975609756097561, 0.3896631823461092, 0.20441347270615565, 0.2537746806039489, 0.15447154471544716]"
335,"[0.5104529616724739, 0.5813008130081301, 0.39372822299651566, 0.20034843205574912, 0.2537746806039489, 0.14924506387921022]"
336,"[0.5069686411149826, 0.5772357723577236, 0.39605110336817656, 0.20034843205574912, 0.25319396051103366, 0.15156794425087108]"
337,"[0.5069686411149826, 0.5772357723577236, 0.39314750290360045, 0.1957026713124274, 0.2415795586527294, 0.1521486643437863]"
338,"[0.5069686411149826, 0.6016260162601627, 0.3908246225319396, 0.18466898954703834, 0.23577235772357724, 0.15389082462253195]"
339,"[0.5040650406504065, 0.6260162601626016, 0.3943089430894309, 0.1835075493612079, 0.23577235772357724, 0.156794425087108]"
340,"[0.5011614401858304, 0.6260162601626016, 0.39198606271777003, 0.1835075493612079, 0.2311265969802555, 0.1765389082462253]"
341,"[0.5011614401858304, 0.6056910569105691, 0.37572590011614404, 0.18118466898954705, 0.2229965156794425, 0.18466898954703834]"
342,"[0.5011614401858304, 0.6300813008130082, 0.359465737514518, 0.1806039488966318, 0.2148664343786295, 0.18757259001161442]"
343,"[0.5011614401858304, 0.6300813008130082, 0.34610917537746805, 0.17770034843205576, 0.2148664343786295, 0.18931475029036005]"
344,"[0.5011614401858304, 0.6300813008130082, 0.33681765389082463, 0.1759581881533101, 0.2148664343786295, 0.18466898954703834]"
345,"[0.5011614401858304, 0.6300813008130082, 0.34494773519163763, 0.17479674796747968, 0.21660859465737514, 0.18524970963995355]"
346,"[0.5011614401858304, 0.6056910569105691, 0.34843205574912894, 0.1753774680603949, 0.21660859465737514, 0.18815331010452963]"
347,"[0.5011614401858304, 0.6016260162601627, 0.351335656213705, 0.1753774680603949, 0.21544715447154472, 0.1794425087108014]"
