,acc
217,"[0.7084785133565621, 0.991869918699187, 0.6509872241579558, 0.5493612078977933, 0.218931475029036, 0.12833914053426249]"
218,"[0.710801393728223, 0.991869918699187, 0.6567944250871081, 0.5505226480836237, 0.218931475029036, 0.12833914053426249]"
219,"[0.710801393728223, 0.991869918699187, 0.6567944250871081, 0.554006968641115, 0.2183507549361208, 0.12833914053426249]"
220,"[0.7148664343786295, 0.991869918699187, 0.6596980255516841, 0.5603948896631823, 0.21718931475029035, 0.12833914053426249]"
221,"[0.7142857142857143, 0.991869918699187, 0.6631823461091754, 0.5656213704994193, 0.21312427409988385, 0.1295005807200929]"
222,"[0.7171893147502904, 0.991869918699187, 0.664924506387921, 0.5679442508710801, 0.21370499419279906, 0.12833914053426249]"
223,"[0.7177700348432056, 0.991869918699187, 0.673054587688734, 0.5627177700348432, 0.21196283391405343, 0.1289198606271777]"
224,"[0.7177700348432056, 0.991869918699187, 0.6695702671312428, 0.5714285714285714, 0.2148664343786295, 0.12833914053426249]"
225,"[0.7154471544715447, 0.991869918699187, 0.6759581881533101, 0.5737514518002322, 0.21196283391405343, 0.1254355400696864]"
226,"[0.7177700348432056, 0.991869918699187, 0.6765389082462253, 0.5789779326364692, 0.21602787456445993, 0.12775842044134728]"
227,"[0.721835075493612, 0.991869918699187, 0.6817653890824622, 0.5813008130081301, 0.21428571428571427, 0.12659698025551683]"
228,"[0.7229965156794426, 0.991869918699187, 0.68931475029036, 0.5900116144018583, 0.21080139372822299, 0.12659698025551683]"
229,"[0.7235772357723578, 0.991869918699187, 0.686411149825784, 0.5911730545876888, 0.21428571428571427, 0.12601626016260162]"
230,"[0.7264808362369338, 0.991869918699187, 0.6922183507549361, 0.5981416957026713, 0.21138211382113822, 0.12427409988385599]"
231,"[0.7293844367015099, 0.991869918699187, 0.6927990708478513, 0.5969802555168409, 0.21312427409988385, 0.12311265969802555]"
232,"[0.7317073170731707, 0.991869918699187, 0.6980255516840883, 0.6068524970963995, 0.21312427409988385, 0.12427409988385599]"
233,"[0.7311265969802555, 0.991869918699187, 0.7015098722415796, 0.6068524970963995, 0.21138211382113822, 0.12195121951219512]"
234,"[0.7322880371660859, 0.991869918699187, 0.7061556329849012, 0.610917537746806, 0.21254355400696864, 0.12369337979094076]"
235,"[0.7317073170731707, 0.991869918699187, 0.7061556329849012, 0.6184668989547039, 0.21370499419279906, 0.12137049941927991]"
236,"[0.7346109175377468, 0.991869918699187, 0.7113821138211383, 0.6184668989547039, 0.21254355400696864, 0.12369337979094076]"
237,"[0.7363530778164924, 0.991869918699187, 0.7142857142857143, 0.6219512195121951, 0.21312427409988385, 0.12137049941927991]"
238,"[0.7380952380952381, 0.991869918699187, 0.7177700348432056, 0.6254355400696864, 0.21254355400696864, 0.12311265969802555]"
239,"[0.7398373983739838, 0.991869918699187, 0.718931475029036, 0.6318234610917538, 0.20905923344947736, 0.12253193960511034]"
240,"[0.7392566782810686, 0.991869918699187, 0.721835075493612, 0.632404181184669, 0.21196283391405343, 0.12253193960511034]"
241,"[0.7415795586527294, 0.991869918699187, 0.7229965156794426, 0.6376306620209059, 0.21312427409988385, 0.12253193960511034]"
242,"[0.7415795586527294, 0.991869918699187, 0.7299651567944251, 0.6376306620209059, 0.21428571428571427, 0.1248548199767712]"
243,"[0.7439024390243902, 0.991869918699187, 0.7166085946573751, 0.6434378629500581, 0.21951219512195122, 0.11904761904761904]"
244,"[0.743321718931475, 0.991869918699187, 0.724157955865273, 0.6353077816492451, 0.2148664343786295, 0.12427409988385599]"
245,"[0.7415795586527294, 0.991869918699187, 0.7334494773519163, 0.6434378629500581, 0.22009291521486643, 0.12369337979094076]"
246,"[0.7491289198606271, 0.991869918699187, 0.7317073170731707, 0.6596980255516841, 0.21660859465737514, 0.12427409988385599]"
247,"[0.7485481997677119, 0.991869918699187, 0.7357723577235772, 0.6492450638792102, 0.21602787456445993, 0.1248548199767712]"
248,"[0.7456445993031359, 0.991869918699187, 0.7363530778164924, 0.6567944250871081, 0.21718931475029035, 0.12253193960511034]"
249,"[0.7491289198606271, 0.991869918699187, 0.7427409988385598, 0.6684088269454123, 0.21777003484320556, 0.12659698025551683]"
250,"[0.7520325203252033, 0.991869918699187, 0.7415795586527294, 0.6585365853658537, 0.21660859465737514, 0.1248548199767712]"
251,"[0.7526132404181185, 0.991869918699187, 0.7468060394889663, 0.6626016260162602, 0.21777003484320556, 0.1254355400696864]"
252,"[0.7502903600464577, 0.991869918699187, 0.7456445993031359, 0.6695702671312428, 0.2183507549361208, 0.1248548199767712]"
253,"[0.756678281068525, 0.991869918699187, 0.7462253193960511, 0.6672473867595818, 0.21718931475029035, 0.12369337979094076]"
254,"[0.7572590011614402, 0.991869918699187, 0.7520325203252033, 0.6759581881533101, 0.218931475029036, 0.12369337979094076]"
255,"[0.7508710801393729, 0.991869918699187, 0.7514518002322881, 0.6742160278745645, 0.21777003484320556, 0.1254355400696864]"
256,"[0.759581881533101, 0.991869918699187, 0.7502903600464577, 0.681184668989547, 0.21777003484320556, 0.12601626016260162]"
257,"[0.7601626016260162, 0.991869918699187, 0.7590011614401858, 0.6835075493612079, 0.2183507549361208, 0.12137049941927991]"
258,"[0.756678281068525, 0.991869918699187, 0.7590011614401858, 0.6910569105691057, 0.21951219512195122, 0.12659698025551683]"
259,"[0.7572590011614402, 0.991869918699187, 0.7555168408826946, 0.6910569105691057, 0.21370499419279906, 0.12601626016260162]"
260,"[0.7659698025551684, 0.991869918699187, 0.7642276422764228, 0.6898954703832753, 0.22067363530778164, 0.1207897793263647]"
261,"[0.7665505226480837, 0.991869918699187, 0.759581881533101, 0.70267131242741, 0.21718931475029035, 0.12659698025551683]"
262,"[0.7613240418118467, 0.991869918699187, 0.7601626016260162, 0.7073170731707317, 0.21428571428571427, 0.12659698025551683]"
263,"[0.7671312427409989, 0.991869918699187, 0.7671312427409989, 0.7020905923344948, 0.2183507549361208, 0.12253193960511034]"
264,"[0.7682926829268293, 0.991869918699187, 0.7636469221835076, 0.710801393728223, 0.22067363530778164, 0.1254355400696864]"
265,"[0.7665505226480837, 0.991869918699187, 0.7682926829268293, 0.7137049941927991, 0.2148664343786295, 0.12717770034843207]"
266,"[0.7677119628339141, 0.991869918699187, 0.7659698025551684, 0.7142857142857143, 0.21660859465737514, 0.12601626016260162]"
267,"[0.7723577235772358, 0.991869918699187, 0.7706155632984901, 0.7183507549361208, 0.22067363530778164, 0.1248548199767712]"
268,"[0.7682926829268293, 0.991869918699187, 0.7682926829268293, 0.7253193960511034, 0.22009291521486643, 0.12601626016260162]"
269,"[0.7688734030197445, 0.991869918699187, 0.7711962833914053, 0.7247386759581882, 0.21544715447154472, 0.12717770034843207]"
270,"[0.7735191637630662, 0.991869918699187, 0.7740998838559814, 0.7276422764227642, 0.21951219512195122, 0.1254355400696864]"
271,"[0.7723577235772358, 0.991869918699187, 0.7717770034843205, 0.7317073170731707, 0.22067363530778164, 0.1254355400696864]"
272,"[0.7752613240418118, 0.991869918699187, 0.772938443670151, 0.7305458768873403, 0.21718931475029035, 0.12775842044134728]"
273,"[0.7752613240418118, 0.991869918699187, 0.7764227642276422, 0.7375145180023229, 0.218931475029036, 0.12775842044134728]"
274,"[0.7752613240418118, 0.991869918699187, 0.7752613240418118, 0.7386759581881533, 0.22009291521486643, 0.12717770034843207]"
275,"[0.778164924506388, 0.991869918699187, 0.7764227642276422, 0.740418118466899, 0.218931475029036, 0.1295005807200929]"
276,"[0.7775842044134728, 0.991869918699187, 0.778164924506388, 0.7421602787456446, 0.21718931475029035, 0.13008130081300814]"
277,"[0.7770034843205574, 0.991869918699187, 0.7770034843205574, 0.7485481997677119, 0.22067363530778164, 0.13008130081300814]"
278,"[0.7799070847851336, 0.991869918699187, 0.778164924506388, 0.7468060394889663, 0.22067363530778164, 0.1295005807200929]"
279,"[0.778164924506388, 0.991869918699187, 0.7816492450638792, 0.7502903600464577, 0.22009291521486643, 0.13008130081300814]"
280,"[0.7799070847851336, 0.991869918699187, 0.7787456445993032, 0.7584204413472706, 0.22067363530778164, 0.1295005807200929]"
281,"[0.7822299651567944, 0.991869918699187, 0.7804878048780488, 0.7584204413472706, 0.218931475029036, 0.13008130081300814]"
282,"[0.778164924506388, 0.991869918699187, 0.7862950058072009, 0.7619047619047619, 0.2218350754936121, 0.13066202090592335]"
283,"[0.7828106852497096, 0.991869918699187, 0.7845528455284553, 0.7653890824622532, 0.22067363530778164, 0.12833914053426249]"
284,"[0.7839721254355401, 0.991869918699187, 0.7862950058072009, 0.7682926829268293, 0.22067363530778164, 0.12833914053426249]"
285,"[0.7816492450638792, 0.991869918699187, 0.7886178861788617, 0.7665505226480837, 0.21951219512195122, 0.12833914053426249]"
286,"[0.7839721254355401, 0.991869918699187, 0.7886178861788617, 0.7717770034843205, 0.2218350754936121, 0.12717770034843207]"
287,"[0.7833914053426249, 0.991869918699187, 0.7903600464576074, 0.772938443670151, 0.22125435540069685, 0.12659698025551683]"
288,"[0.7833914053426249, 0.991869918699187, 0.7909407665505227, 0.7723577235772358, 0.22125435540069685, 0.12833914053426249]"
289,"[0.7833914053426249, 0.991869918699187, 0.7955865272938444, 0.7764227642276422, 0.22067363530778164, 0.12659698025551683]"
290,"[0.7857142857142857, 0.991869918699187, 0.7967479674796748, 0.7775842044134728, 0.218931475029036, 0.12717770034843207]"
291,"[0.7851335656213705, 0.991869918699187, 0.8008130081300813, 0.7764227642276422, 0.22009291521486643, 0.12717770034843207]"
292,"[0.7886178861788617, 0.991869918699187, 0.8008130081300813, 0.7764227642276422, 0.218931475029036, 0.12659698025551683]"
293,"[0.7862950058072009, 0.991869918699187, 0.8042973286875726, 0.7787456445993032, 0.2229965156794425, 0.12717770034843207]"
294,"[0.7833914053426249, 0.991869918699187, 0.8025551684088269, 0.7816492450638792, 0.21718931475029035, 0.12833914053426249]"
295,"[0.7903600464576074, 0.991869918699187, 0.8013937282229965, 0.7770034843205574, 0.2218350754936121, 0.12775842044134728]"
296,"[0.7851335656213705, 0.991869918699187, 0.8054587688734031, 0.7822299651567944, 0.21602787456445993, 0.12833914053426249]"
297,"[0.789198606271777, 0.991869918699187, 0.8089430894308943, 0.7833914053426249, 0.2218350754936121, 0.12659698025551683]"
298,"[0.789198606271777, 0.991869918699187, 0.8101045296167247, 0.7921022067363531, 0.22067363530778164, 0.12717770034843207]"
299,"[0.7874564459930313, 0.991869918699187, 0.8089430894308943, 0.794425087108014, 0.218931475029036, 0.12833914053426249]"
300,"[0.7909407665505227, 0.9959349593495935, 0.8089430894308943, 0.7886178861788617, 0.2218350754936121, 0.12659698025551683]"
301,"[0.7909407665505227, 0.991869918699187, 0.8130081300813008, 0.7967479674796748, 0.21951219512195122, 0.12717770034843207]"
302,"[0.7921022067363531, 0.991869918699187, 0.8130081300813008, 0.8019744483159117, 0.22067363530778164, 0.12833914053426249]"
303,"[0.7950058072009292, 0.9959349593495935, 0.8170731707317073, 0.7967479674796748, 0.2229965156794425, 0.12601626016260162]"
304,"[0.7926829268292683, 0.991869918699187, 0.8159117305458768, 0.8008130081300813, 0.21660859465737514, 0.12659698025551683]"
305,"[0.7926829268292683, 0.9959349593495935, 0.8153310104529616, 0.8054587688734031, 0.2218350754936121, 0.12775842044134728]"
306,"[0.7955865272938444, 0.9959349593495935, 0.8217189314750291, 0.8048780487804879, 0.2218350754936121, 0.12775842044134728]"
307,"[0.7967479674796748, 0.9959349593495935, 0.8205574912891986, 0.8089430894308943, 0.22009291521486643, 0.12659698025551683]"
308,"[0.79732868757259, 0.9959349593495935, 0.8211382113821138, 0.8072009291521487, 0.22473867595818817, 0.12659698025551683]"
309,"[0.7967479674796748, 0.9959349593495935, 0.8240418118466899, 0.8130081300813008, 0.2218350754936121, 0.12717770034843207]"
310,"[0.7990708478513356, 0.9959349593495935, 0.8252032520325203, 0.8147502903600464, 0.22067363530778164, 0.12601626016260162]"
311,"[0.8019744483159117, 0.9959349593495935, 0.826945412311266, 0.8112659698025552, 0.2224157955865273, 0.12659698025551683]"
312,"[0.7990708478513356, 0.9959349593495935, 0.8292682926829268, 0.8199767711962834, 0.22125435540069685, 0.12775842044134728]"
313,"[0.8025551684088269, 0.9959349593495935, 0.8292682926829268, 0.8205574912891986, 0.2218350754936121, 0.12833914053426249]"
314,"[0.8025551684088269, 0.9959349593495935, 0.8292682926829268, 0.8217189314750291, 0.22125435540069685, 0.1295005807200929]"
315,"[0.8019744483159117, 0.9959349593495935, 0.829849012775842, 0.8286875725900116, 0.22067363530778164, 0.1289198606271777]"
316,"[0.8037166085946573, 0.9959349593495935, 0.832171893147503, 0.8240418118466899, 0.2224157955865273, 0.13008130081300814]"
317,"[0.8042973286875726, 0.9959349593495935, 0.8344947735191638, 0.8315911730545877, 0.22067363530778164, 0.13066202090592335]"
318,"[0.8042973286875726, 0.9959349593495935, 0.832171893147503, 0.832171893147503, 0.22067363530778164, 0.13008130081300814]"
319,"[0.8089430894308943, 0.9959349593495935, 0.8368176538908246, 0.8281068524970964, 0.2229965156794425, 0.13124274099883856]"
320,"[0.8048780487804879, 0.9959349593495935, 0.8385598141695703, 0.8344947735191638, 0.22009291521486643, 0.13182346109175377]"
321,"[0.8101045296167247, 0.9959349593495935, 0.8344947735191638, 0.8339140534262486, 0.2224157955865273, 0.13066202090592335]"
322,"[0.8118466898954704, 0.9959349593495935, 0.8397212543554007, 0.8362369337979094, 0.2224157955865273, 0.13008130081300814]"
323,"[0.81068524970964, 0.9959349593495935, 0.8385598141695703, 0.8420441347270615, 0.21777003484320556, 0.13124274099883856]"
324,"[0.8130081300813008, 0.9959349593495935, 0.8373983739837398, 0.8373983739837398, 0.2229965156794425, 0.13182346109175377]"
325,"[0.813588850174216, 0.9959349593495935, 0.8408826945412311, 0.8443670150987224, 0.2183507549361208, 0.13182346109175377]"
326,"[0.8130081300813008, 0.9959349593495935, 0.8414634146341463, 0.8466898954703833, 0.22125435540069685, 0.1329849012775842]"
327,"[0.813588850174216, 0.9959349593495935, 0.8391405342624855, 0.8478513356562137, 0.2224157955865273, 0.1329849012775842]"
328,"[0.8147502903600464, 0.9959349593495935, 0.8426248548199767, 0.8472706155632985, 0.218931475029036, 0.13240418118466898]"
329,"[0.8147502903600464, 0.9959349593495935, 0.8437862950058072, 0.8478513356562137, 0.22125435540069685, 0.13240418118466898]"
330,"[0.8164924506387921, 0.9959349593495935, 0.8443670150987224, 0.8501742160278746, 0.22067363530778164, 0.13356562137049943]"
331,"[0.8182346109175378, 0.9959349593495935, 0.8478513356562137, 0.8495934959349594, 0.22067363530778164, 0.13414634146341464]"
332,"[0.8193960511033682, 0.9959349593495935, 0.8478513356562137, 0.8495934959349594, 0.22009291521486643, 0.13414634146341464]"
333,"[0.818815331010453, 0.9959349593495935, 0.8495934959349594, 0.8536585365853658, 0.22067363530778164, 0.13530778164924506]"
334,"[0.8199767711962834, 0.9959349593495935, 0.8501742160278746, 0.8548199767711963, 0.218931475029036, 0.13240418118466898]"
335,"[0.818815331010453, 0.9959349593495935, 0.8554006968641115, 0.854239256678281, 0.21602787456445993, 0.13414634146341464]"
336,"[0.8193960511033682, 0.9959349593495935, 0.8536585365853658, 0.8588850174216028, 0.21777003484320556, 0.1329849012775842]"
337,"[0.8193960511033682, 0.9959349593495935, 0.8536585365853658, 0.8583042973286876, 0.21602787456445993, 0.13588850174216027]"
338,"[0.8176538908246226, 0.9959349593495935, 0.854239256678281, 0.8623693379790941, 0.21660859465737514, 0.13530778164924506]"
339,"[0.8217189314750291, 0.9959349593495935, 0.8577235772357723, 0.8629500580720093, 0.21660859465737514, 0.13414634146341464]"
340,"[0.8217189314750291, 0.9959349593495935, 0.8588850174216028, 0.8641114982578397, 0.2148664343786295, 0.13530778164924506]"
341,"[0.8217189314750291, 0.9959349593495935, 0.8588850174216028, 0.8652729384436701, 0.21660859465737514, 0.13240418118466898]"
342,"[0.8228803716608595, 0.9959349593495935, 0.8623693379790941, 0.8670150987224158, 0.21777003484320556, 0.13588850174216027]"
343,"[0.826945412311266, 0.9959349593495935, 0.8635307781649245, 0.8693379790940766, 0.21718931475029035, 0.13414634146341464]"
344,"[0.8275261324041812, 0.9959349593495935, 0.8641114982578397, 0.870499419279907, 0.21777003484320556, 0.13414634146341464]"
345,"[0.8281068524970964, 0.9959349593495935, 0.8646922183507549, 0.872822299651568, 0.218931475029036, 0.13588850174216027]"
346,"[0.8286875725900116, 0.9959349593495935, 0.8652729384436701, 0.8745644599303136, 0.21777003484320556, 0.13588850174216027]"
347,"[0.8304297328687572, 0.9959349593495935, 0.8670150987224158, 0.8774680603948897, 0.21777003484320556, 0.13646922183507548]"
348,"[0.8304297328687572, 0.9959349593495935, 0.8670150987224158, 0.8786295005807201, 0.21777003484320556, 0.13763066202090593]"
349,"[0.832171893147503, 0.9959349593495935, 0.8693379790940766, 0.8815331010452961, 0.21602787456445993, 0.13821138211382114]"
350,"[0.8333333333333334, 0.9959349593495935, 0.870499419279907, 0.8821138211382114, 0.21660859465737514, 0.13763066202090593]"
