,acc
622,"[0.9320557491289199, 0.9959349593495935, 0.962253193960511, 0.9599303135888502, 0.16144018583042974, 0.11672473867595819]"
623,"[0.929732868757259, 1.0, 0.9639953542392566, 0.9581881533101045, 0.16085946573751453, 0.11672473867595819]"
624,"[0.9314750290360047, 1.0, 0.9639953542392566, 0.9581881533101045, 0.1602787456445993, 0.11556329849012775]"
625,"[0.9303135888501742, 1.0, 0.9639953542392566, 0.9581881533101045, 0.16085946573751453, 0.11556329849012775]"
626,"[0.9326364692218351, 0.9959349593495935, 0.9628339140534262, 0.9599303135888502, 0.16085946573751453, 0.11556329849012775]"
627,"[0.9332171893147503, 0.9959349593495935, 0.9628339140534262, 0.9599303135888502, 0.16085946573751453, 0.11614401858304298]"
628,"[0.9337979094076655, 0.9959349593495935, 0.9628339140534262, 0.9599303135888502, 0.16085946573751453, 0.11614401858304298]"
629,"[0.9303135888501742, 1.0, 0.9645760743321719, 0.9576074332171893, 0.16085946573751453, 0.11614401858304298]"
630,"[0.9308943089430894, 1.0, 0.9645760743321719, 0.9576074332171893, 0.16144018583042974, 0.11556329849012775]"
631,"[0.9314750290360047, 1.0, 0.9639953542392566, 0.9587688734030198, 0.16144018583042974, 0.11556329849012775]"
632,"[0.9314750290360047, 1.0, 0.9639953542392566, 0.9587688734030198, 0.16144018583042974, 0.11556329849012775]"
633,"[0.9314750290360047, 1.0, 0.9639953542392566, 0.9587688734030198, 0.16085946573751453, 0.11556329849012775]"
634,"[0.9314750290360047, 1.0, 0.9645760743321719, 0.9581881533101045, 0.1602787456445993, 0.11556329849012775]"
635,"[0.9314750290360047, 1.0, 0.9639953542392566, 0.9587688734030198, 0.1602787456445993, 0.11614401858304298]"
636,"[0.9326364692218351, 1.0, 0.9639953542392566, 0.9587688734030198, 0.1602787456445993, 0.11614401858304298]"
637,"[0.9326364692218351, 1.0, 0.9639953542392566, 0.9587688734030198, 0.1602787456445993, 0.11614401858304298]"
638,"[0.9332171893147503, 1.0, 0.9639953542392566, 0.9587688734030198, 0.16085946573751453, 0.11614401858304298]"
639,"[0.9337979094076655, 1.0, 0.9639953542392566, 0.9587688734030198, 0.16144018583042974, 0.11614401858304298]"
640,"[0.9337979094076655, 1.0, 0.9639953542392566, 0.9587688734030198, 0.15969802555168408, 0.11614401858304298]"
641,"[0.9343786295005807, 1.0, 0.9639953542392566, 0.9587688734030198, 0.1602787456445993, 0.11614401858304298]"
642,"[0.9349593495934959, 1.0, 0.9639953542392566, 0.9587688734030198, 0.15969802555168408, 0.11614401858304298]"
643,"[0.9349593495934959, 1.0, 0.9639953542392566, 0.9587688734030198, 0.15969802555168408, 0.11614401858304298]"
644,"[0.9355400696864111, 1.0, 0.9639953542392566, 0.9587688734030198, 0.1602787456445993, 0.11672473867595819]"
645,"[0.9349593495934959, 1.0, 0.9639953542392566, 0.9587688734030198, 0.16085946573751453, 0.1173054587688734]"
646,"[0.9349593495934959, 1.0, 0.9639953542392566, 0.9587688734030198, 0.16144018583042974, 0.11614401858304298]"
647,"[0.9355400696864111, 1.0, 0.9639953542392566, 0.9587688734030198, 0.16144018583042974, 0.11614401858304298]"
648,"[0.9361207897793263, 1.0, 0.9639953542392566, 0.9587688734030198, 0.16144018583042974, 0.11614401858304298]"
649,"[0.9355400696864111, 1.0, 0.9639953542392566, 0.9587688734030198, 0.16144018583042974, 0.11614401858304298]"
650,"[0.9367015098722415, 1.0, 0.9639953542392566, 0.9587688734030198, 0.16144018583042974, 0.11614401858304298]"
651,"[0.9367015098722415, 1.0, 0.9645760743321719, 0.9581881533101045, 0.1602787456445993, 0.11614401858304298]"
652,"[0.9367015098722415, 1.0, 0.9639953542392566, 0.9587688734030198, 0.16202090592334495, 0.11614401858304298]"
653,"[0.9367015098722415, 1.0, 0.9639953542392566, 0.9587688734030198, 0.16202090592334495, 0.11614401858304298]"
654,"[0.9372822299651568, 1.0, 0.9639953542392566, 0.959349593495935, 0.16144018583042974, 0.11672473867595819]"
655,"[0.937862950058072, 1.0, 0.9639953542392566, 0.959349593495935, 0.16144018583042974, 0.11614401858304298]"
656,"[0.9372822299651568, 1.0, 0.9639953542392566, 0.959349593495935, 0.16144018583042974, 0.11672473867595819]"
657,"[0.9372822299651568, 1.0, 0.9639953542392566, 0.959349593495935, 0.16144018583042974, 0.11672473867595819]"
658,"[0.937862950058072, 1.0, 0.9639953542392566, 0.959349593495935, 0.16085946573751453, 0.11614401858304298]"
659,"[0.937862950058072, 1.0, 0.9639953542392566, 0.959349593495935, 0.1602787456445993, 0.11614401858304298]"
660,"[0.9384436701509872, 1.0, 0.9639953542392566, 0.959349593495935, 0.1602787456445993, 0.11672473867595819]"
661,"[0.9384436701509872, 1.0, 0.9639953542392566, 0.959349593495935, 0.1602787456445993, 0.11672473867595819]"
662,"[0.9396051103368177, 1.0, 0.9639953542392566, 0.959349593495935, 0.1602787456445993, 0.11556329849012775]"
663,"[0.9390243902439024, 1.0, 0.9639953542392566, 0.959349593495935, 0.1602787456445993, 0.11556329849012775]"
664,"[0.9390243902439024, 1.0, 0.9639953542392566, 0.959349593495935, 0.1602787456445993, 0.11556329849012775]"
665,"[0.9396051103368177, 1.0, 0.9645760743321719, 0.9587688734030198, 0.1602787456445993, 0.11498257839721254]"
666,"[0.9396051103368177, 1.0, 0.9645760743321719, 0.9587688734030198, 0.1602787456445993, 0.11556329849012775]"
667,"[0.9396051103368177, 1.0, 0.9639953542392566, 0.9599303135888502, 0.15969802555168408, 0.11556329849012775]"
668,"[0.9396051103368177, 1.0, 0.9639953542392566, 0.9599303135888502, 0.15853658536585366, 0.11498257839721254]"
669,"[0.9396051103368177, 1.0, 0.9645760743321719, 0.959349593495935, 0.15853658536585366, 0.11498257839721254]"
670,"[0.9396051103368177, 1.0, 0.9639953542392566, 0.9599303135888502, 0.15853658536585366, 0.11556329849012775]"
671,"[0.9401858304297329, 1.0, 0.9639953542392566, 0.9599303135888502, 0.15853658536585366, 0.11556329849012775]"
672,"[0.9401858304297329, 1.0, 0.9639953542392566, 0.9599303135888502, 0.15737514518002324, 0.11556329849012775]"
673,"[0.9401858304297329, 1.0, 0.9639953542392566, 0.9599303135888502, 0.15737514518002324, 0.11556329849012775]"
674,"[0.9401858304297329, 1.0, 0.9639953542392566, 0.9599303135888502, 0.156794425087108, 0.11556329849012775]"
675,"[0.9401858304297329, 1.0, 0.9645760743321719, 0.959349593495935, 0.15737514518002324, 0.11440185830429733]"
676,"[0.9401858304297329, 1.0, 0.9639953542392566, 0.9599303135888502, 0.156794425087108, 0.11498257839721254]"
677,"[0.9413472706155633, 1.0, 0.9639953542392566, 0.9599303135888502, 0.15737514518002324, 0.11498257839721254]"
678,"[0.9407665505226481, 1.0, 0.9645760743321719, 0.959349593495935, 0.15737514518002324, 0.11498257839721254]"
679,"[0.9419279907084785, 1.0, 0.9645760743321719, 0.959349593495935, 0.15737514518002324, 0.11498257839721254]"
680,"[0.9413472706155633, 1.0, 0.9645760743321719, 0.959349593495935, 0.156794425087108, 0.11498257839721254]"
681,"[0.9407665505226481, 1.0, 0.9651567944250871, 0.9587688734030198, 0.156794425087108, 0.11498257839721254]"
682,"[0.9425087108013938, 1.0, 0.9645760743321719, 0.9599303135888502, 0.15737514518002324, 0.11498257839721254]"
683,"[0.9425087108013938, 1.0, 0.9645760743321719, 0.9599303135888502, 0.15737514518002324, 0.11440185830429733]"
684,"[0.9419279907084785, 1.0, 0.9645760743321719, 0.959349593495935, 0.1562137049941928, 0.11440185830429733]"
685,"[0.9425087108013938, 1.0, 0.9651567944250871, 0.959349593495935, 0.1562137049941928, 0.11440185830429733]"
686,"[0.9419279907084785, 1.0, 0.9645760743321719, 0.9599303135888502, 0.1562137049941928, 0.11498257839721254]"
687,"[0.9425087108013938, 1.0, 0.9651567944250871, 0.959349593495935, 0.1562137049941928, 0.11498257839721254]"
688,"[0.9425087108013938, 1.0, 0.9651567944250871, 0.959349593495935, 0.1562137049941928, 0.11440185830429733]"
689,"[0.943089430894309, 1.0, 0.9651567944250871, 0.959349593495935, 0.1562137049941928, 0.11440185830429733]"
690,"[0.9425087108013938, 1.0, 0.9651567944250871, 0.959349593495935, 0.1562137049941928, 0.11440185830429733]"
691,"[0.9425087108013938, 1.0, 0.9651567944250871, 0.959349593495935, 0.1562137049941928, 0.11440185830429733]"
692,"[0.9419279907084785, 1.0, 0.9651567944250871, 0.959349593495935, 0.15563298490127758, 0.11440185830429733]"
693,"[0.943089430894309, 1.0, 0.9651567944250871, 0.959349593495935, 0.15505226480836237, 0.11440185830429733]"
694,"[0.943089430894309, 1.0, 0.9651567944250871, 0.959349593495935, 0.15563298490127758, 0.11440185830429733]"
695,"[0.943089430894309, 1.0, 0.9645760743321719, 0.9599303135888502, 0.156794425087108, 0.11382113821138211]"
696,"[0.943089430894309, 1.0, 0.9645760743321719, 0.9599303135888502, 0.15563298490127758, 0.11382113821138211]"
697,"[0.943089430894309, 1.0, 0.9651567944250871, 0.959349593495935, 0.15563298490127758, 0.11498257839721254]"
698,"[0.9436701509872242, 1.0, 0.9651567944250871, 0.959349593495935, 0.15563298490127758, 0.11440185830429733]"
699,"[0.9436701509872242, 1.0, 0.9645760743321719, 0.9599303135888502, 0.15505226480836237, 0.11382113821138211]"
700,"[0.943089430894309, 1.0, 0.9657375145180023, 0.9587688734030198, 0.15563298490127758, 0.11382113821138211]"
701,"[0.9442508710801394, 1.0, 0.9651567944250871, 0.959349593495935, 0.15563298490127758, 0.1132404181184669]"
702,"[0.9448315911730546, 1.0, 0.9651567944250871, 0.959349593495935, 0.15563298490127758, 0.11382113821138211]"
703,"[0.9442508710801394, 1.0, 0.9651567944250871, 0.959349593495935, 0.15563298490127758, 0.11440185830429733]"
704,"[0.9448315911730546, 1.0, 0.9657375145180023, 0.9587688734030198, 0.15563298490127758, 0.11382113821138211]"
705,"[0.9448315911730546, 1.0, 0.9651567944250871, 0.959349593495935, 0.15563298490127758, 0.11440185830429733]"
706,"[0.9442508710801394, 1.0, 0.9651567944250871, 0.959349593495935, 0.1562137049941928, 0.11382113821138211]"
707,"[0.9448315911730546, 1.0, 0.9651567944250871, 0.959349593495935, 0.15563298490127758, 0.1132404181184669]"
708,"[0.9448315911730546, 1.0, 0.9651567944250871, 0.959349593495935, 0.15563298490127758, 0.11498257839721254]"
709,"[0.9448315911730546, 1.0, 0.9651567944250871, 0.959349593495935, 0.156794425087108, 0.11382113821138211]"
710,"[0.9448315911730546, 1.0, 0.9651567944250871, 0.959349593495935, 0.156794425087108, 0.11382113821138211]"
711,"[0.9448315911730546, 1.0, 0.9645760743321719, 0.9599303135888502, 0.1562137049941928, 0.11440185830429733]"
712,"[0.9448315911730546, 1.0, 0.9651567944250871, 0.959349593495935, 0.15563298490127758, 0.1132404181184669]"
713,"[0.9448315911730546, 1.0, 0.9651567944250871, 0.959349593495935, 0.1562137049941928, 0.1132404181184669]"
714,"[0.9448315911730546, 1.0, 0.9651567944250871, 0.959349593495935, 0.156794425087108, 0.11382113821138211]"
715,"[0.9448315911730546, 1.0, 0.9645760743321719, 0.9599303135888502, 0.15563298490127758, 0.11382113821138211]"
716,"[0.9448315911730546, 1.0, 0.9651567944250871, 0.959349593495935, 0.1562137049941928, 0.1132404181184669]"
717,"[0.945993031358885, 1.0, 0.9651567944250871, 0.959349593495935, 0.1562137049941928, 0.1132404181184669]"
718,"[0.945993031358885, 1.0, 0.9651567944250871, 0.959349593495935, 0.1562137049941928, 0.1132404181184669]"
719,"[0.945993031358885, 1.0, 0.9651567944250871, 0.959349593495935, 0.15505226480836237, 0.11382113821138211]"
720,"[0.945993031358885, 1.0, 0.9651567944250871, 0.959349593495935, 0.15563298490127758, 0.11382113821138211]"
721,"[0.945993031358885, 1.0, 0.9651567944250871, 0.959349593495935, 0.1562137049941928, 0.11382113821138211]"
722,"[0.945993031358885, 1.0, 0.9651567944250871, 0.959349593495935, 0.15563298490127758, 0.1132404181184669]"
723,"[0.945993031358885, 1.0, 0.9651567944250871, 0.959349593495935, 0.15563298490127758, 0.11382113821138211]"
724,"[0.945993031358885, 1.0, 0.9645760743321719, 0.9599303135888502, 0.15505226480836237, 0.11382113821138211]"
725,"[0.945993031358885, 1.0, 0.9651567944250871, 0.959349593495935, 0.15563298490127758, 0.11440185830429733]"
726,"[0.945993031358885, 1.0, 0.9657375145180023, 0.9587688734030198, 0.15563298490127758, 0.11440185830429733]"
727,"[0.945993031358885, 1.0, 0.9651567944250871, 0.959349593495935, 0.15505226480836237, 0.11440185830429733]"
728,"[0.945993031358885, 1.0, 0.9651567944250871, 0.959349593495935, 0.1562137049941928, 0.11440185830429733]"
729,"[0.945993031358885, 1.0, 0.9651567944250871, 0.959349593495935, 0.1562137049941928, 0.11440185830429733]"
730,"[0.9465737514518002, 1.0, 0.9651567944250871, 0.959349593495935, 0.15505226480836237, 0.11382113821138211]"
731,"[0.9465737514518002, 1.0, 0.9651567944250871, 0.959349593495935, 0.15563298490127758, 0.11440185830429733]"
732,"[0.9465737514518002, 1.0, 0.9657375145180023, 0.9587688734030198, 0.15447154471544716, 0.11498257839721254]"
733,"[0.9465737514518002, 1.0, 0.9651567944250871, 0.959349593495935, 0.15563298490127758, 0.11440185830429733]"
734,"[0.9465737514518002, 1.0, 0.9651567944250871, 0.959349593495935, 0.15505226480836237, 0.11440185830429733]"
735,"[0.9471544715447154, 1.0, 0.9651567944250871, 0.959349593495935, 0.15563298490127758, 0.11498257839721254]"
736,"[0.9477351916376306, 1.0, 0.9651567944250871, 0.959349593495935, 0.15505226480836237, 0.11498257839721254]"
737,"[0.9483159117305459, 1.0, 0.9651567944250871, 0.959349593495935, 0.15563298490127758, 0.11498257839721254]"
738,"[0.9483159117305459, 1.0, 0.9651567944250871, 0.959349593495935, 0.15563298490127758, 0.11498257839721254]"
739,"[0.9483159117305459, 1.0, 0.9651567944250871, 0.959349593495935, 0.15563298490127758, 0.11498257839721254]"
740,"[0.9483159117305459, 1.0, 0.9651567944250871, 0.959349593495935, 0.15563298490127758, 0.11556329849012775]"
741,"[0.9483159117305459, 1.0, 0.9651567944250871, 0.959349593495935, 0.15563298490127758, 0.11614401858304298]"
742,"[0.9483159117305459, 1.0, 0.9651567944250871, 0.959349593495935, 0.15447154471544716, 0.11440185830429733]"
743,"[0.9483159117305459, 1.0, 0.9651567944250871, 0.959349593495935, 0.15447154471544716, 0.11498257839721254]"
744,"[0.9483159117305459, 1.0, 0.9651567944250871, 0.959349593495935, 0.15563298490127758, 0.11498257839721254]"
745,"[0.9494773519163763, 1.0, 0.9651567944250871, 0.959349593495935, 0.15447154471544716, 0.11498257839721254]"
746,"[0.9488966318234611, 1.0, 0.9651567944250871, 0.959349593495935, 0.15505226480836237, 0.11498257839721254]"
747,"[0.9488966318234611, 1.0, 0.9651567944250871, 0.959349593495935, 0.15505226480836237, 0.11498257839721254]"
748,"[0.9494773519163763, 1.0, 0.9657375145180023, 0.9587688734030198, 0.15505226480836237, 0.11556329849012775]"
749,"[0.9488966318234611, 1.0, 0.9651567944250871, 0.959349593495935, 0.15447154471544716, 0.11556329849012775]"
750,"[0.9500580720092915, 1.0, 0.9651567944250871, 0.959349593495935, 0.15389082462253195, 0.11556329849012775]"
751,"[0.9500580720092915, 1.0, 0.9651567944250871, 0.959349593495935, 0.15331010452961671, 0.11556329849012775]"
752,"[0.9500580720092915, 1.0, 0.9651567944250871, 0.959349593495935, 0.15505226480836237, 0.11556329849012775]"
753,"[0.9500580720092915, 1.0, 0.9651567944250871, 0.959349593495935, 0.15447154471544716, 0.11556329849012775]"
754,"[0.9500580720092915, 1.0, 0.9651567944250871, 0.959349593495935, 0.15447154471544716, 0.11556329849012775]"
755,"[0.9500580720092915, 1.0, 0.9651567944250871, 0.959349593495935, 0.15505226480836237, 0.11556329849012775]"
756,"[0.9500580720092915, 1.0, 0.9651567944250871, 0.959349593495935, 0.15389082462253195, 0.11498257839721254]"
757,"[0.9500580720092915, 1.0, 0.9651567944250871, 0.959349593495935, 0.15505226480836237, 0.11440185830429733]"
758,"[0.9500580720092915, 1.0, 0.9651567944250871, 0.959349593495935, 0.15447154471544716, 0.11440185830429733]"
759,"[0.9500580720092915, 1.0, 0.9651567944250871, 0.959349593495935, 0.15447154471544716, 0.11556329849012775]"
760,"[0.9500580720092915, 1.0, 0.9651567944250871, 0.959349593495935, 0.15331010452961671, 0.11556329849012775]"
761,"[0.9500580720092915, 1.0, 0.9651567944250871, 0.959349593495935, 0.15505226480836237, 0.11556329849012775]"
762,"[0.9500580720092915, 1.0, 0.9651567944250871, 0.959349593495935, 0.15447154471544716, 0.11498257839721254]"
763,"[0.9500580720092915, 1.0, 0.9651567944250871, 0.959349593495935, 0.15447154471544716, 0.11498257839721254]"
764,"[0.9500580720092915, 1.0, 0.9651567944250871, 0.959349593495935, 0.15447154471544716, 0.11498257839721254]"
765,"[0.9500580720092915, 1.0, 0.9651567944250871, 0.959349593495935, 0.15447154471544716, 0.11440185830429733]"
766,"[0.9506387921022067, 1.0, 0.9651567944250871, 0.959349593495935, 0.15389082462253195, 0.11556329849012775]"
767,"[0.9506387921022067, 1.0, 0.9651567944250871, 0.959349593495935, 0.15447154471544716, 0.11498257839721254]"
768,"[0.9506387921022067, 1.0, 0.9651567944250871, 0.9599303135888502, 0.15447154471544716, 0.11556329849012775]"
769,"[0.9506387921022067, 1.0, 0.9651567944250871, 0.9599303135888502, 0.15389082462253195, 0.11440185830429733]"
770,"[0.9506387921022067, 1.0, 0.9651567944250871, 0.9599303135888502, 0.15447154471544716, 0.11498257839721254]"
771,"[0.9506387921022067, 1.0, 0.9651567944250871, 0.9599303135888502, 0.15447154471544716, 0.11440185830429733]"
772,"[0.9500580720092915, 1.0, 0.9651567944250871, 0.9599303135888502, 0.15389082462253195, 0.11440185830429733]"
773,"[0.9506387921022067, 1.0, 0.9651567944250871, 0.9599303135888502, 0.15447154471544716, 0.11440185830429733]"
774,"[0.9506387921022067, 1.0, 0.9651567944250871, 0.9599303135888502, 0.15447154471544716, 0.11440185830429733]"
775,"[0.9500580720092915, 1.0, 0.9651567944250871, 0.9599303135888502, 0.15505226480836237, 0.11440185830429733]"
776,"[0.9506387921022067, 1.0, 0.9651567944250871, 0.9599303135888502, 0.15505226480836237, 0.11440185830429733]"
