,acc
1487,"[0.2932636469221835, 0.1951219512195122, 0.913472706155633, 0.9332171893147503, 0.8484320557491289, 0.8234610917537747]"
1488,"[0.2938443670150987, 0.1951219512195122, 0.913472706155633, 0.9332171893147503, 0.8484320557491289, 0.8234610917537747]"
1489,"[0.29442508710801396, 0.1910569105691057, 0.913472706155633, 0.9332171893147503, 0.8484320557491289, 0.8240418118466899]"
1490,"[0.29442508710801396, 0.18699186991869918, 0.913472706155633, 0.9332171893147503, 0.8484320557491289, 0.8240418118466899]"
1491,"[0.29152148664343785, 0.18699186991869918, 0.913472706155633, 0.9332171893147503, 0.8484320557491289, 0.8240418118466899]"
1492,"[0.2932636469221835, 0.18699186991869918, 0.913472706155633, 0.9332171893147503, 0.8484320557491289, 0.8240418118466899]"
1493,"[0.2926829268292683, 0.1910569105691057, 0.913472706155633, 0.9332171893147503, 0.8484320557491289, 0.8240418118466899]"
1494,"[0.2938443670150987, 0.1910569105691057, 0.913472706155633, 0.9332171893147503, 0.8495934959349594, 0.8240418118466899]"
1495,"[0.2967479674796748, 0.1910569105691057, 0.913472706155633, 0.9326364692218351, 0.8495934959349594, 0.8240418118466899]"
1496,"[0.29732868757259, 0.1951219512195122, 0.913472706155633, 0.9326364692218351, 0.8495934959349594, 0.8240418118466899]"
1497,"[0.29732868757259, 0.1991869918699187, 0.9140534262485482, 0.9326364692218351, 0.8495934959349594, 0.8240418118466899]"
1498,"[0.2979094076655052, 0.1991869918699187, 0.9140534262485482, 0.9320557491289199, 0.8495934959349594, 0.8240418118466899]"
1499,"[0.29849012775842043, 0.1991869918699187, 0.9140534262485482, 0.9320557491289199, 0.8495934959349594, 0.8240418118466899]"
1500,"[0.29965156794425085, 0.1991869918699187, 0.9140534262485482, 0.9320557491289199, 0.8495934959349594, 0.8240418118466899]"
1501,"[0.30139372822299654, 0.2032520325203252, 0.9128919860627178, 0.9320557491289199, 0.8495934959349594, 0.8240418118466899]"
1502,"[0.3008130081300813, 0.1991869918699187, 0.9128919860627178, 0.9320557491289199, 0.8495934959349594, 0.8246225319396051]"
1503,"[0.3008130081300813, 0.2032520325203252, 0.9128919860627178, 0.9320557491289199, 0.8495934959349594, 0.8252032520325203]"
1504,"[0.30197444831591175, 0.2032520325203252, 0.9128919860627178, 0.9320557491289199, 0.8495934959349594, 0.8257839721254355]"
1505,"[0.3037166085946574, 0.2032520325203252, 0.9128919860627178, 0.9314750290360047, 0.8495934959349594, 0.8257839721254355]"
1506,"[0.3060394889663182, 0.2032520325203252, 0.9128919860627178, 0.9314750290360047, 0.8490127758420442, 0.8257839721254355]"
1507,"[0.3060394889663182, 0.1991869918699187, 0.9128919860627178, 0.9314750290360047, 0.8490127758420442, 0.8257839721254355]"
1508,"[0.3077816492450639, 0.1991869918699187, 0.9128919860627178, 0.9314750290360047, 0.8495934959349594, 0.8263646922183507]"
1509,"[0.3077816492450639, 0.1951219512195122, 0.9128919860627178, 0.9314750290360047, 0.8490127758420442, 0.8263646922183507]"
1510,"[0.31010452961672474, 0.1951219512195122, 0.9128919860627178, 0.9314750290360047, 0.8501742160278746, 0.8263646922183507]"
1511,"[0.31068524970963995, 0.1951219512195122, 0.9128919860627178, 0.9314750290360047, 0.8495934959349594, 0.8263646922183507]"
1512,"[0.3124274099883856, 0.1991869918699187, 0.9128919860627178, 0.9314750290360047, 0.8501742160278746, 0.8263646922183507]"
1513,"[0.313588850174216, 0.1910569105691057, 0.913472706155633, 0.9314750290360047, 0.8501742160278746, 0.8263646922183507]"
1514,"[0.313588850174216, 0.18292682926829268, 0.913472706155633, 0.9308943089430894, 0.8507549361207898, 0.826945412311266]"
1515,"[0.3153310104529617, 0.18699186991869918, 0.913472706155633, 0.9308943089430894, 0.8501742160278746, 0.8275261324041812]"
1516,"[0.3164924506387921, 0.1951219512195122, 0.913472706155633, 0.9308943089430894, 0.8507549361207898, 0.826945412311266]"
1517,"[0.3153310104529617, 0.1951219512195122, 0.913472706155633, 0.9308943089430894, 0.8501742160278746, 0.8275261324041812]"
1518,"[0.3159117305458769, 0.1910569105691057, 0.913472706155633, 0.9308943089430894, 0.8501742160278746, 0.8281068524970964]"
1519,"[0.31997677119628337, 0.1910569105691057, 0.913472706155633, 0.9308943089430894, 0.8501742160278746, 0.8281068524970964]"
1520,"[0.31939605110336816, 0.1910569105691057, 0.913472706155633, 0.9308943089430894, 0.8501742160278746, 0.8286875725900116]"
1521,"[0.31881533101045295, 0.1951219512195122, 0.913472706155633, 0.9308943089430894, 0.8507549361207898, 0.8286875725900116]"
1522,"[0.31939605110336816, 0.1951219512195122, 0.9128919860627178, 0.9308943089430894, 0.8507549361207898, 0.8286875725900116]"
1523,"[0.31881533101045295, 0.1951219512195122, 0.9128919860627178, 0.9308943089430894, 0.8507549361207898, 0.8292682926829268]"
1524,"[0.31939605110336816, 0.1951219512195122, 0.9128919860627178, 0.9308943089430894, 0.8507549361207898, 0.8292682926829268]"
1525,"[0.32229965156794427, 0.1951219512195122, 0.913472706155633, 0.9308943089430894, 0.8507549361207898, 0.8292682926829268]"
1526,"[0.3228803716608595, 0.1951219512195122, 0.913472706155633, 0.9308943089430894, 0.8507549361207898, 0.8292682926829268]"
1527,"[0.3252032520325203, 0.1951219512195122, 0.913472706155633, 0.9303135888501742, 0.8507549361207898, 0.829849012775842]"
1528,"[0.32578397212543553, 0.1951219512195122, 0.913472706155633, 0.9303135888501742, 0.8507549361207898, 0.8304297328687572]"
1529,"[0.32694541231126595, 0.1910569105691057, 0.913472706155633, 0.9303135888501742, 0.8507549361207898, 0.8304297328687572]"
1530,"[0.32694541231126595, 0.1910569105691057, 0.913472706155633, 0.929732868757259, 0.8507549361207898, 0.8304297328687572]"
1531,"[0.32926829268292684, 0.1910569105691057, 0.913472706155633, 0.9291521486643438, 0.851335656213705, 0.8304297328687572]"
1532,"[0.3315911730545877, 0.1910569105691057, 0.913472706155633, 0.9291521486643438, 0.851335656213705, 0.829849012775842]"
1533,"[0.3321718931475029, 0.1910569105691057, 0.913472706155633, 0.9291521486643438, 0.851335656213705, 0.829849012775842]"
1534,"[0.3339140534262485, 0.1910569105691057, 0.913472706155633, 0.9291521486643438, 0.851335656213705, 0.829849012775842]"
1535,"[0.335075493612079, 0.1910569105691057, 0.913472706155633, 0.9291521486643438, 0.851335656213705, 0.8304297328687572]"
1536,"[0.3356562137049942, 0.1910569105691057, 0.913472706155633, 0.929732868757259, 0.851335656213705, 0.8304297328687572]"
1537,"[0.3356562137049942, 0.1910569105691057, 0.9140534262485482, 0.929732868757259, 0.851335656213705, 0.8310104529616724]"
1538,"[0.3356562137049942, 0.1910569105691057, 0.9140534262485482, 0.929732868757259, 0.8507549361207898, 0.8315911730545877]"
1539,"[0.3339140534262485, 0.1910569105691057, 0.9140534262485482, 0.929732868757259, 0.8507549361207898, 0.8315911730545877]"
1540,"[0.3339140534262485, 0.1910569105691057, 0.9152148664343787, 0.9303135888501742, 0.8507549361207898, 0.8304297328687572]"
1541,"[0.3356562137049942, 0.1910569105691057, 0.9152148664343787, 0.9303135888501742, 0.8507549361207898, 0.8304297328687572]"
1542,"[0.3344947735191638, 0.1910569105691057, 0.9152148664343787, 0.9303135888501742, 0.8507549361207898, 0.8304297328687572]"
1543,"[0.3344947735191638, 0.1910569105691057, 0.9152148664343787, 0.9303135888501742, 0.8507549361207898, 0.8310104529616724]"
1544,"[0.3344947735191638, 0.1910569105691057, 0.9152148664343787, 0.9303135888501742, 0.8507549361207898, 0.8310104529616724]"
1545,"[0.3344947735191638, 0.1910569105691057, 0.9157955865272939, 0.9308943089430894, 0.8507549361207898, 0.8315911730545877]"
1546,"[0.3344947735191638, 0.1910569105691057, 0.9163763066202091, 0.929732868757259, 0.851335656213705, 0.8315911730545877]"
1547,"[0.335075493612079, 0.1910569105691057, 0.9163763066202091, 0.929732868757259, 0.851335656213705, 0.8315911730545877]"
1548,"[0.335075493612079, 0.1910569105691057, 0.9163763066202091, 0.929732868757259, 0.8519163763066202, 0.8315911730545877]"
1549,"[0.335075493612079, 0.1910569105691057, 0.9163763066202091, 0.929732868757259, 0.8519163763066202, 0.8315911730545877]"
1550,"[0.3339140534262485, 0.18699186991869918, 0.9163763066202091, 0.929732868757259, 0.8519163763066202, 0.832171893147503]"
1551,"[0.335075493612079, 0.18699186991869918, 0.9163763066202091, 0.929732868757259, 0.8519163763066202, 0.832171893147503]"
1552,"[0.3362369337979094, 0.18699186991869918, 0.9163763066202091, 0.929732868757259, 0.8519163763066202, 0.832171893147503]"
1553,"[0.335075493612079, 0.18699186991869918, 0.9157955865272939, 0.9291521486643438, 0.8519163763066202, 0.832171893147503]"
1554,"[0.3344947735191638, 0.18699186991869918, 0.9157955865272939, 0.9291521486643438, 0.851335656213705, 0.832171893147503]"
1555,"[0.335075493612079, 0.18699186991869918, 0.9157955865272939, 0.9291521486643438, 0.851335656213705, 0.8327526132404182]"
1556,"[0.3362369337979094, 0.18699186991869918, 0.9157955865272939, 0.9291521486643438, 0.851335656213705, 0.8333333333333334]"
1557,"[0.3356562137049942, 0.18699186991869918, 0.9157955865272939, 0.9291521486643438, 0.851335656213705, 0.8333333333333334]"
1558,"[0.3356562137049942, 0.18699186991869918, 0.9157955865272939, 0.9291521486643438, 0.851335656213705, 0.8339140534262486]"
1559,"[0.3344947735191638, 0.18699186991869918, 0.9157955865272939, 0.9291521486643438, 0.851335656213705, 0.8339140534262486]"
1560,"[0.3333333333333333, 0.18699186991869918, 0.9163763066202091, 0.9291521486643438, 0.851335656213705, 0.8339140534262486]"
1561,"[0.3327526132404181, 0.18699186991869918, 0.9163763066202091, 0.9291521486643438, 0.851335656213705, 0.8344947735191638]"
1562,"[0.3333333333333333, 0.18699186991869918, 0.9163763066202091, 0.9291521486643438, 0.8519163763066202, 0.8356562137049942]"
1563,"[0.3327526132404181, 0.1910569105691057, 0.9163763066202091, 0.9291521486643438, 0.8519163763066202, 0.8356562137049942]"
1564,"[0.3321718931475029, 0.1910569105691057, 0.9163763066202091, 0.9291521486643438, 0.8519163763066202, 0.8356562137049942]"
1565,"[0.3333333333333333, 0.1910569105691057, 0.9163763066202091, 0.9291521486643438, 0.8519163763066202, 0.8356562137049942]"
1566,"[0.3333333333333333, 0.1951219512195122, 0.9163763066202091, 0.9291521486643438, 0.8519163763066202, 0.8356562137049942]"
1567,"[0.335075493612079, 0.1951219512195122, 0.9163763066202091, 0.9291521486643438, 0.8519163763066202, 0.8368176538908246]"
1568,"[0.3362369337979094, 0.1910569105691057, 0.9163763066202091, 0.9291521486643438, 0.8519163763066202, 0.8368176538908246]"
1569,"[0.3356562137049942, 0.1910569105691057, 0.9163763066202091, 0.9291521486643438, 0.8524970963995354, 0.8368176538908246]"
1570,"[0.33681765389082463, 0.1910569105691057, 0.9163763066202091, 0.929732868757259, 0.8524970963995354, 0.8368176538908246]"
1571,"[0.3356562137049942, 0.1910569105691057, 0.9163763066202091, 0.929732868757259, 0.8524970963995354, 0.8368176538908246]"
1572,"[0.33681765389082463, 0.1910569105691057, 0.9163763066202091, 0.929732868757259, 0.8524970963995354, 0.8368176538908246]"
1573,"[0.3356562137049942, 0.1910569105691057, 0.9157955865272939, 0.929732868757259, 0.8524970963995354, 0.8368176538908246]"
1574,"[0.335075493612079, 0.1951219512195122, 0.9157955865272939, 0.929732868757259, 0.8524970963995354, 0.8373983739837398]"
1575,"[0.335075493612079, 0.1951219512195122, 0.9163763066202091, 0.929732868757259, 0.8530778164924506, 0.8373983739837398]"
1576,"[0.3356562137049942, 0.1951219512195122, 0.9157955865272939, 0.9303135888501742, 0.8530778164924506, 0.8373983739837398]"
1577,"[0.335075493612079, 0.1951219512195122, 0.9157955865272939, 0.9303135888501742, 0.8530778164924506, 0.8373983739837398]"
1578,"[0.3356562137049942, 0.1951219512195122, 0.9157955865272939, 0.929732868757259, 0.8530778164924506, 0.8391405342624855]"
1579,"[0.3356562137049942, 0.1910569105691057, 0.9157955865272939, 0.929732868757259, 0.854239256678281, 0.8397212543554007]"
1580,"[0.3362369337979094, 0.1910569105691057, 0.9157955865272939, 0.929732868757259, 0.854239256678281, 0.8403019744483159]"
1581,"[0.3356562137049942, 0.1910569105691057, 0.9163763066202091, 0.929732868757259, 0.854239256678281, 0.8403019744483159]"
1582,"[0.3356562137049942, 0.1910569105691057, 0.9163763066202091, 0.929732868757259, 0.854239256678281, 0.8403019744483159]"
1583,"[0.3344947735191638, 0.18699186991869918, 0.9163763066202091, 0.929732868757259, 0.8536585365853658, 0.8403019744483159]"
1584,"[0.3344947735191638, 0.1910569105691057, 0.9163763066202091, 0.929732868757259, 0.8536585365853658, 0.8403019744483159]"
1585,"[0.33739837398373984, 0.1910569105691057, 0.9163763066202091, 0.929732868757259, 0.854239256678281, 0.8403019744483159]"
1586,"[0.335075493612079, 0.1910569105691057, 0.9163763066202091, 0.929732868757259, 0.854239256678281, 0.8403019744483159]"
1587,"[0.335075493612079, 0.1910569105691057, 0.9163763066202091, 0.929732868757259, 0.854239256678281, 0.8408826945412311]"
1588,"[0.3344947735191638, 0.1951219512195122, 0.9163763066202091, 0.929732868757259, 0.854239256678281, 0.8414634146341463]"
1589,"[0.3344947735191638, 0.1951219512195122, 0.9163763066202091, 0.929732868757259, 0.854239256678281, 0.8420441347270615]"
1590,"[0.3339140534262485, 0.1951219512195122, 0.9163763066202091, 0.929732868757259, 0.854239256678281, 0.8426248548199767]"
1591,"[0.3339140534262485, 0.1951219512195122, 0.9163763066202091, 0.929732868757259, 0.8548199767711963, 0.8432055749128919]"
1592,"[0.3333333333333333, 0.1951219512195122, 0.9163763066202091, 0.929732868757259, 0.8548199767711963, 0.8432055749128919]"
1593,"[0.3333333333333333, 0.1910569105691057, 0.9163763066202091, 0.929732868757259, 0.8548199767711963, 0.8437862950058072]"
1594,"[0.3333333333333333, 0.1910569105691057, 0.9157955865272939, 0.929732868757259, 0.8548199767711963, 0.8443670150987224]"
1595,"[0.3333333333333333, 0.18699186991869918, 0.9157955865272939, 0.929732868757259, 0.8548199767711963, 0.8449477351916377]"
1596,"[0.3327526132404181, 0.18699186991869918, 0.9157955865272939, 0.929732868757259, 0.8548199767711963, 0.8461091753774681]"
1597,"[0.3321718931475029, 0.18699186991869918, 0.9157955865272939, 0.929732868757259, 0.8548199767711963, 0.8478513356562137]"
1598,"[0.3310104529616725, 0.18699186991869918, 0.9157955865272939, 0.929732868757259, 0.8548199767711963, 0.8478513356562137]"
1599,"[0.32926829268292684, 0.18699186991869918, 0.9157955865272939, 0.929732868757259, 0.8548199767711963, 0.8484320557491289]"
1600,"[0.32926829268292684, 0.18699186991869918, 0.9157955865272939, 0.929732868757259, 0.8548199767711963, 0.8484320557491289]"
1601,"[0.32984901277584205, 0.18699186991869918, 0.9157955865272939, 0.929732868757259, 0.8554006968641115, 0.8490127758420442]"
1602,"[0.32868757259001163, 0.18292682926829268, 0.9157955865272939, 0.929732868757259, 0.8565621370499419, 0.8501742160278746]"
1603,"[0.32868757259001163, 0.18292682926829268, 0.9157955865272939, 0.9291521486643438, 0.8559814169570267, 0.8501742160278746]"
1604,"[0.3281068524970964, 0.18292682926829268, 0.9157955865272939, 0.9291521486643438, 0.8565621370499419, 0.8501742160278746]"
1605,"[0.3281068524970964, 0.18292682926829268, 0.9157955865272939, 0.9291521486643438, 0.8565621370499419, 0.8507549361207898]"
1606,"[0.3281068524970964, 0.18699186991869918, 0.9157955865272939, 0.929732868757259, 0.8565621370499419, 0.8519163763066202]"
1607,"[0.32694541231126595, 0.18699186991869918, 0.9157955865272939, 0.929732868757259, 0.8565621370499419, 0.8519163763066202]"
1608,"[0.32694541231126595, 0.18699186991869918, 0.9163763066202091, 0.929732868757259, 0.8565621370499419, 0.8519163763066202]"
1609,"[0.32636469221835074, 0.1910569105691057, 0.9169570267131243, 0.9303135888501742, 0.8565621370499419, 0.851335656213705]"
1610,"[0.32636469221835074, 0.1910569105691057, 0.9169570267131243, 0.929732868757259, 0.8565621370499419, 0.851335656213705]"
1611,"[0.32694541231126595, 0.1910569105691057, 0.9169570267131243, 0.9303135888501742, 0.8565621370499419, 0.8530778164924506]"
1612,"[0.32578397212543553, 0.1910569105691057, 0.9175377468060395, 0.9303135888501742, 0.8565621370499419, 0.854239256678281]"
1613,"[0.3240418118466899, 0.1910569105691057, 0.9175377468060395, 0.9303135888501742, 0.8571428571428571, 0.8554006968641115]"
1614,"[0.3234610917537747, 0.1910569105691057, 0.9175377468060395, 0.9303135888501742, 0.8577235772357723, 0.8565621370499419]"
1615,"[0.3234610917537747, 0.1910569105691057, 0.9175377468060395, 0.9303135888501742, 0.8577235772357723, 0.8571428571428571]"
1616,"[0.3228803716608595, 0.1910569105691057, 0.9175377468060395, 0.9303135888501742, 0.8577235772357723, 0.8571428571428571]"
1617,"[0.3240418118466899, 0.1951219512195122, 0.9175377468060395, 0.9303135888501742, 0.8617886178861789, 0.8583042973286876]"
1618,"[0.3240418118466899, 0.1991869918699187, 0.9175377468060395, 0.9303135888501742, 0.8635307781649245, 0.8588850174216028]"
1619,"[0.3240418118466899, 0.1991869918699187, 0.9175377468060395, 0.9303135888501742, 0.8646922183507549, 0.859465737514518]"
1620,"[0.3228803716608595, 0.1991869918699187, 0.9175377468060395, 0.9303135888501742, 0.8670150987224158, 0.859465737514518]"
1621,"[0.32171893147502906, 0.1991869918699187, 0.9175377468060395, 0.9303135888501742, 0.8670150987224158, 0.8606271777003485]"
1622,"[0.3234610917537747, 0.1991869918699187, 0.9175377468060395, 0.9303135888501742, 0.8681765389082462, 0.8612078977932637]"
1623,"[0.3246225319396051, 0.1991869918699187, 0.9175377468060395, 0.9303135888501742, 0.8687572590011614, 0.8617886178861789]"
1624,"[0.3252032520325203, 0.1951219512195122, 0.9175377468060395, 0.9303135888501742, 0.8693379790940766, 0.8617886178861789]"
1625,"[0.32578397212543553, 0.1951219512195122, 0.9175377468060395, 0.9303135888501742, 0.8693379790940766, 0.8617886178861789]"
1626,"[0.3246225319396051, 0.1951219512195122, 0.9175377468060395, 0.9303135888501742, 0.8693379790940766, 0.8623693379790941]"
1627,"[0.3246225319396051, 0.1951219512195122, 0.9175377468060395, 0.9303135888501742, 0.870499419279907, 0.8635307781649245]"
1628,"[0.3240418118466899, 0.1951219512195122, 0.9175377468060395, 0.9303135888501742, 0.870499419279907, 0.8635307781649245]"
1629,"[0.3240418118466899, 0.1951219512195122, 0.9175377468060395, 0.9303135888501742, 0.870499419279907, 0.8641114982578397]"
1630,"[0.3240418118466899, 0.1951219512195122, 0.9175377468060395, 0.9303135888501742, 0.870499419279907, 0.8641114982578397]"
1631,"[0.3234610917537747, 0.1910569105691057, 0.9175377468060395, 0.9303135888501742, 0.8710801393728222, 0.8641114982578397]"
1632,"[0.3234610917537747, 0.1910569105691057, 0.9169570267131243, 0.9303135888501742, 0.8716608594657376, 0.8641114982578397]"
1633,"[0.3240418118466899, 0.18699186991869918, 0.9169570267131243, 0.9303135888501742, 0.8716608594657376, 0.8641114982578397]"
1634,"[0.3234610917537747, 0.18699186991869918, 0.9169570267131243, 0.9303135888501742, 0.8722415795586528, 0.8652729384436701]"
1635,"[0.3240418118466899, 0.18292682926829268, 0.9169570267131243, 0.9303135888501742, 0.8734030197444832, 0.8652729384436701]"
1636,"[0.3234610917537747, 0.18292682926829268, 0.9169570267131243, 0.9303135888501742, 0.8745644599303136, 0.8652729384436701]"
1637,"[0.3228803716608595, 0.18292682926829268, 0.9169570267131243, 0.9303135888501742, 0.8751451800232288, 0.8652729384436701]"
1638,"[0.32229965156794427, 0.17886178861788618, 0.9169570267131243, 0.9303135888501742, 0.875725900116144, 0.8646922183507549]"
1639,"[0.32229965156794427, 0.17886178861788618, 0.9169570267131243, 0.9303135888501742, 0.875725900116144, 0.8652729384436701]"
1640,"[0.32229965156794427, 0.17886178861788618, 0.9169570267131243, 0.9303135888501742, 0.8763066202090593, 0.8652729384436701]"
1641,"[0.32229965156794427, 0.17886178861788618, 0.9169570267131243, 0.9303135888501742, 0.8763066202090593, 0.8658536585365854]"
1642,"[0.32113821138211385, 0.17886178861788618, 0.9169570267131243, 0.9303135888501742, 0.8763066202090593, 0.8658536585365854]"
1643,"[0.3205574912891986, 0.17479674796747968, 0.9169570267131243, 0.929732868757259, 0.8768873403019745, 0.8658536585365854]"
1644,"[0.31997677119628337, 0.17479674796747968, 0.9169570267131243, 0.929732868757259, 0.8768873403019745, 0.8658536585365854]"
1645,"[0.31939605110336816, 0.17479674796747968, 0.9169570267131243, 0.929732868757259, 0.8774680603948897, 0.8658536585365854]"
1646,"[0.31881533101045295, 0.17479674796747968, 0.9169570267131243, 0.9308943089430894, 0.8774680603948897, 0.8658536585365854]"
1647,"[0.31823461091753774, 0.17479674796747968, 0.9169570267131243, 0.9308943089430894, 0.8774680603948897, 0.8658536585365854]"
1648,"[0.31823461091753774, 0.17479674796747968, 0.9169570267131243, 0.9308943089430894, 0.8774680603948897, 0.8658536585365854]"
1649,"[0.31765389082462253, 0.17886178861788618, 0.9169570267131243, 0.9308943089430894, 0.8780487804878049, 0.8658536585365854]"
1650,"[0.31765389082462253, 0.17886178861788618, 0.9169570267131243, 0.9314750290360047, 0.8780487804878049, 0.8658536585365854]"
1651,"[0.3159117305458769, 0.17886178861788618, 0.9169570267131243, 0.9314750290360047, 0.8780487804878049, 0.8658536585365854]"
1652,"[0.3159117305458769, 0.17886178861788618, 0.9169570267131243, 0.9314750290360047, 0.8774680603948897, 0.8658536585365854]"
1653,"[0.3153310104529617, 0.17886178861788618, 0.9169570267131243, 0.9314750290360047, 0.8774680603948897, 0.8664343786295006]"
1654,"[0.3153310104529617, 0.17886178861788618, 0.9169570267131243, 0.9314750290360047, 0.8786295005807201, 0.8670150987224158]"
1655,"[0.3159117305458769, 0.17886178861788618, 0.9169570267131243, 0.9314750290360047, 0.8792102206736353, 0.8670150987224158]"
1656,"[0.3159117305458769, 0.17886178861788618, 0.9169570267131243, 0.9314750290360047, 0.8792102206736353, 0.8670150987224158]"
1657,"[0.3170731707317073, 0.17886178861788618, 0.9169570267131243, 0.9314750290360047, 0.8792102206736353, 0.8670150987224158]"
1658,"[0.3159117305458769, 0.17886178861788618, 0.9169570267131243, 0.9314750290360047, 0.8797909407665505, 0.8670150987224158]"
1659,"[0.3159117305458769, 0.17886178861788618, 0.9169570267131243, 0.9314750290360047, 0.8797909407665505, 0.867595818815331]"
1660,"[0.3164924506387921, 0.17886178861788618, 0.9169570267131243, 0.9320557491289199, 0.8797909407665505, 0.867595818815331]"
1661,"[0.3159117305458769, 0.17886178861788618, 0.9169570267131243, 0.9320557491289199, 0.8803716608594657, 0.867595818815331]"
1662,"[0.3153310104529617, 0.17886178861788618, 0.9169570267131243, 0.9326364692218351, 0.8803716608594657, 0.867595818815331]"
1663,"[0.3153310104529617, 0.17886178861788618, 0.9169570267131243, 0.9326364692218351, 0.8803716608594657, 0.867595818815331]"
1664,"[0.3153310104529617, 0.17886178861788618, 0.9169570267131243, 0.9326364692218351, 0.8803716608594657, 0.867595818815331]"
1665,"[0.3153310104529617, 0.18292682926829268, 0.9169570267131243, 0.9326364692218351, 0.8803716608594657, 0.8681765389082462]"
1666,"[0.3153310104529617, 0.18292682926829268, 0.9169570267131243, 0.9326364692218351, 0.8803716608594657, 0.8681765389082462]"
1667,"[0.3159117305458769, 0.18699186991869918, 0.9181184668989547, 0.9326364692218351, 0.8803716608594657, 0.8681765389082462]"
1668,"[0.3159117305458769, 0.18699186991869918, 0.9181184668989547, 0.9326364692218351, 0.8803716608594657, 0.8681765389082462]"
1669,"[0.3159117305458769, 0.18699186991869918, 0.9181184668989547, 0.9326364692218351, 0.8803716608594657, 0.8687572590011614]"
1670,"[0.3159117305458769, 0.1910569105691057, 0.9181184668989547, 0.9326364692218351, 0.8803716608594657, 0.8687572590011614]"
1671,"[0.3159117305458769, 0.1951219512195122, 0.9181184668989547, 0.9326364692218351, 0.8803716608594657, 0.8687572590011614]"
1672,"[0.3147502903600465, 0.1951219512195122, 0.9181184668989547, 0.9326364692218351, 0.8803716608594657, 0.8687572590011614]"
1673,"[0.3147502903600465, 0.1951219512195122, 0.9181184668989547, 0.9326364692218351, 0.8803716608594657, 0.8687572590011614]"
1674,"[0.3147502903600465, 0.1991869918699187, 0.9181184668989547, 0.9326364692218351, 0.8803716608594657, 0.8687572590011614]"
1675,"[0.3147502903600465, 0.1991869918699187, 0.9181184668989547, 0.9326364692218351, 0.8803716608594657, 0.8687572590011614]"
1676,"[0.3141695702671312, 0.1991869918699187, 0.9181184668989547, 0.9326364692218351, 0.8803716608594657, 0.8687572590011614]"
1677,"[0.3153310104529617, 0.1991869918699187, 0.9181184668989547, 0.9326364692218351, 0.8809523809523809, 0.8687572590011614]"
1678,"[0.3153310104529617, 0.1991869918699187, 0.9181184668989547, 0.9326364692218351, 0.8809523809523809, 0.8693379790940766]"
1679,"[0.3141695702671312, 0.1991869918699187, 0.9181184668989547, 0.9326364692218351, 0.8809523809523809, 0.8693379790940766]"
1680,"[0.3141695702671312, 0.2032520325203252, 0.9181184668989547, 0.9326364692218351, 0.8809523809523809, 0.8693379790940766]"
1681,"[0.313588850174216, 0.2032520325203252, 0.9181184668989547, 0.9320557491289199, 0.8809523809523809, 0.8693379790940766]"
1682,"[0.313588850174216, 0.2032520325203252, 0.9181184668989547, 0.9314750290360047, 0.8809523809523809, 0.8693379790940766]"
1683,"[0.313588850174216, 0.1991869918699187, 0.9181184668989547, 0.9314750290360047, 0.8809523809523809, 0.8693379790940766]"
1684,"[0.3130081300813008, 0.1991869918699187, 0.9175377468060395, 0.9314750290360047, 0.8809523809523809, 0.8693379790940766]"
1685,"[0.3118466898954704, 0.1991869918699187, 0.9175377468060395, 0.9314750290360047, 0.8809523809523809, 0.8693379790940766]"
1686,"[0.3118466898954704, 0.1991869918699187, 0.9181184668989547, 0.9314750290360047, 0.8809523809523809, 0.8699186991869918]"
1687,"[0.31126596980255516, 0.1991869918699187, 0.9181184668989547, 0.9314750290360047, 0.8809523809523809, 0.8699186991869918]"
1688,"[0.31126596980255516, 0.1991869918699187, 0.9181184668989547, 0.9314750290360047, 0.8809523809523809, 0.8693379790940766]"
1689,"[0.31126596980255516, 0.1991869918699187, 0.9175377468060395, 0.9314750290360047, 0.8809523809523809, 0.8699186991869918]"
1690,"[0.31126596980255516, 0.1951219512195122, 0.9175377468060395, 0.9314750290360047, 0.8809523809523809, 0.8699186991869918]"
1691,"[0.31126596980255516, 0.1991869918699187, 0.9175377468060395, 0.9320557491289199, 0.8809523809523809, 0.8699186991869918]"
1692,"[0.31126596980255516, 0.1991869918699187, 0.9175377468060395, 0.9320557491289199, 0.8809523809523809, 0.8699186991869918]"
1693,"[0.31068524970963995, 0.1991869918699187, 0.9175377468060395, 0.9320557491289199, 0.8809523809523809, 0.8699186991869918]"
1694,"[0.31126596980255516, 0.1991869918699187, 0.9175377468060395, 0.9320557491289199, 0.8809523809523809, 0.8699186991869918]"
1695,"[0.31126596980255516, 0.2032520325203252, 0.9169570267131243, 0.9320557491289199, 0.8809523809523809, 0.8699186991869918]"
1696,"[0.31010452961672474, 0.2073170731707317, 0.9163763066202091, 0.9320557491289199, 0.8809523809523809, 0.8699186991869918]"
1697,"[0.31010452961672474, 0.21138211382113822, 0.9163763066202091, 0.9314750290360047, 0.8809523809523809, 0.8699186991869918]"
1698,"[0.31010452961672474, 0.2073170731707317, 0.9163763066202091, 0.9314750290360047, 0.8809523809523809, 0.870499419279907]"
1699,"[0.31010452961672474, 0.2073170731707317, 0.9163763066202091, 0.9314750290360047, 0.8809523809523809, 0.8710801393728222]"
1700,"[0.3089430894308943, 0.2073170731707317, 0.9163763066202091, 0.9314750290360047, 0.8809523809523809, 0.8710801393728222]"
