,acc
216,"[0.6852497096399536, 0.991869918699187, 0.41986062717770034, 0.22822299651567945, 0.1672473867595819, 0.09930313588850175]"
217,"[0.6881533101045296, 0.991869918699187, 0.42044134727061555, 0.22996515679442509, 0.1678281068524971, 0.09930313588850175]"
218,"[0.7049941927990708, 0.9878048780487805, 0.42044134727061555, 0.24041811846689895, 0.16840882694541232, 0.09930313588850175]"
219,"[0.7067363530778165, 0.9878048780487805, 0.42102206736353076, 0.24332171893147503, 0.16840882694541232, 0.09930313588850175]"
220,"[0.7253193960511034, 0.9878048780487805, 0.42102206736353076, 0.22880371660859466, 0.16840882694541232, 0.09930313588850175]"
221,"[0.7264808362369338, 0.983739837398374, 0.4186991869918699, 0.22996515679442509, 0.1672473867595819, 0.10104529616724739]"
222,"[0.727061556329849, 0.983739837398374, 0.4186991869918699, 0.22996515679442509, 0.1678281068524971, 0.10104529616724739]"
223,"[0.727061556329849, 0.983739837398374, 0.41927990708478513, 0.22938443670150988, 0.1678281068524971, 0.10104529616724739]"
224,"[0.7293844367015099, 0.9796747967479674, 0.41986062717770034, 0.22996515679442509, 0.1672473867595819, 0.10046457607433217]"
225,"[0.7293844367015099, 0.9796747967479674, 0.42044134727061555, 0.22938443670150988, 0.1678281068524971, 0.10046457607433217]"
226,"[0.7282229965156795, 0.9796747967479674, 0.4291521486643438, 0.22996515679442509, 0.16840882694541232, 0.10046457607433217]"
227,"[0.7282229965156795, 0.9796747967479674, 0.4349593495934959, 0.22996515679442509, 0.16840882694541232, 0.10104529616724739]"
228,"[0.7282229965156795, 0.9796747967479674, 0.45121951219512196, 0.2305458768873403, 0.16840882694541232, 0.1016260162601626]"
229,"[0.7282229965156795, 0.9796747967479674, 0.45121951219512196, 0.2311265969802555, 0.16898954703832753, 0.1016260162601626]"
230,"[0.7282229965156795, 0.9796747967479674, 0.44947735191637633, 0.2311265969802555, 0.16957026713124274, 0.10220673635307782]"
231,"[0.7282229965156795, 0.9796747967479674, 0.4349593495934959, 0.2311265969802555, 0.17015098722415795, 0.10220673635307782]"
232,"[0.7288037166085947, 0.9796747967479674, 0.4367015098722416, 0.23228803716608595, 0.17015098722415795, 0.10220673635307782]"
233,"[0.7293844367015099, 0.9796747967479674, 0.4448315911730546, 0.23286875725900116, 0.1713124274099884, 0.10220673635307782]"
234,"[0.7293844367015099, 0.9796747967479674, 0.45005807200929154, 0.23403019744483158, 0.18641114982578397, 0.10220673635307782]"
235,"[0.7293844367015099, 0.9796747967479674, 0.4518002322880372, 0.23403019744483158, 0.18641114982578397, 0.1016260162601626]"
236,"[0.7293844367015099, 0.9796747967479674, 0.4535423925667828, 0.23577235772357724, 0.18583042973286876, 0.1016260162601626]"
237,"[0.7293844367015099, 0.9796747967479674, 0.46806039488966317, 0.23693379790940766, 0.18641114982578397, 0.1016260162601626]"
238,"[0.7293844367015099, 0.983739837398374, 0.4709639953542393, 0.23693379790940766, 0.18641114982578397, 0.1016260162601626]"
239,"[0.7293844367015099, 0.983739837398374, 0.4709639953542393, 0.23809523809523808, 0.18641114982578397, 0.1016260162601626]"
240,"[0.7311265969802555, 0.983739837398374, 0.4715447154471545, 0.23925667828106853, 0.18699186991869918, 0.10220673635307782]"
241,"[0.7502903600464577, 0.983739837398374, 0.4738675958188153, 0.2601626016260163, 0.18641114982578397, 0.10220673635307782]"
242,"[0.7502903600464577, 0.983739837398374, 0.47502903600464574, 0.2677119628339141, 0.18641114982578397, 0.11498257839721254]"
243,"[0.7502903600464577, 0.983739837398374, 0.47619047619047616, 0.2682926829268293, 0.18641114982578397, 0.11614401858304298]"
244,"[0.7497096399535423, 0.983739837398374, 0.4802555168408827, 0.2706155632984901, 0.18641114982578397, 0.11788617886178862]"
245,"[0.7549361207897793, 0.983739837398374, 0.48664343786295006, 0.2735191637630662, 0.18641114982578397, 0.11962833914053426]"
246,"[0.7694541231126597, 0.983739837398374, 0.4895470383275261, 0.2787456445993031, 0.18641114982578397, 0.12020905923344948]"
247,"[0.7694541231126597, 0.983739837398374, 0.4901277584204414, 0.27990708478513354, 0.18583042973286876, 0.1207897793263647]"
248,"[0.7700348432055749, 0.983739837398374, 0.4912891986062718, 0.27990708478513354, 0.18641114982578397, 0.12137049941927991]"
249,"[0.7746806039488966, 0.983739837398374, 0.491869918699187, 0.2804878048780488, 0.18583042973286876, 0.12137049941927991]"
250,"[0.7775842044134728, 0.983739837398374, 0.4924506387921022, 0.28222996515679444, 0.18524970963995355, 0.12195121951219512]"
251,"[0.7926829268292683, 0.983739837398374, 0.4924506387921022, 0.2857142857142857, 0.18583042973286876, 0.12137049941927991]"
252,"[0.7938443670150988, 0.983739837398374, 0.4924506387921022, 0.2932636469221835, 0.18583042973286876, 0.12137049941927991]"
253,"[0.7955865272938444, 0.983739837398374, 0.49361207897793263, 0.2961672473867596, 0.18524970963995355, 0.12137049941927991]"
254,"[0.7961672473867596, 0.983739837398374, 0.49419279907084784, 0.2967479674796748, 0.1753774680603949, 0.12137049941927991]"
255,"[0.7967479674796748, 0.983739837398374, 0.4959349593495935, 0.2967479674796748, 0.17073170731707318, 0.1207897793263647]"
256,"[0.813588850174216, 0.983739837398374, 0.4965156794425087, 0.2961672473867596, 0.16840882694541232, 0.1207897793263647]"
257,"[0.8130081300813008, 0.983739837398374, 0.49709639953542395, 0.2967479674796748, 0.16840882694541232, 0.1207897793263647]"
258,"[0.8141695702671312, 0.983739837398374, 0.49825783972125437, 0.2979094076655052, 0.16898954703832753, 0.1207897793263647]"
259,"[0.8141695702671312, 0.983739837398374, 0.5, 0.29907084785133564, 0.16898954703832753, 0.1207897793263647]"
260,"[0.8025551684088269, 0.983739837398374, 0.5005807200929152, 0.29907084785133564, 0.16840882694541232, 0.1207897793263647]"
261,"[0.8031358885017421, 0.983739837398374, 0.508130081300813, 0.29907084785133564, 0.16840882694541232, 0.1207897793263647]"
262,"[0.8112659698025552, 0.983739837398374, 0.5098722415795587, 0.29907084785133564, 0.16840882694541232, 0.1207897793263647]"
263,"[0.813588850174216, 0.983739837398374, 0.5104529616724739, 0.29907084785133564, 0.16840882694541232, 0.1207897793263647]"
264,"[0.813588850174216, 0.983739837398374, 0.5110336817653891, 0.29849012775842043, 0.16840882694541232, 0.10569105691056911]"
265,"[0.813588850174216, 0.983739837398374, 0.5110336817653891, 0.2979094076655052, 0.16840882694541232, 0.10278745644599303]"
266,"[0.813588850174216, 0.983739837398374, 0.5116144018583043, 0.2979094076655052, 0.1678281068524971, 0.10278745644599303]"
267,"[0.8141695702671312, 0.983739837398374, 0.5121951219512195, 0.29965156794425085, 0.1672473867595819, 0.10104529616724739]"
268,"[0.8147502903600464, 0.983739837398374, 0.5127758420441347, 0.3130081300813008, 0.1672473867595819, 0.10104529616724739]"
269,"[0.8147502903600464, 0.983739837398374, 0.5145180023228804, 0.3159117305458769, 0.1678281068524971, 0.10104529616724739]"
270,"[0.8153310104529616, 0.983739837398374, 0.5150987224157956, 0.31939605110336816, 0.16840882694541232, 0.10104529616724739]"
271,"[0.8153310104529616, 0.983739837398374, 0.5150987224157956, 0.32113821138211385, 0.16840882694541232, 0.10104529616724739]"
272,"[0.8164924506387921, 0.983739837398374, 0.532520325203252, 0.3327526132404181, 0.16840882694541232, 0.10104529616724739]"
273,"[0.8164924506387921, 0.983739837398374, 0.5348432055749129, 0.3356562137049942, 0.17073170731707318, 0.10104529616724739]"
274,"[0.8164924506387921, 0.983739837398374, 0.5394889663182346, 0.3362369337979094, 0.18118466898954705, 0.10104529616724739]"
275,"[0.8164924506387921, 0.983739837398374, 0.5511033681765389, 0.33855981416957026, 0.18234610917537747, 0.10104529616724739]"
276,"[0.8164924506387921, 0.983739837398374, 0.5505226480836237, 0.33914053426248547, 0.18234610917537747, 0.10104529616724739]"
277,"[0.8164924506387921, 0.983739837398374, 0.5534262485481998, 0.34727061556329847, 0.18234610917537747, 0.10104529616724739]"
278,"[0.8164924506387921, 0.9796747967479674, 0.5429732868757259, 0.3408826945412311, 0.18118466898954705, 0.10104529616724739]"
279,"[0.8164924506387921, 0.9796747967479674, 0.554006968641115, 0.3420441347270616, 0.18176538908246226, 0.1016260162601626]"
280,"[0.8176538908246226, 0.9796747967479674, 0.5441347270615563, 0.3443670150987224, 0.18234610917537747, 0.10278745644599303]"
281,"[0.8176538908246226, 0.9796747967479674, 0.5441347270615563, 0.34610917537746805, 0.18234610917537747, 0.10336817653890824]"
282,"[0.8176538908246226, 0.9796747967479674, 0.5511033681765389, 0.34552845528455284, 0.18292682926829268, 0.10278745644599303]"
283,"[0.8176538908246226, 0.9796747967479674, 0.5435540069686411, 0.35714285714285715, 0.18234610917537747, 0.10278745644599303]"
284,"[0.8176538908246226, 0.9796747967479674, 0.5447154471544715, 0.3501742160278746, 0.1835075493612079, 0.10278745644599303]"
285,"[0.8176538908246226, 0.9796747967479674, 0.5447154471544715, 0.3606271777003484, 0.18292682926829268, 0.10220673635307782]"
286,"[0.8164924506387921, 0.9796747967479674, 0.5441347270615563, 0.37282229965156793, 0.1840882694541231, 0.10104529616724739]"
287,"[0.8164924506387921, 0.9796747967479674, 0.5452961672473867, 0.37340301974448314, 0.18466898954703834, 0.10104529616724739]"
288,"[0.8164924506387921, 0.9796747967479674, 0.5418118466898955, 0.3879210220673635, 0.1840882694541231, 0.10104529616724739]"
289,"[0.8164924506387921, 0.9796747967479674, 0.5394889663182346, 0.389082462253194, 0.18466898954703834, 0.1016260162601626]"
290,"[0.8170731707317073, 0.9796747967479674, 0.5336817653890824, 0.3914053426248548, 0.18466898954703834, 0.1016260162601626]"
291,"[0.8170731707317073, 0.9796747967479674, 0.5342624854819977, 0.39256678281068524, 0.18466898954703834, 0.1016260162601626]"
292,"[0.8182346109175378, 0.9796747967479674, 0.5354239256678281, 0.3943089430894309, 0.18466898954703834, 0.1016260162601626]"
293,"[0.8182346109175378, 0.9796747967479674, 0.5470383275261324, 0.3943089430894309, 0.1840882694541231, 0.1016260162601626]"
294,"[0.818815331010453, 0.9796747967479674, 0.5499419279907085, 0.39605110336817656, 0.1840882694541231, 0.1016260162601626]"
295,"[0.818815331010453, 0.9796747967479674, 0.562137049941928, 0.40418118466898956, 0.1840882694541231, 0.1016260162601626]"
296,"[0.818815331010453, 0.9796747967479674, 0.5632984901277585, 0.4070847851335656, 0.1840882694541231, 0.1016260162601626]"
297,"[0.818815331010453, 0.9796747967479674, 0.5638792102206737, 0.4250871080139373, 0.1840882694541231, 0.10104529616724739]"
298,"[0.818815331010453, 0.9796747967479674, 0.5662020905923345, 0.4326364692218351, 0.18466898954703834, 0.10104529616724739]"
299,"[0.818815331010453, 0.9796747967479674, 0.5760743321718932, 0.4361207897793264, 0.1840882694541231, 0.10104529616724739]"
300,"[0.8193960511033682, 0.9796747967479674, 0.5778164924506388, 0.46980255516840885, 0.18524970963995355, 0.10104529616724739]"
301,"[0.8193960511033682, 0.9796747967479674, 0.5801393728222997, 0.4727061556329849, 0.18466898954703834, 0.10104529616724739]"
302,"[0.8193960511033682, 0.9796747967479674, 0.5818815331010453, 0.4738675958188153, 0.18466898954703834, 0.10104529616724739]"
303,"[0.8193960511033682, 0.9796747967479674, 0.5836236933797909, 0.47909407665505227, 0.18524970963995355, 0.10046457607433217]"
304,"[0.8193960511033682, 0.9796747967479674, 0.5859465737514518, 0.49477351916376305, 0.18583042973286876, 0.10046457607433217]"
305,"[0.8193960511033682, 0.9796747967479674, 0.5940766550522648, 0.4988385598141696, 0.18583042973286876, 0.10046457607433217]"
306,"[0.8193960511033682, 0.9796747967479674, 0.5969802555168409, 0.5023228803716608, 0.18524970963995355, 0.10046457607433217]"
307,"[0.8193960511033682, 0.9796747967479674, 0.5987224157955865, 0.5046457607433217, 0.18524970963995355, 0.10046457607433217]"
308,"[0.8193960511033682, 0.9796747967479674, 0.6010452961672473, 0.5046457607433217, 0.18583042973286876, 0.10046457607433217]"
309,"[0.8193960511033682, 0.9796747967479674, 0.6173054587688734, 0.5063879210220673, 0.18583042973286876, 0.09930313588850175]"
310,"[0.8193960511033682, 0.9796747967479674, 0.6178861788617886, 0.5069686411149826, 0.18641114982578397, 0.09988385598141696]"
311,"[0.8193960511033682, 0.9796747967479674, 0.6114982578397212, 0.508130081300813, 0.18641114982578397, 0.09988385598141696]"
312,"[0.818815331010453, 0.9796747967479674, 0.6132404181184669, 0.5139372822299652, 0.18641114982578397, 0.09988385598141696]"
313,"[0.818815331010453, 0.9796747967479674, 0.6149825783972126, 0.5232288037166086, 0.20267131242741, 0.09988385598141696]"
314,"[0.8182346109175378, 0.9796747967479674, 0.6318234610917538, 0.5255516840882695, 0.20150987224157957, 0.09988385598141696]"
315,"[0.8182346109175378, 0.9796747967479674, 0.6347270615563299, 0.5290360046457607, 0.20034843205574912, 0.09988385598141696]"
316,"[0.8170731707317073, 0.9796747967479674, 0.6364692218350755, 0.532520325203252, 0.18873403019744484, 0.09988385598141696]"
317,"[0.8304297328687572, 0.9796747967479674, 0.6370499419279907, 0.5470383275261324, 0.18873403019744484, 0.09988385598141696]"
318,"[0.8193960511033682, 0.9796747967479674, 0.6382113821138211, 0.5499419279907085, 0.18873403019744484, 0.09988385598141696]"
319,"[0.8193960511033682, 0.9796747967479674, 0.6387921022067363, 0.5511033681765389, 0.18873403019744484, 0.09988385598141696]"
320,"[0.8193960511033682, 0.9796747967479674, 0.6399535423925667, 0.5522648083623694, 0.18873403019744484, 0.09988385598141696]"
321,"[0.8193960511033682, 0.9796747967479674, 0.6399535423925667, 0.5528455284552846, 0.18989547038327526, 0.09988385598141696]"
322,"[0.8193960511033682, 0.9796747967479674, 0.6399535423925667, 0.5551684088269454, 0.18989547038327526, 0.09988385598141696]"
323,"[0.8193960511033682, 0.9796747967479674, 0.6434378629500581, 0.5557491289198606, 0.1910569105691057, 0.09988385598141696]"
324,"[0.8193960511033682, 0.9796747967479674, 0.6556329849012776, 0.5563298490127758, 0.20150987224157957, 0.09988385598141696]"
325,"[0.818815331010453, 0.9796747967479674, 0.6637630662020906, 0.556910569105691, 0.2067363530778165, 0.09988385598141696]"
326,"[0.818815331010453, 0.9796747967479674, 0.667828106852497, 0.5580720092915215, 0.2073170731707317, 0.09988385598141696]"
327,"[0.818815331010453, 0.9796747967479674, 0.670150987224158, 0.5586527293844367, 0.20789779326364694, 0.09988385598141696]"
328,"[0.818815331010453, 0.9796747967479674, 0.6835075493612079, 0.5592334494773519, 0.2073170731707317, 0.09988385598141696]"
329,"[0.818815331010453, 0.9796747967479674, 0.6840882694541232, 0.5598141695702671, 0.2183507549361208, 0.09988385598141696]"
330,"[0.818815331010453, 0.9796747967479674, 0.6881533101045296, 0.5603948896631823, 0.21718931475029035, 0.09988385598141696]"
331,"[0.818815331010453, 0.9796747967479674, 0.6881533101045296, 0.5615563298490128, 0.21370499419279906, 0.09988385598141696]"
332,"[0.818815331010453, 0.9796747967479674, 0.6875725900116144, 0.5772357723577236, 0.2073170731707317, 0.09988385598141696]"
333,"[0.818815331010453, 0.9796747967479674, 0.6875725900116144, 0.5789779326364692, 0.20789779326364694, 0.10046457607433217]"
334,"[0.8182346109175378, 0.9796747967479674, 0.6875725900116144, 0.5789779326364692, 0.2073170731707317, 0.09988385598141696]"
335,"[0.8182346109175378, 0.9796747967479674, 0.6875725900116144, 0.5789779326364692, 0.2073170731707317, 0.09988385598141696]"
336,"[0.8182346109175378, 0.9796747967479674, 0.6742160278745645, 0.5795586527293844, 0.2073170731707317, 0.09988385598141696]"
337,"[0.8182346109175378, 0.9796747967479674, 0.6736353077816493, 0.5801393728222997, 0.2067363530778165, 0.09988385598141696]"
338,"[0.8182346109175378, 0.9796747967479674, 0.673054587688734, 0.5813008130081301, 0.20615563298490128, 0.09988385598141696]"
339,"[0.8182346109175378, 0.9796747967479674, 0.673054587688734, 0.5813008130081301, 0.20557491289198607, 0.09988385598141696]"
340,"[0.8176538908246226, 0.9796747967479674, 0.6713124274099884, 0.586527293844367, 0.20441347270615565, 0.09988385598141696]"
341,"[0.8176538908246226, 0.9796747967479674, 0.6718931475029036, 0.5975609756097561, 0.2038327526132404, 0.10046457607433217]"
342,"[0.8176538908246226, 0.9796747967479674, 0.6707317073170732, 0.5981416957026713, 0.2038327526132404, 0.10046457607433217]"
343,"[0.8176538908246226, 0.9796747967479674, 0.670150987224158, 0.5981416957026713, 0.2038327526132404, 0.10046457607433217]"
344,"[0.8176538908246226, 0.9796747967479674, 0.670150987224158, 0.5987224157955865, 0.2038327526132404, 0.10046457607433217]"
345,"[0.8176538908246226, 0.9796747967479674, 0.6684088269454123, 0.5993031358885017, 0.2038327526132404, 0.10046457607433217]"
346,"[0.8176538908246226, 0.9796747967479674, 0.6637630662020906, 0.5993031358885017, 0.2038327526132404, 0.10046457607433217]"
347,"[0.8176538908246226, 0.9796747967479674, 0.6614401858304297, 0.6004645760743321, 0.2038327526132404, 0.10046457607433217]"
348,"[0.8176538908246226, 0.9796747967479674, 0.6614401858304297, 0.6010452961672473, 0.20441347270615565, 0.10104529616724739]"
