,acc
736,"[0.872822299651568, 0.9878048780487805, 0.6724738675958188, 0.7514518002322881, 0.12137049941927991, 0.1527293844367015]"
737,"[0.872822299651568, 0.9878048780487805, 0.6724738675958188, 0.7560975609756098, 0.12137049941927991, 0.15389082462253195]"
738,"[0.8734030197444832, 0.9878048780487805, 0.6759581881533101, 0.7590011614401858, 0.1207897793263647, 0.15563298490127758]"
739,"[0.8734030197444832, 0.9878048780487805, 0.6759581881533101, 0.7613240418118467, 0.11904761904761904, 0.1562137049941928]"
740,"[0.8739837398373984, 0.9878048780487805, 0.6765389082462253, 0.7642276422764228, 0.11962833914053426, 0.16085946573751453]"
741,"[0.8739837398373984, 0.9878048780487805, 0.6794425087108014, 0.7653890824622532, 0.11962833914053426, 0.16085946573751453]"
742,"[0.8739837398373984, 0.9878048780487805, 0.681184668989547, 0.7665505226480837, 0.11904761904761904, 0.16085946573751453]"
743,"[0.8751451800232288, 0.9878048780487805, 0.6800232288037166, 0.7682926829268293, 0.11904761904761904, 0.16085946573751453]"
744,"[0.8751451800232288, 0.9878048780487805, 0.6829268292682927, 0.7694541231126597, 0.11962833914053426, 0.16144018583042974]"
745,"[0.8751451800232288, 0.991869918699187, 0.6829268292682927, 0.7746806039488966, 0.11904761904761904, 0.16202090592334495]"
746,"[0.8751451800232288, 0.991869918699187, 0.6817653890824622, 0.778164924506388, 0.11962833914053426, 0.16085946573751453]"
747,"[0.8751451800232288, 0.991869918699187, 0.6829268292682927, 0.7828106852497096, 0.11904761904761904, 0.16144018583042974]"
748,"[0.8751451800232288, 0.991869918699187, 0.6829268292682927, 0.7851335656213705, 0.11788617886178862, 0.16085946573751453]"
749,"[0.8751451800232288, 0.991869918699187, 0.6835075493612079, 0.7903600464576074, 0.11846689895470383, 0.1602787456445993]"
750,"[0.8751451800232288, 0.991869918699187, 0.6823461091753774, 0.7886178861788617, 0.11846689895470383, 0.16144018583042974]"
751,"[0.8751451800232288, 0.991869918699187, 0.6829268292682927, 0.7886178861788617, 0.11962833914053426, 0.16144018583042974]"
752,"[0.8751451800232288, 0.991869918699187, 0.6829268292682927, 0.7961672473867596, 0.11962833914053426, 0.16144018583042974]"
753,"[0.8780487804878049, 0.991869918699187, 0.6835075493612079, 0.7955865272938444, 0.11962833914053426, 0.1602787456445993]"
754,"[0.8792102206736353, 0.991869918699187, 0.6840882694541232, 0.8008130081300813, 0.11962833914053426, 0.16085946573751453]"
755,"[0.8821138211382114, 0.991869918699187, 0.6875725900116144, 0.8066202090592335, 0.12020905923344948, 0.16085946573751453]"
756,"[0.8821138211382114, 0.991869918699187, 0.6881533101045296, 0.8066202090592335, 0.1207897793263647, 0.15853658536585366]"
757,"[0.8821138211382114, 0.991869918699187, 0.6881533101045296, 0.8112659698025552, 0.12137049941927991, 0.15853658536585366]"
758,"[0.8815331010452961, 0.991869918699187, 0.68931475029036, 0.8124274099883856, 0.12137049941927991, 0.15737514518002324]"
759,"[0.8815331010452961, 0.991869918699187, 0.6887340301974448, 0.8124274099883856, 0.1207897793263647, 0.15737514518002324]"
760,"[0.8815331010452961, 0.991869918699187, 0.6904761904761905, 0.8153310104529616, 0.1207897793263647, 0.15737514518002324]"
761,"[0.8815331010452961, 0.991869918699187, 0.6916376306620209, 0.8176538908246226, 0.1207897793263647, 0.15737514518002324]"
762,"[0.8815331010452961, 0.991869918699187, 0.6922183507549361, 0.8182346109175378, 0.12195121951219512, 0.15737514518002324]"
763,"[0.8815331010452961, 0.991869918699187, 0.6945412311265969, 0.8234610917537747, 0.12195121951219512, 0.15737514518002324]"
764,"[0.8815331010452961, 0.991869918699187, 0.6957026713124274, 0.8252032520325203, 0.12195121951219512, 0.15737514518002324]"
765,"[0.8815331010452961, 0.991869918699187, 0.6968641114982579, 0.8281068524970964, 0.12137049941927991, 0.15737514518002324]"
766,"[0.8815331010452961, 0.991869918699187, 0.6974448315911731, 0.829849012775842, 0.12137049941927991, 0.15737514518002324]"
767,"[0.8815331010452961, 0.991869918699187, 0.6980255516840883, 0.8304297328687572, 0.12195121951219512, 0.15737514518002324]"
768,"[0.8815331010452961, 0.991869918699187, 0.6986062717770035, 0.8315911730545877, 0.12137049941927991, 0.15853658536585366]"
769,"[0.8815331010452961, 0.991869918699187, 0.6991869918699187, 0.8333333333333334, 0.1207897793263647, 0.15853658536585366]"
770,"[0.8815331010452961, 0.991869918699187, 0.6991869918699187, 0.8356562137049942, 0.1207897793263647, 0.15853658536585366]"
771,"[0.8815331010452961, 0.991869918699187, 0.6997677119628339, 0.8362369337979094, 0.12137049941927991, 0.15853658536585366]"
772,"[0.8826945412311266, 0.991869918699187, 0.6997677119628339, 0.8385598141695703, 0.1207897793263647, 0.15853658536585366]"
773,"[0.8826945412311266, 0.991869918699187, 0.7003484320557491, 0.8385598141695703, 0.11962833914053426, 0.15853658536585366]"
774,"[0.8826945412311266, 0.991869918699187, 0.7020905923344948, 0.8385598141695703, 0.11904761904761904, 0.15853658536585366]"
775,"[0.8826945412311266, 0.991869918699187, 0.7020905923344948, 0.8397212543554007, 0.11962833914053426, 0.15853658536585366]"
776,"[0.8826945412311266, 0.991869918699187, 0.70267131242741, 0.8420441347270615, 0.11904761904761904, 0.15911730545876887]"
777,"[0.8826945412311266, 0.991869918699187, 0.7038327526132404, 0.8426248548199767, 0.11904761904761904, 0.15853658536585366]"
778,"[0.8826945412311266, 0.991869918699187, 0.7044134727061556, 0.8437862950058072, 0.11904761904761904, 0.15853658536585366]"
779,"[0.8832752613240418, 0.991869918699187, 0.7044134727061556, 0.8472706155632985, 0.11846689895470383, 0.15853658536585366]"
780,"[0.8832752613240418, 0.991869918699187, 0.7038327526132404, 0.8478513356562137, 0.11904761904761904, 0.15795586527293845]"
781,"[0.8832752613240418, 0.991869918699187, 0.7038327526132404, 0.8478513356562137, 0.11904761904761904, 0.15795586527293845]"
782,"[0.8832752613240418, 0.991869918699187, 0.7032520325203252, 0.8484320557491289, 0.11904761904761904, 0.15795586527293845]"
783,"[0.8832752613240418, 0.991869918699187, 0.70267131242741, 0.8501742160278746, 0.11846689895470383, 0.15853658536585366]"
784,"[0.8832752613240418, 0.991869918699187, 0.7067363530778165, 0.8507549361207898, 0.11904761904761904, 0.15853658536585366]"
785,"[0.8832752613240418, 0.991869918699187, 0.7067363530778165, 0.851335656213705, 0.11904761904761904, 0.15853658536585366]"
786,"[0.8832752613240418, 0.991869918699187, 0.7067363530778165, 0.851335656213705, 0.11904761904761904, 0.15853658536585366]"
787,"[0.8832752613240418, 0.991869918699187, 0.7084785133565621, 0.851335656213705, 0.11846689895470383, 0.15853658536585366]"
788,"[0.8832752613240418, 0.991869918699187, 0.7078977932636469, 0.8524970963995354, 0.12195121951219512, 0.15795586527293845]"
789,"[0.8832752613240418, 0.991869918699187, 0.7096399535423926, 0.8536585365853658, 0.11962833914053426, 0.15853658536585366]"
790,"[0.8832752613240418, 0.991869918699187, 0.7090592334494773, 0.8536585365853658, 0.12311265969802555, 0.15737514518002324]"
791,"[0.8832752613240418, 0.991869918699187, 0.7102206736353078, 0.8536585365853658, 0.12311265969802555, 0.15795586527293845]"
792,"[0.8832752613240418, 0.991869918699187, 0.7102206736353078, 0.8530778164924506, 0.12195121951219512, 0.15737514518002324]"
793,"[0.8832752613240418, 0.991869918699187, 0.7102206736353078, 0.8524970963995354, 0.12369337979094076, 0.15737514518002324]"
794,"[0.8832752613240418, 0.991869918699187, 0.7131242740998839, 0.8524970963995354, 0.12253193960511034, 0.15737514518002324]"
795,"[0.8832752613240418, 0.991869918699187, 0.7102206736353078, 0.854239256678281, 0.12427409988385599, 0.156794425087108]"
796,"[0.8832752613240418, 0.991869918699187, 0.7131242740998839, 0.8554006968641115, 0.12427409988385599, 0.156794425087108]"
797,"[0.883855981416957, 0.991869918699187, 0.7125435540069687, 0.8565621370499419, 0.12427409988385599, 0.1562137049941928]"
798,"[0.883855981416957, 0.991869918699187, 0.7137049941927991, 0.8571428571428571, 0.1248548199767712, 0.1562137049941928]"
799,"[0.883855981416957, 0.991869918699187, 0.7137049941927991, 0.8612078977932637, 0.1248548199767712, 0.1562137049941928]"
800,"[0.883855981416957, 0.991869918699187, 0.7137049941927991, 0.8617886178861789, 0.12427409988385599, 0.156794425087108]"
801,"[0.883855981416957, 0.991869918699187, 0.7142857142857143, 0.8623693379790941, 0.12427409988385599, 0.156794425087108]"
802,"[0.883855981416957, 0.991869918699187, 0.7142857142857143, 0.8635307781649245, 0.12369337979094076, 0.156794425087108]"
803,"[0.883855981416957, 0.991869918699187, 0.7148664343786295, 0.8658536585365854, 0.12311265969802555, 0.156794425087108]"
804,"[0.883855981416957, 0.991869918699187, 0.7142857142857143, 0.8652729384436701, 0.1248548199767712, 0.156794425087108]"
805,"[0.883855981416957, 0.991869918699187, 0.7148664343786295, 0.8670150987224158, 0.12311265969802555, 0.156794425087108]"
806,"[0.883855981416957, 0.991869918699187, 0.7142857142857143, 0.8664343786295006, 0.12601626016260162, 0.156794425087108]"
807,"[0.883855981416957, 0.991869918699187, 0.7154471544715447, 0.867595818815331, 0.1248548199767712, 0.156794425087108]"
808,"[0.883855981416957, 0.991869918699187, 0.7154471544715447, 0.8681765389082462, 0.12601626016260162, 0.1562137049941928]"
809,"[0.883855981416957, 0.991869918699187, 0.7154471544715447, 0.8687572590011614, 0.1248548199767712, 0.1562137049941928]"
810,"[0.883855981416957, 0.991869918699187, 0.7171893147502904, 0.8693379790940766, 0.12659698025551683, 0.1562137049941928]"
811,"[0.883855981416957, 0.991869918699187, 0.7166085946573751, 0.870499419279907, 0.12601626016260162, 0.1562137049941928]"
812,"[0.8832752613240418, 0.991869918699187, 0.7195121951219512, 0.8710801393728222, 0.12601626016260162, 0.1562137049941928]"
813,"[0.8832752613240418, 0.991869918699187, 0.7177700348432056, 0.8710801393728222, 0.12833914053426249, 0.1562137049941928]"
814,"[0.8832752613240418, 0.991869918699187, 0.7177700348432056, 0.8716608594657376, 0.12833914053426249, 0.1562137049941928]"
815,"[0.8832752613240418, 0.991869918699187, 0.718931475029036, 0.8716608594657376, 0.1295005807200929, 0.1562137049941928]"
816,"[0.8832752613240418, 0.991869918699187, 0.7195121951219512, 0.872822299651568, 0.1289198606271777, 0.1562137049941928]"
817,"[0.8832752613240418, 0.991869918699187, 0.718931475029036, 0.8745644599303136, 0.1295005807200929, 0.1562137049941928]"
818,"[0.8832752613240418, 0.991869918699187, 0.718931475029036, 0.875725900116144, 0.1289198606271777, 0.1562137049941928]"
819,"[0.8832752613240418, 0.991869918699187, 0.7206736353077816, 0.8792102206736353, 0.13008130081300814, 0.1562137049941928]"
820,"[0.8832752613240418, 0.991869918699187, 0.718931475029036, 0.8797909407665505, 0.1295005807200929, 0.1562137049941928]"
821,"[0.8832752613240418, 0.991869918699187, 0.7212543554006968, 0.8797909407665505, 0.13240418118466898, 0.1562137049941928]"
822,"[0.8832752613240418, 0.991869918699187, 0.7224157955865272, 0.8821138211382114, 0.13066202090592335, 0.1562137049941928]"
823,"[0.8832752613240418, 0.991869918699187, 0.7212543554006968, 0.8832752613240418, 0.13124274099883856, 0.1562137049941928]"
824,"[0.8832752613240418, 0.991869918699187, 0.7235772357723578, 0.883855981416957, 0.13008130081300814, 0.1562137049941928]"
825,"[0.8832752613240418, 0.991869918699187, 0.721835075493612, 0.8855981416957027, 0.13182346109175377, 0.15853658536585366]"
826,"[0.8832752613240418, 0.991869918699187, 0.7224157955865272, 0.8861788617886179, 0.13124274099883856, 0.15853658536585366]"
827,"[0.8832752613240418, 0.991869918699187, 0.7224157955865272, 0.8867595818815331, 0.13066202090592335, 0.15853658536585366]"
828,"[0.8850174216027874, 0.991869918699187, 0.7224157955865272, 0.8879210220673636, 0.13066202090592335, 0.15853658536585366]"
829,"[0.8850174216027874, 0.991869918699187, 0.7235772357723578, 0.8879210220673636, 0.13124274099883856, 0.15853658536585366]"
830,"[0.8855981416957027, 0.991869918699187, 0.7235772357723578, 0.8873403019744484, 0.13124274099883856, 0.15853658536585366]"
831,"[0.8855981416957027, 0.991869918699187, 0.724157955865273, 0.8879210220673636, 0.13124274099883856, 0.15853658536585366]"
832,"[0.8867595818815331, 0.991869918699187, 0.7259001161440186, 0.889082462253194, 0.13124274099883856, 0.15853658536585366]"
833,"[0.8873403019744484, 0.991869918699187, 0.7259001161440186, 0.8885017421602788, 0.13124274099883856, 0.15853658536585366]"
834,"[0.8914053426248548, 0.991869918699187, 0.727061556329849, 0.8908246225319396, 0.13182346109175377, 0.15853658536585366]"
835,"[0.8925667828106852, 0.991869918699187, 0.727061556329849, 0.889082462253194, 0.13240418118466898, 0.15853658536585366]"
836,"[0.8937282229965157, 0.991869918699187, 0.7305458768873403, 0.8902439024390244, 0.13356562137049943, 0.15853658536585366]"
837,"[0.8954703832752613, 0.991869918699187, 0.7299651567944251, 0.8902439024390244, 0.13240418118466898, 0.15853658536585366]"
838,"[0.8954703832752613, 0.991869918699187, 0.7334494773519163, 0.8902439024390244, 0.13472706155632985, 0.15853658536585366]"
839,"[0.8954703832752613, 0.991869918699187, 0.7311265969802555, 0.8902439024390244, 0.13240418118466898, 0.15853658536585366]"
840,"[0.8954703832752613, 0.991869918699187, 0.7363530778164924, 0.8908246225319396, 0.13472706155632985, 0.15911730545876887]"
841,"[0.8954703832752613, 0.991869918699187, 0.735191637630662, 0.8908246225319396, 0.13356562137049943, 0.15853658536585366]"
842,"[0.8943089430894309, 0.991869918699187, 0.7334494773519163, 0.8908246225319396, 0.13356562137049943, 0.15911730545876887]"
843,"[0.8948896631823461, 0.991869918699187, 0.7392566782810686, 0.8896631823461092, 0.13124274099883856, 0.15853658536585366]"
844,"[0.8943089430894309, 0.991869918699187, 0.7369337979094077, 0.8908246225319396, 0.1329849012775842, 0.15853658536585366]"
845,"[0.8943089430894309, 0.991869918699187, 0.7427409988385598, 0.8908246225319396, 0.1329849012775842, 0.15911730545876887]"
846,"[0.8943089430894309, 0.991869918699187, 0.7392566782810686, 0.8908246225319396, 0.1329849012775842, 0.15911730545876887]"
847,"[0.8943089430894309, 0.991869918699187, 0.7439024390243902, 0.8914053426248548, 0.13182346109175377, 0.15911730545876887]"
848,"[0.8943089430894309, 0.991869918699187, 0.7415795586527294, 0.8914053426248548, 0.13182346109175377, 0.15853658536585366]"
849,"[0.8954703832752613, 0.991869918699187, 0.7439024390243902, 0.89198606271777, 0.13066202090592335, 0.15853658536585366]"
850,"[0.8960511033681765, 0.991869918699187, 0.7421602787456446, 0.89198606271777, 0.12833914053426249, 0.15853658536585366]"
851,"[0.8972125435540069, 0.991869918699187, 0.7439024390243902, 0.8914053426248548, 0.12775842044134728, 0.15853658536585366]"
852,"[0.8972125435540069, 0.991869918699187, 0.7444831591173054, 0.89198606271777, 0.12775842044134728, 0.15853658536585366]"
853,"[0.8972125435540069, 0.991869918699187, 0.7439024390243902, 0.8908246225319396, 0.12717770034843207, 0.15853658536585366]"
854,"[0.8972125435540069, 0.991869918699187, 0.7450638792102207, 0.8937282229965157, 0.12659698025551683, 0.15853658536585366]"
855,"[0.8972125435540069, 0.991869918699187, 0.7450638792102207, 0.8931475029036005, 0.12659698025551683, 0.15853658536585366]"
856,"[0.8960511033681765, 0.991869918699187, 0.7450638792102207, 0.8948896631823461, 0.1248548199767712, 0.15853658536585366]"
857,"[0.8960511033681765, 0.991869918699187, 0.7456445993031359, 0.8960511033681765, 0.12659698025551683, 0.15853658536585366]"
858,"[0.8954703832752613, 0.991869918699187, 0.7462253193960511, 0.8948896631823461, 0.12775842044134728, 0.15853658536585366]"
859,"[0.8960511033681765, 0.991869918699187, 0.7468060394889663, 0.8972125435540069, 0.1254355400696864, 0.15853658536585366]"
860,"[0.8954703832752613, 0.991869918699187, 0.7468060394889663, 0.89198606271777, 0.12717770034843207, 0.15853658536585366]"
861,"[0.8972125435540069, 0.991869918699187, 0.7462253193960511, 0.8977932636469221, 0.12717770034843207, 0.15853658536585366]"
862,"[0.8989547038327527, 0.991869918699187, 0.7473867595818815, 0.8966318234610917, 0.12717770034843207, 0.15969802555168408]"
863,"[0.8989547038327527, 0.991869918699187, 0.7526132404181185, 0.8995354239256679, 0.1254355400696864, 0.15853658536585366]"
864,"[0.9001161440185831, 0.991869918699187, 0.7485481997677119, 0.8983739837398373, 0.12369337979094076, 0.15911730545876887]"
865,"[0.9001161440185831, 0.991869918699187, 0.7526132404181185, 0.8948896631823461, 0.12311265969802555, 0.15853658536585366]"
866,"[0.8989547038327527, 0.991869918699187, 0.7526132404181185, 0.8966318234610917, 0.12195121951219512, 0.15853658536585366]"
867,"[0.8995354239256679, 0.991869918699187, 0.7497096399535423, 0.8995354239256679, 0.12427409988385599, 0.15911730545876887]"
868,"[0.8995354239256679, 0.991869918699187, 0.7531939605110337, 0.9006968641114983, 0.12253193960511034, 0.15911730545876887]"
869,"[0.9006968641114983, 0.991869918699187, 0.7520325203252033, 0.8983739837398373, 0.1248548199767712, 0.15969802555168408]"
870,"[0.9006968641114983, 0.991869918699187, 0.756678281068525, 0.8995354239256679, 0.12253193960511034, 0.15911730545876887]"
