,acc
671,"[0.8490127758420442, 0.9796747967479674, 0.7665505226480837, 0.8983739837398373, 0.20847851335656215, 0.10104529616724739]"
672,"[0.8995354239256679, 0.9552845528455285, 0.7061556329849012, 0.8339140534262486, 0.20034843205574912, 0.07549361207897794]"
673,"[0.9279907084785134, 0.9796747967479674, 0.8176538908246226, 0.8995354239256679, 0.1835075493612079, 0.09465737514518002]"
674,"[0.8960511033681765, 0.975609756097561, 0.875725900116144, 0.8716608594657376, 0.1678281068524971, 0.13646922183507548]"
675,"[0.9099883855981417, 0.975609756097561, 0.7996515679442509, 0.8664343786295006, 0.1678281068524971, 0.15098722415795587]"
676,"[0.9175377468060395, 0.967479674796748, 0.8461091753774681, 0.9152148664343787, 0.17711962833914052, 0.14285714285714285]"
677,"[0.8983739837398373, 0.991869918699187, 0.8914053426248548, 0.9123112659698026, 0.17828106852497097, 0.12137049941927991]"
678,"[0.9088269454123112, 0.9715447154471545, 0.8821138211382114, 0.8972125435540069, 0.1957026713124274, 0.10104529616724739]"
679,"[0.9256678281068524, 0.9715447154471545, 0.859465737514518, 0.9105691056910569, 0.20209059233449478, 0.1016260162601626]"
680,"[0.9198606271777003, 0.983739837398374, 0.8774680603948897, 0.9314750290360047, 0.19686411149825783, 0.10801393728222997]"
681,"[0.9128919860627178, 0.9878048780487805, 0.9291521486643438, 0.9320557491289199, 0.18989547038327526, 0.11149825783972125]"
682,"[0.926829268292683, 0.991869918699187, 0.8995354239256679, 0.9303135888501742, 0.18524970963995355, 0.11498257839721254]"
683,"[0.9390243902439024, 0.9715447154471545, 0.8786295005807201, 0.9367015098722415, 0.18176538908246226, 0.11672473867595819]"
684,"[0.9291521486643438, 0.9796747967479674, 0.8960511033681765, 0.9372822299651568, 0.18524970963995355, 0.10975609756097561]"
685,"[0.9117305458768873, 0.991869918699187, 0.9239256678281068, 0.9308943089430894, 0.18989547038327526, 0.1091753774680604]"
686,"[0.937862950058072, 0.991869918699187, 0.9314750290360047, 0.937862950058072, 0.1910569105691057, 0.11265969802555169]"
687,"[0.9500580720092915, 0.991869918699187, 0.926829268292683, 0.9448315911730546, 0.18873403019744484, 0.12020905923344948]"
688,"[0.945993031358885, 0.9959349593495935, 0.9128919860627178, 0.9465737514518002, 0.18931475029036005, 0.11846689895470383]"
689,"[0.9401858304297329, 0.991869918699187, 0.9152148664343787, 0.9442508710801394, 0.19337979094076654, 0.11614401858304298]"
690,"[0.9436701509872242, 0.991869918699187, 0.9192799070847851, 0.9407665505226481, 0.1957026713124274, 0.11788617886178862]"
691,"[0.9518002322880371, 0.9878048780487805, 0.929732868757259, 0.9396051103368177, 0.19337979094076654, 0.11265969802555169]"
692,"[0.9465737514518002, 0.9878048780487805, 0.943089430894309, 0.943089430894309, 0.1916376306620209, 0.11498257839721254]"
693,"[0.9488966318234611, 0.991869918699187, 0.9425087108013938, 0.9494773519163763, 0.19337979094076654, 0.11846689895470383]"
694,"[0.9477351916376306, 0.9959349593495935, 0.9483159117305459, 0.9477351916376306, 0.1916376306620209, 0.11672473867595819]"
695,"[0.9471544715447154, 0.9959349593495935, 0.9488966318234611, 0.9488966318234611, 0.18699186991869918, 0.11846689895470383]"
696,"[0.945993031358885, 0.9959349593495935, 0.9500580720092915, 0.9465737514518002, 0.18466898954703834, 0.12253193960511034]"
697,"[0.9483159117305459, 0.9959349593495935, 0.9518002322880371, 0.9471544715447154, 0.18466898954703834, 0.11904761904761904]"
698,"[0.9518002322880371, 0.9959349593495935, 0.9448315911730546, 0.9512195121951219, 0.18641114982578397, 0.11382113821138211]"
699,"[0.9552845528455285, 0.9959349593495935, 0.943089430894309, 0.9529616724738676, 0.18873403019744484, 0.1091753774680604]"
700,"[0.9558652729384437, 0.991869918699187, 0.9436701509872242, 0.9518002322880371, 0.1910569105691057, 0.10859465737514518]"
701,"[0.9523809523809523, 1.0, 0.9483159117305459, 0.9523809523809523, 0.19628339140534262, 0.10743321718931476]"
702,"[0.9477351916376306, 1.0, 0.9483159117305459, 0.9552845528455285, 0.20150987224157957, 0.10685249709639953]"
703,"[0.9506387921022067, 1.0, 0.9512195121951219, 0.9547038327526133, 0.1997677119628339, 0.11091753774680604]"
704,"[0.9494773519163763, 1.0, 0.9523809523809523, 0.9535423925667829, 0.194541231126597, 0.11382113821138211]"
705,"[0.9477351916376306, 1.0, 0.9512195121951219, 0.9535423925667829, 0.1916376306620209, 0.1173054587688734]"
706,"[0.9483159117305459, 0.9959349593495935, 0.9547038327526133, 0.9512195121951219, 0.18699186991869918, 0.11904761904761904]"
707,"[0.9483159117305459, 1.0, 0.9535423925667829, 0.9523809523809523, 0.1835075493612079, 0.11962833914053426]"
708,"[0.9500580720092915, 1.0, 0.9541231126596981, 0.9518002322880371, 0.17886178861788618, 0.11904761904761904]"
709,"[0.9541231126596981, 0.9959349593495935, 0.9518002322880371, 0.9529616724738676, 0.17770034843205576, 0.1173054587688734]"
710,"[0.9547038327526133, 0.9959349593495935, 0.9535423925667829, 0.9523809523809523, 0.1759581881533101, 0.11382113821138211]"
711,"[0.9547038327526133, 0.9959349593495935, 0.9535423925667829, 0.9552845528455285, 0.17828106852497097, 0.11440185830429733]"
712,"[0.9523809523809523, 1.0, 0.9552845528455285, 0.9535423925667829, 0.17711962833914052, 0.11207897793263646]"
713,"[0.9535423925667829, 1.0, 0.9558652729384437, 0.9547038327526133, 0.17770034843205576, 0.11265969802555169]"
714,"[0.9529616724738676, 1.0, 0.9552845528455285, 0.9547038327526133, 0.1800232288037166, 0.11382113821138211]"
715,"[0.9529616724738676, 1.0, 0.9547038327526133, 0.9541231126596981, 0.1800232288037166, 0.11498257839721254]"
716,"[0.9529616724738676, 1.0, 0.9547038327526133, 0.9541231126596981, 0.18176538908246226, 0.11440185830429733]"
717,"[0.9529616724738676, 0.9959349593495935, 0.9535423925667829, 0.9564459930313589, 0.18292682926829268, 0.11440185830429733]"
718,"[0.9535423925667829, 0.9959349593495935, 0.9547038327526133, 0.9564459930313589, 0.18176538908246226, 0.1132404181184669]"
719,"[0.9529616724738676, 0.9959349593495935, 0.9535423925667829, 0.9558652729384437, 0.1835075493612079, 0.11091753774680604]"
720,"[0.9523809523809523, 0.9959349593495935, 0.9535423925667829, 0.9564459930313589, 0.18466898954703834, 0.11265969802555169]"
721,"[0.9500580720092915, 1.0, 0.9547038327526133, 0.9541231126596981, 0.18176538908246226, 0.11207897793263646]"
722,"[0.9506387921022067, 1.0, 0.9564459930313589, 0.9541231126596981, 0.1806039488966318, 0.11091753774680604]"
723,"[0.9506387921022067, 1.0, 0.9576074332171893, 0.9535423925667829, 0.1806039488966318, 0.11149825783972125]"
724,"[0.9512195121951219, 1.0, 0.9576074332171893, 0.9535423925667829, 0.17886178861788618, 0.11207897793263646]"
725,"[0.9518002322880371, 1.0, 0.9576074332171893, 0.9535423925667829, 0.1794425087108014, 0.11382113821138211]"
726,"[0.9518002322880371, 1.0, 0.9581881533101045, 0.9541231126596981, 0.1800232288037166, 0.11498257839721254]"
727,"[0.9523809523809523, 1.0, 0.9576074332171893, 0.9547038327526133, 0.1794425087108014, 0.11556329849012775]"
728,"[0.9529616724738676, 1.0, 0.9576074332171893, 0.9547038327526133, 0.18118466898954705, 0.11382113821138211]"
729,"[0.9529616724738676, 1.0, 0.9564459930313589, 0.9547038327526133, 0.1806039488966318, 0.11382113821138211]"
730,"[0.9529616724738676, 1.0, 0.9564459930313589, 0.9547038327526133, 0.18234610917537747, 0.11265969802555169]"
731,"[0.9529616724738676, 1.0, 0.9570267131242741, 0.9547038327526133, 0.18234610917537747, 0.11149825783972125]"
732,"[0.9529616724738676, 1.0, 0.9570267131242741, 0.9547038327526133, 0.18524970963995355, 0.1132404181184669]"
733,"[0.9529616724738676, 1.0, 0.9570267131242741, 0.9547038327526133, 0.18524970963995355, 0.1132404181184669]"
734,"[0.9535423925667829, 1.0, 0.9564459930313589, 0.9552845528455285, 0.18466898954703834, 0.11440185830429733]"
735,"[0.9529616724738676, 1.0, 0.9570267131242741, 0.9552845528455285, 0.18466898954703834, 0.11498257839721254]"
736,"[0.9529616724738676, 1.0, 0.9576074332171893, 0.9541231126596981, 0.18466898954703834, 0.1132404181184669]"
737,"[0.9529616724738676, 1.0, 0.9576074332171893, 0.9541231126596981, 0.1840882694541231, 0.11265969802555169]"
738,"[0.9523809523809523, 1.0, 0.9576074332171893, 0.9541231126596981, 0.1840882694541231, 0.11382113821138211]"
739,"[0.9523809523809523, 1.0, 0.9576074332171893, 0.9541231126596981, 0.1835075493612079, 0.11382113821138211]"
740,"[0.9523809523809523, 1.0, 0.9576074332171893, 0.9541231126596981, 0.18234610917537747, 0.11265969802555169]"
741,"[0.9523809523809523, 1.0, 0.9581881533101045, 0.9547038327526133, 0.18292682926829268, 0.11207897793263646]"
742,"[0.9523809523809523, 1.0, 0.9581881533101045, 0.9547038327526133, 0.18292682926829268, 0.11207897793263646]"
743,"[0.9529616724738676, 1.0, 0.9587688734030198, 0.9541231126596981, 0.18292682926829268, 0.11207897793263646]"
744,"[0.9529616724738676, 1.0, 0.9587688734030198, 0.9552845528455285, 0.1835075493612079, 0.1132404181184669]"
745,"[0.9523809523809523, 1.0, 0.9581881533101045, 0.9552845528455285, 0.1840882694541231, 0.11207897793263646]"
746,"[0.9523809523809523, 1.0, 0.9581881533101045, 0.9552845528455285, 0.1840882694541231, 0.11091753774680604]"
747,"[0.9523809523809523, 1.0, 0.9581881533101045, 0.9552845528455285, 0.1840882694541231, 0.11149825783972125]"
748,"[0.9523809523809523, 1.0, 0.9587688734030198, 0.9552845528455285, 0.18466898954703834, 0.11207897793263646]"
749,"[0.9523809523809523, 1.0, 0.9587688734030198, 0.9552845528455285, 0.18466898954703834, 0.11149825783972125]"
750,"[0.9523809523809523, 1.0, 0.9587688734030198, 0.9552845528455285, 0.1840882694541231, 0.11091753774680604]"
751,"[0.9523809523809523, 1.0, 0.959349593495935, 0.9552845528455285, 0.1835075493612079, 0.11207897793263646]"
752,"[0.9523809523809523, 1.0, 0.959349593495935, 0.9552845528455285, 0.1835075493612079, 0.11207897793263646]"
753,"[0.9523809523809523, 1.0, 0.959349593495935, 0.9552845528455285, 0.18292682926829268, 0.11207897793263646]"
754,"[0.9523809523809523, 1.0, 0.959349593495935, 0.9552845528455285, 0.18292682926829268, 0.11207897793263646]"
755,"[0.9529616724738676, 1.0, 0.959349593495935, 0.9552845528455285, 0.18292682926829268, 0.11265969802555169]"
756,"[0.9529616724738676, 1.0, 0.959349593495935, 0.9552845528455285, 0.18292682926829268, 0.11149825783972125]"
757,"[0.9523809523809523, 1.0, 0.959349593495935, 0.9552845528455285, 0.18292682926829268, 0.11091753774680604]"
758,"[0.9529616724738676, 1.0, 0.959349593495935, 0.9552845528455285, 0.18292682926829268, 0.11149825783972125]"
759,"[0.9529616724738676, 1.0, 0.959349593495935, 0.9552845528455285, 0.18234610917537747, 0.11149825783972125]"
760,"[0.9529616724738676, 1.0, 0.959349593495935, 0.9552845528455285, 0.18234610917537747, 0.11149825783972125]"
761,"[0.9523809523809523, 1.0, 0.959349593495935, 0.9552845528455285, 0.18234610917537747, 0.11149825783972125]"
762,"[0.9523809523809523, 1.0, 0.959349593495935, 0.9552845528455285, 0.18234610917537747, 0.11091753774680604]"
763,"[0.9523809523809523, 1.0, 0.959349593495935, 0.9552845528455285, 0.18292682926829268, 0.11149825783972125]"
764,"[0.9523809523809523, 1.0, 0.959349593495935, 0.9552845528455285, 0.18292682926829268, 0.11149825783972125]"
765,"[0.9529616724738676, 1.0, 0.959349593495935, 0.9552845528455285, 0.18292682926829268, 0.11149825783972125]"
766,"[0.9529616724738676, 1.0, 0.959349593495935, 0.9552845528455285, 0.18292682926829268, 0.11149825783972125]"
767,"[0.9523809523809523, 1.0, 0.959349593495935, 0.9552845528455285, 0.18234610917537747, 0.11149825783972125]"
768,"[0.9523809523809523, 1.0, 0.959349593495935, 0.9552845528455285, 0.18234610917537747, 0.11149825783972125]"
769,"[0.9523809523809523, 1.0, 0.959349593495935, 0.9552845528455285, 0.18234610917537747, 0.11149825783972125]"
770,"[0.9523809523809523, 1.0, 0.959349593495935, 0.9558652729384437, 0.18234610917537747, 0.11207897793263646]"
771,"[0.9529616724738676, 1.0, 0.959349593495935, 0.9558652729384437, 0.18234610917537747, 0.11265969802555169]"
772,"[0.9529616724738676, 1.0, 0.959349593495935, 0.9558652729384437, 0.18176538908246226, 0.1132404181184669]"
773,"[0.9535423925667829, 1.0, 0.959349593495935, 0.9558652729384437, 0.18176538908246226, 0.1132404181184669]"
774,"[0.9535423925667829, 1.0, 0.959349593495935, 0.9558652729384437, 0.18118466898954705, 0.11382113821138211]"
775,"[0.9535423925667829, 1.0, 0.959349593495935, 0.9558652729384437, 0.18118466898954705, 0.11440185830429733]"
776,"[0.9535423925667829, 1.0, 0.959349593495935, 0.9558652729384437, 0.18118466898954705, 0.11440185830429733]"
777,"[0.9535423925667829, 1.0, 0.959349593495935, 0.9558652729384437, 0.18118466898954705, 0.11440185830429733]"
778,"[0.9529616724738676, 1.0, 0.959349593495935, 0.9558652729384437, 0.18118466898954705, 0.11440185830429733]"
779,"[0.9535423925667829, 1.0, 0.959349593495935, 0.9558652729384437, 0.18118466898954705, 0.11440185830429733]"
780,"[0.9535423925667829, 1.0, 0.959349593495935, 0.9558652729384437, 0.1806039488966318, 0.11440185830429733]"
781,"[0.9529616724738676, 1.0, 0.959349593495935, 0.9558652729384437, 0.1806039488966318, 0.11440185830429733]"
782,"[0.9529616724738676, 1.0, 0.959349593495935, 0.9558652729384437, 0.1806039488966318, 0.11440185830429733]"
783,"[0.9529616724738676, 1.0, 0.959349593495935, 0.9558652729384437, 0.1806039488966318, 0.11556329849012775]"
784,"[0.9529616724738676, 1.0, 0.959349593495935, 0.9558652729384437, 0.1806039488966318, 0.11556329849012775]"
785,"[0.9529616724738676, 1.0, 0.959349593495935, 0.9558652729384437, 0.1806039488966318, 0.11556329849012775]"
786,"[0.9535423925667829, 1.0, 0.959349593495935, 0.9558652729384437, 0.1806039488966318, 0.11672473867595819]"
787,"[0.9535423925667829, 1.0, 0.959349593495935, 0.9558652729384437, 0.1800232288037166, 0.11672473867595819]"
788,"[0.9535423925667829, 1.0, 0.959349593495935, 0.9558652729384437, 0.1800232288037166, 0.11614401858304298]"
789,"[0.9535423925667829, 1.0, 0.959349593495935, 0.9558652729384437, 0.1800232288037166, 0.11614401858304298]"
790,"[0.9535423925667829, 1.0, 0.959349593495935, 0.9558652729384437, 0.1800232288037166, 0.11614401858304298]"
791,"[0.9535423925667829, 1.0, 0.959349593495935, 0.9558652729384437, 0.1800232288037166, 0.11672473867595819]"
792,"[0.9535423925667829, 1.0, 0.959349593495935, 0.9558652729384437, 0.1800232288037166, 0.11672473867595819]"
793,"[0.9535423925667829, 1.0, 0.959349593495935, 0.9558652729384437, 0.1800232288037166, 0.11672473867595819]"
794,"[0.9535423925667829, 1.0, 0.959349593495935, 0.9558652729384437, 0.1800232288037166, 0.11672473867595819]"
795,"[0.9535423925667829, 1.0, 0.959349593495935, 0.9558652729384437, 0.1800232288037166, 0.11672473867595819]"
796,"[0.9535423925667829, 1.0, 0.959349593495935, 0.9558652729384437, 0.18118466898954705, 0.11614401858304298]"
797,"[0.9535423925667829, 1.0, 0.959349593495935, 0.9564459930313589, 0.18176538908246226, 0.11672473867595819]"
798,"[0.9535423925667829, 1.0, 0.959349593495935, 0.9564459930313589, 0.18118466898954705, 0.11672473867595819]"
799,"[0.9535423925667829, 1.0, 0.959349593495935, 0.9564459930313589, 0.1806039488966318, 0.11672473867595819]"
800,"[0.9535423925667829, 1.0, 0.959349593495935, 0.9564459930313589, 0.1800232288037166, 0.1173054587688734]"
801,"[0.9535423925667829, 1.0, 0.959349593495935, 0.9564459930313589, 0.1800232288037166, 0.1173054587688734]"
802,"[0.9535423925667829, 1.0, 0.959349593495935, 0.9564459930313589, 0.1800232288037166, 0.11788617886178862]"
803,"[0.9535423925667829, 1.0, 0.959349593495935, 0.9564459930313589, 0.1806039488966318, 0.11788617886178862]"
804,"[0.9535423925667829, 1.0, 0.959349593495935, 0.9570267131242741, 0.1806039488966318, 0.11788617886178862]"
805,"[0.9529616724738676, 1.0, 0.9599303135888502, 0.9570267131242741, 0.1806039488966318, 0.11788617886178862]"
806,"[0.9529616724738676, 1.0, 0.9599303135888502, 0.9570267131242741, 0.1806039488966318, 0.11788617886178862]"
807,"[0.9529616724738676, 1.0, 0.9599303135888502, 0.9570267131242741, 0.1806039488966318, 0.11846689895470383]"
808,"[0.9529616724738676, 1.0, 0.9599303135888502, 0.9570267131242741, 0.1806039488966318, 0.11846689895470383]"
809,"[0.9529616724738676, 1.0, 0.9599303135888502, 0.9570267131242741, 0.1806039488966318, 0.11904761904761904]"
810,"[0.9529616724738676, 1.0, 0.9599303135888502, 0.9570267131242741, 0.18118466898954705, 0.11962833914053426]"
811,"[0.9529616724738676, 1.0, 0.9599303135888502, 0.9570267131242741, 0.18118466898954705, 0.11962833914053426]"
812,"[0.9529616724738676, 1.0, 0.9599303135888502, 0.9570267131242741, 0.18118466898954705, 0.11962833914053426]"
813,"[0.9529616724738676, 1.0, 0.9599303135888502, 0.9570267131242741, 0.1806039488966318, 0.11904761904761904]"
814,"[0.9529616724738676, 1.0, 0.9599303135888502, 0.9570267131242741, 0.18118466898954705, 0.11846689895470383]"
815,"[0.9529616724738676, 1.0, 0.9599303135888502, 0.9570267131242741, 0.18118466898954705, 0.11846689895470383]"
816,"[0.9529616724738676, 1.0, 0.9599303135888502, 0.9570267131242741, 0.18118466898954705, 0.11846689895470383]"
817,"[0.9529616724738676, 1.0, 0.9599303135888502, 0.9570267131242741, 0.18118466898954705, 0.11846689895470383]"
818,"[0.9529616724738676, 1.0, 0.9599303135888502, 0.9570267131242741, 0.1806039488966318, 0.11904761904761904]"
819,"[0.9529616724738676, 1.0, 0.9599303135888502, 0.9570267131242741, 0.1806039488966318, 0.11904761904761904]"
820,"[0.9529616724738676, 1.0, 0.9605110336817654, 0.9570267131242741, 0.1806039488966318, 0.11846689895470383]"
821,"[0.9529616724738676, 1.0, 0.9605110336817654, 0.9570267131242741, 0.1806039488966318, 0.11846689895470383]"
822,"[0.9529616724738676, 1.0, 0.9605110336817654, 0.9570267131242741, 0.1800232288037166, 0.11846689895470383]"
823,"[0.9529616724738676, 1.0, 0.9605110336817654, 0.9570267131242741, 0.1806039488966318, 0.11846689895470383]"
824,"[0.9547038327526133, 1.0, 0.9605110336817654, 0.9570267131242741, 0.1806039488966318, 0.11846689895470383]"
825,"[0.9547038327526133, 1.0, 0.9605110336817654, 0.9570267131242741, 0.1806039488966318, 0.11846689895470383]"
826,"[0.9547038327526133, 1.0, 0.9605110336817654, 0.9570267131242741, 0.1806039488966318, 0.11846689895470383]"
827,"[0.9547038327526133, 1.0, 0.9605110336817654, 0.9570267131242741, 0.18118466898954705, 0.11904761904761904]"
