,acc
1456,"[0.6045296167247387, 0.491869918699187, 0.8333333333333334, 0.7502903600464577, 0.5505226480836237, 0.47502903600464574]"
1457,"[0.6045296167247387, 0.4959349593495935, 0.835075493612079, 0.7537746806039489, 0.5452961672473867, 0.49477351916376305]"
1458,"[0.6045296167247387, 0.508130081300813, 0.8344947735191638, 0.7456445993031359, 0.5476190476190477, 0.483739837398374]"
1459,"[0.6022067363530779, 0.5040650406504065, 0.8408826945412311, 0.7537746806039489, 0.5516840882694541, 0.491869918699187]"
1460,"[0.6039488966318235, 0.5, 0.8426248548199767, 0.7543554006968641, 0.5545876887340302, 0.5058072009291521]"
1461,"[0.6045296167247387, 0.5121951219512195, 0.8432055749128919, 0.7473867595818815, 0.5511033681765389, 0.5249709639953543]"
1462,"[0.6045296167247387, 0.5121951219512195, 0.8443670150987224, 0.7398373983739838, 0.5429732868757259, 0.5249709639953543]"
1463,"[0.6039488966318235, 0.5, 0.8461091753774681, 0.7421602787456446, 0.5487804878048781, 0.5319396051103368]"
1464,"[0.6045296167247387, 0.5, 0.8455284552845529, 0.7450638792102207, 0.5464576074332171, 0.5319396051103368]"
1465,"[0.5993031358885017, 0.5040650406504065, 0.8408826945412311, 0.7508710801393729, 0.5493612078977933, 0.5331010452961672]"
1466,"[0.5969802555168409, 0.4959349593495935, 0.837979094076655, 0.7537746806039489, 0.5516840882694541, 0.5307781649245064]"
1467,"[0.5969802555168409, 0.5, 0.8408826945412311, 0.7578397212543554, 0.5423925667828107, 0.5220673635307782]"
1468,"[0.591753774680604, 0.4959349593495935, 0.8397212543554007, 0.7601626016260162, 0.540650406504065, 0.5209059233449478]"
1469,"[0.5894308943089431, 0.5, 0.837979094076655, 0.7590011614401858, 0.5441347270615563, 0.5226480836236934]"
1470,"[0.5876887340301974, 0.5, 0.8403019744483159, 0.7613240418118467, 0.5481997677119629, 0.5301974448315911]"
1471,"[0.5876887340301974, 0.5, 0.8408826945412311, 0.7584204413472706, 0.5493612078977933, 0.5331010452961672]"
1472,"[0.5871080139372822, 0.4959349593495935, 0.8420441347270615, 0.7630662020905923, 0.5557491289198606, 0.5423925667828107]"
1473,"[0.586527293844367, 0.508130081300813, 0.8234610917537747, 0.7624854819976771, 0.5511033681765389, 0.5389082462253194]"
1474,"[0.5847851335656213, 0.5, 0.8461091753774681, 0.7653890824622532, 0.554006968641115, 0.5354239256678281]"
1475,"[0.5813008130081301, 0.4959349593495935, 0.8437862950058072, 0.7624854819976771, 0.5511033681765389, 0.5267131242740999]"
1476,"[0.5801393728222997, 0.4878048780487805, 0.8490127758420442, 0.7653890824622532, 0.5516840882694541, 0.5360046457607434]"
1477,"[0.5691056910569106, 0.483739837398374, 0.8397212543554007, 0.7572590011614402, 0.554006968641115, 0.5429732868757259]"
1478,"[0.5632984901277585, 0.483739837398374, 0.8211382113821138, 0.7537746806039489, 0.5580720092915215, 0.5371660859465738]"
1479,"[0.5685249709639953, 0.4878048780487805, 0.8443670150987224, 0.7584204413472706, 0.5522648083623694, 0.5441347270615563]"
1480,"[0.5662020905923345, 0.4959349593495935, 0.832171893147503, 0.7514518002322881, 0.5476190476190477, 0.5435540069686411]"
1481,"[0.562137049941928, 0.5, 0.8315911730545877, 0.764808362369338, 0.5452961672473867, 0.5447154471544715]"
1482,"[0.554006968641115, 0.508130081300813, 0.8403019744483159, 0.7619047619047619, 0.5516840882694541, 0.5447154471544715]"
1483,"[0.5511033681765389, 0.5, 0.8344947735191638, 0.7601626016260162, 0.5511033681765389, 0.521486643437863]"
1484,"[0.5505226480836237, 0.5, 0.8449477351916377, 0.7619047619047619, 0.5580720092915215, 0.540650406504065]"
1485,"[0.5511033681765389, 0.5, 0.8391405342624855, 0.7531939605110337, 0.5400696864111498, 0.5383275261324042]"
1486,"[0.5516840882694541, 0.5040650406504065, 0.8426248548199767, 0.7555168408826946, 0.5481997677119629, 0.5389082462253194]"
1487,"[0.5511033681765389, 0.508130081300813, 0.8449477351916377, 0.7543554006968641, 0.5574912891986062, 0.5383275261324042]"
1488,"[0.5499419279907085, 0.5121951219512195, 0.8292682926829268, 0.7520325203252033, 0.5447154471544715, 0.5354239256678281]"
1489,"[0.5464576074332171, 0.508130081300813, 0.8432055749128919, 0.7543554006968641, 0.537746806039489, 0.5499419279907085]"
1490,"[0.5435540069686411, 0.5, 0.8524970963995354, 0.7537746806039489, 0.5487804878048781, 0.5528455284552846]"
1491,"[0.5423925667828107, 0.4959349593495935, 0.8461091753774681, 0.764808362369338, 0.5423925667828107, 0.573170731707317]"
1492,"[0.5423925667828107, 0.491869918699187, 0.8368176538908246, 0.7636469221835076, 0.5499419279907085, 0.5743321718931476]"
1493,"[0.5412311265969802, 0.4878048780487805, 0.8391405342624855, 0.7636469221835076, 0.556910569105691, 0.5563298490127758]"
1494,"[0.5429732868757259, 0.4959349593495935, 0.8315911730545877, 0.7584204413472706, 0.5545876887340302, 0.5627177700348432]"
1495,"[0.5429732868757259, 0.4959349593495935, 0.8397212543554007, 0.7526132404181185, 0.5528455284552846, 0.5737514518002322]"
1496,"[0.5418118466898955, 0.491869918699187, 0.8362369337979094, 0.7555168408826946, 0.5586527293844367, 0.5766550522648084]"
1497,"[0.5429732868757259, 0.491869918699187, 0.8420441347270615, 0.7572590011614402, 0.5528455284552846, 0.5807200929152149]"
1498,"[0.5435540069686411, 0.4959349593495935, 0.8449477351916377, 0.7578397212543554, 0.5534262485481998, 0.5807200929152149]"
1499,"[0.5458768873403019, 0.5040650406504065, 0.8461091753774681, 0.7572590011614402, 0.5592334494773519, 0.5789779326364692]"
1500,"[0.5476190476190477, 0.5, 0.851335656213705, 0.756678281068525, 0.5609756097560976, 0.575493612078978]"
1501,"[0.5458768873403019, 0.5, 0.8495934959349594, 0.764808362369338, 0.5592334494773519, 0.5743321718931476]"
1502,"[0.5476190476190477, 0.5, 0.8507549361207898, 0.7671312427409989, 0.5522648083623694, 0.5720092915214866]"
1503,"[0.5481997677119629, 0.5040650406504065, 0.8530778164924506, 0.7653890824622532, 0.5522648083623694, 0.5656213704994193]"
1504,"[0.5470383275261324, 0.5040650406504065, 0.8554006968641115, 0.7624854819976771, 0.5551684088269454, 0.5691056910569106]"
1505,"[0.5441347270615563, 0.5, 0.8571428571428571, 0.7584204413472706, 0.5644599303135889, 0.5720092915214866]"
1506,"[0.5435540069686411, 0.491869918699187, 0.8571428571428571, 0.7584204413472706, 0.5644599303135889, 0.575493612078978]"
1507,"[0.5418118466898955, 0.491869918699187, 0.8577235772357723, 0.7590011614401858, 0.5615563298490128, 0.5789779326364692]"
1508,"[0.5412311265969802, 0.508130081300813, 0.8577235772357723, 0.759581881533101, 0.5598141695702671, 0.578397212543554]"
1509,"[0.540650406504065, 0.5121951219512195, 0.8530778164924506, 0.7578397212543554, 0.5609756097560976, 0.5778164924506388]"
1510,"[0.5394889663182346, 0.5, 0.8536585365853658, 0.7607433217189314, 0.556910569105691, 0.5807200929152149]"
1511,"[0.5412311265969802, 0.5, 0.854239256678281, 0.7636469221835076, 0.5545876887340302, 0.578397212543554]"
1512,"[0.5447154471544715, 0.5, 0.8548199767711963, 0.7624854819976771, 0.5551684088269454, 0.5795586527293844]"
1513,"[0.5447154471544715, 0.4959349593495935, 0.8554006968641115, 0.7624854819976771, 0.562137049941928, 0.5789779326364692]"
1514,"[0.5447154471544715, 0.4959349593495935, 0.8536585365853658, 0.7613240418118467, 0.5685249709639953, 0.5766550522648084]"
1515,"[0.5458768873403019, 0.5121951219512195, 0.8588850174216028, 0.7630662020905923, 0.5667828106852497, 0.5760743321718932]"
1516,"[0.5435540069686411, 0.5121951219512195, 0.8606271777003485, 0.7619047619047619, 0.562137049941928, 0.5760743321718932]"
1517,"[0.5423925667828107, 0.5040650406504065, 0.8629500580720093, 0.7613240418118467, 0.5644599303135889, 0.5766550522648084]"
1518,"[0.5435540069686411, 0.5040650406504065, 0.8617886178861789, 0.7584204413472706, 0.5662020905923345, 0.5807200929152149]"
1519,"[0.5458768873403019, 0.5121951219512195, 0.8617886178861789, 0.756678281068525, 0.5644599303135889, 0.5801393728222997]"
1520,"[0.5464576074332171, 0.5121951219512195, 0.8635307781649245, 0.7560975609756098, 0.5679442508710801, 0.5824622531939605]"
1521,"[0.5470383275261324, 0.5121951219512195, 0.8617886178861789, 0.7578397212543554, 0.5708478513356562, 0.5807200929152149]"
1522,"[0.5476190476190477, 0.5121951219512195, 0.8646922183507549, 0.7653890824622532, 0.5656213704994193, 0.5824622531939605]"
1523,"[0.5464576074332171, 0.508130081300813, 0.8635307781649245, 0.7688734030197445, 0.5586527293844367, 0.5847851335656213]"
1524,"[0.5476190476190477, 0.516260162601626, 0.8641114982578397, 0.7682926829268293, 0.5598141695702671, 0.5818815331010453]"
1525,"[0.5452961672473867, 0.5121951219512195, 0.8629500580720093, 0.7590011614401858, 0.5615563298490128, 0.5818815331010453]"
1526,"[0.5458768873403019, 0.516260162601626, 0.8606271777003485, 0.7572590011614402, 0.5644599303135889, 0.5818815331010453]"
1527,"[0.5447154471544715, 0.4959349593495935, 0.8646922183507549, 0.7584204413472706, 0.5650406504065041, 0.5795586527293844]"
1528,"[0.5470383275261324, 0.4959349593495935, 0.8646922183507549, 0.759581881533101, 0.5662020905923345, 0.5795586527293844]"
1529,"[0.5464576074332171, 0.4959349593495935, 0.867595818815331, 0.764808362369338, 0.5650406504065041, 0.5807200929152149]"
1530,"[0.5458768873403019, 0.5, 0.8681765389082462, 0.7659698025551684, 0.5656213704994193, 0.5801393728222997]"
1531,"[0.5458768873403019, 0.5040650406504065, 0.867595818815331, 0.764808362369338, 0.5656213704994193, 0.5778164924506388]"
1532,"[0.5470383275261324, 0.5040650406504065, 0.8664343786295006, 0.764808362369338, 0.5696864111498258, 0.5789779326364692]"
1533,"[0.5464576074332171, 0.508130081300813, 0.8646922183507549, 0.7671312427409989, 0.5691056910569106, 0.5818815331010453]"
1534,"[0.5458768873403019, 0.508130081300813, 0.867595818815331, 0.7677119628339141, 0.5696864111498258, 0.5818815331010453]"
1535,"[0.5470383275261324, 0.5, 0.8641114982578397, 0.7682926829268293, 0.5673635307781649, 0.5824622531939605]"
1536,"[0.5464576074332171, 0.5040650406504065, 0.8652729384436701, 0.7706155632984901, 0.5673635307781649, 0.5818815331010453]"
1537,"[0.5487804878048781, 0.5121951219512195, 0.8670150987224158, 0.7711962833914053, 0.5667828106852497, 0.5818815331010453]"
1538,"[0.5476190476190477, 0.508130081300813, 0.8658536585365854, 0.7677119628339141, 0.5673635307781649, 0.5824622531939605]"
1539,"[0.5464576074332171, 0.5040650406504065, 0.8658536585365854, 0.7659698025551684, 0.5679442508710801, 0.5818815331010453]"
1540,"[0.5487804878048781, 0.5040650406504065, 0.8687572590011614, 0.7636469221835076, 0.5679442508710801, 0.5824622531939605]"
1541,"[0.5493612078977933, 0.5040650406504065, 0.8722415795586528, 0.7653890824622532, 0.5685249709639953, 0.5830429732868757]"
1542,"[0.5487804878048781, 0.5040650406504065, 0.872822299651568, 0.7659698025551684, 0.5679442508710801, 0.5842044134727061]"
1543,"[0.5516840882694541, 0.5040650406504065, 0.8716608594657376, 0.7671312427409989, 0.5667828106852497, 0.5847851335656213]"
1544,"[0.5516840882694541, 0.5040650406504065, 0.8734030197444832, 0.7682926829268293, 0.5662020905923345, 0.5830429732868757]"
1545,"[0.5545876887340302, 0.5040650406504065, 0.8745644599303136, 0.7677119628339141, 0.5685249709639953, 0.5813008130081301]"
1546,"[0.5551684088269454, 0.5040650406504065, 0.8751451800232288, 0.7659698025551684, 0.5696864111498258, 0.5824622531939605]"
1547,"[0.5563298490127758, 0.5040650406504065, 0.8745644599303136, 0.7659698025551684, 0.5708478513356562, 0.5876887340301974]"
1548,"[0.5580720092915215, 0.508130081300813, 0.8739837398373984, 0.7671312427409989, 0.5691056910569106, 0.5894308943089431]"
1549,"[0.5598141695702671, 0.508130081300813, 0.8734030197444832, 0.7694541231126597, 0.5685249709639953, 0.5905923344947736]"
1550,"[0.5592334494773519, 0.5121951219512195, 0.8734030197444832, 0.7700348432055749, 0.5685249709639953, 0.5900116144018583]"
1551,"[0.5644599303135889, 0.5121951219512195, 0.8739837398373984, 0.7700348432055749, 0.5696864111498258, 0.5876887340301974]"
1552,"[0.5656213704994193, 0.508130081300813, 0.8734030197444832, 0.7700348432055749, 0.570267131242741, 0.5876887340301974]"
1553,"[0.5691056910569106, 0.5040650406504065, 0.8745644599303136, 0.7700348432055749, 0.5696864111498258, 0.5876887340301974]"
1554,"[0.570267131242741, 0.5040650406504065, 0.8745644599303136, 0.7688734030197445, 0.5696864111498258, 0.5871080139372822]"
1555,"[0.5696864111498258, 0.5040650406504065, 0.8745644599303136, 0.7694541231126597, 0.5696864111498258, 0.5876887340301974]"
1556,"[0.5673635307781649, 0.5040650406504065, 0.8751451800232288, 0.772938443670151, 0.5696864111498258, 0.5876887340301974]"
1557,"[0.5685249709639953, 0.5, 0.8745644599303136, 0.7717770034843205, 0.5708478513356562, 0.5876887340301974]"
1558,"[0.5679442508710801, 0.5, 0.8745644599303136, 0.7717770034843205, 0.5720092915214866, 0.5888501742160279]"
1559,"[0.5679442508710801, 0.5, 0.875725900116144, 0.7711962833914053, 0.5720092915214866, 0.5905923344947736]"
1560,"[0.5679442508710801, 0.5, 0.8745644599303136, 0.772938443670151, 0.5708478513356562, 0.5905923344947736]"
1561,"[0.5685249709639953, 0.5040650406504065, 0.8768873403019745, 0.7735191637630662, 0.5708478513356562, 0.5911730545876888]"
1562,"[0.5685249709639953, 0.5040650406504065, 0.8768873403019745, 0.7723577235772358, 0.5714285714285714, 0.591753774680604]"
1563,"[0.5685249709639953, 0.5040650406504065, 0.8768873403019745, 0.7723577235772358, 0.5714285714285714, 0.5929152148664344]"
1564,"[0.5708478513356562, 0.5, 0.8763066202090593, 0.772938443670151, 0.5720092915214866, 0.5929152148664344]"
1565,"[0.5696864111498258, 0.5040650406504065, 0.875725900116144, 0.772938443670151, 0.5720092915214866, 0.5929152148664344]"
1566,"[0.5667828106852497, 0.5040650406504065, 0.8751451800232288, 0.7723577235772358, 0.5714285714285714, 0.5923344947735192]"
1567,"[0.5656213704994193, 0.5040650406504065, 0.875725900116144, 0.772938443670151, 0.5708478513356562, 0.5929152148664344]"
1568,"[0.5656213704994193, 0.5040650406504065, 0.875725900116144, 0.772938443670151, 0.5714285714285714, 0.5929152148664344]"
1569,"[0.5656213704994193, 0.5040650406504065, 0.875725900116144, 0.772938443670151, 0.5714285714285714, 0.5929152148664344]"
1570,"[0.5662020905923345, 0.5040650406504065, 0.875725900116144, 0.7740998838559814, 0.5714285714285714, 0.5923344947735192]"
1571,"[0.5656213704994193, 0.5040650406504065, 0.8751451800232288, 0.7735191637630662, 0.5708478513356562, 0.5929152148664344]"
1572,"[0.5644599303135889, 0.508130081300813, 0.8751451800232288, 0.7735191637630662, 0.570267131242741, 0.5934959349593496]"
1573,"[0.5650406504065041, 0.508130081300813, 0.8751451800232288, 0.7740998838559814, 0.5696864111498258, 0.5934959349593496]"
1574,"[0.5656213704994193, 0.508130081300813, 0.8751451800232288, 0.7746806039488966, 0.5696864111498258, 0.5940766550522648]"
1575,"[0.5650406504065041, 0.508130081300813, 0.8745644599303136, 0.7746806039488966, 0.5691056910569106, 0.5952380952380952]"
1576,"[0.5650406504065041, 0.508130081300813, 0.8745644599303136, 0.7746806039488966, 0.5691056910569106, 0.5952380952380952]"
1577,"[0.5638792102206737, 0.508130081300813, 0.8734030197444832, 0.7740998838559814, 0.5691056910569106, 0.5952380952380952]"
1578,"[0.5638792102206737, 0.508130081300813, 0.8734030197444832, 0.7740998838559814, 0.5696864111498258, 0.5958188153310104]"
1579,"[0.5644599303135889, 0.508130081300813, 0.8734030197444832, 0.7746806039488966, 0.570267131242741, 0.5963995354239257]"
1580,"[0.5650406504065041, 0.508130081300813, 0.8722415795586528, 0.7746806039488966, 0.5708478513356562, 0.5963995354239257]"
1581,"[0.5656213704994193, 0.5121951219512195, 0.8722415795586528, 0.7746806039488966, 0.5696864111498258, 0.5963995354239257]"
1582,"[0.5644599303135889, 0.5121951219512195, 0.872822299651568, 0.7735191637630662, 0.5696864111498258, 0.5963995354239257]"
1583,"[0.5627177700348432, 0.508130081300813, 0.872822299651568, 0.7735191637630662, 0.5708478513356562, 0.5963995354239257]"
1584,"[0.5632984901277585, 0.508130081300813, 0.8734030197444832, 0.7735191637630662, 0.5714285714285714, 0.5969802555168409]"
1585,"[0.5632984901277585, 0.508130081300813, 0.8734030197444832, 0.772938443670151, 0.5714285714285714, 0.5969802555168409]"
1586,"[0.5627177700348432, 0.508130081300813, 0.8734030197444832, 0.772938443670151, 0.5714285714285714, 0.5963995354239257]"
1587,"[0.5638792102206737, 0.508130081300813, 0.8734030197444832, 0.772938443670151, 0.5714285714285714, 0.5958188153310104]"
1588,"[0.5650406504065041, 0.508130081300813, 0.8739837398373984, 0.772938443670151, 0.573170731707317, 0.5963995354239257]"
1589,"[0.5656213704994193, 0.508130081300813, 0.8739837398373984, 0.772938443670151, 0.573170731707317, 0.5963995354239257]"
1590,"[0.5656213704994193, 0.508130081300813, 0.8739837398373984, 0.772938443670151, 0.573170731707317, 0.5963995354239257]"
1591,"[0.5650406504065041, 0.508130081300813, 0.8745644599303136, 0.772938443670151, 0.573170731707317, 0.5958188153310104]"
1592,"[0.5650406504065041, 0.508130081300813, 0.8745644599303136, 0.7735191637630662, 0.573170731707317, 0.5958188153310104]"
1593,"[0.5650406504065041, 0.5121951219512195, 0.8745644599303136, 0.7735191637630662, 0.5749128919860628, 0.5958188153310104]"
1594,"[0.5656213704994193, 0.5121951219512195, 0.8751451800232288, 0.7723577235772358, 0.5760743321718932, 0.5958188153310104]"
1595,"[0.5644599303135889, 0.516260162601626, 0.8751451800232288, 0.772938443670151, 0.5760743321718932, 0.5958188153310104]"
1596,"[0.5644599303135889, 0.516260162601626, 0.8751451800232288, 0.7735191637630662, 0.5760743321718932, 0.5958188153310104]"
1597,"[0.5632984901277585, 0.516260162601626, 0.8751451800232288, 0.7735191637630662, 0.5772357723577236, 0.5952380952380952]"
1598,"[0.5632984901277585, 0.5121951219512195, 0.8751451800232288, 0.772938443670151, 0.5778164924506388, 0.5952380952380952]"
1599,"[0.5632984901277585, 0.5121951219512195, 0.8751451800232288, 0.772938443670151, 0.5778164924506388, 0.5958188153310104]"
1600,"[0.5656213704994193, 0.5121951219512195, 0.8745644599303136, 0.7735191637630662, 0.578397212543554, 0.5952380952380952]"
1601,"[0.5656213704994193, 0.5121951219512195, 0.8751451800232288, 0.7735191637630662, 0.578397212543554, 0.5952380952380952]"
1602,"[0.5656213704994193, 0.5121951219512195, 0.875725900116144, 0.7735191637630662, 0.5789779326364692, 0.5958188153310104]"
1603,"[0.5656213704994193, 0.5121951219512195, 0.875725900116144, 0.7735191637630662, 0.5795586527293844, 0.5963995354239257]"
1604,"[0.5656213704994193, 0.5121951219512195, 0.875725900116144, 0.7735191637630662, 0.5807200929152149, 0.5963995354239257]"
1605,"[0.5656213704994193, 0.5121951219512195, 0.875725900116144, 0.7735191637630662, 0.5813008130081301, 0.5969802555168409]"
1606,"[0.5656213704994193, 0.5040650406504065, 0.875725900116144, 0.7735191637630662, 0.5824622531939605, 0.5975609756097561]"
1607,"[0.5656213704994193, 0.508130081300813, 0.875725900116144, 0.772938443670151, 0.5824622531939605, 0.5975609756097561]"
1608,"[0.5650406504065041, 0.508130081300813, 0.8763066202090593, 0.772938443670151, 0.5824622531939605, 0.5975609756097561]"
1609,"[0.5644599303135889, 0.508130081300813, 0.8763066202090593, 0.7723577235772358, 0.5830429732868757, 0.5969802555168409]"
1610,"[0.5644599303135889, 0.508130081300813, 0.8763066202090593, 0.7717770034843205, 0.5842044134727061, 0.5981416957026713]"
1611,"[0.5644599303135889, 0.508130081300813, 0.8763066202090593, 0.7717770034843205, 0.5847851335656213, 0.5981416957026713]"
1612,"[0.5638792102206737, 0.508130081300813, 0.875725900116144, 0.7723577235772358, 0.5847851335656213, 0.5987224157955865]"
1613,"[0.5638792102206737, 0.508130081300813, 0.8763066202090593, 0.7723577235772358, 0.586527293844367, 0.5987224157955865]"
1614,"[0.5638792102206737, 0.508130081300813, 0.8763066202090593, 0.772938443670151, 0.586527293844367, 0.5987224157955865]"
1615,"[0.5638792102206737, 0.508130081300813, 0.8763066202090593, 0.772938443670151, 0.586527293844367, 0.5987224157955865]"
1616,"[0.5638792102206737, 0.5, 0.875725900116144, 0.772938443670151, 0.5876887340301974, 0.5987224157955865]"
1617,"[0.5638792102206737, 0.5, 0.8763066202090593, 0.772938443670151, 0.5876887340301974, 0.5987224157955865]"
1618,"[0.5627177700348432, 0.5040650406504065, 0.8763066202090593, 0.772938443670151, 0.5888501742160279, 0.6010452961672473]"
1619,"[0.562137049941928, 0.5040650406504065, 0.8768873403019745, 0.7735191637630662, 0.5888501742160279, 0.6010452961672473]"
1620,"[0.562137049941928, 0.4959349593495935, 0.8763066202090593, 0.7735191637630662, 0.5894308943089431, 0.6010452961672473]"
1621,"[0.562137049941928, 0.4878048780487805, 0.8763066202090593, 0.7735191637630662, 0.5894308943089431, 0.6004645760743321]"
1622,"[0.5615563298490128, 0.4959349593495935, 0.8763066202090593, 0.7735191637630662, 0.5911730545876888, 0.6010452961672473]"
1623,"[0.5609756097560976, 0.4796747967479675, 0.8768873403019745, 0.7735191637630662, 0.591753774680604, 0.6010452961672473]"
1624,"[0.5603948896631823, 0.4878048780487805, 0.8768873403019745, 0.7735191637630662, 0.5923344947735192, 0.5981416957026713]"
1625,"[0.5580720092915215, 0.491869918699187, 0.8768873403019745, 0.7735191637630662, 0.5929152148664344, 0.5981416957026713]"
1626,"[0.5580720092915215, 0.4959349593495935, 0.8768873403019745, 0.7740998838559814, 0.5934959349593496, 0.5987224157955865]"
1627,"[0.5580720092915215, 0.5040650406504065, 0.8768873403019745, 0.7752613240418118, 0.5934959349593496, 0.5987224157955865]"
1628,"[0.5580720092915215, 0.5040650406504065, 0.8774680603948897, 0.7752613240418118, 0.5940766550522648, 0.5993031358885017]"
1629,"[0.5574912891986062, 0.5040650406504065, 0.8774680603948897, 0.7752613240418118, 0.59465737514518, 0.5993031358885017]"
1630,"[0.5580720092915215, 0.5, 0.8774680603948897, 0.775842044134727, 0.5958188153310104, 0.5987224157955865]"
1631,"[0.5574912891986062, 0.4959349593495935, 0.8774680603948897, 0.7764227642276422, 0.5958188153310104, 0.5993031358885017]"
1632,"[0.5563298490127758, 0.5040650406504065, 0.8774680603948897, 0.7764227642276422, 0.5981416957026713, 0.5993031358885017]"
1633,"[0.5551684088269454, 0.5040650406504065, 0.8763066202090593, 0.7764227642276422, 0.5987224157955865, 0.5993031358885017]"
1634,"[0.5545876887340302, 0.4959349593495935, 0.8763066202090593, 0.7770034843205574, 0.5987224157955865, 0.6004645760743321]"
1635,"[0.5534262485481998, 0.491869918699187, 0.875725900116144, 0.7764227642276422, 0.5993031358885017, 0.6010452961672473]"
1636,"[0.5511033681765389, 0.491869918699187, 0.8763066202090593, 0.7764227642276422, 0.5998838559814169, 0.6016260162601627]"
1637,"[0.5511033681765389, 0.5, 0.8763066202090593, 0.775842044134727, 0.6010452961672473, 0.6022067363530779]"
1638,"[0.5511033681765389, 0.4959349593495935, 0.8768873403019745, 0.775842044134727, 0.6016260162601627, 0.6022067363530779]"
1639,"[0.5505226480836237, 0.4959349593495935, 0.8780487804878049, 0.7752613240418118, 0.6016260162601627, 0.6027874564459931]"
1640,"[0.5487804878048781, 0.5, 0.8780487804878049, 0.7752613240418118, 0.6016260162601627, 0.6022067363530779]"
1641,"[0.5481997677119629, 0.5, 0.8786295005807201, 0.7752613240418118, 0.6027874564459931, 0.6027874564459931]"
1642,"[0.5464576074332171, 0.5, 0.8786295005807201, 0.7764227642276422, 0.6010452961672473, 0.5998838559814169]"
1643,"[0.5470383275261324, 0.5040650406504065, 0.8786295005807201, 0.7752613240418118, 0.6022067363530779, 0.5993031358885017]"
1644,"[0.5464576074332171, 0.508130081300813, 0.8792102206736353, 0.7752613240418118, 0.6045296167247387, 0.5993031358885017]"
1645,"[0.5452961672473867, 0.508130081300813, 0.8792102206736353, 0.7752613240418118, 0.6062717770034843, 0.5998838559814169]"
1646,"[0.5429732868757259, 0.508130081300813, 0.8792102206736353, 0.7746806039488966, 0.6074332171893148, 0.6004645760743321]"
1647,"[0.5429732868757259, 0.508130081300813, 0.8792102206736353, 0.7752613240418118, 0.60801393728223, 0.6004645760743321]"
1648,"[0.5423925667828107, 0.508130081300813, 0.8786295005807201, 0.775842044134727, 0.60801393728223, 0.5998838559814169]"
1649,"[0.5394889663182346, 0.5121951219512195, 0.8780487804878049, 0.7764227642276422, 0.6068524970963995, 0.6004645760743321]"
1650,"[0.5389082462253194, 0.5121951219512195, 0.8774680603948897, 0.7764227642276422, 0.6074332171893148, 0.5998838559814169]"
1651,"[0.5389082462253194, 0.508130081300813, 0.8774680603948897, 0.775842044134727, 0.6085946573751452, 0.6004645760743321]"
1652,"[0.5360046457607434, 0.508130081300813, 0.8774680603948897, 0.7752613240418118, 0.6091753774680604, 0.6004645760743321]"
1653,"[0.5354239256678281, 0.5121951219512195, 0.8774680603948897, 0.7746806039488966, 0.610917537746806, 0.5993031358885017]"
1654,"[0.5360046457607434, 0.5121951219512195, 0.8774680603948897, 0.7740998838559814, 0.6120789779326364, 0.5975609756097561]"
1655,"[0.5354239256678281, 0.5121951219512195, 0.8774680603948897, 0.7735191637630662, 0.6126596980255516, 0.5963995354239257]"
1656,"[0.5342624854819977, 0.5121951219512195, 0.8786295005807201, 0.7735191637630662, 0.6132404181184669, 0.5958188153310104]"
1657,"[0.5342624854819977, 0.5121951219512195, 0.8786295005807201, 0.7735191637630662, 0.6132404181184669, 0.5963995354239257]"
1658,"[0.5319396051103368, 0.5121951219512195, 0.8786295005807201, 0.7735191637630662, 0.6132404181184669, 0.5958188153310104]"
1659,"[0.5307781649245064, 0.5121951219512195, 0.8786295005807201, 0.7740998838559814, 0.6132404181184669, 0.5958188153310104]"
1660,"[0.5301974448315911, 0.5121951219512195, 0.8774680603948897, 0.775842044134727, 0.6138211382113821, 0.5963995354239257]"
1661,"[0.5301974448315911, 0.5121951219512195, 0.8774680603948897, 0.7752613240418118, 0.6144018583042973, 0.5963995354239257]"
1662,"[0.5301974448315911, 0.5121951219512195, 0.8774680603948897, 0.7764227642276422, 0.6149825783972126, 0.5963995354239257]"
1663,"[0.5284552845528455, 0.5121951219512195, 0.8774680603948897, 0.7764227642276422, 0.6149825783972126, 0.5958188153310104]"
1664,"[0.5284552845528455, 0.508130081300813, 0.8774680603948897, 0.7764227642276422, 0.6149825783972126, 0.5958188153310104]"
1665,"[0.5284552845528455, 0.508130081300813, 0.8774680603948897, 0.7764227642276422, 0.6155632984901278, 0.5963995354239257]"
1666,"[0.5278745644599303, 0.508130081300813, 0.8774680603948897, 0.7764227642276422, 0.6149825783972126, 0.5963995354239257]"
1667,"[0.5267131242740999, 0.508130081300813, 0.8780487804878049, 0.7770034843205574, 0.6155632984901278, 0.5975609756097561]"
1668,"[0.5267131242740999, 0.508130081300813, 0.8786295005807201, 0.7764227642276422, 0.6155632984901278, 0.5975609756097561]"
1669,"[0.5249709639953543, 0.5121951219512195, 0.8786295005807201, 0.7764227642276422, 0.616144018583043, 0.5981416957026713]"
1670,"[0.5249709639953543, 0.5121951219512195, 0.8786295005807201, 0.7764227642276422, 0.616144018583043, 0.5987224157955865]"
1671,"[0.5238095238095238, 0.5121951219512195, 0.8774680603948897, 0.775842044134727, 0.6167247386759582, 0.5981416957026713]"
1672,"[0.5238095238095238, 0.5121951219512195, 0.8774680603948897, 0.775842044134727, 0.6155632984901278, 0.5981416957026713]"
